InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574536,21535,RED RETROSPOT SMALL MILK JUG,1,11/4/2011 14:35,2.55,15707.0,United Kingdom
574536,21531,RED RETROSPOT SUGAR JAM BOWL,1,11/4/2011 14:35,2.55,15707.0,United Kingdom
574536,22952,60 CAKE CASES VINTAGE CHRISTMAS,4,11/4/2011 14:35,0.55,15707.0,United Kingdom
574536,22728,ALARM CLOCK BAKELIKE PINK,1,11/4/2011 14:35,3.75,15707.0,United Kingdom
574536,22727,ALARM CLOCK BAKELIKE RED ,1,11/4/2011 14:35,3.75,15707.0,United Kingdom
574536,22197,POPCORN HOLDER,4,11/4/2011 14:35,0.85,15707.0,United Kingdom
574536,22630,DOLLY GIRL LUNCH BOX,1,11/4/2011 14:35,1.95,15707.0,United Kingdom
574536,22631,CIRCUS PARADE LUNCH BOX ,1,11/4/2011 14:35,1.95,15707.0,United Kingdom
574536,22315,200 RED + WHITE BENDY STRAWS,1,11/4/2011 14:35,1.25,15707.0,United Kingdom
574536,22630,DOLLY GIRL LUNCH BOX,3,11/4/2011 14:35,1.95,15707.0,United Kingdom
574536,22315,200 RED + WHITE BENDY STRAWS,3,11/4/2011 14:35,1.25,15707.0,United Kingdom
574536,22197,POPCORN HOLDER,2,11/4/2011 14:35,0.85,15707.0,United Kingdom
574536,22781,GUMBALL MAGAZINE RACK,1,11/4/2011 14:35,7.65,15707.0,United Kingdom
574536,23497,CLASSIC CHROME BICYCLE BELL ,3,11/4/2011 14:35,1.45,15707.0,United Kingdom
574536,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,11/4/2011 14:35,1.65,15707.0,United Kingdom
574536,22467,GUMBALL COAT RACK,3,11/4/2011 14:35,2.55,15707.0,United Kingdom
574536,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,2,11/4/2011 14:35,2.95,15707.0,United Kingdom
574536,21976,PACK OF 60 MUSHROOM CAKE CASES,1,11/4/2011 14:35,0.55,15707.0,United Kingdom
574536,21212,PACK OF 72 RETROSPOT CAKE CASES,1,11/4/2011 14:35,0.55,15707.0,United Kingdom
574536,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,11/4/2011 14:35,0.55,15707.0,United Kingdom
574536,22197,POPCORN HOLDER,1,11/4/2011 14:35,0.85,15707.0,United Kingdom
574537,23294,SET OF 6 SNACK LOAF BAKING CASES,16,11/4/2011 14:37,0.83,13938.0,United Kingdom
574537,23296,SET OF 6 TEA TIME BAKING CASES,8,11/4/2011 14:37,1.25,13938.0,United Kingdom
574537,23295,SET OF 12 MINI LOAF BAKING CASES,8,11/4/2011 14:37,0.83,13938.0,United Kingdom
574537,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,11/4/2011 14:37,0.83,13938.0,United Kingdom
574537,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,11/4/2011 14:37,1.65,13938.0,United Kingdom
574537,21238,RED RETROSPOT CUP,8,11/4/2011 14:37,0.85,13938.0,United Kingdom
574537,20724,RED RETROSPOT CHARLOTTE BAG,10,11/4/2011 14:37,0.85,13938.0,United Kingdom
574544,23154,SET OF 4 JAM JAR MAGNETS,12,11/4/2011 14:49,2.08,17084.0,United Kingdom
574544,23232,WRAP VINTAGE LEAF DESIGN,75,11/4/2011 14:49,0.42,17084.0,United Kingdom
574544,22707,WRAP MONSTER FUN ,25,11/4/2011 14:49,0.42,17084.0,United Kingdom
574544,22711,WRAP CIRCUS PARADE,25,11/4/2011 14:49,0.42,17084.0,United Kingdom
574544,22704,WRAP RED APPLES ,25,11/4/2011 14:49,0.42,17084.0,United Kingdom
574544,23230,WRAP ALPHABET DESIGN,25,11/4/2011 14:49,0.42,17084.0,United Kingdom
574544,23550,WRAP ALPHABET POSTER  ,25,11/4/2011 14:49,0.42,17084.0,United Kingdom
574544,23035,DRAWER KNOB CERAMIC IVORY,2,11/4/2011 14:49,1.45,17084.0,United Kingdom
574544,23502,PLAYING CARDS VINTAGE DOILY ,6,11/4/2011 14:49,1.25,17084.0,United Kingdom
574544,21883,STARS GIFT TAPE ,12,11/4/2011 14:49,0.65,17084.0,United Kingdom
574544,23283,DOORMAT VINTAGE LEAF,2,11/4/2011 14:49,8.25,17084.0,United Kingdom
574544,20685,DOORMAT RED RETROSPOT,3,11/4/2011 14:49,8.25,17084.0,United Kingdom
574544,21880,RED RETROSPOT TAPE,24,11/4/2011 14:49,0.65,17084.0,United Kingdom
574544,21787,RAIN PONCHO RETROSPOT,10,11/4/2011 14:49,0.85,17084.0,United Kingdom
574544,23207,LUNCH BAG ALPHABET DESIGN,10,11/4/2011 14:49,1.65,17084.0,United Kingdom
574544,85049A,TRADITIONAL CHRISTMAS RIBBONS,10,11/4/2011 14:49,1.25,17084.0,United Kingdom
574544,22651,GENTLEMAN SHIRT REPAIR KIT ,48,11/4/2011 14:49,0.85,17084.0,United Kingdom
574544,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,4,11/4/2011 14:49,4.95,17084.0,United Kingdom
574544,21708,FOLDING UMBRELLA CREAM POLKADOT,4,11/4/2011 14:49,4.95,17084.0,United Kingdom
574544,22904,CALENDAR PAPER CUT DESIGN,10,11/4/2011 14:49,2.95,17084.0,United Kingdom
574544,23493,VINTAGE DOILY TRAVEL SEWING KIT,20,11/4/2011 14:49,1.95,17084.0,United Kingdom
574544,23176,ABC TREASURE BOOK BOX ,6,11/4/2011 14:49,2.25,17084.0,United Kingdom
574544,22744,MAKE YOUR OWN MONSOON CARD KIT,10,11/4/2011 14:49,2.95,17084.0,United Kingdom
574544,22742,MAKE YOUR OWN PLAYTIME CARD KIT,10,11/4/2011 14:49,2.95,17084.0,United Kingdom
574544,22632,HAND WARMER RED RETROSPOT,2,11/4/2011 14:49,2.1,17084.0,United Kingdom
574544,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,5,11/4/2011 14:49,2.95,17084.0,United Kingdom
574544,22028,PENNY FARTHING BIRTHDAY CARD,12,11/4/2011 14:49,0.42,17084.0,United Kingdom
574544,22906,12 MESSAGE CARDS WITH ENVELOPES,60,11/4/2011 14:49,1.45,17084.0,United Kingdom
574544,23006,TRAVEL CARD WALLET FLOWER MEADOW,48,11/4/2011 14:49,0.42,17084.0,United Kingdom
574544,22996,TRAVEL CARD WALLET VINTAGE TICKET,48,11/4/2011 14:49,0.42,17084.0,United Kingdom
574544,23389,SPACEBOY MINI BACKPACK,4,11/4/2011 14:49,4.15,17084.0,United Kingdom
574544,23388,WOODLAND MINI BACKPACK,4,11/4/2011 14:49,4.15,17084.0,United Kingdom
574544,23236,STORAGE TIN VINTAGE DOILY ,6,11/4/2011 14:49,2.89,17084.0,United Kingdom
574544,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/4/2011 14:49,4.15,17084.0,United Kingdom
574544,21484,CHICK GREY HOT WATER BOTTLE,6,11/4/2011 14:49,4.25,17084.0,United Kingdom
574544,23506,MINI PLAYING CARDS SPACEBOY ,20,11/4/2011 14:49,0.42,17084.0,United Kingdom
574544,23508,MINI PLAYING CARDS DOLLY GIRL ,20,11/4/2011 14:49,0.42,17084.0,United Kingdom
574544,22838,3 TIER CAKE TIN RED AND CREAM,2,11/4/2011 14:49,14.95,17084.0,United Kingdom
574544,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,11/4/2011 14:49,1.45,17084.0,United Kingdom
574544,23304,SET 4 PICNIC CUTLERY CHERRY ,12,11/4/2011 14:49,1.95,17084.0,United Kingdom
574544,23194,GYMKHANA TREASURE BOOK BOX,6,11/4/2011 14:49,2.25,17084.0,United Kingdom
574544,23177,TREASURE ISLAND BOOK BOX,6,11/4/2011 14:49,2.25,17084.0,United Kingdom
574544,20750,RED RETROSPOT MINI CASES,1,11/4/2011 14:49,7.95,17084.0,United Kingdom
574544,23241,TREASURE TIN GYMKHANA DESIGN,6,11/4/2011 14:49,2.08,17084.0,United Kingdom
574544,23569,TRADTIONAL ALPHABET STAMP SET,6,11/4/2011 14:49,4.95,17084.0,United Kingdom
574544,22867,HAND WARMER BIRD DESIGN,5,11/4/2011 14:49,2.1,17084.0,United Kingdom
574544,22632,HAND WARMER RED RETROSPOT,4,11/4/2011 14:49,2.1,17084.0,United Kingdom
574544,23356,LOVE HOT WATER BOTTLE,4,11/4/2011 14:49,5.95,17084.0,United Kingdom
574544,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/4/2011 14:49,4.25,17084.0,United Kingdom
574544,21485,RETROSPOT HEART HOT WATER BOTTLE,4,11/4/2011 14:49,4.95,17084.0,United Kingdom
574544,23203,JUMBO BAG VINTAGE DOILY ,10,11/4/2011 14:49,2.08,17084.0,United Kingdom
574544,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/4/2011 14:49,2.08,17084.0,United Kingdom
574544,23201,JUMBO BAG ALPHABET,10,11/4/2011 14:49,2.08,17084.0,United Kingdom
574544,23236,STORAGE TIN VINTAGE DOILY ,6,11/4/2011 14:49,2.89,17084.0,United Kingdom
574544,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/4/2011 14:49,4.15,17084.0,United Kingdom
574544,23397,FOOT STOOL HOME SWEET HOME ,3,11/4/2011 14:49,9.95,17084.0,United Kingdom
574544,23360,SET 8 CANDLES VINTAGE DOILY,12,11/4/2011 14:49,1.95,17084.0,United Kingdom
574544,23571,TRADITIONAL NAUGHTS & CROSSES,6,11/4/2011 14:49,1.65,17084.0,United Kingdom
574544,23570,TRADITIONAL PICK UP STICKS GAME ,6,11/4/2011 14:49,1.25,17084.0,United Kingdom
574544,22467,GUMBALL COAT RACK,6,11/4/2011 14:49,2.55,17084.0,United Kingdom
574544,22095,LADS ONLY TISSUE BOX,10,11/4/2011 14:49,0.39,17084.0,United Kingdom
574544,23379,PACK OF 12 RED APPLE TISSUES,12,11/4/2011 14:49,0.39,17084.0,United Kingdom
574544,20829,GLITTER HANGING BUTTERFLY STRING,6,11/4/2011 14:49,2.1,17084.0,United Kingdom
574544,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,10,11/4/2011 14:49,2.95,17084.0,United Kingdom
574544,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,11/4/2011 14:49,2.95,17084.0,United Kingdom
574544,23497,CLASSIC CHROME BICYCLE BELL ,10,11/4/2011 14:49,1.45,17084.0,United Kingdom
574544,22314,OFFICE MUG WARMER CHOC+BLUE,3,11/4/2011 14:49,2.95,17084.0,United Kingdom
574544,22313,OFFICE MUG WARMER PINK,4,11/4/2011 14:49,2.95,17084.0,United Kingdom
574544,21993,FLORAL FOLK STATIONERY SET,6,11/4/2011 14:49,1.25,17084.0,United Kingdom
574544,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,11/4/2011 14:49,1.65,17084.0,United Kingdom
574544,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,11/4/2011 14:49,1.65,17084.0,United Kingdom
574544,22203,MILK PAN RED RETROSPOT,4,11/4/2011 14:49,3.75,17084.0,United Kingdom
574544,84375,SET OF 20 KIDS COOKIE CUTTERS,12,11/4/2011 14:49,2.1,17084.0,United Kingdom
574544,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,11/4/2011 14:49,1.65,17084.0,United Kingdom
574544,23188,VINTAGE  2 METRE FOLDING RULER,12,11/4/2011 14:49,1.65,17084.0,United Kingdom
574544,22558,CLOTHES PEGS RETROSPOT PACK 24 ,10,11/4/2011 14:49,1.65,17084.0,United Kingdom
574544,22955,36 FOIL STAR CAKE CASES ,6,11/4/2011 14:49,2.1,17084.0,United Kingdom
574544,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/4/2011 14:49,2.08,17084.0,United Kingdom
574544,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,11/4/2011 14:49,1.45,17084.0,United Kingdom
574544,23296,SET OF 6 TEA TIME BAKING CASES,4,11/4/2011 14:49,1.25,17084.0,United Kingdom
574544,20828,GLITTER BUTTERFLY CLIPS,4,11/4/2011 14:49,2.55,17084.0,United Kingdom
574544,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,11/4/2011 14:49,2.1,17084.0,United Kingdom
574544,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,12,11/4/2011 14:49,2.1,17084.0,United Kingdom
574544,22199,FRYING PAN RED RETROSPOT,4,11/4/2011 14:49,4.25,17084.0,United Kingdom
574544,22625,RED KITCHEN SCALES,1,11/4/2011 14:49,8.5,17084.0,United Kingdom
574544,22840,ROUND CAKE TIN VINTAGE RED,2,11/4/2011 14:49,7.95,17084.0,United Kingdom
574544,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,11/4/2011 14:49,8.5,17084.0,United Kingdom
574544,22738,RIBBON REEL SNOWY VILLAGE,5,11/4/2011 14:49,1.65,17084.0,United Kingdom
574544,22738,RIBBON REEL SNOWY VILLAGE,5,11/4/2011 14:49,1.65,17084.0,United Kingdom
574544,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,11/4/2011 14:49,6.35,17084.0,United Kingdom
574544,23115,RED APPLES CHOPPING BOARD   ,6,11/4/2011 14:49,4.95,17084.0,United Kingdom
574544,23116,VEGETABLE GARDEN CHOPPING BOARD,6,11/4/2011 14:49,4.95,17084.0,United Kingdom
574544,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/4/2011 14:49,2.95,17084.0,United Kingdom
574544,23157,SET OF 6 NATIVITY MAGNETS ,12,11/4/2011 14:49,2.08,17084.0,United Kingdom
574544,23340,VINTAGE CHRISTMAS CAKE FRILL,12,11/4/2011 14:49,1.65,17084.0,United Kingdom
574544,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,10,11/4/2011 14:49,3.25,17084.0,United Kingdom
574544,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,11/4/2011 14:49,2.95,17084.0,United Kingdom
574544,22897,OVEN MITT APPLES DESIGN,5,11/4/2011 14:49,1.45,17084.0,United Kingdom
574544,22896,PEG BAG APPLES DESIGN,6,11/4/2011 14:49,2.55,17084.0,United Kingdom
574544,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,36,11/4/2011 14:49,0.83,17084.0,United Kingdom
574544,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,11/4/2011 14:49,4.95,17084.0,United Kingdom
574544,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,20,11/4/2011 14:49,1.25,17084.0,United Kingdom
574544,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,20,11/4/2011 14:49,0.82,17084.0,United Kingdom
574544,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,11/4/2011 14:49,7.95,17084.0,United Kingdom
574544,21591,COSY HOUR CIGAR BOX MATCHES ,24,11/4/2011 14:49,1.25,17084.0,United Kingdom
574544,23350,ROLL WRAP VINTAGE SPOT ,12,11/4/2011 14:49,1.25,17084.0,United Kingdom
574544,23349,ROLL WRAP VINTAGE CHRISTMAS,12,11/4/2011 14:49,1.25,17084.0,United Kingdom
574544,23157,SET OF 6 NATIVITY MAGNETS ,12,11/4/2011 14:49,2.08,17084.0,United Kingdom
574544,35970,ZINC FOLKART SLEIGH BELLS,6,11/4/2011 14:49,1.69,17084.0,United Kingdom
574544,23101,SILVER STARS TABLE DECORATION,12,11/4/2011 14:49,0.83,17084.0,United Kingdom
574544,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,11/4/2011 14:49,2.55,17084.0,United Kingdom
574544,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,11/4/2011 14:49,2.89,17084.0,United Kingdom
574544,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/4/2011 14:49,0.55,17084.0,United Kingdom
574545,85172,HYACINTH BULB T-LIGHT CANDLES,32,11/4/2011 14:54,0.42,17084.0,United Kingdom
574545,21896,POTTING SHED TWINE,12,11/4/2011 14:54,2.1,17084.0,United Kingdom
574545,23167,SMALL CERAMIC TOP STORAGE JAR ,48,11/4/2011 14:54,0.83,17084.0,United Kingdom
574545,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,11/4/2011 14:54,1.25,17084.0,United Kingdom
574545,22485,SET OF 2 WOODEN MARKET CRATES,4,11/4/2011 14:54,12.75,17084.0,United Kingdom
574545,85172,HYACINTH BULB T-LIGHT CANDLES,32,11/4/2011 14:54,0.42,17084.0,United Kingdom
574545,23166,MEDIUM CERAMIC TOP STORAGE JAR,24,11/4/2011 14:54,1.25,17084.0,United Kingdom
574545,23420,PANTRY HOOK TEA STRAINER ,6,11/4/2011 14:54,2.08,17084.0,United Kingdom
574545,23422,PANTRY HOOK BALLOON WHISK ,6,11/4/2011 14:54,2.08,17084.0,United Kingdom
574545,22495,SET OF 2 ROUND TINS CAMEMBERT ,4,11/4/2011 14:54,2.95,17084.0,United Kingdom
574545,22496,SET OF 2 ROUND TINS DUTCH CHEESE,4,11/4/2011 14:54,2.95,17084.0,United Kingdom
574545,22423,REGENCY CAKESTAND 3 TIER,4,11/4/2011 14:54,12.75,17084.0,United Kingdom
574545,23159,SET OF 5 PANCAKE DAY MAGNETS,12,11/4/2011 14:54,2.08,17084.0,United Kingdom
574545,23159,SET OF 5 PANCAKE DAY MAGNETS,12,11/4/2011 14:54,2.08,17084.0,United Kingdom
574545,23154,SET OF 4 JAM JAR MAGNETS,12,11/4/2011 14:54,2.08,17084.0,United Kingdom
574545,23159,SET OF 5 PANCAKE DAY MAGNETS,12,11/4/2011 14:54,2.08,17084.0,United Kingdom
574545,22477,WATERING CAN GARDEN MARKER,17,11/4/2011 14:54,1.25,17084.0,United Kingdom
574545,85172,HYACINTH BULB T-LIGHT CANDLES,64,11/4/2011 14:54,0.42,17084.0,United Kingdom
574545,82552,WASHROOM METAL SIGN,1,11/4/2011 14:54,1.45,17084.0,United Kingdom
574545,23495,SET OF 3 PANTRY WOODEN SPOONS,24,11/4/2011 14:54,1.25,17084.0,United Kingdom
574545,23496,PANTRY KITCHEN THERMOMETER ,12,11/4/2011 14:54,1.25,17084.0,United Kingdom
574545,20934,SET/3 POT PLANT CANDLES,2,11/4/2011 14:54,5.45,17084.0,United Kingdom
574545,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,11/4/2011 14:54,4.95,17084.0,United Kingdom
574545,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/4/2011 14:54,1.25,17084.0,United Kingdom
574545,22961,JAM MAKING SET PRINTED,24,11/4/2011 14:54,1.45,17084.0,United Kingdom
574545,22723,SET OF 6 HERB TINS SKETCHBOOK,6,11/4/2011 14:54,3.95,17084.0,United Kingdom
574545,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,11/4/2011 14:54,1.45,17084.0,United Kingdom
574545,84378,SET OF 3 HEART COOKIE CUTTERS,4,11/4/2011 14:54,1.45,17084.0,United Kingdom
574545,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,11/4/2011 14:54,1.65,17084.0,United Kingdom
574545,23301,GARDENERS KNEELING PAD KEEP CALM ,6,11/4/2011 14:54,1.65,17084.0,United Kingdom
574545,23298,SPOTTY BUNTING,6,11/4/2011 14:54,4.95,17084.0,United Kingdom
574545,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,11/4/2011 14:54,5.45,17084.0,United Kingdom
574545,47590B,PINK HAPPY BIRTHDAY BUNTING,2,11/4/2011 14:54,5.45,17084.0,United Kingdom
574545,47590B,PINK HAPPY BIRTHDAY BUNTING,2,11/4/2011 14:54,5.45,17084.0,United Kingdom
574545,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,6,11/4/2011 14:54,3.75,17084.0,United Kingdom
574545,23169,CLASSIC GLASS COOKIE JAR,4,11/4/2011 14:54,4.15,17084.0,United Kingdom
574545,85174,S/4 CACTI CANDLES,1,11/4/2011 14:54,4.95,17084.0,United Kingdom
574545,85174,S/4 CACTI CANDLES,1,11/4/2011 14:54,4.95,17084.0,United Kingdom
574545,22624,IVORY KITCHEN SCALES,2,11/4/2011 14:54,8.5,17084.0,United Kingdom
574545,23165,LARGE CERAMIC TOP STORAGE JAR,11,11/4/2011 14:54,1.65,17084.0,United Kingdom
574545,23413,DECORATIVE VINTAGE COFFEE  BOX,3,11/4/2011 14:54,4.95,17084.0,United Kingdom
574545,85174,S/4 CACTI CANDLES,1,11/4/2011 14:54,4.95,17084.0,United Kingdom
574545,21876,POTTERING MUG,6,11/4/2011 14:54,1.65,17084.0,United Kingdom
574545,85174,S/4 CACTI CANDLES,1,11/4/2011 14:54,4.95,17084.0,United Kingdom
574545,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,11/4/2011 14:54,4.95,17084.0,United Kingdom
574545,22315,200 RED + WHITE BENDY STRAWS,1,11/4/2011 14:54,1.25,17084.0,United Kingdom
574545,23313,VINTAGE CHRISTMAS BUNTING,4,11/4/2011 14:54,4.95,17084.0,United Kingdom
574545,22980,PANTRY SCRUBBING BRUSH,10,11/4/2011 14:54,1.65,17084.0,United Kingdom
574545,22979,PANTRY WASHING UP BRUSH,10,11/4/2011 14:54,1.45,17084.0,United Kingdom
574546,BANK CHARGES,Bank Charges,1,11/4/2011 14:59,15.0,13651.0,United Kingdom
574547,23212,HEART WREATH DECORATION WITH BELL,7,11/4/2011 15:08,1.25,17841.0,United Kingdom
574547,23213,STAR WREATH DECORATION WITH BELL,8,11/4/2011 15:08,1.25,17841.0,United Kingdom
574547,23210,WHITE ROCKING HORSE HAND PAINTED,1,11/4/2011 15:08,1.25,17841.0,United Kingdom
