InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
581382,23111,PARISIENNE SEWING BOX,2,12/8/2011 12:57,12.5,13860.0,United Kingdom
581382,22338,STAR DECORATION PAINTED ZINC ,48,12/8/2011 12:57,0.19,13860.0,United Kingdom
581382,22209,WOOD STAMP SET HAPPY BIRTHDAY,24,12/8/2011 12:57,0.83,13860.0,United Kingdom
581382,22163,HEART STRING MEMO HOLDER HANGING,12,12/8/2011 12:57,0.79,13860.0,United Kingdom
581382,22231,JIGSAW TREE WITH BIRDHOUSE,12,12/8/2011 12:57,0.59,13860.0,United Kingdom
581382,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,12/8/2011 12:57,0.39,13860.0,United Kingdom
581382,22597,MUSICAL ZINC HEART DECORATION ,24,12/8/2011 12:57,0.29,13860.0,United Kingdom
581383,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,12/8/2011 13:04,1.25,15399.0,United Kingdom
581383,22550,HOLIDAY FUN LUDO,4,12/8/2011 13:04,3.75,15399.0,United Kingdom
581383,21912,VINTAGE SNAKES & LADDERS,4,12/8/2011 13:04,3.75,15399.0,United Kingdom
581383,21616,4 PEAR BOTANICAL DINNER CANDLES,6,12/8/2011 13:04,3.75,15399.0,United Kingdom
581383,22393,PAPERWEIGHT VINTAGE COLLAGE,12,12/8/2011 13:04,0.39,15399.0,United Kingdom
581383,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,12/8/2011 13:04,1.65,15399.0,United Kingdom
581383,35953,FOLKART STAR CHRISTMAS DECORATIONS,12,12/8/2011 13:04,0.39,15399.0,United Kingdom
581383,35967,FOLK ART METAL STAR T-LIGHT HOLDER,12,12/8/2011 13:04,0.39,15399.0,United Kingdom
581383,85179C,PINK BITTY LIGHT CHAIN,12,12/8/2011 13:04,1.25,15399.0,United Kingdom
581383,21494,ROTATING LEAVES T-LIGHT HOLDER,12,12/8/2011 13:04,1.25,15399.0,United Kingdom
581383,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,12/8/2011 13:04,0.85,15399.0,United Kingdom
581383,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,12/8/2011 13:04,2.95,15399.0,United Kingdom
581383,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,12/8/2011 13:04,2.95,15399.0,United Kingdom
581383,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,24,12/8/2011 13:04,0.85,15399.0,United Kingdom
581383,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,12/8/2011 13:04,1.65,15399.0,United Kingdom
581383,23301,GARDENERS KNEELING PAD KEEP CALM ,12,12/8/2011 13:04,1.65,15399.0,United Kingdom
581383,20725,LUNCH BAG RED RETROSPOT,10,12/8/2011 13:04,1.65,15399.0,United Kingdom
581383,23206,LUNCH BAG APPLE DESIGN,10,12/8/2011 13:04,1.65,15399.0,United Kingdom
C581384,51008,AFGHAN SLIPPER SOCK PAIR,-2,12/8/2011 13:06,3.45,17673.0,United Kingdom
581385,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,12/8/2011 13:11,3.75,13298.0,United Kingdom
581385,21479,WHITE SKULL HOT WATER BOTTLE ,72,12/8/2011 13:11,3.75,13298.0,United Kingdom
C581390,21733,RED HANGING HEART T-LIGHT HOLDER,-3,12/8/2011 13:13,2.55,13081.0,United Kingdom
C581390,23374,RED SPOT PAPER GIFT BAG,-10,12/8/2011 13:13,0.82,13081.0,United Kingdom
C581393,22780,LIGHT GARLAND BUTTERFILES PINK,-3,12/8/2011 13:14,4.25,16892.0,United Kingdom
581394,21733,RED HANGING HEART T-LIGHT HOLDER,4,12/8/2011 13:15,2.95,16892.0,United Kingdom
581395,23485,BOTANICAL GARDENS WALL CLOCK ,1,12/8/2011 13:18,25.0,16892.0,United Kingdom
581395,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,12/8/2011 13:18,2.95,16892.0,United Kingdom
581395,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,12/8/2011 13:18,4.15,16892.0,United Kingdom
581395,23080,RED METAL BOX TOP SECRET,1,12/8/2011 13:18,8.25,16892.0,United Kingdom
581395,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,1,12/8/2011 13:18,1.95,16892.0,United Kingdom
581395,23370,SET 36 COLOURING PENCILS DOILY,1,12/8/2011 13:18,1.25,16892.0,United Kingdom
581395,22982,PANTRY PASTRY BRUSH,2,12/8/2011 13:18,1.25,16892.0,United Kingdom
581395,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,12/8/2011 13:18,0.21,16892.0,United Kingdom
581395,22208,WOOD STAMP SET THANK YOU,1,12/8/2011 13:18,0.83,16892.0,United Kingdom
581395,21755,LOVE BUILDING BLOCK WORD,1,12/8/2011 13:18,6.25,16892.0,United Kingdom
581395,22507,MEMO BOARD RETROSPOT  DESIGN,1,12/8/2011 13:18,4.95,16892.0,United Kingdom
581395,21623,VINTAGE UNION JACK MEMOBOARD,1,12/8/2011 13:18,9.95,16892.0,United Kingdom
581395,23256,CHILDRENS CUTLERY SPACEBOY ,1,12/8/2011 13:18,4.15,16892.0,United Kingdom
581395,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,12/8/2011 13:18,4.15,16892.0,United Kingdom
581395,85123A,CREAM HANGING HEART T-LIGHT HOLDER,6,12/8/2011 13:18,2.95,16892.0,United Kingdom
581395,23301,GARDENERS KNEELING PAD KEEP CALM ,4,12/8/2011 13:18,1.65,16892.0,United Kingdom
581395,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,12/8/2011 13:18,1.65,16892.0,United Kingdom
581395,23302,KNEELING MAT HOUSEWORK  DESIGN,2,12/8/2011 13:18,0.79,16892.0,United Kingdom
581395,23081,GREEN METAL BOX ARMY SUPPLIES,1,12/8/2011 13:18,8.25,16892.0,United Kingdom
581395,22442,GROW YOUR OWN FLOWERS SET OF 3,3,12/8/2011 13:18,1.95,16892.0,United Kingdom
581396,21756,BATH BUILDING BLOCK WORD,18,12/8/2011 13:22,5.45,15189.0,United Kingdom
581396,22138,BAKING SET 9 PIECE RETROSPOT ,48,12/8/2011 13:22,4.25,15189.0,United Kingdom
581396,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,12/8/2011 13:22,4.25,15189.0,United Kingdom
581397,21843,RED RETROSPOT CAKE STAND,3,12/8/2011 13:25,10.95,17668.0,United Kingdom
581397,22423,REGENCY CAKESTAND 3 TIER,3,12/8/2011 13:25,12.75,17668.0,United Kingdom
581397,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,12/8/2011 13:25,9.95,17668.0,United Kingdom
581397,22776,SWEETHEART 3 TIER CAKE STAND ,2,12/8/2011 13:25,9.95,17668.0,United Kingdom
581397,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,12/8/2011 13:25,3.75,17668.0,United Kingdom
581397,21121,SET/10 RED POLKADOT PARTY CANDLES,24,12/8/2011 13:25,1.25,17668.0,United Kingdom
581397,21123,SET/10 IVORY POLKADOT PARTY CANDLES,24,12/8/2011 13:25,1.25,17668.0,United Kingdom
581398,85136C,RED SHARK HELICOPTER,1,12/8/2011 13:26,7.95,17243.0,United Kingdom
581398,21055,TOOL BOX SOFT TOY ,1,12/8/2011 13:26,8.95,17243.0,United Kingdom
581398,48138,DOORMAT UNION FLAG,10,12/8/2011 13:26,7.08,17243.0,United Kingdom
581398,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,36,12/8/2011 13:26,3.75,17243.0,United Kingdom
581398,22112,CHOCOLATE HOT WATER BOTTLE,12,12/8/2011 13:26,4.95,17243.0,United Kingdom
581398,23356,LOVE HOT WATER BOTTLE,24,12/8/2011 13:26,4.95,17243.0,United Kingdom
581398,23355,HOT WATER BOTTLE KEEP CALM,24,12/8/2011 13:26,4.15,17243.0,United Kingdom
581398,23284,DOORMAT KEEP CALM AND COME IN,10,12/8/2011 13:26,7.08,17243.0,United Kingdom
581398,48116,DOORMAT MULTICOLOUR STRIPE,4,12/8/2011 13:26,8.25,17243.0,United Kingdom
581399,23535,WALL ART BICYCLE SAFETY,4,12/8/2011 13:27,5.95,17528.0,United Kingdom
581399,22083,PAPER CHAIN KIT RETROSPOT,6,12/8/2011 13:27,2.95,17528.0,United Kingdom
581399,22547,MINI JIGSAW DINOSAUR ,48,12/8/2011 13:27,0.19,17528.0,United Kingdom
581399,22543,MINI JIGSAW BAKE A CAKE ,48,12/8/2011 13:27,0.19,17528.0,United Kingdom
581399,23497,CLASSIC CHROME BICYCLE BELL ,12,12/8/2011 13:27,1.45,17528.0,United Kingdom
581399,22385,JUMBO BAG SPACEBOY DESIGN,10,12/8/2011 13:27,2.08,17528.0,United Kingdom
581399,23201,JUMBO BAG ALPHABET,10,12/8/2011 13:27,2.08,17528.0,United Kingdom
581399,23118,PARISIENNE JEWELLERY DRAWER ,4,12/8/2011 13:27,7.5,17528.0,United Kingdom
581399,22037,ROBOT BIRTHDAY CARD,12,12/8/2011 13:27,0.42,17528.0,United Kingdom
581399,22029,SPACEBOY BIRTHDAY CARD,12,12/8/2011 13:27,0.42,17528.0,United Kingdom
581399,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,12/8/2011 13:27,0.42,17528.0,United Kingdom
581399,22819,"BIRTHDAY CARD, RETRO SPOT",12,12/8/2011 13:27,0.42,17528.0,United Kingdom
581399,23012,GLASS APOTHECARY BOTTLE PERFUME,4,12/8/2011 13:27,3.95,17528.0,United Kingdom
581399,23013,GLASS APOTHECARY BOTTLE TONIC,4,12/8/2011 13:27,3.95,17528.0,United Kingdom
581400,22429,ENAMEL MEASURING JUG CREAM,1,12/8/2011 13:36,4.25,14056.0,United Kingdom
581400,84378,SET OF 3 HEART COOKIE CUTTERS,3,12/8/2011 13:36,1.45,14056.0,United Kingdom
581400,23250,VINTAGE RED TRIM ENAMEL BOWL ,3,12/8/2011 13:36,1.25,14056.0,United Kingdom
581400,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,12/8/2011 13:36,4.95,14056.0,United Kingdom
581400,23366,SET 12 COLOURING PENCILS DOILY,4,12/8/2011 13:36,0.65,14056.0,United Kingdom
581400,22972,CHILDREN'S SPACEBOY MUG,2,12/8/2011 13:36,1.65,14056.0,United Kingdom
581400,23251,VINTAGE RED ENAMEL TRIM MUG ,2,12/8/2011 13:36,1.25,14056.0,United Kingdom
581400,21891,TRADITIONAL WOODEN SKIPPING ROPE,3,12/8/2011 13:36,1.45,14056.0,United Kingdom
581400,22899,CHILDREN'S APRON DOLLY GIRL ,3,12/8/2011 13:36,2.1,14056.0,United Kingdom
581400,23356,LOVE HOT WATER BOTTLE,5,12/8/2011 13:36,5.95,14056.0,United Kingdom
581400,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,12/8/2011 13:36,4.25,14056.0,United Kingdom
581400,22113,GREY HEART HOT WATER BOTTLE,4,12/8/2011 13:36,4.25,14056.0,United Kingdom
581400,23252,VINTAGE RED ENAMEL TRIM JUG ,1,12/8/2011 13:36,3.75,14056.0,United Kingdom
581400,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,4,12/8/2011 13:36,1.45,14056.0,United Kingdom
581400,22619,SET OF 6 SOLDIER SKITTLES,6,12/8/2011 13:36,3.75,14056.0,United Kingdom
581400,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,12/8/2011 13:36,2.95,14056.0,United Kingdom
581400,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,12/8/2011 13:36,0.65,14056.0,United Kingdom
581400,22621,TRADITIONAL KNITTING NANCY,4,12/8/2011 13:36,1.65,14056.0,United Kingdom
581400,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,12/8/2011 13:36,4.15,14056.0,United Kingdom
581400,23309,SET OF 60 I LOVE LONDON CAKE CASES ,6,12/8/2011 13:36,0.55,14056.0,United Kingdom
581400,22988,SOLDIERS EGG CUP ,7,12/8/2011 13:36,1.25,14056.0,United Kingdom
581400,22897,OVEN MITT APPLES DESIGN,2,12/8/2011 13:36,1.45,14056.0,United Kingdom
581400,22424,ENAMEL BREAD BIN CREAM,1,12/8/2011 13:36,12.75,14056.0,United Kingdom
581400,23245,SET OF 3 REGENCY CAKE TINS,2,12/8/2011 13:36,4.95,14056.0,United Kingdom
581400,22853,CAT BOWL VINTAGE CREAM,2,12/8/2011 13:36,3.25,14056.0,United Kingdom
581400,23144,ZINC T-LIGHT HOLDER STARS SMALL,6,12/8/2011 13:36,0.83,14056.0,United Kingdom
581400,23505,PLAYING CARDS I LOVE LONDON ,2,12/8/2011 13:36,1.25,14056.0,United Kingdom
581400,22730,ALARM CLOCK BAKELIKE IVORY,1,12/8/2011 13:36,3.75,14056.0,United Kingdom
581400,22844,VINTAGE CREAM DOG FOOD CONTAINER,3,12/8/2011 13:36,8.5,14056.0,United Kingdom
581400,85053,FRENCH ENAMEL CANDLEHOLDER,3,12/8/2011 13:36,2.1,14056.0,United Kingdom
581400,23505,PLAYING CARDS I LOVE LONDON ,1,12/8/2011 13:36,1.25,14056.0,United Kingdom
581400,20713,JUMBO BAG OWLS,1,12/8/2011 13:36,2.08,14056.0,United Kingdom
581400,23201,JUMBO BAG ALPHABET,1,12/8/2011 13:36,2.08,14056.0,United Kingdom
581400,20717,STRAWBERRY SHOPPER BAG,2,12/8/2011 13:36,1.25,14056.0,United Kingdom
581400,20719,WOODLAND CHARLOTTE BAG,3,12/8/2011 13:36,0.85,14056.0,United Kingdom
581400,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,12/8/2011 13:36,1.65,14056.0,United Kingdom
581400,20725,LUNCH BAG RED RETROSPOT,2,12/8/2011 13:36,1.65,14056.0,United Kingdom
581400,22730,ALARM CLOCK BAKELIKE IVORY,2,12/8/2011 13:36,3.75,14056.0,United Kingdom
581400,22726,ALARM CLOCK BAKELIKE GREEN,4,12/8/2011 13:36,3.75,14056.0,United Kingdom
581400,22722,SET OF 6 SPICE TINS PANTRY DESIGN,7,12/8/2011 13:36,3.95,14056.0,United Kingdom
581400,22553,PLASTERS IN TIN SKULLS,3,12/8/2011 13:36,1.65,14056.0,United Kingdom
581400,20727,LUNCH BAG  BLACK SKULL.,2,12/8/2011 13:36,1.65,14056.0,United Kingdom
581400,23207,LUNCH BAG ALPHABET DESIGN,5,12/8/2011 13:36,1.65,14056.0,United Kingdom
581400,22382,LUNCH BAG SPACEBOY DESIGN ,5,12/8/2011 13:36,1.65,14056.0,United Kingdom
581400,23660,HENRIETTA HEN MUG ,2,12/8/2011 13:36,1.65,14056.0,United Kingdom
581400,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,12/8/2011 13:36,1.25,14056.0,United Kingdom
581400,22917,HERB MARKER ROSEMARY,8,12/8/2011 13:36,0.65,14056.0,United Kingdom
581400,22918,HERB MARKER PARSLEY,12,12/8/2011 13:36,0.65,14056.0,United Kingdom
581400,22920,HERB MARKER BASIL,9,12/8/2011 13:36,0.65,14056.0,United Kingdom
581400,21930,JUMBO STORAGE BAG SKULLS,1,12/8/2011 13:36,2.08,14056.0,United Kingdom
581400,22691,DOORMAT WELCOME SUNRISE,3,12/8/2011 13:36,8.25,14056.0,United Kingdom
581400,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,12/8/2011 13:36,8.25,14056.0,United Kingdom
581401,22509,SEWING BOX RETROSPOT DESIGN ,4,12/8/2011 13:43,3.95,17644.0,United Kingdom
581401,20724,RED RETROSPOT CHARLOTTE BAG,10,12/8/2011 13:43,0.85,17644.0,United Kingdom
581401,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,12/8/2011 13:43,0.85,17644.0,United Kingdom
581401,20719,WOODLAND CHARLOTTE BAG,10,12/8/2011 13:43,0.85,17644.0,United Kingdom
581401,23118,PARISIENNE JEWELLERY DRAWER ,4,12/8/2011 13:43,7.5,17644.0,United Kingdom
581401,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,12/8/2011 13:43,0.39,17644.0,United Kingdom
581401,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,12/8/2011 13:43,0.39,17644.0,United Kingdom
581401,23298,SPOTTY BUNTING,6,12/8/2011 13:43,4.95,17644.0,United Kingdom
581401,21429,RED GINGHAM ROSE JEWELLERY BOX,8,12/8/2011 13:43,1.95,17644.0,United Kingdom
581401,23203,JUMBO BAG VINTAGE DOILY ,10,12/8/2011 13:43,2.08,17644.0,United Kingdom
581401,85099B,JUMBO BAG RED RETROSPOT,10,12/8/2011 13:43,2.08,17644.0,United Kingdom
581401,23581,JUMBO BAG PAISLEY PARK,10,12/8/2011 13:43,2.08,17644.0,United Kingdom
581401,23583,LUNCH BAG PAISLEY PARK  ,10,12/8/2011 13:43,1.65,17644.0,United Kingdom
581401,23284,DOORMAT KEEP CALM AND COME IN,4,12/8/2011 13:43,8.25,17644.0,United Kingdom
581401,48194,DOORMAT HEARTS,2,12/8/2011 13:43,8.25,17644.0,United Kingdom
581401,20685,DOORMAT RED RETROSPOT,2,12/8/2011 13:43,8.25,17644.0,United Kingdom
581401,23283,DOORMAT VINTAGE LEAF,2,12/8/2011 13:43,8.25,17644.0,United Kingdom
581401,23374,RED SPOT PAPER GIFT BAG,10,12/8/2011 13:43,0.82,17644.0,United Kingdom
581401,90214A,"LETTER ""A"" BLING KEY RING",12,12/8/2011 13:43,0.29,17644.0,United Kingdom
581401,90214C,"LETTER ""C"" BLING KEY RING",12,12/8/2011 13:43,0.29,17644.0,United Kingdom
581401,90214D,"LETTER ""D"" BLING KEY RING",12,12/8/2011 13:43,0.29,17644.0,United Kingdom
581401,90214E,"LETTER ""E"" BLING KEY RING",12,12/8/2011 13:43,0.29,17644.0,United Kingdom
581401,90214K,"LETTER ""K"" BLING KEY RING",12,12/8/2011 13:43,0.29,17644.0,United Kingdom
581401,90214L,"LETTER ""L"" BLING KEY RING",12,12/8/2011 13:43,0.29,17644.0,United Kingdom
581401,90214P,"LETTER ""P"" BLING KEY RING",12,12/8/2011 13:43,0.29,17644.0,United Kingdom
581401,90214S,"LETTER ""S"" BLING KEY RING",12,12/8/2011 13:43,0.29,17644.0,United Kingdom
581402,23337,EGG FRYING PAN MINT ,4,12/8/2011 13:45,2.08,14653.0,United Kingdom
581402,23336,EGG FRYING PAN PINK ,4,12/8/2011 13:45,2.08,14653.0,United Kingdom
581402,23338,EGG FRYING PAN RED ,4,12/8/2011 13:45,2.08,14653.0,United Kingdom
581402,23339,EGG FRYING PAN BLUE ,4,12/8/2011 13:45,2.08,14653.0,United Kingdom
581402,23335,EGG FRYING PAN IVORY ,4,12/8/2011 13:45,2.08,14653.0,United Kingdom
581402,23438, RED SPOT GIFT BAG LARGE,20,12/8/2011 13:45,1.25,14653.0,United Kingdom
581402,23374,RED SPOT PAPER GIFT BAG,12,12/8/2011 13:45,0.82,14653.0,United Kingdom
581402,22142,CHRISTMAS CRAFT WHITE FAIRY ,3,12/8/2011 13:45,1.45,14653.0,United Kingdom
581402,22195,LARGE HEART MEASURING SPOONS,12,12/8/2011 13:45,1.65,14653.0,United Kingdom
581402,22196,SMALL HEART MEASURING SPOONS,12,12/8/2011 13:45,0.85,14653.0,United Kingdom
581402,23184,BULL DOG BOTTLE OPENER,2,12/8/2011 13:45,4.95,14653.0,United Kingdom
581402,23013,GLASS APOTHECARY BOTTLE TONIC,2,12/8/2011 13:45,3.95,14653.0,United Kingdom
581402,21314,SMALL GLASS HEART TRINKET POT,4,12/8/2011 13:45,2.1,14653.0,United Kingdom
581402,85123A,CREAM HANGING HEART T-LIGHT HOLDER,6,12/8/2011 13:45,2.95,14653.0,United Kingdom
581402,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,12/8/2011 13:45,3.95,14653.0,United Kingdom
581402,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,12/8/2011 13:45,0.85,14653.0,United Kingdom
581402,23198,PANTRY MAGNETIC  SHOPPING LIST,8,12/8/2011 13:45,1.45,14653.0,United Kingdom
581402,22309,TEA COSY RED  STRIPE,2,12/8/2011 13:45,2.55,14653.0,United Kingdom
581402,22308,TEA COSY BLUE STRIPE,2,12/8/2011 13:45,2.55,14653.0,United Kingdom
581402,23570,TRADITIONAL PICK UP STICKS GAME ,3,12/8/2011 13:45,1.25,14653.0,United Kingdom
581402,23084,RABBIT NIGHT LIGHT,3,12/8/2011 13:45,2.08,14653.0,United Kingdom
581402,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,12/8/2011 13:45,3.75,14653.0,United Kingdom
581402,79160,HEART SHAPE WIRELESS DOORBELL,1,12/8/2011 13:45,2.1,14653.0,United Kingdom
581402,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,12/8/2011 13:45,3.75,14653.0,United Kingdom
581402,23557,LANDMARK FRAME BAKER STREET ,1,12/8/2011 13:45,12.5,14653.0,United Kingdom
581402,23092,LARGE ANTIQUE WHITE PHOTO FRAME,4,12/8/2011 13:45,7.9,14653.0,United Kingdom
581402,23457,LARGE PARLOUR PICTURE FRAME,4,12/8/2011 13:45,4.95,14653.0,United Kingdom
581402,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/8/2011 13:45,2.95,14653.0,United Kingdom
581402,22796,PHOTO FRAME 3 CLASSIC HANGING,2,12/8/2011 13:45,9.95,14653.0,United Kingdom
581402,22980,PANTRY SCRUBBING BRUSH,3,12/8/2011 13:45,1.65,14653.0,United Kingdom
581402,22979,PANTRY WASHING UP BRUSH,6,12/8/2011 13:45,1.45,14653.0,United Kingdom
581402,23188,VINTAGE  2 METRE FOLDING RULER,12,12/8/2011 13:45,1.65,14653.0,United Kingdom
581402,23439,HAND WARMER RED LOVE HEART,8,12/8/2011 13:45,2.1,14653.0,United Kingdom
581402,22632,HAND WARMER RED RETROSPOT,8,12/8/2011 13:45,2.1,14653.0,United Kingdom
581402,22633,HAND WARMER UNION JACK,8,12/8/2011 13:45,2.1,14653.0,United Kingdom
581402,22865,HAND WARMER OWL DESIGN,8,12/8/2011 13:45,2.1,14653.0,United Kingdom
581403,23498,CLASSIC BICYCLE CLIPS ,12,12/8/2011 13:46,1.45,13510.0,United Kingdom
581403,22367,CHILDRENS APRON SPACEBOY DESIGN,8,12/8/2011 13:46,1.95,13510.0,United Kingdom
581403,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,12/8/2011 13:46,1.95,13510.0,United Kingdom
581403,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,12/8/2011 13:46,0.29,13510.0,United Kingdom
581403,20982,12 PENCILS TALL TUBE SKULLS,24,12/8/2011 13:46,0.85,13510.0,United Kingdom
581403,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,12/8/2011 13:46,0.65,13510.0,United Kingdom
581403,22819,"BIRTHDAY CARD, RETRO SPOT",12,12/8/2011 13:46,0.42,13510.0,United Kingdom
581403,21506,"FANCY FONT BIRTHDAY CARD, ",12,12/8/2011 13:46,0.42,13510.0,United Kingdom
581403,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,12/8/2011 13:46,4.25,13510.0,United Kingdom
581403,21485,RETROSPOT HEART HOT WATER BOTTLE,3,12/8/2011 13:46,4.95,13510.0,United Kingdom
581403,22113,GREY HEART HOT WATER BOTTLE,4,12/8/2011 13:46,4.25,13510.0,United Kingdom
581403,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/8/2011 13:46,4.95,13510.0,United Kingdom
