InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579458,21755,LOVE BUILDING BLOCK WORD,1,11/29/2011 14:38,6.25,16549.0,United Kingdom
579458,84978,HANGING HEART JAR T-LIGHT HOLDER,6,11/29/2011 14:38,1.25,16549.0,United Kingdom
579458,23344,JUMBO BAG 50'S CHRISTMAS ,2,11/29/2011 14:38,2.08,16549.0,United Kingdom
579458,22995,TRAVEL CARD WALLET SUKI,2,11/29/2011 14:38,0.42,16549.0,United Kingdom
579458,22348,TEA BAG PLATE RED RETROSPOT,1,11/29/2011 14:38,0.85,16549.0,United Kingdom
579458,22178,VICTORIAN GLASS HANGING T-LIGHT,1,11/29/2011 14:38,1.95,16549.0,United Kingdom
579458,23004,TRAVEL CARD WALLET PANTRY,1,11/29/2011 14:38,0.42,16549.0,United Kingdom
579458,23004,TRAVEL CARD WALLET PANTRY,1,11/29/2011 14:38,0.42,16549.0,United Kingdom
579458,23002,TRAVEL CARD WALLET SKULLS,1,11/29/2011 14:38,0.42,16549.0,United Kingdom
579458,22865,HAND WARMER OWL DESIGN,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,22633,HAND WARMER UNION JACK,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,22867,HAND WARMER BIRD DESIGN,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,1,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,23313,VINTAGE CHRISTMAS BUNTING,1,11/29/2011 14:38,4.95,16549.0,United Kingdom
579458,21231,SWEETHEART CERAMIC TRINKET BOX,1,11/29/2011 14:38,1.25,16549.0,United Kingdom
579458,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,1,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,1,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,11/29/2011 14:38,1.45,16549.0,United Kingdom
579458,23426,METAL SIGN DROP YOUR PANTS,1,11/29/2011 14:38,2.89,16549.0,United Kingdom
579458,82583,HOT BATHS METAL SIGN,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/29/2011 14:38,2.95,16549.0,United Kingdom
579458,23329,DECORATIVE WICKER HEART LARGE,1,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,23332,IVORY WICKER HEART LARGE,2,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/29/2011 14:38,2.95,16549.0,United Kingdom
579458,22988,SOLDIERS EGG CUP ,1,11/29/2011 14:38,1.25,16549.0,United Kingdom
579458,21877,HOME SWEET HOME MUG,1,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,47559B,TEA TIME OVEN GLOVE,2,11/29/2011 14:38,1.25,16549.0,United Kingdom
579458,22212,FOUR HOOK  WHITE LOVEBIRDS,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,11/29/2011 14:38,0.85,16549.0,United Kingdom
579458,71477,COLOURED GLASS STAR T-LIGHT HOLDER,1,11/29/2011 14:38,3.95,16549.0,United Kingdom
579458,23201,JUMBO BAG ALPHABET,1,11/29/2011 14:38,2.08,16549.0,United Kingdom
579458,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/29/2011 14:38,2.08,16549.0,United Kingdom
579458,22379,RECYCLING BAG RETROSPOT ,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,11/29/2011 14:38,2.08,16549.0,United Kingdom
579458,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,1,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,23406,HOME SWEET HOME KEY HOLDER,1,11/29/2011 14:38,6.25,16549.0,United Kingdom
579458,22158,3 HEARTS HANGING DECORATION RUSTIC,1,11/29/2011 14:38,2.95,16549.0,United Kingdom
579458,23201,JUMBO BAG ALPHABET,1,11/29/2011 14:38,2.08,16549.0,United Kingdom
579458,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,11/29/2011 14:38,8.25,16549.0,United Kingdom
579458,48111,DOORMAT 3 SMILEY CATS,1,11/29/2011 14:38,8.25,16549.0,United Kingdom
579458,20685,DOORMAT RED RETROSPOT,1,11/29/2011 14:38,8.25,16549.0,United Kingdom
579458,23399,HOME SWEET HOME HANGING HEART,1,11/29/2011 14:38,0.85,16549.0,United Kingdom
579458,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/29/2011 14:38,2.08,16549.0,United Kingdom
579458,23206,LUNCH BAG APPLE DESIGN,1,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,82583,HOT BATHS METAL SIGN,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,20728,LUNCH BAG CARS BLUE,1,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,23323,WHITE WICKER STAR ,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,21155,RED RETROSPOT PEG BAG,1,11/29/2011 14:38,2.55,16549.0,United Kingdom
579458,22212,FOUR HOOK  WHITE LOVEBIRDS,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,23298,SPOTTY BUNTING,5,11/29/2011 14:38,4.95,16549.0,United Kingdom
579458,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/29/2011 14:38,2.95,16549.0,United Kingdom
579458,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,11/29/2011 14:38,0.42,16549.0,United Kingdom
579458,22603,CHRISTMAS RETROSPOT TREE WOOD,1,11/29/2011 14:38,0.85,16549.0,United Kingdom
579458,22988,SOLDIERS EGG CUP ,1,11/29/2011 14:38,1.25,16549.0,United Kingdom
579458,23207,LUNCH BAG ALPHABET DESIGN,1,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,22383,LUNCH BAG SUKI DESIGN ,2,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,22355,CHARLOTTE BAG SUKI DESIGN,2,11/29/2011 14:38,0.85,16549.0,United Kingdom
579458,23206,LUNCH BAG APPLE DESIGN,2,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,23207,LUNCH BAG ALPHABET DESIGN,1,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,22158,3 HEARTS HANGING DECORATION RUSTIC,1,11/29/2011 14:38,2.95,16549.0,United Kingdom
579458,22616,PACK OF 12 LONDON TISSUES ,2,11/29/2011 14:38,0.39,16549.0,United Kingdom
579458,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,11/29/2011 14:38,2.95,16549.0,United Kingdom
579458,20728,LUNCH BAG CARS BLUE,2,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,23209,LUNCH BAG VINTAGE DOILY ,2,11/29/2011 14:38,1.65,16549.0,United Kingdom
579458,22867,HAND WARMER BIRD DESIGN,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,22633,HAND WARMER UNION JACK,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,22865,HAND WARMER OWL DESIGN,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,22867,HAND WARMER BIRD DESIGN,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579458,21872,GLAMOROUS  MUG,1,11/29/2011 14:38,1.25,16549.0,United Kingdom
579458,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,11/29/2011 14:38,1.25,16549.0,United Kingdom
579458,23002,TRAVEL CARD WALLET SKULLS,1,11/29/2011 14:38,0.42,16549.0,United Kingdom
579458,23551,PACK OF 12 PAISLEY PARK TISSUES ,1,11/29/2011 14:38,0.39,16549.0,United Kingdom
579458,23380,PACK OF 12 VINTAGE DOILY TISSUES,1,11/29/2011 14:38,0.39,16549.0,United Kingdom
579458,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,11/29/2011 14:38,1.25,16549.0,United Kingdom
579458,21872,GLAMOROUS  MUG,1,11/29/2011 14:38,1.25,16549.0,United Kingdom
579458,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,11/29/2011 14:38,1.25,16549.0,United Kingdom
579458,23323,WHITE WICKER STAR ,1,11/29/2011 14:38,2.1,16549.0,United Kingdom
579459,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,24,11/29/2011 14:38,5.95,17173.0,United Kingdom
579459,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,27,11/29/2011 14:38,2.1,17173.0,United Kingdom
579459,21107,CREAM SLICE FLANNEL PINK SPOT ,24,11/29/2011 14:38,2.55,17173.0,United Kingdom
579459,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,24,11/29/2011 14:38,2.55,17173.0,United Kingdom
579460,21110,,-151,11/29/2011 14:39,0.0,,United Kingdom
579461,22080,RIBBON REEL POLKADOTS ,10,11/29/2011 14:42,1.65,15615.0,United Kingdom
579461,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,11/29/2011 14:42,0.85,15615.0,United Kingdom
579461,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,11/29/2011 14:42,0.83,15615.0,United Kingdom
579461,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,11/29/2011 14:42,2.55,15615.0,United Kingdom
579461,21039,RED RETROSPOT SHOPPING BAG,6,11/29/2011 14:42,2.55,15615.0,United Kingdom
579461,22667,RECIPE BOX RETROSPOT ,6,11/29/2011 14:42,2.95,15615.0,United Kingdom
579461,84978,HANGING HEART JAR T-LIGHT HOLDER,12,11/29/2011 14:42,1.25,15615.0,United Kingdom
579461,23319,BOX OF 6 MINI 50'S CRACKERS,6,11/29/2011 14:42,2.49,15615.0,United Kingdom
579461,47566,PARTY BUNTING,4,11/29/2011 14:42,4.95,15615.0,United Kingdom
579461,23367,SET 12 COLOUR PENCILS SPACEBOY ,24,11/29/2011 14:42,0.65,15615.0,United Kingdom
579461,22112,CHOCOLATE HOT WATER BOTTLE,12,11/29/2011 14:42,4.95,15615.0,United Kingdom
579461,23355,HOT WATER BOTTLE KEEP CALM,24,11/29/2011 14:42,4.15,15615.0,United Kingdom
579461,22111,SCOTTIE DOG HOT WATER BOTTLE,24,11/29/2011 14:42,4.25,15615.0,United Kingdom
579461,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,11/29/2011 14:42,4.25,15615.0,United Kingdom
579461,21930,JUMBO STORAGE BAG SKULLS,10,11/29/2011 14:42,2.08,15615.0,United Kingdom
579461,21931,JUMBO STORAGE BAG SUKI,10,11/29/2011 14:42,2.08,15615.0,United Kingdom
579461,20712,JUMBO BAG WOODLAND ANIMALS,10,11/29/2011 14:42,2.08,15615.0,United Kingdom
579461,22386,JUMBO BAG PINK POLKADOT,10,11/29/2011 14:42,2.08,15615.0,United Kingdom
579461,85099B,JUMBO BAG RED RETROSPOT,10,11/29/2011 14:42,2.08,15615.0,United Kingdom
579461,85099F,JUMBO BAG STRAWBERRY,10,11/29/2011 14:42,2.08,15615.0,United Kingdom
579461,23581,JUMBO BAG PAISLEY PARK,10,11/29/2011 14:42,2.08,15615.0,United Kingdom
579461,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/29/2011 14:42,2.08,15615.0,United Kingdom
579461,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,11/29/2011 14:42,2.08,15615.0,United Kingdom
579461,23344,JUMBO BAG 50'S CHRISTMAS ,50,11/29/2011 14:42,2.08,15615.0,United Kingdom
579461,23343,JUMBO BAG VINTAGE CHRISTMAS ,50,11/29/2011 14:42,2.08,15615.0,United Kingdom
579461,23298,SPOTTY BUNTING,3,11/29/2011 14:42,4.95,15615.0,United Kingdom
579461,23295,SET OF 12 MINI LOAF BAKING CASES,8,11/29/2011 14:42,0.83,15615.0,United Kingdom
579461,23199,JUMBO BAG APPLES,10,11/29/2011 14:42,2.08,15615.0,United Kingdom
579461,22178,VICTORIAN GLASS HANGING T-LIGHT,12,11/29/2011 14:42,1.95,15615.0,United Kingdom
579461,23129,HEART SHAPED HOLLY WREATH,4,11/29/2011 14:42,4.15,15615.0,United Kingdom
579461,22945,CHRISTMAS METAL TAGS ASSORTED ,24,11/29/2011 14:42,0.85,15615.0,United Kingdom
579461,85053,FRENCH ENAMEL CANDLEHOLDER,6,11/29/2011 14:42,2.1,15615.0,United Kingdom
579462,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,80,11/29/2011 14:43,2.55,13211.0,United Kingdom
579462,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,11/29/2011 14:43,0.42,13211.0,United Kingdom
579462,21495,SKULLS AND CROSSBONES WRAP,25,11/29/2011 14:43,0.42,13211.0,United Kingdom
579462,21497,FANCY FONTS BIRTHDAY WRAP,25,11/29/2011 14:43,0.42,13211.0,United Kingdom
579462,21498,RED RETROSPOT WRAP ,25,11/29/2011 14:43,0.42,13211.0,United Kingdom
579462,22707,WRAP MONSTER FUN ,25,11/29/2011 14:43,0.42,13211.0,United Kingdom
579462,23231,WRAP  VINTAGE DOILY ,25,11/29/2011 14:43,0.42,13211.0,United Kingdom
579462,23298,SPOTTY BUNTING,3,11/29/2011 14:43,4.95,13211.0,United Kingdom
579462,47590B,PINK HAPPY BIRTHDAY BUNTING,3,11/29/2011 14:43,5.45,13211.0,United Kingdom
579462,22436,12 COLOURED PARTY BALLOONS,20,11/29/2011 14:43,0.65,13211.0,United Kingdom
579463,23081,GREEN METAL BOX ARMY SUPPLIES,1,11/29/2011 14:47,8.25,,United Kingdom
579463,23429,RED RETRO KITCHEN WALL CLOCK,1,11/29/2011 14:47,8.15,,United Kingdom
579464,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,11/29/2011 14:51,3.75,15214.0,United Kingdom
579464,23497,CLASSIC CHROME BICYCLE BELL ,12,11/29/2011 14:51,1.45,15214.0,United Kingdom
579464,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,11/29/2011 14:51,1.25,15214.0,United Kingdom
579464,23498,CLASSIC BICYCLE CLIPS ,12,11/29/2011 14:51,1.45,15214.0,United Kingdom
579464,23552,BICYCLE PUNCTURE REPAIR KIT ,6,11/29/2011 14:51,2.08,15214.0,United Kingdom
579464,21905,MORE BUTTER METAL SIGN ,12,11/29/2011 14:51,0.79,15214.0,United Kingdom
579464,22816,CARD MOTORBIKE SANTA,12,11/29/2011 14:51,0.42,15214.0,United Kingdom
579464,23089,GLASS BON BON JAR,12,11/29/2011 14:51,1.95,15214.0,United Kingdom
579464,23340,VINTAGE CHRISTMAS CAKE FRILL,12,11/29/2011 14:51,1.65,15214.0,United Kingdom
579464,22111,SCOTTIE DOG HOT WATER BOTTLE,6,11/29/2011 14:51,4.95,15214.0,United Kingdom
579465,22809,SET OF 6 T-LIGHTS SANTA,2,11/29/2011 14:53,2.95,15790.0,United Kingdom
579465,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,11/29/2011 14:53,1.65,15790.0,United Kingdom
579465,23301,GARDENERS KNEELING PAD KEEP CALM ,5,11/29/2011 14:53,1.65,15790.0,United Kingdom
579465,23323,WHITE WICKER STAR ,1,11/29/2011 14:53,2.1,15790.0,United Kingdom
579465,21098,CHRISTMAS TOILET ROLL,2,11/29/2011 14:53,1.25,15790.0,United Kingdom
579465,22625,RED KITCHEN SCALES,1,11/29/2011 14:53,8.5,15790.0,United Kingdom
579465,22624,IVORY KITCHEN SCALES,1,11/29/2011 14:53,8.5,15790.0,United Kingdom
579465,21351,CINAMMON & ORANGE WREATH,2,11/29/2011 14:53,6.75,15790.0,United Kingdom
579465,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,11/29/2011 14:53,6.25,15790.0,United Kingdom
579465,23323,WHITE WICKER STAR ,1,11/29/2011 14:53,2.1,15790.0,United Kingdom
579465,23322,LARGE WHITE HEART OF WICKER,2,11/29/2011 14:53,2.95,15790.0,United Kingdom
579465,48138,DOORMAT UNION FLAG,3,11/29/2011 14:53,8.25,15790.0,United Kingdom
579465,23522,WALL ART DOG AND BALL ,1,11/29/2011 14:53,2.89,15790.0,United Kingdom
579465,21411,GINGHAM HEART  DOORSTOP RED,2,11/29/2011 14:53,4.25,15790.0,United Kingdom
579465,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/29/2011 14:53,4.25,15790.0,United Kingdom
579465,23355,HOT WATER BOTTLE KEEP CALM,1,11/29/2011 14:53,4.95,15790.0,United Kingdom
579465,22852,DOG BOWL VINTAGE CREAM,2,11/29/2011 14:53,4.25,15790.0,United Kingdom
579465,22470,HEART OF WICKER LARGE,3,11/29/2011 14:53,2.95,15790.0,United Kingdom
579465,22109,FULL ENGLISH BREAKFAST PLATE,1,11/29/2011 14:53,3.75,15790.0,United Kingdom
579465,22108,PING! MICROWAVE PLATE,1,11/29/2011 14:53,3.75,15790.0,United Kingdom
579465,23342,MINT DINER WALL CLOCK,1,11/29/2011 14:53,8.5,15790.0,United Kingdom
579465,22607,WOODEN ROUNDERS GARDEN SET ,1,11/29/2011 14:53,9.95,15790.0,United Kingdom
579465,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/29/2011 14:53,0.79,15790.0,United Kingdom
579465,85150,LADIES & GENTLEMEN METAL SIGN,1,11/29/2011 14:53,2.55,15790.0,United Kingdom
579465,85152,HAND OVER THE CHOCOLATE   SIGN ,1,11/29/2011 14:53,2.1,15790.0,United Kingdom
579465,82583,HOT BATHS METAL SIGN,1,11/29/2011 14:53,2.1,15790.0,United Kingdom
579465,22093,MOTORING TISSUE BOX,3,11/29/2011 14:53,0.39,15790.0,United Kingdom
579465,22561,WOODEN SCHOOL COLOURING SET,3,11/29/2011 14:53,1.65,15790.0,United Kingdom
579465,22099,CARAVAN SQUARE TISSUE BOX,1,11/29/2011 14:53,0.39,15790.0,United Kingdom
579465,22091,EMPIRE TISSUE BOX,2,11/29/2011 14:53,0.39,15790.0,United Kingdom
579465,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,11/29/2011 14:53,0.85,15790.0,United Kingdom
579465,21166,COOK WITH WINE METAL SIGN ,1,11/29/2011 14:53,2.08,15790.0,United Kingdom
579465,21907,I'M ON HOLIDAY METAL SIGN,1,11/29/2011 14:53,2.1,15790.0,United Kingdom
579465,22816,CARD MOTORBIKE SANTA,36,11/29/2011 14:53,0.42,15790.0,United Kingdom
579465,22469,HEART OF WICKER SMALL,2,11/29/2011 14:53,1.65,15790.0,United Kingdom
579466,22139,RETROSPOT TEA SET CERAMIC 11 PC ,48,11/29/2011 14:57,4.25,15189.0,United Kingdom
579466,22138,BAKING SET 9 PIECE RETROSPOT ,24,11/29/2011 14:57,4.25,15189.0,United Kingdom
579467,23660,HENRIETTA HEN MUG ,12,11/29/2011 14:57,1.65,15755.0,United Kingdom
579467,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,11/29/2011 14:57,2.95,15755.0,United Kingdom
579467,23581,JUMBO BAG PAISLEY PARK,10,11/29/2011 14:57,2.08,15755.0,United Kingdom
579467,21876,POTTERING MUG,12,11/29/2011 14:57,1.65,15755.0,United Kingdom
579467,85099B,JUMBO BAG RED RETROSPOT,10,11/29/2011 14:57,2.08,15755.0,United Kingdom
579467,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,11/29/2011 14:57,2.95,15755.0,United Kingdom
579467,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,11/29/2011 14:57,1.69,15755.0,United Kingdom
579467,23560,SET OF 6 RIBBONS COUNTRY STYLE,6,11/29/2011 14:57,2.89,15755.0,United Kingdom
579467,23562,SET OF 6 RIBBONS PERFECTLY PRETTY  ,6,11/29/2011 14:57,2.89,15755.0,United Kingdom
579467,23203,JUMBO BAG VINTAGE DOILY ,10,11/29/2011 14:57,2.08,15755.0,United Kingdom
579467,23393,HOME SWEET HOME CUSHION COVER ,4,11/29/2011 14:57,3.75,15755.0,United Kingdom
579467,46000S,POLYESTER FILLER PAD 40x40cm,1,11/29/2011 14:57,1.45,15755.0,United Kingdom
579467,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,11/29/2011 14:57,8.5,15755.0,United Kingdom
579467,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,11/29/2011 14:57,6.75,15755.0,United Kingdom
579467,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,11/29/2011 14:57,8.5,15755.0,United Kingdom
579468,21912,VINTAGE SNAKES & LADDERS,1,11/29/2011 14:58,3.75,14711.0,United Kingdom
579468,23229,VINTAGE DONKEY TAIL GAME ,1,11/29/2011 14:58,3.75,14711.0,United Kingdom
579468,21790,VINTAGE SNAP CARDS,1,11/29/2011 14:58,0.85,14711.0,United Kingdom
579468,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,11/29/2011 14:58,2.95,14711.0,United Kingdom
579468,23355,HOT WATER BOTTLE KEEP CALM,1,11/29/2011 14:58,4.95,14711.0,United Kingdom
579468,23390,DOLLY GIRL MINI BACKPACK,1,11/29/2011 14:58,4.15,14711.0,United Kingdom
579468,23312,VINTAGE CHRISTMAS GIFT SACK,5,11/29/2011 14:58,4.15,14711.0,United Kingdom
579468,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,11/29/2011 14:58,2.49,14711.0,United Kingdom
579468,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/29/2011 14:58,2.89,14711.0,United Kingdom
579468,23284,DOORMAT KEEP CALM AND COME IN,2,11/29/2011 14:58,8.25,14711.0,United Kingdom
579468,23035,DRAWER KNOB CERAMIC IVORY,8,11/29/2011 14:58,1.45,14711.0,United Kingdom
579468,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,11/29/2011 14:58,6.95,14711.0,United Kingdom
579468,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/29/2011 14:58,1.69,14711.0,United Kingdom
579468,22669,RED BABY BUNTING ,5,11/29/2011 14:58,2.95,14711.0,United Kingdom
579468,22592,CARDHOLDER HOLLY WREATH METAL,1,11/29/2011 14:58,3.75,14711.0,United Kingdom
579468,22619,SET OF 6 SOLDIER SKITTLES,1,11/29/2011 14:58,3.75,14711.0,United Kingdom
579468,22460,EMBOSSED GLASS TEALIGHT HOLDER,4,11/29/2011 14:58,1.25,14711.0,United Kingdom
579468,22832,BROCANTE SHELF WITH HOOKS,1,11/29/2011 14:58,10.75,14711.0,United Kingdom
579468,21754,HOME BUILDING BLOCK WORD,1,11/29/2011 14:58,6.25,14711.0,United Kingdom
579468,21733,RED HANGING HEART T-LIGHT HOLDER,2,11/29/2011 14:58,2.95,14711.0,United Kingdom
579468,23414,ZINC BOX SIGN HOME,1,11/29/2011 14:58,9.95,14711.0,United Kingdom
579468,22822,CREAM WALL PLANTER HEART SHAPED,1,11/29/2011 14:58,5.95,14711.0,United Kingdom
579468,72811,SMALL ZINC/GLASS CANDLEHOLDER,2,11/29/2011 14:58,1.49,14711.0,United Kingdom
