InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553856,21156,RETROSPOT CHILDRENS APRON,1,5/19/2011 13:28,1.95,16813.0,United Kingdom
553856,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,5/19/2011 13:28,1.95,16813.0,United Kingdom
553856,22123,PING MICROWAVE APRON,2,5/19/2011 13:28,1.95,16813.0,United Kingdom
553856,21043,APRON MODERN VINTAGE COTTON,2,5/19/2011 13:28,1.95,16813.0,United Kingdom
553856,22059,CERAMIC STRAWBERRY DESIGN MUG,1,5/19/2011 13:28,1.49,16813.0,United Kingdom
553856,21558,SKULL LUNCH BOX WITH CUTLERY ,1,5/19/2011 13:28,2.55,16813.0,United Kingdom
553856,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,5/19/2011 13:28,1.45,16813.0,United Kingdom
553856,22637,PIGGY BANK RETROSPOT ,1,5/19/2011 13:28,2.55,16813.0,United Kingdom
553856,71270,PHOTO CLIP LINE,2,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,84991,60 TEATIME FAIRY CAKE CASES,1,5/19/2011 13:28,0.55,16813.0,United Kingdom
553856,21212,PACK OF 72 RETROSPOT CAKE CASES,1,5/19/2011 13:28,0.55,16813.0,United Kingdom
553856,22998,TRAVEL CARD WALLET KEEP CALM,3,5/19/2011 13:28,0.42,16813.0,United Kingdom
553856,22996,TRAVEL CARD WALLET VINTAGE TICKET,3,5/19/2011 13:28,0.42,16813.0,United Kingdom
553856,22994,TRAVEL CARD WALLET RETROSPOT,3,5/19/2011 13:28,0.42,16813.0,United Kingdom
553856,22997,TRAVEL CARD WALLET UNION JACK,3,5/19/2011 13:28,0.42,16813.0,United Kingdom
553856,22421,LIPSTICK PEN FUSCHIA,2,5/19/2011 13:28,0.42,16813.0,United Kingdom
553856,22419,LIPSTICK PEN RED,2,5/19/2011 13:28,0.42,16813.0,United Kingdom
553856,21901,"KEY FOB , BACK DOOR ",2,5/19/2011 13:28,0.65,16813.0,United Kingdom
553856,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,5/19/2011 13:28,0.85,16813.0,United Kingdom
553856,20725,LUNCH BAG RED RETROSPOT,2,5/19/2011 13:28,1.65,16813.0,United Kingdom
553856,85150,LADIES & GENTLEMEN METAL SIGN,1,5/19/2011 13:28,2.55,16813.0,United Kingdom
553856,85099B,JUMBO BAG RED RETROSPOT,2,5/19/2011 13:28,2.08,16813.0,United Kingdom
553856,85099F,JUMBO BAG STRAWBERRY,2,5/19/2011 13:28,2.08,16813.0,United Kingdom
553856,20717,STRAWBERRY SHOPPER BAG,2,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,20718,RED RETROSPOT SHOPPER BAG,2,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,22348,TEA BAG PLATE RED RETROSPOT,1,5/19/2011 13:28,0.85,16813.0,United Kingdom
553856,82581,TOILET METAL SIGN,1,5/19/2011 13:28,0.55,16813.0,United Kingdom
553856,82578,KITCHEN METAL SIGN,1,5/19/2011 13:28,0.55,16813.0,United Kingdom
553856,82580,BATHROOM METAL SIGN,1,5/19/2011 13:28,0.55,16813.0,United Kingdom
553856,20724,RED RETROSPOT CHARLOTTE BAG,2,5/19/2011 13:28,0.85,16813.0,United Kingdom
553856,20723,STRAWBERRY CHARLOTTE BAG,3,5/19/2011 13:28,0.85,16813.0,United Kingdom
553856,20961,STRAWBERRY BATH SPONGE ,2,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,20963,APPLE BATH SPONGE,2,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,21121,SET/10 RED POLKADOT PARTY CANDLES,2,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,21982,PACK OF 12 SUKI TISSUES ,2,5/19/2011 13:28,0.29,16813.0,United Kingdom
553856,21980,PACK OF 12 RED RETROSPOT TISSUES ,3,5/19/2011 13:28,0.29,16813.0,United Kingdom
553856,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,21967,PACK OF 12 SKULL TISSUES,3,5/19/2011 13:28,0.29,16813.0,United Kingdom
553856,21985,PACK OF 12 HEARTS DESIGN TISSUES ,3,5/19/2011 13:28,0.29,16813.0,United Kingdom
553856,22727,ALARM CLOCK BAKELIKE RED ,1,5/19/2011 13:28,3.75,16813.0,United Kingdom
553856,21902,"KEY FOB , FRONT  DOOR ",2,5/19/2011 13:28,0.65,16813.0,United Kingdom
553856,21900,"KEY FOB , SHED",2,5/19/2011 13:28,0.65,16813.0,United Kingdom
553856,21899,"KEY FOB , GARAGE DESIGN",2,5/19/2011 13:28,0.65,16813.0,United Kingdom
553856,22348,TEA BAG PLATE RED RETROSPOT,1,5/19/2011 13:28,0.85,16813.0,United Kingdom
553856,21982,PACK OF 12 SUKI TISSUES ,1,5/19/2011 13:28,0.29,16813.0,United Kingdom
553856,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,5/19/2011 13:28,2.1,16813.0,United Kingdom
553856,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,20617,FIRST CLASS PASSPORT COVER ,1,5/19/2011 13:28,2.1,16813.0,United Kingdom
553856,20622,VIPPASSPORT COVER ,1,5/19/2011 13:28,2.1,16813.0,United Kingdom
553856,22195,LARGE HEART MEASURING SPOONS,2,5/19/2011 13:28,1.65,16813.0,United Kingdom
553856,22637,PIGGY BANK RETROSPOT ,1,5/19/2011 13:28,2.55,16813.0,United Kingdom
553856,23168,CLASSIC CAFE SUGAR DISPENSER,4,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,22094,RED RETROSPOT TISSUE BOX,1,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,21212,PACK OF 72 RETROSPOT CAKE CASES,1,5/19/2011 13:28,0.55,16813.0,United Kingdom
553856,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,5/19/2011 13:28,2.55,16813.0,United Kingdom
553856,84725,FREESTYLE CANVAS ART PICTURE,1,5/19/2011 13:28,1.65,16813.0,United Kingdom
553856,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,5/19/2011 13:28,0.85,16813.0,United Kingdom
553856,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5/19/2011 13:28,2.95,16813.0,United Kingdom
553856,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,5/19/2011 13:28,4.95,16813.0,United Kingdom
553856,22066,LOVE HEART TRINKET POT,2,5/19/2011 13:28,0.39,16813.0,United Kingdom
553856,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,5/19/2011 13:28,2.55,16813.0,United Kingdom
553856,22099,CARAVAN SQUARE TISSUE BOX,2,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,2,5/19/2011 13:28,1.49,16813.0,United Kingdom
553856,22057,CERAMIC PLATE STRAWBERRY DESIGN,2,5/19/2011 13:28,1.49,16813.0,United Kingdom
553856,22094,RED RETROSPOT TISSUE BOX,1,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,21068,VINTAGE BILLBOARD LOVE/HATE MUG,2,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,21871,SAVE THE PLANET MUG,2,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,37448,CERAMIC CAKE DESIGN SPOTTED MUG,2,5/19/2011 13:28,1.49,16813.0,United Kingdom
553856,22457,NATURAL SLATE HEART CHALKBOARD ,2,5/19/2011 13:28,2.95,16813.0,United Kingdom
553856,47480,HANGING PHOTO CLIP ROPE LADDER,1,5/19/2011 13:28,1.65,16813.0,United Kingdom
553856,22136,LOVE HEART SOCK HANGER,2,5/19/2011 13:28,1.65,16813.0,United Kingdom
553856,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,5/19/2011 13:28,2.95,16813.0,United Kingdom
553856,84991,60 TEATIME FAIRY CAKE CASES,1,5/19/2011 13:28,0.55,16813.0,United Kingdom
553856,22197,SMALL POPCORN HOLDER,2,5/19/2011 13:28,0.85,16813.0,United Kingdom
553856,22059,CERAMIC STRAWBERRY DESIGN MUG,1,5/19/2011 13:28,1.49,16813.0,United Kingdom
553856,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,5/19/2011 13:28,2.95,16813.0,United Kingdom
553856,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,5/19/2011 13:28,1.95,16813.0,United Kingdom
553856,22727,ALARM CLOCK BAKELIKE RED ,1,5/19/2011 13:28,3.75,16813.0,United Kingdom
553856,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,5/19/2011 13:28,0.42,16813.0,United Kingdom
553856,21916,SET 12 RETRO WHITE CHALK STICKS,1,5/19/2011 13:28,0.42,16813.0,United Kingdom
553856,21917,SET 12 KIDS  WHITE CHALK STICKS,1,5/19/2011 13:28,0.42,16813.0,United Kingdom
553856,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,5/19/2011 13:28,2.95,16813.0,United Kingdom
553856,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,5/19/2011 13:28,1.25,16813.0,United Kingdom
553856,47480,HANGING PHOTO CLIP ROPE LADDER,1,5/19/2011 13:28,1.65,16813.0,United Kingdom
553857,23090,VINTAGE GLASS T-LIGHT HOLDER,12,5/19/2011 13:30,0.83,,Unspecified
553857,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,48,5/19/2011 13:30,0.39,,Unspecified
553857,79030D,TUMBLER BAROQUE,24,5/19/2011 13:30,0.39,,Unspecified
553857,84877A,PINK ROUND COMPACT MIRROR,24,5/19/2011 13:30,1.25,,Unspecified
553857,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/19/2011 13:30,1.25,,Unspecified
553857,84913B,MINT GREEN ROSE TOWEL,8,5/19/2011 13:30,4.65,,Unspecified
553857,85125,SMALL ROUND CUT GLASS CANDLESTICK,3,5/19/2011 13:30,4.95,,Unspecified
553857,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,5/19/2011 13:30,2.95,,Unspecified
553857,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,5/19/2011 13:30,5.45,,Unspecified
553857,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5/19/2011 13:30,5.45,,Unspecified
553857,47369A,PINK GREEN EMBROIDERY COSMETIC BAG,6,5/19/2011 13:30,2.95,,Unspecified
553858,47566,PARTY BUNTING,2,5/19/2011 13:35,4.95,,United Kingdom
553858,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,5/19/2011 13:35,5.45,,United Kingdom
553858,47590B,PINK HAPPY BIRTHDAY BUNTING,2,5/19/2011 13:35,5.45,,United Kingdom
553858,23298,SPOTTY BUNTING,3,5/19/2011 13:35,4.95,,United Kingdom
553858,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,5/19/2011 13:35,4.65,,United Kingdom
553858,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,5/19/2011 13:35,4.95,,United Kingdom
553858,22090,PAPER BUNTING RETROSPOT,4,5/19/2011 13:35,2.95,,United Kingdom
553858,84692,BOX OF 24 COCKTAIL PARASOLS,3,5/19/2011 13:35,0.42,,United Kingdom
553858,21830,ASSORTED CREEPY CRAWLIES,24,5/19/2011 13:35,0.42,,United Kingdom
553858,22493,PAINT YOUR OWN CANVAS SET,4,5/19/2011 13:35,1.65,,United Kingdom
553858,22384,LUNCH BAG PINK POLKADOT,6,5/19/2011 13:35,1.65,,United Kingdom
553858,22662,LUNCH BAG DOLLY GIRL DESIGN,4,5/19/2011 13:35,1.65,,United Kingdom
553858,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,5/19/2011 13:35,2.95,,United Kingdom
553859,23103,JINGLE BELL HEART DECORATION,1,5/19/2011 13:35,1.65,14505.0,United Kingdom
553859,23102,SILVER HEARTS TABLE DECORATION,6,5/19/2011 13:35,0.83,14505.0,United Kingdom
553859,23100,SILVER BELLS TABLE DECORATION,4,5/19/2011 13:35,1.25,14505.0,United Kingdom
553859,21792,CLASSIC FRENCH STYLE BASKET GREEN ,4,5/19/2011 13:35,3.95,14505.0,United Kingdom
553859,23090,VINTAGE GLASS T-LIGHT HOLDER,12,5/19/2011 13:35,0.83,14505.0,United Kingdom
553859,79000,MOROCCAN TEA GLASS,12,5/19/2011 13:35,0.85,14505.0,United Kingdom
553859,23079,TOADSTOOL BEDSIDE LIGHT ,2,5/19/2011 13:35,8.95,14505.0,United Kingdom
553859,23103,JINGLE BELL HEART DECORATION,24,5/19/2011 13:35,1.65,14505.0,United Kingdom
553859,22485,SET OF 2 WOODEN MARKET CRATES,2,5/19/2011 13:35,12.75,14505.0,United Kingdom
553859,22605,WOODEN CROQUET GARDEN SET,2,5/19/2011 13:35,14.95,14505.0,United Kingdom
553859,21275,ZINC TOP  2 DOOR WOODEN SHELF ,1,5/19/2011 13:35,16.95,14505.0,United Kingdom
553859,23108,SET OF 10 LED DOLLY LIGHTS,8,5/19/2011 13:35,6.25,14505.0,United Kingdom
553859,23200,JUMBO BAG PEARS,3,5/19/2011 13:35,2.08,14505.0,United Kingdom
553859,23203,JUMBO BAG DOILEY PATTERNS,3,5/19/2011 13:35,2.08,14505.0,United Kingdom
553859,23199,JUMBO BAG APPLES,3,5/19/2011 13:35,2.08,14505.0,United Kingdom
553859,84984B,RED PEONY CUSHION COVER ,4,5/19/2011 13:35,4.65,14505.0,United Kingdom
553859,84984A,GREEN PEONY CUSHION COVER,4,5/19/2011 13:35,4.65,14505.0,United Kingdom
553859,23202,JUMBO BAG VINTAGE LEAF,3,5/19/2011 13:35,2.08,14505.0,United Kingdom
553859,21196,ROUND WHITE CONFETTI IN TUBE,1,5/19/2011 13:35,1.65,14505.0,United Kingdom
553859,23091,ZINC HERB GARDEN CONTAINER,4,5/19/2011 13:35,6.25,14505.0,United Kingdom
553859,84859A,SILVER DISCO HANDBAG,3,5/19/2011 13:35,1.95,14505.0,United Kingdom
553859,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,5/19/2011 13:35,3.75,14505.0,United Kingdom
553859,21912,VINTAGE SNAKES & LADDERS,1,5/19/2011 13:35,3.75,14505.0,United Kingdom
553859,23046,PAPER LANTERN 9 POINT DELUXE STAR,3,5/19/2011 13:35,6.65,14505.0,United Kingdom
553859,23041,PAPER LANTERN 9 POINT SNOW STAR,4,5/19/2011 13:35,4.15,14505.0,United Kingdom
553859,23093,SMALL PARISIENNE HEART PHOTO FRAME ,3,5/19/2011 13:35,2.49,14505.0,United Kingdom
553859,84766,SILVER ROCOCO CANDLE STICK,2,5/19/2011 13:35,5.95,14505.0,United Kingdom
553859,22798,ANTIQUE GLASS DRESSING TABLE POT,4,5/19/2011 13:35,2.95,14505.0,United Kingdom
553859,23073,GEORGIAN TRINKET BOX,1,5/19/2011 13:35,12.5,14505.0,United Kingdom
553859,20941,FROG CANDLE,1,5/19/2011 13:35,1.25,14505.0,United Kingdom
553859,84406B,CREAM CUPID HEARTS COAT HANGER,3,5/19/2011 13:35,4.15,14505.0,United Kingdom
553859,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,5/19/2011 13:35,0.85,14505.0,United Kingdom
553859,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,5/19/2011 13:35,2.1,14505.0,United Kingdom
553859,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,5/19/2011 13:35,2.1,14505.0,United Kingdom
553859,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,5/19/2011 13:35,2.1,14505.0,United Kingdom
553859,20941,FROG CANDLE,3,5/19/2011 13:35,1.25,14505.0,United Kingdom
553859,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,4,5/19/2011 13:35,2.95,14505.0,United Kingdom
553859,21617,4 LILY  BOTANICAL DINNER CANDLES,3,5/19/2011 13:35,3.75,14505.0,United Kingdom
553859,21620,SET OF 4 ROSE BOTANICAL CANDLES,3,5/19/2011 13:35,3.75,14505.0,United Kingdom
553859,85049C,ROMANTIC PINKS RIBBONS ,2,5/19/2011 13:35,1.25,14505.0,United Kingdom
553859,20622,VIPPASSPORT COVER ,2,5/19/2011 13:35,2.1,14505.0,United Kingdom
553859,85049G,CHOCOLATE BOX RIBBONS ,4,5/19/2011 13:35,1.25,14505.0,United Kingdom
553859,22077,6 RIBBONS RUSTIC CHARM,4,5/19/2011 13:35,1.65,14505.0,United Kingdom
553859,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,2,5/19/2011 13:35,2.95,14505.0,United Kingdom
553859,21192,WHITE BELL HONEYCOMB PAPER ,2,5/19/2011 13:35,1.65,14505.0,United Kingdom
553859,21189,WHITE HONEYCOMB PAPER GARLAND ,2,5/19/2011 13:35,1.65,14505.0,United Kingdom
553859,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,2,5/19/2011 13:35,2.1,14505.0,United Kingdom
553859,21196,ROUND WHITE CONFETTI IN TUBE,2,5/19/2011 13:35,1.65,14505.0,United Kingdom
553859,21865,PINK UNION JACK  PASSPORT COVER ,2,5/19/2011 13:35,2.1,14505.0,United Kingdom
553859,20619,TROPICAL PASSPORT COVER ,2,5/19/2011 13:35,2.1,14505.0,United Kingdom
553859,20618,QUEEN OF THE SKIES PASSPORT COVER ,2,5/19/2011 13:35,2.1,14505.0,United Kingdom
553859,20617,FIRST CLASS PASSPORT COVER ,2,5/19/2011 13:35,2.1,14505.0,United Kingdom
553859,85049C,ROMANTIC PINKS RIBBONS ,1,5/19/2011 13:35,1.25,14505.0,United Kingdom
553859,21135,VICTORIAN  METAL POSTCARD SPRING,10,5/19/2011 13:35,1.69,14505.0,United Kingdom
553859,22502,PICNIC BASKET WICKER SMALL,2,5/19/2011 13:35,5.95,14505.0,United Kingdom
553859,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,5/19/2011 13:35,3.75,14505.0,United Kingdom
553859,23109,LED TEA LIGHTS,2,5/19/2011 13:35,2.89,14505.0,United Kingdom
553860,23302,KNEELING MAT HOUSEWORK  DESIGN,1,5/19/2011 13:57,1.65,17841.0,United Kingdom
553860,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,5/19/2011 13:57,1.65,17841.0,United Kingdom
553860,23301,GARDENERS KNEELING PAD KEEP CALM ,1,5/19/2011 13:57,1.65,17841.0,United Kingdom
553860,23089,GLASS BON BON JAR,1,5/19/2011 13:57,1.65,17841.0,United Kingdom
553860,21336,GOLD WASHBAG,1,5/19/2011 13:57,2.95,17841.0,United Kingdom
553860,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,5/19/2011 13:57,0.83,17841.0,United Kingdom
553860,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,5/19/2011 13:57,1.45,17841.0,United Kingdom
553860,21918,SET 12 KIDS COLOUR  CHALK STICKS,20,5/19/2011 13:57,0.42,17841.0,United Kingdom
553860,20676,RED RETROSPOT BOWL,5,5/19/2011 13:57,1.25,17841.0,United Kingdom
553860,21976,PACK OF 60 MUSHROOM CAKE CASES,3,5/19/2011 13:57,0.55,17841.0,United Kingdom
553860,22538,MINI JIGSAW GO TO THE FAIR,1,5/19/2011 13:57,0.42,17841.0,United Kingdom
553860,22537,MAGIC DRAWING SLATE DINOSAUR,1,5/19/2011 13:57,0.42,17841.0,United Kingdom
553860,21121,SET/10 RED POLKADOT PARTY CANDLES,1,5/19/2011 13:57,1.25,17841.0,United Kingdom
553860,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,5,5/19/2011 13:57,2.1,17841.0,United Kingdom
553860,23166,MEDIUM CERAMIC TOP STORAGE JAR,2,5/19/2011 13:57,1.25,17841.0,United Kingdom
553860,23167,SMALL CERAMIC TOP STORAGE JAR ,3,5/19/2011 13:57,0.83,17841.0,United Kingdom
553860,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,5/19/2011 13:57,1.25,17841.0,United Kingdom
553860,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,6,5/19/2011 13:57,1.25,17841.0,United Kingdom
553860,82001S,VINYL RECORD FRAME SILVER,1,5/19/2011 13:57,3.75,17841.0,United Kingdom
553860,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,5/19/2011 13:57,2.95,17841.0,United Kingdom
553860,23206,LUNCH BAG APPLE DESIGN,1,5/19/2011 13:57,1.65,17841.0,United Kingdom
553860,20727,LUNCH BAG  BLACK SKULL.,3,5/19/2011 13:57,1.65,17841.0,United Kingdom
553860,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,5/19/2011 13:57,1.65,17841.0,United Kingdom
553860,22819,"BIRTHDAY CARD, RETRO SPOT",12,5/19/2011 13:57,0.42,17841.0,United Kingdom
553860,22817,CARD SUKI BIRTHDAY,12,5/19/2011 13:57,0.42,17841.0,United Kingdom
553860,23168,CLASSIC CAFE SUGAR DISPENSER,1,5/19/2011 13:57,1.25,17841.0,United Kingdom
553860,23102,SILVER HEARTS TABLE DECORATION,1,5/19/2011 13:57,0.83,17841.0,United Kingdom
553860,23101,SILVER STARS TABLE DECORATION,1,5/19/2011 13:57,0.83,17841.0,United Kingdom
553860,23100,SILVER BELLS TABLE DECORATION,1,5/19/2011 13:57,1.25,17841.0,United Kingdom
553860,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,5/19/2011 13:57,2.55,17841.0,United Kingdom
553860,82482,WOODEN PICTURE FRAME WHITE FINISH,2,5/19/2011 13:57,2.55,17841.0,United Kingdom
553860,22614,PACK OF 12 SPACEBOY TISSUES,15,5/19/2011 13:57,0.29,17841.0,United Kingdom
553860,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,5/19/2011 13:57,2.55,17841.0,United Kingdom
553860,23209,LUNCH BAG DOILEY PATTERN ,1,5/19/2011 13:57,1.65,17841.0,United Kingdom
553860,20728,LUNCH BAG CARS BLUE,1,5/19/2011 13:57,1.65,17841.0,United Kingdom
553860,15044D,RED PAPER PARASOL,1,5/19/2011 13:57,2.95,17841.0,United Kingdom
553860,15044A,PINK PAPER PARASOL ,1,5/19/2011 13:57,2.95,17841.0,United Kingdom
553860,23201,JUMBO BAG ALPHABET,1,5/19/2011 13:57,2.08,17841.0,United Kingdom
553860,15044B,BLUE PAPER PARASOL ,1,5/19/2011 13:57,2.95,17841.0,United Kingdom
553860,21927,BLUE/CREAM STRIPE CUSHION COVER ,5,5/19/2011 13:57,1.25,17841.0,United Kingdom
553860,23084,RABBIT NIGHT LIGHT,1,5/19/2011 13:57,2.08,17841.0,United Kingdom
553860,51014C,"FEATHER PEN,COAL BLACK",12,5/19/2011 13:57,0.85,17841.0,United Kingdom
553860,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,5/19/2011 13:57,2.95,17841.0,United Kingdom
553860,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,5/19/2011 13:57,2.95,17841.0,United Kingdom
553860,79066K,RETRO MOD TRAY,3,5/19/2011 13:57,0.85,17841.0,United Kingdom
553860,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,2,5/19/2011 13:57,2.55,17841.0,United Kingdom
553860,84912A,PINK ROSE WASHBAG,1,5/19/2011 13:57,3.75,17841.0,United Kingdom
553860,21242,RED RETROSPOT PLATE ,5,5/19/2011 13:57,1.69,17841.0,United Kingdom
553860,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,5/19/2011 13:57,0.85,17841.0,United Kingdom
553860,22419,LIPSTICK PEN RED,1,5/19/2011 13:57,0.42,17841.0,United Kingdom
553860,23051,RECYCLED ACAPULCO MAT BLUE,1,5/19/2011 13:57,8.25,17841.0,United Kingdom
553860,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,1,5/19/2011 13:57,2.55,17841.0,United Kingdom
553860,21136,PAINTED METAL PEARS ASSORTED,6,5/19/2011 13:57,1.69,17841.0,United Kingdom
553861,15036,ASSORTED COLOURS SILK FAN,24,5/19/2011 13:58,0.83,13591.0,United Kingdom
553861,21843,RED RETROSPOT CAKE STAND,2,5/19/2011 13:58,10.95,13591.0,United Kingdom
553861,22355,CHARLOTTE BAG SUKI DESIGN,10,5/19/2011 13:58,0.85,13591.0,United Kingdom
553861,22383,LUNCH BAG SUKI DESIGN ,10,5/19/2011 13:58,1.65,13591.0,United Kingdom
553861,22423,REGENCY CAKESTAND 3 TIER,6,5/19/2011 13:58,12.75,13591.0,United Kingdom
553861,23206,LUNCH BAG APPLE DESIGN,10,5/19/2011 13:58,1.65,13591.0,United Kingdom
