InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563368,23206,LUNCH BAG APPLE DESIGN,10,8/16/2011 9:00,1.65,13995.0,United Kingdom
563368,21204,DAISIES  HONEYCOMB GARLAND ,12,8/16/2011 9:00,1.65,13995.0,United Kingdom
563368,23079,TOADSTOOL BEDSIDE LIGHT ,2,8/16/2011 9:00,8.95,13995.0,United Kingdom
563369,22161,HEART DECORATION RUSTIC HANGING ,24,8/16/2011 9:25,0.19,13394.0,United Kingdom
563369,35651,VINTAGE BEAD PINK SCARF ,12,8/16/2011 9:25,1.65,13394.0,United Kingdom
563369,35648,VINTAGE BEAD PINK PURSE ,24,8/16/2011 9:25,0.83,13394.0,United Kingdom
563369,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,8/16/2011 9:25,0.42,13394.0,United Kingdom
563369,47504K,ENGLISH ROSE GARDEN SECATEURS,12,8/16/2011 9:25,0.79,13394.0,United Kingdom
563369,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,8/16/2011 9:25,0.79,13394.0,United Kingdom
563369,72232,FENG SHUI PILLAR CANDLE,48,8/16/2011 9:25,0.19,13394.0,United Kingdom
563369,81952V,ROUND PURPLE CLOCK WITH SUCKER,10,8/16/2011 9:25,0.19,13394.0,United Kingdom
563369,84660A,WHITE STITCHED WALL CLOCK,20,8/16/2011 9:25,0.79,13394.0,United Kingdom
563369,22469,HEART OF WICKER SMALL,12,8/16/2011 9:25,1.65,13394.0,United Kingdom
563369,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,8/16/2011 9:25,0.29,13394.0,United Kingdom
563369,22595,GINGHAM HEART DECORATION,12,8/16/2011 9:25,0.85,13394.0,United Kingdom
563369,84978,HANGING HEART JAR T-LIGHT HOLDER,12,8/16/2011 9:25,1.25,13394.0,United Kingdom
563369,22178,VICTORIAN GLASS HANGING T-LIGHT,12,8/16/2011 9:25,1.25,13394.0,United Kingdom
563369,22301,COFFEE MUG CAT + BIRD DESIGN,36,8/16/2011 9:25,2.1,13394.0,United Kingdom
563369,21238,RED RETROSPOT CUP,8,8/16/2011 9:25,0.85,13394.0,United Kingdom
563369,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,8/16/2011 9:25,2.95,13394.0,United Kingdom
563369,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,8/16/2011 9:25,0.29,13394.0,United Kingdom
563369,22083,PAPER CHAIN KIT RETROSPOT,6,8/16/2011 9:25,2.95,13394.0,United Kingdom
563369,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,8/16/2011 9:25,1.25,13394.0,United Kingdom
563370,23198,PANTRY MAGNETIC  SHOPPING LIST,12,8/16/2011 9:34,1.45,16153.0,United Kingdom
563370,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,8/16/2011 9:34,4.95,16153.0,United Kingdom
563370,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/16/2011 9:34,0.83,16153.0,United Kingdom
563370,22384,LUNCH BAG PINK POLKADOT,30,8/16/2011 9:34,1.65,16153.0,United Kingdom
563370,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,8/16/2011 9:34,4.95,16153.0,United Kingdom
563370,21539,RED RETROSPOT BUTTER DISH,6,8/16/2011 9:34,4.95,16153.0,United Kingdom
563370,47566,PARTY BUNTING,4,8/16/2011 9:34,4.95,16153.0,United Kingdom
563370,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,3,8/16/2011 9:34,4.65,16153.0,United Kingdom
563370,21479,WHITE SKULL HOT WATER BOTTLE ,4,8/16/2011 9:34,3.75,16153.0,United Kingdom
563370,22111,SCOTTIE DOG HOT WATER BOTTLE,3,8/16/2011 9:34,4.95,16153.0,United Kingdom
563370,22113,GREY HEART HOT WATER BOTTLE,4,8/16/2011 9:34,3.75,16153.0,United Kingdom
563370,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,8/16/2011 9:34,0.85,16153.0,United Kingdom
563370,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,8/16/2011 9:34,2.95,16153.0,United Kingdom
563370,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/16/2011 9:34,4.95,16153.0,United Kingdom
563370,22841,ROUND CAKE TIN VINTAGE GREEN,2,8/16/2011 9:34,7.95,16153.0,United Kingdom
