InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555850,22197,SMALL POPCORN HOLDER,15,6/7/2011 13:35,0.85,16550.0,United Kingdom
555850,22624,IVORY KITCHEN SCALES,2,6/7/2011 13:35,8.5,16550.0,United Kingdom
555850,22625,RED KITCHEN SCALES,2,6/7/2011 13:35,8.5,16550.0,United Kingdom
555850,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,6/7/2011 13:35,0.55,16550.0,United Kingdom
555850,23298,SPOTTY BUNTING,4,6/7/2011 13:35,4.95,16550.0,United Kingdom
555850,84987,SET OF 36 TEATIME PAPER DOILIES,3,6/7/2011 13:35,1.45,16550.0,United Kingdom
555850,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,3,6/7/2011 13:35,1.45,16550.0,United Kingdom
555850,21658,GLASS  BEURRE DISH,2,6/7/2011 13:35,3.95,16550.0,United Kingdom
555850,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,6/7/2011 13:35,2.95,16550.0,United Kingdom
555850,21156,RETROSPOT CHILDRENS APRON,6,6/7/2011 13:35,1.95,16550.0,United Kingdom
555850,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,6/7/2011 13:35,1.95,16550.0,United Kingdom
555850,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,6,6/7/2011 13:35,1.25,16550.0,United Kingdom
555850,75049L,LARGE CIRCULAR MIRROR MOBILE,18,6/7/2011 13:35,1.25,16550.0,United Kingdom
555850,20677,PINK POLKADOT BOWL,8,6/7/2011 13:35,1.25,16550.0,United Kingdom
555850,21238,RED RETROSPOT CUP,8,6/7/2011 13:35,0.85,16550.0,United Kingdom
555850,20751,FUNKY WASHING UP GLOVES ASSORTED,3,6/7/2011 13:35,2.1,16550.0,United Kingdom
555850,20752,BLUE POLKADOT WASHING UP GLOVES,3,6/7/2011 13:35,2.1,16550.0,United Kingdom
555850,20674,GREEN POLKADOT BOWL,8,6/7/2011 13:35,1.25,16550.0,United Kingdom
555850,20676,RED RETROSPOT BOWL,8,6/7/2011 13:35,1.25,16550.0,United Kingdom
555850,21242,RED RETROSPOT PLATE ,8,6/7/2011 13:35,1.69,16550.0,United Kingdom
555850,21244,BLUE POLKADOT PLATE ,8,6/7/2011 13:35,1.69,16550.0,United Kingdom
555850,22908,PACK OF 20 NAPKINS RED APPLES,2,6/7/2011 13:35,0.85,16550.0,United Kingdom
555850,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,6/7/2011 13:35,0.85,16550.0,United Kingdom
555850,22960,JAM MAKING SET WITH JARS,2,6/7/2011 13:35,4.25,16550.0,United Kingdom
555850,22631,CIRCUS PARADE LUNCH BOX ,2,6/7/2011 13:35,1.95,16550.0,United Kingdom
555850,22630,DOLLY GIRL LUNCH BOX,2,6/7/2011 13:35,1.95,16550.0,United Kingdom
555850,21213,PACK OF 72 SKULL CAKE CASES,6,6/7/2011 13:35,0.55,16550.0,United Kingdom
555850,21975,PACK OF 60 DINOSAUR CAKE CASES,6,6/7/2011 13:35,0.55,16550.0,United Kingdom
555850,21561,DINOSAUR LUNCH BOX WITH CUTLERY,3,6/7/2011 13:35,2.55,16550.0,United Kingdom
555850,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,6/7/2011 13:35,2.55,16550.0,United Kingdom
555850,21564,PINK  HEART SHAPE LOVE BUCKET ,2,6/7/2011 13:35,2.95,16550.0,United Kingdom
555850,21563,RED HEART SHAPE LOVE BUCKET ,2,6/7/2011 13:35,2.95,16550.0,United Kingdom
555850,21328,BALLOONS  WRITING SET ,2,6/7/2011 13:35,1.65,16550.0,United Kingdom
555850,22961,JAM MAKING SET PRINTED,4,6/7/2011 13:35,1.45,16550.0,United Kingdom
555850,21059,PARTY INVITES DINOSAURS,2,6/7/2011 13:35,0.85,16550.0,United Kingdom
555850,21060,PARTY INVITES BALLOON GIRL,2,6/7/2011 13:35,0.85,16550.0,United Kingdom
555850,21063,PARTY INVITES JAZZ HEARTS,2,6/7/2011 13:35,0.85,16550.0,United Kingdom
555850,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,4,6/7/2011 13:35,1.69,16550.0,United Kingdom
555850,22514,CHILDS GARDEN SPADE BLUE,1,6/7/2011 13:35,2.1,16550.0,United Kingdom
555850,22516,CHILDS GARDEN RAKE BLUE,1,6/7/2011 13:35,2.1,16550.0,United Kingdom
555850,22433,WATERING CAN GREEN DINOSAUR,4,6/7/2011 13:35,1.95,16550.0,United Kingdom
555850,22431,WATERING CAN BLUE ELEPHANT,4,6/7/2011 13:35,1.95,16550.0,United Kingdom
555850,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,6/7/2011 13:35,1.65,16550.0,United Kingdom
555850,22963,JAM JAR WITH GREEN LID,6,6/7/2011 13:35,0.85,16550.0,United Kingdom
555850,47566,PARTY BUNTING,4,6/7/2011 13:35,4.95,16550.0,United Kingdom
555850,22526,WHEELBARROW FOR CHILDREN ,1,6/7/2011 13:35,12.75,16550.0,United Kingdom
555850,20668,DISCO BALL CHRISTMAS DECORATION,96,6/7/2011 13:35,0.12,16550.0,United Kingdom
555851,22973,CHILDREN'S CIRCUS PARADE MUG,3,6/7/2011 13:37,1.65,13050.0,United Kingdom
555851,22974,CHILDRENS DOLLY GIRL MUG,3,6/7/2011 13:37,1.65,13050.0,United Kingdom
555851,22423,REGENCY CAKESTAND 3 TIER,2,6/7/2011 13:37,12.75,13050.0,United Kingdom
555851,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,6/7/2011 13:37,0.85,13050.0,United Kingdom
555851,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,6/7/2011 13:37,0.85,13050.0,United Kingdom
555851,84987,SET OF 36 TEATIME PAPER DOILIES,2,6/7/2011 13:37,1.45,13050.0,United Kingdom
555851,23163,REGENCY SUGAR TONGS,1,6/7/2011 13:37,2.49,13050.0,United Kingdom
555851,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,4,6/7/2011 13:37,0.65,13050.0,United Kingdom
555851,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,4,6/7/2011 13:37,0.42,13050.0,United Kingdom
555851,22961,JAM MAKING SET PRINTED,10,6/7/2011 13:37,1.45,13050.0,United Kingdom
555851,22560,TRADITIONAL MODELLING CLAY,1,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,21231,SWEETHEART CERAMIC TRINKET BOX,4,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,21874,GIN AND TONIC MUG,6,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,6/7/2011 13:37,4.95,13050.0,United Kingdom
555851,22795,SWEETHEART RECIPE BOOK STAND,1,6/7/2011 13:37,6.75,13050.0,United Kingdom
555851,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,6/7/2011 13:37,3.75,13050.0,United Kingdom
555851,21469,POLKA DOT RAFFIA FOOD COVER,1,6/7/2011 13:37,3.75,13050.0,United Kingdom
555851,22899,CHILDREN'S APRON DOLLY GIRL ,3,6/7/2011 13:37,2.1,13050.0,United Kingdom
555851,47591D,PINK FAIRY CAKE CHILDRENS APRON,4,6/7/2011 13:37,1.95,13050.0,United Kingdom
555851,47559B,TEA TIME OVEN GLOVE,4,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,22896,PEG BAG APPLES DESIGN,2,6/7/2011 13:37,2.55,13050.0,United Kingdom
555851,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,6/7/2011 13:37,1.65,13050.0,United Kingdom
555851,22470,HEART OF WICKER LARGE,1,6/7/2011 13:37,2.95,13050.0,United Kingdom
555851,22917,HERB MARKER ROSEMARY,3,6/7/2011 13:37,0.65,13050.0,United Kingdom
555851,22916,HERB MARKER THYME,3,6/7/2011 13:37,0.65,13050.0,United Kingdom
555851,22920,HERB MARKER BASIL,2,6/7/2011 13:37,0.65,13050.0,United Kingdom
555851,22921,HERB MARKER CHIVES ,2,6/7/2011 13:37,0.65,13050.0,United Kingdom
555851,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,6/7/2011 13:37,0.83,13050.0,United Kingdom
555851,22855,FINE WICKER HEART ,1,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,23093,SMALL PARISIENNE HEART PHOTO FRAME ,2,6/7/2011 13:37,2.49,13050.0,United Kingdom
555851,23102,SILVER HEARTS TABLE DECORATION,3,6/7/2011 13:37,0.83,13050.0,United Kingdom
555851,23299,FOOD COVER WITH BEADS SET 2 ,2,6/7/2011 13:37,3.75,13050.0,United Kingdom
555851,23164,REGENCY CAKE SLICE,1,6/7/2011 13:37,4.95,13050.0,United Kingdom
555851,23103,JINGLE BELL HEART DECORATION,1,6/7/2011 13:37,1.65,13050.0,United Kingdom
555851,23177,TREASURE ISLAND BOOK BOX,1,6/7/2011 13:37,2.25,13050.0,United Kingdom
555851,84378,SET OF 3 HEART COOKIE CUTTERS,2,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,23091,ZINC HERB GARDEN CONTAINER,1,6/7/2011 13:37,6.25,13050.0,United Kingdom
555851,22201,FRYING PAN BLUE POLKADOT,1,6/7/2011 13:37,4.25,13050.0,United Kingdom
555851,22204,MILK PAN BLUE POLKADOT,1,6/7/2011 13:37,3.75,13050.0,United Kingdom
555851,21198,WHITE HEART CONFETTI IN TUBE,1,6/7/2011 13:37,1.65,13050.0,United Kingdom
555851,22981,PANTRY APPLE CORER,1,6/7/2011 13:37,1.45,13050.0,United Kingdom
555851,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,3,6/7/2011 13:37,0.83,13050.0,United Kingdom
555851,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,6/7/2011 13:37,3.29,13050.0,United Kingdom
555851,21390,FILIGRIS HEART WITH BUTTERFLY,12,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,22297,HEART IVORY TRELLIS SMALL,4,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,2,6/7/2011 13:37,2.1,13050.0,United Kingdom
555851,20748,KENSINGTON COFFEE SET,1,6/7/2011 13:37,12.75,13050.0,United Kingdom
555851,22398,MAGNETS PACK OF 4 SWALLOWS,3,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,84879,ASSORTED COLOUR BIRD ORNAMENT,8,6/7/2011 13:37,1.69,13050.0,United Kingdom
555851,22077,6 RIBBONS RUSTIC CHARM,2,6/7/2011 13:37,1.65,13050.0,United Kingdom
555851,85049G,CHOCOLATE BOX RIBBONS ,2,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,72741,GRAND CHOCOLATECANDLE,9,6/7/2011 13:37,1.45,13050.0,United Kingdom
555851,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,6/7/2011 13:37,7.9,13050.0,United Kingdom
555851,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,2,6/7/2011 13:37,1.65,13050.0,United Kingdom
555851,84912A,PINK ROSE WASHBAG,2,6/7/2011 13:37,3.75,13050.0,United Kingdom
555851,22276,WASH BAG VINTAGE ROSE PAISLEY,2,6/7/2011 13:37,2.55,13050.0,United Kingdom
555851,21165,BEWARE OF THE CAT METAL SIGN ,2,6/7/2011 13:37,1.69,13050.0,United Kingdom
555851,21907,I'M ON HOLIDAY METAL SIGN,2,6/7/2011 13:37,2.1,13050.0,United Kingdom
555851,21758,VINTAGE SHELLS PRINT,1,6/7/2011 13:37,6.45,13050.0,United Kingdom
555851,22607,WOODEN ROUNDERS GARDEN SET ,1,6/7/2011 13:37,9.95,13050.0,United Kingdom
555851,84596G,SMALL CHOCOLATES PINK BOWL,5,6/7/2011 13:37,0.42,13050.0,United Kingdom
555851,85214,TUB 24 PINK FLOWER PEGS,3,6/7/2011 13:37,1.65,13050.0,United Kingdom
555851,82494L,WOODEN FRAME ANTIQUE WHITE ,6,6/7/2011 13:37,2.95,13050.0,United Kingdom
555851,22555,PLASTERS IN TIN STRONGMAN,2,6/7/2011 13:37,1.65,13050.0,United Kingdom
555851,23175,REGENCY MILK JUG PINK ,1,6/7/2011 13:37,3.25,13050.0,United Kingdom
555851,22699,ROSES REGENCY TEACUP AND SAUCER ,2,6/7/2011 13:37,2.95,13050.0,United Kingdom
555851,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,6/7/2011 13:37,7.95,13050.0,United Kingdom
555851,22794,SWEETHEART WIRE MAGAZINE RACK,1,6/7/2011 13:37,7.95,13050.0,United Kingdom
555851,82551,LAUNDRY 15C METAL SIGN,6,6/7/2011 13:37,1.45,13050.0,United Kingdom
555851,22977,DOLLY GIRL CHILDRENS EGG CUP,3,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,22976,CIRCUS PARADE CHILDRENS EGG CUP ,3,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,21174,POTTERING IN THE SHED METAL SIGN,5,6/7/2011 13:37,2.08,13050.0,United Kingdom
555851,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,6/7/2011 13:37,2.95,13050.0,United Kingdom
555851,82482,WOODEN PICTURE FRAME WHITE FINISH,6,6/7/2011 13:37,2.55,13050.0,United Kingdom
555851,22178,VICTORIAN GLASS HANGING T-LIGHT,6,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,21385,IVORY HANGING DECORATION  HEART,24,6/7/2011 13:37,0.85,13050.0,United Kingdom
555851,22730,ALARM CLOCK BAKELIKE IVORY,1,6/7/2011 13:37,3.75,13050.0,United Kingdom
555851,22728,ALARM CLOCK BAKELIKE PINK,1,6/7/2011 13:37,3.75,13050.0,United Kingdom
555851,22431,WATERING CAN BLUE ELEPHANT,1,6/7/2011 13:37,1.95,13050.0,United Kingdom
555851,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,22548,HEADS AND TAILS SPORTING FUN,3,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,21916,SET 12 RETRO WHITE CHALK STICKS,2,6/7/2011 13:37,0.42,13050.0,United Kingdom
555851,21889,WOODEN BOX OF DOMINOES,2,6/7/2011 13:37,1.25,13050.0,United Kingdom
555851,47566,PARTY BUNTING,3,6/7/2011 13:37,4.95,13050.0,United Kingdom
555851,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,6/7/2011 13:37,0.29,13050.0,United Kingdom
555851,22384,LUNCH BAG PINK POLKADOT,5,6/7/2011 13:37,1.65,13050.0,United Kingdom
555851,23209,LUNCH BAG DOILEY PATTERN ,4,6/7/2011 13:37,1.65,13050.0,United Kingdom
555851,22662,LUNCH BAG DOLLY GIRL DESIGN,4,6/7/2011 13:37,1.65,13050.0,United Kingdom
555851,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,1,6/7/2011 13:37,2.55,13050.0,United Kingdom
555851,85099F,JUMBO BAG STRAWBERRY,4,6/7/2011 13:37,2.08,13050.0,United Kingdom
555851,23199,JUMBO BAG APPLES,2,6/7/2011 13:37,2.08,13050.0,United Kingdom
555851,23200,JUMBO BAG PEARS,1,6/7/2011 13:37,2.08,13050.0,United Kingdom
555851,23203,JUMBO BAG DOILEY PATTERNS,2,6/7/2011 13:37,2.08,13050.0,United Kingdom
555851,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,1,6/7/2011 13:37,2.55,13050.0,United Kingdom
555851,M,Manual,1,6/7/2011 13:37,3.75,13050.0,United Kingdom
555851,84508A,CAMOUFLAGE DESIGN TEDDY,2,6/7/2011 13:37,2.55,13050.0,United Kingdom
555851,22147,FELTCRAFT BUTTERFLY HEARTS,4,6/7/2011 13:37,1.45,13050.0,United Kingdom
555851,22150,3 STRIPEY MICE FELTCRAFT,1,6/7/2011 13:37,1.95,13050.0,United Kingdom
555851,22149,FELTCRAFT 6 FLOWER FRIENDS,3,6/7/2011 13:37,2.1,13050.0,United Kingdom
555851,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,3,6/7/2011 13:37,0.85,13050.0,United Kingdom
555851,21726,MULTI HEARTS  STICKERS,3,6/7/2011 13:37,0.85,13050.0,United Kingdom
555851,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,6/7/2011 13:37,3.25,13050.0,United Kingdom
555851,22620,4 TRADITIONAL SPINNING TOPS,1,6/7/2011 13:37,1.45,13050.0,United Kingdom
555851,84949,SILVER HANGING T-LIGHT HOLDER,3,6/7/2011 13:37,1.65,13050.0,United Kingdom
555852,23284,DOORMAT KEEP CALM AND COME IN,2,6/7/2011 13:38,7.95,17429.0,United Kingdom
555852,21166,COOK WITH WINE METAL SIGN ,12,6/7/2011 13:38,2.08,17429.0,United Kingdom
555852,21907,I'M ON HOLIDAY METAL SIGN,12,6/7/2011 13:38,2.1,17429.0,United Kingdom
555852,22371,AIRLINE BAG VINTAGE TOKYO 78,4,6/7/2011 13:38,4.25,17429.0,United Kingdom
555852,21169,YOU'RE CONFUSING ME METAL SIGN ,12,6/7/2011 13:38,1.69,17429.0,United Kingdom
555852,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,6/7/2011 13:38,4.95,17429.0,United Kingdom
555852,22138,BAKING SET 9 PIECE RETROSPOT ,3,6/7/2011 13:38,4.95,17429.0,United Kingdom
555852,22192,BLUE DINER WALL CLOCK,2,6/7/2011 13:38,8.5,17429.0,United Kingdom
555852,22035,VINTAGE CARAVAN GREETING CARD ,12,6/7/2011 13:38,0.42,17429.0,United Kingdom
555852,21935,SUKI  SHOULDER BAG,10,6/7/2011 13:38,1.65,17429.0,United Kingdom
555852,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,6/7/2011 13:38,2.95,17429.0,United Kingdom
555853,22083,PAPER CHAIN KIT RETROSPOT,1,6/7/2011 13:44,2.95,14375.0,United Kingdom
555853,23167,SMALL CERAMIC TOP STORAGE JAR ,2,6/7/2011 13:44,0.83,14375.0,United Kingdom
555853,37489C,GREEN/BLUE FLOWER DESIGN BIG MUG,2,6/7/2011 13:44,0.39,14375.0,United Kingdom
555853,37489A,YELLOW/PINK FLOWER DESIGN BIG MUG,1,6/7/2011 13:44,0.39,14375.0,United Kingdom
555853,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,6/7/2011 13:44,0.42,14375.0,United Kingdom
555853,23083,SET 6 PAPER TABLE LANTERN STARS ,1,6/7/2011 13:44,3.75,14375.0,United Kingdom
555853,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,6/7/2011 13:44,0.65,14375.0,United Kingdom
555853,84949,SILVER HANGING T-LIGHT HOLDER,1,6/7/2011 13:44,1.65,14375.0,United Kingdom
555853,21272,SALLE DE BAIN HOOK,1,6/7/2011 13:44,1.25,14375.0,United Kingdom
555853,22161,HEART DECORATION RUSTIC HANGING ,1,6/7/2011 13:44,0.19,14375.0,United Kingdom
555853,22469,HEART OF WICKER SMALL,1,6/7/2011 13:44,1.65,14375.0,United Kingdom
555853,37489D,PINK/GREEN FLOWER DESIGN BIG MUG,1,6/7/2011 13:44,0.39,14375.0,United Kingdom
555853,37489B,BLUE/YELLOW FLOWER DESIGN BIG MUG,1,6/7/2011 13:44,0.39,14375.0,United Kingdom
555853,22470,HEART OF WICKER LARGE,3,6/7/2011 13:44,2.95,14375.0,United Kingdom
555853,22342,HOME GARLAND PAINTED ZINC ,4,6/7/2011 13:44,0.75,14375.0,United Kingdom
555853,23091,ZINC HERB GARDEN CONTAINER,1,6/7/2011 13:44,6.25,14375.0,United Kingdom
555853,22266,EASTER DECORATION HANGING BUNNY,1,6/7/2011 13:44,0.19,14375.0,United Kingdom
555853,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,6/7/2011 13:44,0.55,14375.0,United Kingdom
555853,22161,HEART DECORATION RUSTIC HANGING ,4,6/7/2011 13:44,0.19,14375.0,United Kingdom
555853,10133,COLOURING PENCILS BROWN TUBE,2,6/7/2011 13:44,0.42,14375.0,United Kingdom
555853,20984,12 PENCILS TALL TUBE POSY,7,6/7/2011 13:44,0.29,14375.0,United Kingdom
555853,22077,6 RIBBONS RUSTIC CHARM,1,6/7/2011 13:44,1.65,14375.0,United Kingdom
555853,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,6/7/2011 13:44,1.69,14375.0,United Kingdom
555853,21386,IVORY HANGING DECORATION  EGG,10,6/7/2011 13:44,0.19,14375.0,United Kingdom
555853,22266,EASTER DECORATION HANGING BUNNY,11,6/7/2011 13:44,0.19,14375.0,United Kingdom
555853,85132C,CHARLIE AND LOLA FIGURES TINS,1,6/7/2011 13:44,1.95,14375.0,United Kingdom
555853,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,6/7/2011 13:44,0.42,14375.0,United Kingdom
555853,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,6/7/2011 13:44,3.75,14375.0,United Kingdom
555853,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,6/7/2011 13:44,3.75,14375.0,United Kingdom
555853,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,6/7/2011 13:44,3.75,14375.0,United Kingdom
555853,82551,LAUNDRY 15C METAL SIGN,1,6/7/2011 13:44,1.45,14375.0,United Kingdom
555853,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,6/7/2011 13:44,7.95,14375.0,United Kingdom
555853,85132B,CHARLIE AND LOLA TABLE TINS,6,6/7/2011 13:44,1.95,14375.0,United Kingdom
555853,23154,SET OF 4 JAM JAR MAGNETS,1,6/7/2011 13:44,2.08,14375.0,United Kingdom
