InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541932,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,1/24/2011 11:39,8.5,14439.0,Greece
541932,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,1/24/2011 11:39,6.35,14439.0,Greece
541932,22604,SET OF 4 NAPKIN CHARMS CUTLERY,32,1/24/2011 11:39,2.1,14439.0,Greece
541932,22423,REGENCY CAKESTAND 3 TIER,16,1/24/2011 11:39,10.95,14439.0,Greece
541946,22788,BROCANTE COAT RACK,2,1/24/2011 11:50,9.95,17591.0,United Kingdom
541946,22784,LANTERN CREAM GAZEBO ,3,1/24/2011 11:50,4.95,17591.0,United Kingdom
541946,22916,HERB MARKER THYME,12,1/24/2011 11:50,0.65,17591.0,United Kingdom
541946,22917,HERB MARKER ROSEMARY,12,1/24/2011 11:50,0.65,17591.0,United Kingdom
541946,22918,HERB MARKER PARSLEY,12,1/24/2011 11:50,0.65,17591.0,United Kingdom
541946,22919,HERB MARKER MINT,12,1/24/2011 11:50,0.65,17591.0,United Kingdom
541946,22920,HERB MARKER BASIL,12,1/24/2011 11:50,0.65,17591.0,United Kingdom
541946,22921,HERB MARKER CHIVES ,12,1/24/2011 11:50,0.65,17591.0,United Kingdom
541946,21166,COOK WITH WINE METAL SIGN ,12,1/24/2011 11:50,1.95,17591.0,United Kingdom
541946,21169,YOU'RE CONFUSING ME METAL SIGN ,12,1/24/2011 11:50,1.69,17591.0,United Kingdom
541946,21175,GIN + TONIC DIET METAL SIGN,12,1/24/2011 11:50,2.1,17591.0,United Kingdom
541946,85152,HAND OVER THE CHOCOLATE   SIGN ,12,1/24/2011 11:50,2.1,17591.0,United Kingdom
541946,82583,HOT BATHS METAL SIGN,12,1/24/2011 11:50,2.1,17591.0,United Kingdom
541946,22191,IVORY DINER WALL CLOCK,2,1/24/2011 11:50,8.5,17591.0,United Kingdom
541946,22192,BLUE DINER WALL CLOCK,2,1/24/2011 11:50,8.5,17591.0,United Kingdom
541946,22193,RED DINER WALL CLOCK,2,1/24/2011 11:50,8.5,17591.0,United Kingdom
541946,21843,RED RETROSPOT CAKE STAND,2,1/24/2011 11:50,10.95,17591.0,United Kingdom
541946,22499,WOODEN UNION JACK BUNTING,6,1/24/2011 11:50,5.95,17591.0,United Kingdom
541947,23230,WRAP ALPHABET DESIGN,25,1/24/2011 11:56,0.42,18161.0,United Kingdom
541947,23232,WRAP VINTAGE PETALS  DESIGN,25,1/24/2011 11:56,0.42,18161.0,United Kingdom
541947,23231,WRAP DOILEY DESIGN,25,1/24/2011 11:56,0.42,18161.0,United Kingdom
541947,22296,HEART IVORY TRELLIS LARGE,12,1/24/2011 11:56,1.65,18161.0,United Kingdom
541947,85061W,WHITE JEWELLED HEART DECORATION,24,1/24/2011 11:56,0.85,18161.0,United Kingdom
541947,22795,SWEETHEART RECIPE BOOK STAND,2,1/24/2011 11:56,6.75,18161.0,United Kingdom
541947,22938,CUPCAKE LACE PAPER SET 6,12,1/24/2011 11:56,1.95,18161.0,United Kingdom
541947,22423,REGENCY CAKESTAND 3 TIER,2,1/24/2011 11:56,12.75,18161.0,United Kingdom
541947,84378,SET OF 3 HEART COOKIE CUTTERS,12,1/24/2011 11:56,1.25,18161.0,United Kingdom
541947,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,1/24/2011 11:56,2.95,18161.0,United Kingdom
541947,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/24/2011 11:56,4.95,18161.0,United Kingdom
541947,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,1/24/2011 11:56,9.95,18161.0,United Kingdom
541947,20750,RED RETROSPOT MINI CASES,2,1/24/2011 11:56,7.95,18161.0,United Kingdom
541947,22560,TRADITIONAL MODELLING CLAY,24,1/24/2011 11:56,1.25,18161.0,United Kingdom
541947,84879,ASSORTED COLOUR BIRD ORNAMENT,32,1/24/2011 11:56,1.69,18161.0,United Kingdom
541948,22091,EMPIRE TISSUE BOX,1,1/24/2011 12:00,1.25,15820.0,United Kingdom
541948,47566B,TEA TIME PARTY BUNTING,3,1/24/2011 12:00,4.65,15820.0,United Kingdom
541948,20828,GLITTER BUTTERFLY CLIPS,4,1/24/2011 12:00,2.55,15820.0,United Kingdom
541948,22295,HEART FILIGREE DOVE LARGE,12,1/24/2011 12:00,1.65,15820.0,United Kingdom
541948,84218,BOX/12 CHICK & EGG IN BASKET,1,1/24/2011 12:00,1.95,15820.0,United Kingdom
541948,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,1/24/2011 12:00,2.95,15820.0,United Kingdom
541948,85197,SET OF 12 MINI BUNNIES IN A BUCKET,2,1/24/2011 12:00,2.1,15820.0,United Kingdom
541948,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,1/24/2011 12:00,2.95,15820.0,United Kingdom
541948,22079,RIBBON REEL HEARTS DESIGN ,5,1/24/2011 12:00,1.65,15820.0,United Kingdom
541948,21586,KINGS CHOICE GIANT TUBE MATCHES,3,1/24/2011 12:00,2.55,15820.0,United Kingdom
541948,84987,SET OF 36 TEATIME PAPER DOILIES,2,1/24/2011 12:00,1.45,15820.0,United Kingdom
541948,84988,SET OF 72 PINK HEART PAPER DOILIES,1,1/24/2011 12:00,1.45,15820.0,United Kingdom
541948,84459A,PINK METAL CHICKEN HEART ,12,1/24/2011 12:00,1.49,15820.0,United Kingdom
541948,20934,SET/3 POT PLANT CANDLES,2,1/24/2011 12:00,5.45,15820.0,United Kingdom
541948,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,72,1/24/2011 12:00,1.25,15820.0,United Kingdom
541948,84741C,CITRUS GARLAND FELT FLOWERS ,3,1/24/2011 12:00,1.95,15820.0,United Kingdom
541948,21034,REX CASH+CARRY JUMBO SHOPPER,2,1/24/2011 12:00,0.95,15820.0,United Kingdom
541949,22699,ROSES REGENCY TEACUP AND SAUCER ,6,1/24/2011 12:08,2.95,18136.0,United Kingdom
541949,22961,JAM MAKING SET PRINTED,12,1/24/2011 12:08,1.45,18136.0,United Kingdom
541949,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,1/24/2011 12:08,1.49,18136.0,United Kingdom
541949,22543,MINI JIGSAW BAKE A CAKE ,24,1/24/2011 12:08,0.42,18136.0,United Kingdom
541949,22533,MAGIC DRAWING SLATE BAKE A CAKE ,24,1/24/2011 12:08,0.42,18136.0,United Kingdom
541949,22748,POPPY'S PLAYHOUSE KITCHEN,6,1/24/2011 12:08,2.1,18136.0,United Kingdom
541949,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,1/24/2011 12:08,3.75,18136.0,United Kingdom
541949,21114,LAVENDER SCENTED FABRIC HEART,10,1/24/2011 12:08,1.25,18136.0,United Kingdom
541949,22357,KINGS CHOICE BISCUIT TIN,4,1/24/2011 12:08,4.25,18136.0,United Kingdom
541949,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/24/2011 12:08,4.95,18136.0,United Kingdom
541949,37370,RETRO COFFEE MUGS ASSORTED,12,1/24/2011 12:08,1.25,18136.0,United Kingdom
541949,22359,GLASS JAR KINGS CHOICE,6,1/24/2011 12:08,2.95,18136.0,United Kingdom
541949,22969,HOMEMADE JAM SCENTED CANDLES,12,1/24/2011 12:08,1.45,18136.0,United Kingdom
541949,22621,TRADITIONAL KNITTING NANCY,12,1/24/2011 12:08,1.45,18136.0,United Kingdom
541949,22652,TRAVEL SEWING KIT,10,1/24/2011 12:08,1.65,18136.0,United Kingdom
541949,22358,KINGS CHOICE TEA CADDY ,6,1/24/2011 12:08,2.95,18136.0,United Kingdom
541949,84375,SET OF 20 KIDS COOKIE CUTTERS,12,1/24/2011 12:08,2.1,18136.0,United Kingdom
541949,22215,CAKE STAND WHITE TWO TIER LACE,2,1/24/2011 12:08,8.5,18136.0,United Kingdom
541950,20685,DOORMAT RED RETROSPOT,10,1/24/2011 12:13,6.75,15498.0,United Kingdom
541950,21314,SMALL GLASS HEART TRINKET POT,8,1/24/2011 12:13,2.1,15498.0,United Kingdom
541950,21723,ALPHABET HEARTS STICKER SHEET,12,1/24/2011 12:13,0.85,15498.0,United Kingdom
541950,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,1/24/2011 12:13,0.29,15498.0,United Kingdom
541950,21879,HEARTS GIFT TAPE,12,1/24/2011 12:13,0.65,15498.0,United Kingdom
541950,22079,RIBBON REEL HEARTS DESIGN ,10,1/24/2011 12:13,1.65,15498.0,United Kingdom
541950,22162,HEART GARLAND RUSTIC PADDED,8,1/24/2011 12:13,2.95,15498.0,United Kingdom
541950,22219,LOVEBIRD HANGING DECORATION WHITE ,12,1/24/2011 12:13,0.85,15498.0,United Kingdom
541950,22457,NATURAL SLATE HEART CHALKBOARD ,6,1/24/2011 12:13,2.95,15498.0,United Kingdom
541950,22435,SET OF 9 HEART SHAPED BALLOONS,12,1/24/2011 12:13,1.25,15498.0,United Kingdom
541950,22588,CARD HOLDER GINGHAM HEART,6,1/24/2011 12:13,2.55,15498.0,United Kingdom
541950,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,1/24/2011 12:13,1.95,15498.0,United Kingdom
541950,48194,DOORMAT HEARTS,10,1/24/2011 12:13,6.75,15498.0,United Kingdom
541950,84459A,PINK METAL CHICKEN HEART ,12,1/24/2011 12:13,1.49,15498.0,United Kingdom
541950,85066,CREAM SWEETHEART MINI CHEST,6,1/24/2011 12:13,12.75,15498.0,United Kingdom
541950,85180A,RED HEARTS LIGHT CHAIN ,6,1/24/2011 12:13,4.65,15498.0,United Kingdom
541950,85180B,PINK HEARTS LIGHT CHAIN ,6,1/24/2011 12:13,4.65,15498.0,United Kingdom
541950,90003D,CRYSTAL PAIR HEART HAIR SLIDES,4,1/24/2011 12:13,3.75,15498.0,United Kingdom
541950,21524,DOORMAT SPOTTY HOME SWEET HOME,10,1/24/2011 12:13,6.75,15498.0,United Kingdom
C541959,21034,REX CASH+CARRY JUMBO SHOPPER,-10,1/24/2011 12:35,0.95,14692.0,United Kingdom
541960,22949,36 DOILIES DOLLY GIRL,12,1/24/2011 12:44,1.45,16660.0,United Kingdom
541960,71459,HANGING JAM JAR T-LIGHT HOLDER,24,1/24/2011 12:44,0.85,16660.0,United Kingdom
541960,22699,ROSES REGENCY TEACUP AND SAUCER ,48,1/24/2011 12:44,2.55,16660.0,United Kingdom
541960,22697,GREEN REGENCY TEACUP AND SAUCER,48,1/24/2011 12:44,2.55,16660.0,United Kingdom
541962,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,1/24/2011 12:58,2.95,12693.0,Germany
541962,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,1/24/2011 12:58,2.95,12693.0,Germany
541962,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,1/24/2011 12:58,2.55,12693.0,Germany
541962,22627,MINT KITCHEN SCALES,2,1/24/2011 12:58,8.5,12693.0,Germany
541962,85014B,RED RETROSPOT UMBRELLA,3,1/24/2011 12:58,5.95,12693.0,Germany
541962,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,1/24/2011 12:58,2.95,12693.0,Germany
541962,22202,MILK PAN PINK POLKADOT,4,1/24/2011 12:58,3.75,12693.0,Germany
541962,21880,RED RETROSPOT TAPE,12,1/24/2011 12:58,0.65,12693.0,Germany
541962,POST,POSTAGE,2,1/24/2011 12:58,18.0,12693.0,Germany
C541961,22767,TRIPLE PHOTO FRAME CORNICE ,-2,1/24/2011 12:58,9.95,17799.0,United Kingdom
C541961,22768,FAMILY PHOTO FRAME CORNICE,-1,1/24/2011 12:58,9.95,17799.0,United Kingdom
541963,22768,FAMILY PHOTO FRAME CORNICE,2,1/24/2011 13:06,9.95,17799.0,United Kingdom
541963,22767,TRIPLE PHOTO FRAME CORNICE ,3,1/24/2011 13:06,9.95,17799.0,United Kingdom
541963,21333,CLASSIC WHITE FRAME,4,1/24/2011 13:06,2.95,17799.0,United Kingdom
541963,22776,SWEETHEART CAKESTAND 3 TIER,2,1/24/2011 13:06,9.95,17799.0,United Kingdom
541963,22175,PINK OWL SOFT TOY,1,1/24/2011 13:06,2.95,17799.0,United Kingdom
541963,22176,BLUE OWL SOFT TOY,1,1/24/2011 13:06,2.95,17799.0,United Kingdom
541963,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,3,1/24/2011 13:06,16.95,17799.0,United Kingdom
541963,84050,PINK HEART SHAPE EGG FRYING PAN,2,1/24/2011 13:06,1.65,17799.0,United Kingdom
541963,22174,PHOTO CUBE,2,1/24/2011 13:06,1.65,17799.0,United Kingdom
541963,71053,WHITE METAL LANTERN,4,1/24/2011 13:06,3.75,17799.0,United Kingdom
541963,72741,GRAND CHOCOLATECANDLE,9,1/24/2011 13:06,1.45,17799.0,United Kingdom
C541964,84849D,HOT BATHS SOAP HOLDER,-21,1/24/2011 13:13,1.69,15291.0,United Kingdom
541965,22180,RETROSPOT LAMP,4,1/24/2011 13:27,9.95,12625.0,Germany
541965,20828,GLITTER BUTTERFLY CLIPS,18,1/24/2011 13:27,2.55,12625.0,Germany
541965,21787,RAIN PONCHO RETROSPOT,24,1/24/2011 13:27,0.85,12625.0,Germany
541965,22704,WRAP RED APPLES ,25,1/24/2011 13:27,0.42,12625.0,Germany
541965,22709,WRAP WEDDING DAY,25,1/24/2011 13:27,0.42,12625.0,Germany
541965,22046,TEA PARTY  WRAPPING PAPER ,25,1/24/2011 13:27,0.42,12625.0,Germany
541965,22711,WRAP CIRCUS PARADE,25,1/24/2011 13:27,0.42,12625.0,Germany
541965,22710,WRAP I LOVE LONDON ,25,1/24/2011 13:27,0.42,12625.0,Germany
541965,22706,WRAP COWBOYS  ,25,1/24/2011 13:27,0.42,12625.0,Germany
541965,22024,RAINY LADIES BIRTHDAY CARD,12,1/24/2011 13:27,0.42,12625.0,Germany
541965,22037,ROBOT BIRTHDAY CARD,12,1/24/2011 13:27,0.42,12625.0,Germany
541965,22025,RING OF ROSES BIRTHDAY CARD,12,1/24/2011 13:27,0.42,12625.0,Germany
541965,21507,"ELEPHANT, BIRTHDAY CARD, ",12,1/24/2011 13:27,0.42,12625.0,Germany
541965,21508,VINTAGE KID DOLLY CARD ,12,1/24/2011 13:27,0.42,12625.0,Germany
541965,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,1/24/2011 13:27,0.42,12625.0,Germany
541965,22814,CARD PARTY GAMES ,12,1/24/2011 13:27,0.42,12625.0,Germany
541965,22813,PACK 3 BOXES BIRD PANNETONE ,36,1/24/2011 13:27,1.95,12625.0,Germany
541965,22742,MAKE YOUR OWN PLAYTIME CARD KIT,18,1/24/2011 13:27,2.95,12625.0,Germany
541965,22744,MAKE YOUR OWN MONSOON CARD KIT,18,1/24/2011 13:27,2.95,12625.0,Germany
541965,22903,CALENDAR FAMILY FAVOURITES,6,1/24/2011 13:27,2.95,12625.0,Germany
541965,21249,WOODLAND  HEIGHT CHART STICKERS ,12,1/24/2011 13:27,2.95,12625.0,Germany
541965,21251,DINOSAUR HEIGHT CHART STICKER SET,12,1/24/2011 13:27,2.95,12625.0,Germany
541965,22534,MAGIC DRAWING SLATE SPACEBOY ,24,1/24/2011 13:27,0.42,12625.0,Germany
541965,22535,MAGIC DRAWING SLATE BUNNIES ,24,1/24/2011 13:27,0.42,12625.0,Germany
541965,22537,MAGIC DRAWING SLATE DINOSAUR,24,1/24/2011 13:27,0.42,12625.0,Germany
541965,22551,PLASTERS IN TIN SPACEBOY,12,1/24/2011 13:27,1.65,12625.0,Germany
541965,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1/24/2011 13:27,1.65,12625.0,Germany
541965,22555,PLASTERS IN TIN STRONGMAN,12,1/24/2011 13:27,1.65,12625.0,Germany
541965,22556,PLASTERS IN TIN CIRCUS PARADE ,12,1/24/2011 13:27,1.65,12625.0,Germany
541965,22179,SET 10 LIGHTS NIGHT OWL,6,1/24/2011 13:27,6.75,12625.0,Germany
541965,22899,CHILDREN'S APRON DOLLY GIRL ,6,1/24/2011 13:27,2.1,12625.0,Germany
541965,22367,CHILDRENS APRON SPACEBOY DESIGN,8,1/24/2011 13:27,1.95,12625.0,Germany
541965,22236,CAKE STAND 3 TIER MAGIC GARDEN,12,1/24/2011 13:27,10.95,12625.0,Germany
541965,22242,5 HOOK HANGER MAGIC TOADSTOOL,24,1/24/2011 13:27,1.65,12625.0,Germany
541965,22418,10 COLOUR SPACEBOY PEN,24,1/24/2011 13:27,0.85,12625.0,Germany
541965,22432,WATERING CAN PINK BUNNY,12,1/24/2011 13:27,1.95,12625.0,Germany
541965,47590A,BLUE HAPPY BIRTHDAY BUNTING,12,1/24/2011 13:27,5.45,12625.0,Germany
541965,47566,PARTY BUNTING,10,1/24/2011 13:27,4.65,12625.0,Germany
541965,21121,SET/10 RED POLKADOT PARTY CANDLES,24,1/24/2011 13:27,1.25,12625.0,Germany
541965,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,1/24/2011 13:27,1.25,12625.0,Germany
541965,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,1/24/2011 13:27,1.25,12625.0,Germany
541965,22087,PAPER BUNTING WHITE LACE,24,1/24/2011 13:27,2.95,12625.0,Germany
541965,22088,PAPER BUNTING COLOURED LACE,24,1/24/2011 13:27,2.95,12625.0,Germany
541965,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,12,1/24/2011 13:27,2.95,12625.0,Germany
541965,22857,ASSORTED EASTER GIFT TAGS,12,1/24/2011 13:27,0.85,12625.0,Germany
541965,22311,OFFICE MUG WARMER BLACK+SILVER ,6,1/24/2011 13:27,2.95,12625.0,Germany
541965,22423,REGENCY CAKESTAND 3 TIER,16,1/24/2011 13:27,10.95,12625.0,Germany
541965,22961,JAM MAKING SET PRINTED,24,1/24/2011 13:27,1.45,12625.0,Germany
541965,22962,JAM JAR WITH PINK LID,36,1/24/2011 13:27,0.85,12625.0,Germany
541965,22963,JAM JAR WITH GREEN LID,36,1/24/2011 13:27,0.85,12625.0,Germany
541965,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,1/24/2011 13:27,2.95,12625.0,Germany
541965,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,12,1/24/2011 13:27,1.25,12625.0,Germany
541965,POST,POSTAGE,7,1/24/2011 13:27,18.0,12625.0,Germany
541966,22469,HEART OF WICKER SMALL,40,1/24/2011 13:35,1.45,13854.0,United Kingdom
541966,84789,ENCHANTED BIRD PLANT CAGE,16,1/24/2011 13:35,2.95,13854.0,United Kingdom
541966,22083,PAPER CHAIN KIT RETROSPOT,6,1/24/2011 13:35,2.95,13854.0,United Kingdom
541966,22222,CAKE PLATE LOVEBIRD WHITE,24,1/24/2011 13:35,1.95,13854.0,United Kingdom
541966,22962,JAM JAR WITH PINK LID,12,1/24/2011 13:35,0.85,13854.0,United Kingdom
541966,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1/24/2011 13:35,1.69,13854.0,United Kingdom
541966,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,1/24/2011 13:35,3.39,13854.0,United Kingdom
541966,22778,GLASS CLOCHE SMALL,4,1/24/2011 13:35,3.95,13854.0,United Kingdom
541967,84823,,-3,1/24/2011 13:35,0.0,,United Kingdom
541968,21617,4 LILY  BOTANICAL DINNER CANDLES,6,1/24/2011 13:37,3.75,13396.0,United Kingdom
541968,21616,4 PEAR BOTANICAL DINNER CANDLES,6,1/24/2011 13:37,3.75,13396.0,United Kingdom
541968,79321,CHILLI LIGHTS,12,1/24/2011 13:37,4.95,13396.0,United Kingdom
541968,21135,VICTORIAN  METAL POSTCARD SPRING,8,1/24/2011 13:37,1.69,13396.0,United Kingdom
541968,22087,PAPER BUNTING WHITE LACE,12,1/24/2011 13:37,2.95,13396.0,United Kingdom
541968,48184,DOORMAT ENGLISH ROSE ,4,1/24/2011 13:37,7.95,13396.0,United Kingdom
541968,48138,DOORMAT UNION FLAG,4,1/24/2011 13:37,7.95,13396.0,United Kingdom
541968,22084,PAPER CHAIN KIT EMPIRE,12,1/24/2011 13:37,2.95,13396.0,United Kingdom
541968,22083,PAPER CHAIN KIT RETROSPOT,12,1/24/2011 13:37,2.95,13396.0,United Kingdom
541968,84631,FRUIT TREE AND BIRDS WALL PLAQUE,2,1/24/2011 13:37,7.95,13396.0,United Kingdom
541968,35004C,SET OF 3 COLOURED  FLYING DUCKS,3,1/24/2011 13:37,5.45,13396.0,United Kingdom
541968,22674,FRENCH TOILET SIGN BLUE METAL,12,1/24/2011 13:37,1.25,13396.0,United Kingdom
541968,21212,PACK OF 72 RETROSPOT CAKE CASES,24,1/24/2011 13:37,0.55,13396.0,United Kingdom
541968,21586,KINGS CHOICE GIANT TUBE MATCHES,12,1/24/2011 13:37,2.55,13396.0,United Kingdom
541968,16016,LARGE CHINESE STYLE SCISSOR,10,1/24/2011 13:37,0.85,13396.0,United Kingdom
541969,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,1/24/2011 13:46,7.46,,United Kingdom
541969,22728,ALARM CLOCK BAKELIKE PINK,1,1/24/2011 13:46,7.46,,United Kingdom
541969,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,1/24/2011 13:46,4.13,,United Kingdom
541969,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,1/24/2011 13:46,2.46,,United Kingdom
541969,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,1/24/2011 13:46,2.46,,United Kingdom
541969,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,1/24/2011 13:46,2.46,,United Kingdom
541969,22831,WHITE BROCANTE SOAP DISH,1,1/24/2011 13:46,5.79,,United Kingdom
541969,22860,EASTER TIN CHICKS PINK DAISY,1,1/24/2011 13:46,3.29,,United Kingdom
541969,22862,LOVE HEART NAPKIN BOX ,1,1/24/2011 13:46,8.29,,United Kingdom
541969,22930,BAKING MOULD HEART MILK CHOCOLATE,2,1/24/2011 13:46,4.96,,United Kingdom
541969,22933,BAKING MOULD EASTER EGG MILK CHOC,2,1/24/2011 13:46,5.79,,United Kingdom
541969,22983,CARD BILLBOARD FONT,1,1/24/2011 13:46,0.83,,United Kingdom
541969,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,1/24/2011 13:46,0.83,,United Kingdom
541969,35095B,RED VICTORIAN FABRIC OVAL BOX,1,1/24/2011 13:46,0.83,,United Kingdom
541969,35915C,PEACH KNITTED HEN ,1,1/24/2011 13:46,3.29,,United Kingdom
541969,35965,FOLKART HEART NAPKIN RINGS,1,1/24/2011 13:46,3.29,,United Kingdom
541969,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,1/24/2011 13:46,3.29,,United Kingdom
541969,46776A,WOVEN BUBBLE GUM CUSHION COVER,2,1/24/2011 13:46,4.13,,United Kingdom
541969,46776C,WOVEN FROST CUSHION COVER,2,1/24/2011 13:46,4.13,,United Kingdom
541969,47480,HANGING PHOTO CLIP ROPE LADDER,1,1/24/2011 13:46,3.29,,United Kingdom
541969,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,1/24/2011 13:46,4.13,,United Kingdom
541969,72800C,4 PINK DINNER CANDLE SILVER FLOCK,2,1/24/2011 13:46,4.96,,United Kingdom
541969,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,1,1/24/2011 13:46,2.46,,United Kingdom
541969,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,1/24/2011 13:46,1.63,,United Kingdom
541969,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,1/24/2011 13:46,13.29,,United Kingdom
541969,82599,FANNY'S REST STOPMETAL SIGN,1,1/24/2011 13:46,4.13,,United Kingdom
541969,82600,NO SINGING METAL SIGN,1,1/24/2011 13:46,4.13,,United Kingdom
541969,84406B,CREAM CUPID HEARTS COAT HANGER,1,1/24/2011 13:46,6.63,,United Kingdom
541969,84459B,YELLOW METAL CHICKEN HEART ,2,1/24/2011 13:46,3.29,,United Kingdom
