InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544106,21745,GAOLERS KEYS DECORATIVE GARDEN ,3,2/16/2011 10:47,3.75,14530.0,United Kingdom
544106,22185,SLATE TILE NATURAL HANGING,36,2/16/2011 10:47,1.45,14530.0,United Kingdom
544106,22488,NATURAL SLATE RECTANGLE CHALKBOARD,6,2/16/2011 10:47,1.65,14530.0,United Kingdom
544106,22457,NATURAL SLATE HEART CHALKBOARD ,12,2/16/2011 10:47,2.95,14530.0,United Kingdom
544106,85206A,CREAM FELT EASTER EGG BASKET,5,2/16/2011 10:47,1.65,14530.0,United Kingdom
544106,84406B,CREAM CUPID HEARTS COAT HANGER,2,2/16/2011 10:47,4.15,14530.0,United Kingdom
544106,22469,HEART OF WICKER SMALL,1,2/16/2011 10:47,1.65,14530.0,United Kingdom
544106,22470,HEART OF WICKER LARGE,4,2/16/2011 10:47,2.95,14530.0,United Kingdom
544106,71101E,STANDING FAIRY POLE SUPPORT ,2,2/16/2011 10:47,0.85,14530.0,United Kingdom
544106,22189,CREAM HEART CARD HOLDER,6,2/16/2011 10:47,3.95,14530.0,United Kingdom
544106,22188,BLACK HEART CARD HOLDER,4,2/16/2011 10:47,3.95,14530.0,United Kingdom
544106,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2/16/2011 10:47,2.95,14530.0,United Kingdom
544106,22767,TRIPLE PHOTO FRAME CORNICE ,1,2/16/2011 10:47,9.95,14530.0,United Kingdom
544106,22768,FAMILY PHOTO FRAME CORNICE,1,2/16/2011 10:47,9.95,14530.0,United Kingdom
544106,22460,EMBOSSED GLASS TEALIGHT HOLDER,3,2/16/2011 10:47,1.25,14530.0,United Kingdom
544106,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2/16/2011 10:47,1.25,14530.0,United Kingdom
544106,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/16/2011 10:47,2.95,14530.0,United Kingdom
544106,22469,HEART OF WICKER SMALL,4,2/16/2011 10:47,1.65,14530.0,United Kingdom
544106,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2/16/2011 10:47,1.25,14530.0,United Kingdom
544106,22766,PHOTO FRAME CORNICE,4,2/16/2011 10:47,2.95,14530.0,United Kingdom
544106,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,8,2/16/2011 10:47,1.25,14530.0,United Kingdom
544106,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,2/16/2011 10:47,8.5,14530.0,United Kingdom
544106,82482,WOODEN PICTURE FRAME WHITE FINISH,4,2/16/2011 10:47,2.55,14530.0,United Kingdom
544106,85066,CREAM SWEETHEART MINI CHEST,1,2/16/2011 10:47,12.75,14530.0,United Kingdom
544106,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2/16/2011 10:47,7.95,14530.0,United Kingdom
544106,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,2/16/2011 10:47,6.75,14530.0,United Kingdom
544106,22507,MEMO BOARD RETROSPOT  DESIGN,1,2/16/2011 10:47,4.95,14530.0,United Kingdom
544106,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2/16/2011 10:47,8.5,14530.0,United Kingdom
544106,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2/16/2011 10:47,8.95,14530.0,United Kingdom
544106,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2/16/2011 10:47,6.95,14530.0,United Kingdom
544107,22084,PAPER CHAIN KIT EMPIRE,6,2/16/2011 10:50,2.95,15670.0,United Kingdom
544107,22595,GINGHAM HEART DECORATION,12,2/16/2011 10:50,0.85,15670.0,United Kingdom
544107,21925,UNION STRIPE CUSHION COVER ,12,2/16/2011 10:50,1.25,15670.0,United Kingdom
544107,21926,RED/CREAM STRIPE CUSHION COVER ,12,2/16/2011 10:50,1.25,15670.0,United Kingdom
544107,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,2/16/2011 10:50,7.95,15670.0,United Kingdom
544107,22260,FELT EGG COSY BLUE RABBIT ,12,2/16/2011 10:50,0.85,15670.0,United Kingdom
544107,22262,FELT EGG COSY CHICKEN,12,2/16/2011 10:50,0.85,15670.0,United Kingdom
544107,22269,EGG CUP NATURAL CHICKEN,8,2/16/2011 10:50,1.25,15670.0,United Kingdom
544107,22499,WOODEN UNION JACK BUNTING,3,2/16/2011 10:50,5.95,15670.0,United Kingdom
544107,47566B,TEA TIME PARTY BUNTING,4,2/16/2011 10:50,4.95,15670.0,United Kingdom
544107,21793,CLASSIC FRENCH STYLE BASKET BROWN,2,2/16/2011 10:50,6.75,15670.0,United Kingdom
544107,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/16/2011 10:50,2.95,15670.0,United Kingdom
544108,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",24,2/16/2011 10:53,0.85,12653.0,Israel
544108,22244,3 HOOK HANGER MAGIC GARDEN,12,2/16/2011 10:53,1.95,12653.0,Israel
544108,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,2/16/2011 10:53,1.65,12653.0,Israel
544108,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,36,2/16/2011 10:53,1.25,12653.0,Israel
544108,22629,SPACEBOY LUNCH BOX ,24,2/16/2011 10:53,1.95,12653.0,Israel
544108,22630,DOLLY GIRL LUNCH BOX,36,2/16/2011 10:53,1.95,12653.0,Israel
544108,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,2/16/2011 10:53,2.55,12653.0,Israel
544108,22423,REGENCY CAKESTAND 3 TIER,16,2/16/2011 10:53,10.95,12653.0,Israel
544108,22192,BLUE DINER WALL CLOCK,12,2/16/2011 10:53,7.65,12653.0,Israel
544108,22193,RED DINER WALL CLOCK,12,2/16/2011 10:53,7.65,12653.0,Israel
544108,22433,WATERING CAN GREEN DINOSAUR,6,2/16/2011 10:53,1.95,12653.0,Israel
544108,22432,WATERING CAN PINK BUNNY,6,2/16/2011 10:53,1.95,12653.0,Israel
544108,22431,WATERING CAN BLUE ELEPHANT,12,2/16/2011 10:53,1.95,12653.0,Israel
544108,20724,RED RETROSPOT CHARLOTTE BAG,10,2/16/2011 10:53,0.85,12653.0,Israel
544108,20719,WOODLAND CHARLOTTE BAG,10,2/16/2011 10:53,0.85,12653.0,Israel
544108,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2/16/2011 10:53,0.85,12653.0,Israel
544109,22090,PAPER BUNTING RETROSPOT,8,2/16/2011 10:56,2.95,12841.0,United Kingdom
544109,84033,FLAG OF ST GEORGE ,4,2/16/2011 10:56,1.65,12841.0,United Kingdom
544109,21213,PACK OF 72 SKULL CAKE CASES,24,2/16/2011 10:56,0.55,12841.0,United Kingdom
544109,84692,BOX OF 24 COCKTAIL PARASOLS,25,2/16/2011 10:56,0.42,12841.0,United Kingdom
544109,21457,2 PICTURE BOOK EGGS EASTER DUCKS,3,2/16/2011 10:56,1.25,12841.0,United Kingdom
544109,84231,EASTER BUNNY WITH BASKET ON BACK,4,2/16/2011 10:56,0.65,12841.0,United Kingdom
544109,77101A,UNION FLAG WINDSOCK,4,2/16/2011 10:56,1.25,12841.0,United Kingdom
544109,22087,PAPER BUNTING WHITE LACE,14,2/16/2011 10:56,2.95,12841.0,United Kingdom
544109,22233,JIGSAW RABBIT AND BIRDHOUSE,3,2/16/2011 10:56,1.65,12841.0,United Kingdom
544109,21034,REX CASH+CARRY JUMBO SHOPPER,1,2/16/2011 10:56,0.95,12841.0,United Kingdom
544110,22501,PICNIC BASKET WICKER LARGE,1,2/16/2011 11:03,9.95,15059.0,United Kingdom
544110,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2/16/2011 11:03,4.95,15059.0,United Kingdom
544110,85150,LADIES & GENTLEMEN METAL SIGN,5,2/16/2011 11:03,2.55,15059.0,United Kingdom
544110,82599,FANNY'S REST STOPMETAL SIGN,2,2/16/2011 11:03,2.1,15059.0,United Kingdom
544110,82567,"AIRLINE LOUNGE,METAL SIGN",2,2/16/2011 11:03,2.1,15059.0,United Kingdom
544110,82582,AREA PATROLLED METAL SIGN,2,2/16/2011 11:03,2.1,15059.0,United Kingdom
544110,21175,GIN + TONIC DIET METAL SIGN,4,2/16/2011 11:03,2.55,15059.0,United Kingdom
544110,21164,HOME SWEET HOME METAL SIGN ,2,2/16/2011 11:03,2.95,15059.0,United Kingdom
544110,22117,METAL SIGN HER DINNER IS SERVED ,2,2/16/2011 11:03,2.95,15059.0,United Kingdom
544110,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2/16/2011 11:03,2.95,15059.0,United Kingdom
544110,21166,COOK WITH WINE METAL SIGN ,2,2/16/2011 11:03,2.08,15059.0,United Kingdom
544110,21181,PLEASE ONE PERSON METAL SIGN,4,2/16/2011 11:03,2.1,15059.0,United Kingdom
544110,21908,CHOCOLATE THIS WAY METAL SIGN,4,2/16/2011 11:03,2.1,15059.0,United Kingdom
544110,21905,MORE BUTTER METAL SIGN ,2,2/16/2011 11:03,2.1,15059.0,United Kingdom
544110,21907,I'M ON HOLIDAY METAL SIGN,4,2/16/2011 11:03,2.1,15059.0,United Kingdom
544110,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,2/16/2011 11:03,6.95,15059.0,United Kingdom
544110,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2/16/2011 11:03,12.75,15059.0,United Kingdom
544110,22192,BLUE DINER WALL CLOCK,1,2/16/2011 11:03,8.5,15059.0,United Kingdom
544110,21534,DAIRY MAID LARGE MILK JUG,1,2/16/2011 11:03,4.95,15059.0,United Kingdom
544110,21530,DAIRY MAID TOASTRACK,1,2/16/2011 11:03,2.95,15059.0,United Kingdom
544110,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2/16/2011 11:03,3.95,15059.0,United Kingdom
544110,22960,JAM MAKING SET WITH JARS,1,2/16/2011 11:03,4.25,15059.0,United Kingdom
544110,22776,SWEETHEART CAKESTAND 3 TIER,1,2/16/2011 11:03,9.95,15059.0,United Kingdom
544110,22892,SET OF SALT AND PEPPER TOADSTOOLS,4,2/16/2011 11:03,1.25,15059.0,United Kingdom
544110,84692,BOX OF 24 COCKTAIL PARASOLS,1,2/16/2011 11:03,0.42,15059.0,United Kingdom
544110,22360,GLASS JAR ENGLISH CONFECTIONERY,2,2/16/2011 11:03,2.95,15059.0,United Kingdom
544110,22429,ENAMEL MEASURING JUG CREAM,1,2/16/2011 11:03,4.25,15059.0,United Kingdom
544110,84406B,CREAM CUPID HEARTS COAT HANGER,1,2/16/2011 11:03,4.15,15059.0,United Kingdom
544110,22627,MINT KITCHEN SCALES,1,2/16/2011 11:03,8.5,15059.0,United Kingdom
544111,22568,FELTCRAFT CUSHION OWL,12,2/16/2011 11:18,3.75,16126.0,United Kingdom
544111,22569,FELTCRAFT CUSHION BUTTERFLY,12,2/16/2011 11:18,3.75,16126.0,United Kingdom
544111,22570,FELTCRAFT CUSHION RABBIT,12,2/16/2011 11:18,3.75,16126.0,United Kingdom
544111,22652,TRAVEL SEWING KIT,30,2/16/2011 11:18,1.65,16126.0,United Kingdom
544111,22653,BUTTON BOX ,20,2/16/2011 11:18,1.95,16126.0,United Kingdom
544111,22654,DELUXE SEWING KIT ,3,2/16/2011 11:18,5.95,16126.0,United Kingdom
544111,22078,RIBBON REEL LACE DESIGN ,20,2/16/2011 11:18,2.1,16126.0,United Kingdom
544111,22077,6 RIBBONS RUSTIC CHARM,24,2/16/2011 11:18,1.65,16126.0,United Kingdom
544111,22859,EASTER TIN BUNNY BOUQUET,12,2/16/2011 11:18,1.65,16126.0,United Kingdom
544111,22968,ROSE COTTAGE KEEPSAKE BOX ,8,2/16/2011 11:18,8.5,16126.0,United Kingdom
544111,22505,MEMO BOARD COTTAGE DESIGN,4,2/16/2011 11:18,4.95,16126.0,United Kingdom
544111,47566,PARTY BUNTING,20,2/16/2011 11:18,4.95,16126.0,United Kingdom
544111,21621,VINTAGE UNION JACK BUNTING,6,2/16/2011 11:18,8.5,16126.0,United Kingdom
544111,47566B,TEA TIME PARTY BUNTING,12,2/16/2011 11:18,4.95,16126.0,United Kingdom
544111,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,2/16/2011 11:18,5.45,16126.0,United Kingdom
544111,47590B,PINK HAPPY BIRTHDAY BUNTING,6,2/16/2011 11:18,5.45,16126.0,United Kingdom
544111,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,8,2/16/2011 11:18,3.75,16126.0,United Kingdom
544111,20969,RED FLORAL FELTCRAFT SHOULDER BAG,12,2/16/2011 11:18,3.75,16126.0,United Kingdom
544111,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,12,2/16/2011 11:18,3.75,16126.0,United Kingdom
544111,22147,FELTCRAFT BUTTERFLY HEARTS,12,2/16/2011 11:18,1.45,16126.0,United Kingdom
544111,22148,EASTER CRAFT 4 CHICKS ,12,2/16/2011 11:18,1.95,16126.0,United Kingdom
544111,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2/16/2011 11:18,2.1,16126.0,United Kingdom
544112,20685,DOORMAT RED RETROSPOT,1,2/16/2011 11:37,7.95,15039.0,United Kingdom
544112,48188,DOORMAT WELCOME PUPPIES,1,2/16/2011 11:37,7.95,15039.0,United Kingdom
544112,21055,TOOL BOX SOFT TOY ,1,2/16/2011 11:37,8.95,15039.0,United Kingdom
544112,21313,GLASS HEART T-LIGHT HOLDER ,12,2/16/2011 11:37,0.85,15039.0,United Kingdom
544112,22064,PINK DOUGHNUT TRINKET POT ,2,2/16/2011 11:37,1.65,15039.0,United Kingdom
544112,22067,CHOC TRUFFLE GOLD TRINKET POT ,2,2/16/2011 11:37,1.65,15039.0,United Kingdom
544112,22067,CHOC TRUFFLE GOLD TRINKET POT ,2,2/16/2011 11:37,1.65,15039.0,United Kingdom
544112,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2/16/2011 11:37,1.25,15039.0,United Kingdom
544112,21231,SWEETHEART CERAMIC TRINKET BOX,4,2/16/2011 11:37,1.25,15039.0,United Kingdom
544112,22064,PINK DOUGHNUT TRINKET POT ,2,2/16/2011 11:37,1.65,15039.0,United Kingdom
544112,21240,BLUE POLKADOT CUP,8,2/16/2011 11:37,0.85,15039.0,United Kingdom
544112,21332,MOROCCAN BEATEN METAL MIRROR,1,2/16/2011 11:37,12.75,15039.0,United Kingdom
544112,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,12,2/16/2011 11:37,7.65,15039.0,United Kingdom
544112,21243,PINK  POLKADOT PLATE ,12,2/16/2011 11:37,1.69,15039.0,United Kingdom
544112,20677,PINK POLKADOT BOWL,12,2/16/2011 11:37,1.25,15039.0,United Kingdom
544112,20712,JUMBO BAG WOODLAND ANIMALS,10,2/16/2011 11:37,1.95,15039.0,United Kingdom
544112,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,2/16/2011 11:37,1.95,15039.0,United Kingdom
544112,20713,JUMBO BAG OWLS,10,2/16/2011 11:37,1.95,15039.0,United Kingdom
544112,85099F,JUMBO BAG STRAWBERRY,10,2/16/2011 11:37,1.95,15039.0,United Kingdom
544112,21930,JUMBO STORAGE BAG SKULLS,10,2/16/2011 11:37,1.95,15039.0,United Kingdom
544112,21755,LOVE BUILDING BLOCK WORD,2,2/16/2011 11:37,5.95,15039.0,United Kingdom
544112,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2/16/2011 11:37,2.95,15039.0,United Kingdom
544112,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2/16/2011 11:37,3.95,15039.0,United Kingdom
544112,22470,HEART OF WICKER LARGE,4,2/16/2011 11:37,2.95,15039.0,United Kingdom
544112,22469,HEART OF WICKER SMALL,4,2/16/2011 11:37,1.65,15039.0,United Kingdom
544112,21210,SET OF 72 RETROSPOT PAPER  DOILIES,8,2/16/2011 11:37,1.45,15039.0,United Kingdom
544112,22219,LOVEBIRD HANGING DECORATION WHITE ,6,2/16/2011 11:37,0.85,15039.0,United Kingdom
544112,22198,LARGE POPCORN HOLDER ,2,2/16/2011 11:37,1.65,15039.0,United Kingdom
544112,22668,PINK BABY BUNTING,5,2/16/2011 11:37,2.95,15039.0,United Kingdom
544112,22644,CERAMIC CHERRY CAKE MONEY BANK,1,2/16/2011 11:37,1.45,15039.0,United Kingdom
544115,22436,12 COLOURED PARTY BALLOONS,20,2/16/2011 11:45,0.65,12727.0,France
544115,22437,SET OF 9 BLACK SKULL BALLOONS,20,2/16/2011 11:45,0.85,12727.0,France
544115,21506,"FANCY FONT BIRTHDAY CARD, ",12,2/16/2011 11:45,0.42,12727.0,France
544115,22029,SPACEBOY BIRTHDAY CARD,12,2/16/2011 11:45,0.42,12727.0,France
544115,22027,TEA PARTY BIRTHDAY CARD,12,2/16/2011 11:45,0.42,12727.0,France
544115,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,2/16/2011 11:45,1.65,12727.0,France
544115,21059,PARTY INVITES DINOSAURS,24,2/16/2011 11:45,0.85,12727.0,France
544115,21062,PARTY INVITES SPACEMAN,24,2/16/2011 11:45,0.85,12727.0,France
544115,21063,PARTY INVITES JAZZ HEARTS,24,2/16/2011 11:45,0.85,12727.0,France
544115,20974,12 PENCILS SMALL TUBE SKULL,24,2/16/2011 11:45,0.65,12727.0,France
544115,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2/16/2011 11:45,0.65,12727.0,France
544115,22418,10 COLOUR SPACEBOY PEN,24,2/16/2011 11:45,0.85,12727.0,France
544115,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2/16/2011 11:45,2.55,12727.0,France
544115,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2/16/2011 11:45,2.55,12727.0,France
544115,22621,TRADITIONAL KNITTING NANCY,12,2/16/2011 11:45,1.45,12727.0,France
544115,21094,SET/6 RED SPOTTY PAPER PLATES,12,2/16/2011 11:45,0.85,12727.0,France
544115,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2/16/2011 11:45,0.85,12727.0,France
544115,21086,SET/6 RED SPOTTY PAPER CUPS,12,2/16/2011 11:45,0.65,12727.0,France
544115,21988,PACK OF 6 SKULL PAPER PLATES,12,2/16/2011 11:45,0.85,12727.0,France
544115,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2/16/2011 11:45,0.85,12727.0,France
544115,21987,PACK OF 6 SKULL PAPER CUPS,12,2/16/2011 11:45,0.65,12727.0,France
544115,22332,SKULLS PARTY BAG + STICKER SET,24,2/16/2011 11:45,1.65,12727.0,France
544115,22333,RETROSPOT PARTY BAG + STICKER SET,24,2/16/2011 11:45,1.65,12727.0,France
544115,22334,DINOSAUR PARTY BAG + STICKER SET,24,2/16/2011 11:45,1.65,12727.0,France
544115,47599A,PINK PARTY BAGS,24,2/16/2011 11:45,2.1,12727.0,France
544115,21224,SET/4 SKULL BADGES,20,2/16/2011 11:45,1.25,12727.0,France
544115,22544,MINI JIGSAW SPACEBOY,24,2/16/2011 11:45,0.42,12727.0,France
544115,22539,MINI JIGSAW DOLLY GIRL,24,2/16/2011 11:45,0.42,12727.0,France
544115,22650,CERAMIC PIRATE CHEST MONEY BANK,12,2/16/2011 11:45,1.45,12727.0,France
544115,22551,PLASTERS IN TIN SPACEBOY,12,2/16/2011 11:45,1.65,12727.0,France
544115,22553,PLASTERS IN TIN SKULLS,12,2/16/2011 11:45,1.65,12727.0,France
544115,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2/16/2011 11:45,1.65,12727.0,France
544115,22748,POPPY'S PLAYHOUSE KITCHEN,12,2/16/2011 11:45,2.1,12727.0,France
544115,22747,POPPY'S PLAYHOUSE BATHROOM,6,2/16/2011 11:45,2.1,12727.0,France
544115,21703,BAG 125g SWIRLY MARBLES,24,2/16/2011 11:45,0.42,12727.0,France
544115,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2/16/2011 11:45,2.95,12727.0,France
544115,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2/16/2011 11:45,1.25,12727.0,France
544115,22620,4 TRADITIONAL SPINNING TOPS,12,2/16/2011 11:45,1.25,12727.0,France
544115,22523,CHILDS GARDEN FORK PINK,12,2/16/2011 11:45,0.85,12727.0,France
544115,22520,CHILDS GARDEN TROWEL BLUE ,12,2/16/2011 11:45,0.85,12727.0,France
544115,22521,CHILDS GARDEN TROWEL PINK,12,2/16/2011 11:45,0.85,12727.0,France
544115,22522,CHILDS GARDEN FORK BLUE ,12,2/16/2011 11:45,0.85,12727.0,France
544115,22492,MINI PAINT SET VINTAGE ,36,2/16/2011 11:45,0.65,12727.0,France
544115,21354,TOAST ITS - BEST MUM,12,2/16/2011 11:45,1.25,12727.0,France
544115,21544,SKULLS  WATER TRANSFER TATTOOS ,24,2/16/2011 11:45,0.85,12727.0,France
544115,22434,BALLOON PUMP WITH 10 BALLOONS,16,2/16/2011 11:45,1.95,12727.0,France
544115,22435,SET OF 9 HEART SHAPED BALLOONS,24,2/16/2011 11:45,1.25,12727.0,France
544115,POST,POSTAGE,5,2/16/2011 11:45,18.0,12727.0,France
C544117,POST,POSTAGE,-1,2/16/2011 11:48,18.0,12727.0,France
C544118,21705,BAG 500g SWIRLY MARBLES,-12,2/16/2011 11:49,1.65,16306.0,United Kingdom
544125,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,36,2/16/2011 11:53,1.25,13199.0,United Kingdom
544125,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,192,2/16/2011 11:53,0.72,13199.0,United Kingdom
544125,22087,PAPER BUNTING WHITE LACE,40,2/16/2011 11:53,2.55,13199.0,United Kingdom
544129,21955,DOORMAT UNION JACK GUNS AND ROSES,10,2/16/2011 11:54,6.75,13199.0,United Kingdom
544129,22084,PAPER CHAIN KIT EMPIRE,36,2/16/2011 11:54,2.95,13199.0,United Kingdom
544129,22076,6 RIBBONS EMPIRE  ,24,2/16/2011 11:54,1.65,13199.0,United Kingdom
544129,22499,WOODEN UNION JACK BUNTING,24,2/16/2011 11:54,5.95,13199.0,United Kingdom
544129,22047,EMPIRE GIFT WRAP,25,2/16/2011 11:54,0.42,13199.0,United Kingdom
544129,22207,FRYING PAN UNION FLAG,16,2/16/2011 11:54,4.25,13199.0,United Kingdom
544143,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2/16/2011 11:58,1.65,15759.0,United Kingdom
544143,22607,WOODEN ROUNDERS GARDEN SET ,8,2/16/2011 11:58,8.5,15759.0,United Kingdom
544147,21703,BAG 125g SWIRLY MARBLES,6,2/16/2011 11:59,0.42,16306.0,United Kingdom
544147,21704,BAG 250g SWIRLY MARBLES,2,2/16/2011 11:59,0.85,16306.0,United Kingdom
544147,21705,BAG 500g SWIRLY MARBLES,4,2/16/2011 11:59,1.65,16306.0,United Kingdom
544150,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2/16/2011 11:59,4.95,14180.0,United Kingdom
544150,21533,RETROSPOT LARGE MILK JUG,3,2/16/2011 11:59,4.95,14180.0,United Kingdom
544150,22624,IVORY KITCHEN SCALES,2,2/16/2011 11:59,8.5,14180.0,United Kingdom
544150,22180,RETROSPOT LAMP,1,2/16/2011 11:59,9.95,14180.0,United Kingdom
544150,22120,WELCOME  WOODEN BLOCK LETTERS,3,2/16/2011 11:59,9.95,14180.0,United Kingdom
544150,22424,ENAMEL BREAD BIN CREAM,1,2/16/2011 11:59,12.75,14180.0,United Kingdom
