InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541574,20723,STRAWBERRY CHARLOTTE BAG,10,1/19/2011 12:52,0.85,12826.0,United Kingdom
541574,21989,PACK OF 20 SKULL PAPER NAPKINS,12,1/19/2011 12:52,0.85,12826.0,United Kingdom
541574,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,1/19/2011 12:52,2.95,12826.0,United Kingdom
541574,21935,SUKI  SHOULDER BAG,10,1/19/2011 12:52,1.65,12826.0,United Kingdom
541574,84519A,TOMATO CHARLIE+LOLA COASTER SET,24,1/19/2011 12:52,1.25,12826.0,United Kingdom
541574,84519B,CARROT CHARLIE+LOLA COASTER SET,24,1/19/2011 12:52,1.25,12826.0,United Kingdom
541574,21880,RED RETROSPOT TAPE,24,1/19/2011 12:52,0.19,12826.0,United Kingdom
541574,21882,SKULLS TAPE,24,1/19/2011 12:52,0.19,12826.0,United Kingdom
541574,21212,PACK OF 72 RETROSPOT CAKE CASES,24,1/19/2011 12:52,0.55,12826.0,United Kingdom
541574,21086,SET/6 RED SPOTTY PAPER CUPS,12,1/19/2011 12:52,0.65,12826.0,United Kingdom
541574,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,1/19/2011 12:52,0.85,12826.0,United Kingdom
541574,21094,SET/6 RED SPOTTY PAPER PLATES,12,1/19/2011 12:52,0.85,12826.0,United Kingdom
541574,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1/19/2011 12:52,1.65,12826.0,United Kingdom
541574,21499,BLUE POLKADOT WRAP,25,1/19/2011 12:52,0.42,12826.0,United Kingdom
541575,21773,DECORATIVE ROSE BATHROOM BOTTLE,192,1/19/2011 13:21,0.42,15311.0,United Kingdom
541575,20725,LUNCH BAG RED RETROSPOT,100,1/19/2011 13:21,1.45,15311.0,United Kingdom
541575,21668,RED STRIPE CERAMIC DRAWER KNOB,108,1/19/2011 13:21,1.06,15311.0,United Kingdom
541575,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1/19/2011 13:21,1.25,15311.0,United Kingdom
541575,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,1/19/2011 13:21,1.25,15311.0,United Kingdom
541575,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,1/19/2011 13:21,1.25,15311.0,United Kingdom
541575,21671,RED SPOT CERAMIC DRAWER KNOB,6,1/19/2011 13:21,1.25,15311.0,United Kingdom
541575,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,1/19/2011 13:21,1.25,15311.0,United Kingdom
541575,21754,HOME BUILDING BLOCK WORD,2,1/19/2011 13:21,5.95,15311.0,United Kingdom
541575,21899,"KEY FOB , GARAGE DESIGN",2,1/19/2011 13:21,0.65,15311.0,United Kingdom
541575,21243,PINK  POLKADOT PLATE ,2,1/19/2011 13:21,1.69,15311.0,United Kingdom
541575,21244,BLUE POLKADOT PLATE ,8,1/19/2011 13:21,1.69,15311.0,United Kingdom
541575,22088,PAPER BUNTING COLOURED LACE,2,1/19/2011 13:21,2.95,15311.0,United Kingdom
541575,82599,FANNY'S REST STOPMETAL SIGN,3,1/19/2011 13:21,2.1,15311.0,United Kingdom
541575,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,3,1/19/2011 13:21,3.75,15311.0,United Kingdom
541575,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,4,1/19/2011 13:21,3.75,15311.0,United Kingdom
541575,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,1/19/2011 13:21,3.75,15311.0,United Kingdom
541575,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,3,1/19/2011 13:21,3.75,15311.0,United Kingdom
541575,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,1/19/2011 13:21,3.75,15311.0,United Kingdom
541575,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,1/19/2011 13:21,1.25,15311.0,United Kingdom
541575,22262,FELT EGG COSY CHICKEN,2,1/19/2011 13:21,0.85,15311.0,United Kingdom
541575,21844,RED RETROSPOT MUG,1,1/19/2011 13:21,2.95,15311.0,United Kingdom
541575,72799F,IVORY PILLAR CANDLE GOLD FLOCK,1,1/19/2011 13:21,2.95,15311.0,United Kingdom
541575,20675,BLUE POLKADOT BOWL,8,1/19/2011 13:21,1.25,15311.0,United Kingdom
541575,20677,PINK POLKADOT BOWL,12,1/19/2011 13:21,1.25,15311.0,United Kingdom
541575,20674,GREEN POLKADOT BOWL,12,1/19/2011 13:21,1.25,15311.0,United Kingdom
541575,20676,RED RETROSPOT BOWL,12,1/19/2011 13:21,1.25,15311.0,United Kingdom
541575,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,1/19/2011 13:21,2.55,15311.0,United Kingdom
541575,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,1/19/2011 13:21,1.95,15311.0,United Kingdom
541575,85099F,JUMBO BAG STRAWBERRY,2,1/19/2011 13:21,1.95,15311.0,United Kingdom
541575,20719,WOODLAND CHARLOTTE BAG,2,1/19/2011 13:21,0.85,15311.0,United Kingdom
541575,22356,CHARLOTTE BAG PINK POLKADOT,2,1/19/2011 13:21,0.85,15311.0,United Kingdom
541575,21731,RED TOADSTOOL LED NIGHT LIGHT,8,1/19/2011 13:21,1.65,15311.0,United Kingdom
