InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572063,22466,FAIRY TALE COTTAGE NIGHT LIGHT,1,10/20/2011 12:57,1.95,14606.0,United Kingdom
572063,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,1,10/20/2011 12:57,8.95,14606.0,United Kingdom
572063,23169,CLASSIC GLASS COOKIE JAR,5,10/20/2011 12:57,4.15,14606.0,United Kingdom
572063,23553,LANDMARK FRAME CAMDEN TOWN ,1,10/20/2011 12:57,12.5,14606.0,United Kingdom
572063,90214L,"LETTER ""L"" BLING KEY RING",1,10/20/2011 12:57,1.25,14606.0,United Kingdom
572063,90214D,"LETTER ""D"" BLING KEY RING",1,10/20/2011 12:57,1.25,14606.0,United Kingdom
572064,23462,ROCOCO WALL MIRROR WHITE,2,10/20/2011 13:06,19.95,15159.0,United Kingdom
572065,84879,ASSORTED COLOUR BIRD ORNAMENT,1,10/20/2011 13:06,1.69,12556.0,Spain
572065,21136,PAINTED METAL PEARS ASSORTED,8,10/20/2011 13:06,1.69,12556.0,Spain
572065,35645,VINTAGE BEAD PINK JEWEL BOX,1,10/20/2011 13:06,4.25,12556.0,Spain
572065,23331,DECORATIVE WICKER HEART SMALL,2,10/20/2011 13:06,0.63,12556.0,Spain
572065,23330,DECORATIVE WICKER HEART MEDIUM,2,10/20/2011 13:06,1.25,12556.0,Spain
572065,23329,DECORATIVE WICKER HEART LARGE,2,10/20/2011 13:06,1.65,12556.0,Spain
572065,22423,REGENCY CAKESTAND 3 TIER,1,10/20/2011 13:06,12.75,12556.0,Spain
572065,35649,VINTAGE BEAD COSMETIC BAG ,1,10/20/2011 13:06,3.35,12556.0,Spain
572065,21349,IVY HEART WREATH,1,10/20/2011 13:06,6.75,12556.0,Spain
572065,85123A,WHITE HANGING HEART T-LIGHT HOLDER,8,10/20/2011 13:06,2.95,12556.0,Spain
572065,22804,PINK HANGING HEART T-LIGHT HOLDER,1,10/20/2011 13:06,2.95,12556.0,Spain
572065,21733,RED HANGING HEART T-LIGHT HOLDER,1,10/20/2011 13:06,2.95,12556.0,Spain
572065,23058,CHRISTMAS HANGING SNOWFLAKE,6,10/20/2011 13:06,0.79,12556.0,Spain
572065,23176,ABC TREASURE BOOK BOX ,1,10/20/2011 13:06,2.25,12556.0,Spain
572065,23177,TREASURE ISLAND BOOK BOX,1,10/20/2011 13:06,2.25,12556.0,Spain
572065,23194,GYMKHANA TREASURE BOOK BOX,2,10/20/2011 13:06,2.25,12556.0,Spain
572065,22966,GINGERBREAD MAN COOKIE CUTTER,2,10/20/2011 13:06,1.25,12556.0,Spain
572065,23266,SET OF 3 WOODEN STOCKING DECORATION,2,10/20/2011 13:06,1.25,12556.0,Spain
572065,35933,PINK STOCKING CHRISTMAS DECORATION,3,10/20/2011 13:06,0.38,12556.0,Spain
572065,23103,JINGLE BELL HEART DECORATION,6,10/20/2011 13:06,1.65,12556.0,Spain
572065,21992,VINTAGE PAISLEY STATIONERY SET,3,10/20/2011 13:06,1.25,12556.0,Spain
572065,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,5,10/20/2011 13:06,2.95,12556.0,Spain
572065,51014A,"FEATHER PEN,HOT PINK",12,10/20/2011 13:06,0.39,12556.0,Spain
572065,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,10/20/2011 13:06,2.95,12556.0,Spain
572065,51014C,"FEATHER PEN,COAL BLACK",12,10/20/2011 13:06,0.39,12556.0,Spain
572065,84817,DANISH ROSE DECORATIVE PLATE,2,10/20/2011 13:06,2.1,12556.0,Spain
572065,22696,WICKER WREATH LARGE,2,10/20/2011 13:06,1.95,12556.0,Spain
572065,22795,SWEETHEART RECIPE BOOK STAND,1,10/20/2011 13:06,6.75,12556.0,Spain
572065,21843,RED RETROSPOT CAKE STAND,1,10/20/2011 13:06,10.95,12556.0,Spain
572065,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,10/20/2011 13:06,3.75,12556.0,Spain
572065,22362,GLASS JAR PEACOCK BATH SALTS,1,10/20/2011 13:06,2.95,12556.0,Spain
572065,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,10/20/2011 13:06,2.95,12556.0,Spain
572065,22360,GLASS JAR ENGLISH CONFECTIONERY,1,10/20/2011 13:06,2.95,12556.0,Spain
572065,21984,PACK OF 12 PINK PAISLEY TISSUES ,12,10/20/2011 13:06,0.39,12556.0,Spain
572065,22273,FELTCRAFT DOLL MOLLY,1,10/20/2011 13:06,2.95,12556.0,Spain
572065,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,10/20/2011 13:06,1.65,12556.0,Spain
572065,22553,PLASTERS IN TIN SKULLS,3,10/20/2011 13:06,1.65,12556.0,Spain
572065,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,10/20/2011 13:06,2.1,12556.0,Spain
572065,84378,SET OF 3 HEART COOKIE CUTTERS,2,10/20/2011 13:06,1.45,12556.0,Spain
572065,21974,SET OF 36 PAISLEY FLOWER DOILIES,6,10/20/2011 13:06,1.45,12556.0,Spain
572065,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,2,10/20/2011 13:06,2.55,12556.0,Spain
572065,22816,CARD MOTORBIKE SANTA,24,10/20/2011 13:06,0.42,12556.0,Spain
572065,22667,RECIPE BOX RETROSPOT ,2,10/20/2011 13:06,2.95,12556.0,Spain
572065,23184,BULL DOG BOTTLE OPENER,1,10/20/2011 13:06,4.95,12556.0,Spain
572065,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,10/20/2011 13:06,0.55,12556.0,Spain
572065,23189,SET OF 12 FORK CANDLES,1,10/20/2011 13:06,2.89,12556.0,Spain
572065,84821,DANISH ROSE DELUXE COASTER,5,10/20/2011 13:06,0.85,12556.0,Spain
572065,22348,TEA BAG PLATE RED RETROSPOT,3,10/20/2011 13:06,0.85,12556.0,Spain
572065,22093,MOTORING TISSUE BOX,5,10/20/2011 13:06,0.39,12556.0,Spain
572065,22197,POPCORN HOLDER,3,10/20/2011 13:06,0.85,12556.0,Spain
572065,22452,MEASURING TAPE BABUSHKA PINK,2,10/20/2011 13:06,2.95,12556.0,Spain
572065,22454,MEASURING TAPE BABUSHKA RED,2,10/20/2011 13:06,2.95,12556.0,Spain
572065,22840,ROUND CAKE TIN VINTAGE RED,1,10/20/2011 13:06,7.95,12556.0,Spain
572065,72741,GRAND CHOCOLATECANDLE,9,10/20/2011 13:06,1.45,12556.0,Spain
572066,84375,SET OF 20 KIDS COOKIE CUTTERS,12,10/20/2011 13:07,2.1,15159.0,United Kingdom
572066,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/20/2011 13:07,0.55,15159.0,United Kingdom
572066,21976,PACK OF 60 MUSHROOM CAKE CASES,48,10/20/2011 13:07,0.55,15159.0,United Kingdom
572066,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,10/20/2011 13:07,0.55,15159.0,United Kingdom
572066,23294,SET OF 6 SNACK LOAF BAKING CASES,16,10/20/2011 13:07,0.83,15159.0,United Kingdom
572066,23295,SET OF 12 MINI LOAF BAKING CASES,16,10/20/2011 13:07,0.83,15159.0,United Kingdom
572066,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/20/2011 13:07,0.55,15159.0,United Kingdom
572066,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,10/20/2011 13:07,0.83,15159.0,United Kingdom
572066,23296,SET OF 6 TEA TIME BAKING CASES,16,10/20/2011 13:07,1.25,15159.0,United Kingdom
572066,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,10/20/2011 13:07,0.55,15159.0,United Kingdom
572066,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,10/20/2011 13:07,0.55,15159.0,United Kingdom
572066,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,10/20/2011 13:07,4.95,15159.0,United Kingdom
572066,23245,SET OF 3 REGENCY CAKE TINS,4,10/20/2011 13:07,4.95,15159.0,United Kingdom
572066,79191C,RETRO PLASTIC ELEPHANT TRAY,12,10/20/2011 13:07,0.85,15159.0,United Kingdom
572066,79191B,RETRO PLASTIC POLKA TRAY,12,10/20/2011 13:07,0.85,15159.0,United Kingdom
572066,20674,GREEN POLKADOT BOWL,16,10/20/2011 13:07,1.25,15159.0,United Kingdom
572066,20676,RED RETROSPOT BOWL,16,10/20/2011 13:07,1.25,15159.0,United Kingdom
572066,20677,PINK POLKADOT BOWL,16,10/20/2011 13:07,1.25,15159.0,United Kingdom
572066,20675,BLUE POLKADOT BOWL,16,10/20/2011 13:07,1.25,15159.0,United Kingdom
572066,21238,RED RETROSPOT CUP,16,10/20/2011 13:07,0.85,15159.0,United Kingdom
572066,23285,PINK VINTAGE SPOT BEAKER,16,10/20/2011 13:07,0.85,15159.0,United Kingdom
572066,21239,PINK  POLKADOT CUP,16,10/20/2011 13:07,0.85,15159.0,United Kingdom
572066,23286,BLUE VINTAGE SPOT BEAKER,16,10/20/2011 13:07,0.85,15159.0,United Kingdom
572066,22131,FOOD CONTAINER SET 3 LOVE HEART ,12,10/20/2011 13:07,1.95,15159.0,United Kingdom
572066,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,10/20/2011 13:07,2.55,15159.0,United Kingdom
572066,23170,REGENCY TEA PLATE ROSES ,12,10/20/2011 13:07,1.65,15159.0,United Kingdom
572066,23172,REGENCY TEA PLATE PINK,12,10/20/2011 13:07,1.65,15159.0,United Kingdom
572066,23171,REGENCY TEA PLATE GREEN ,12,10/20/2011 13:07,1.65,15159.0,United Kingdom
572066,22698,PINK REGENCY TEACUP AND SAUCER,6,10/20/2011 13:07,2.95,15159.0,United Kingdom
572066,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/20/2011 13:07,2.95,15159.0,United Kingdom
572066,22697,GREEN REGENCY TEACUP AND SAUCER,6,10/20/2011 13:07,2.95,15159.0,United Kingdom
572066,79321,CHILLI LIGHTS,24,10/20/2011 13:07,4.95,15159.0,United Kingdom
572066,22865,HAND WARMER OWL DESIGN,12,10/20/2011 13:07,2.1,15159.0,United Kingdom
572066,22632,HAND WARMER RED RETROSPOT,12,10/20/2011 13:07,2.1,15159.0,United Kingdom
572066,22866,HAND WARMER SCOTTY DOG DESIGN,12,10/20/2011 13:07,2.1,15159.0,United Kingdom
572066,22867,HAND WARMER BIRD DESIGN,12,10/20/2011 13:07,2.1,15159.0,United Kingdom
