InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557797,22077,6 RIBBONS RUSTIC CHARM,24,6/23/2011 9:22,1.65,12919.0,United Kingdom
557797,21257,VICTORIAN SEWING BOX MEDIUM,4,6/23/2011 9:22,7.95,12919.0,United Kingdom
557797,22652,TRAVEL SEWING KIT,10,6/23/2011 9:22,1.65,12919.0,United Kingdom
557797,22079,RIBBON REEL HEARTS DESIGN ,10,6/23/2011 9:22,1.65,12919.0,United Kingdom
557797,22082,RIBBON REEL STRIPES DESIGN ,10,6/23/2011 9:22,1.65,12919.0,United Kingdom
557797,22081,RIBBON REEL FLORA + FAUNA ,10,6/23/2011 9:22,1.65,12919.0,United Kingdom
557797,84569D,PACK 6 HEART/ICE-CREAM PATCHES,12,6/23/2011 9:22,1.25,12919.0,United Kingdom
557797,22977,DOLLY GIRL CHILDRENS EGG CUP,12,6/23/2011 9:22,1.25,12919.0,United Kingdom
557797,22988,SOLDIERS EGG CUP ,12,6/23/2011 9:22,1.25,12919.0,United Kingdom
557797,21259,VICTORIAN SEWING BOX SMALL ,4,6/23/2011 9:22,5.95,12919.0,United Kingdom
557798,22652,TRAVEL SEWING KIT,20,6/23/2011 9:38,1.65,16187.0,United Kingdom
557798,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,6/23/2011 9:38,0.55,16187.0,United Kingdom
557798,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/23/2011 9:38,0.55,16187.0,United Kingdom
557798,23289,DOLLY GIRL CHILDRENS BOWL,8,6/23/2011 9:38,1.25,16187.0,United Kingdom
557798,23290,SPACEBOY CHILDRENS BOWL,8,6/23/2011 9:38,1.25,16187.0,United Kingdom
557798,23270,SET OF 2 CERAMIC PAINTED HEARTS ,24,6/23/2011 9:38,1.45,16187.0,United Kingdom
557798,23265,SET OF 3 WOODEN TREE DECORATIONS,12,6/23/2011 9:38,1.25,16187.0,United Kingdom
557798,23263,SET OF 3 WOODEN HEART DECORATIONS,12,6/23/2011 9:38,1.25,16187.0,United Kingdom
557798,23225,CHERUB HEART DECORATION SILVER ,12,6/23/2011 9:38,0.83,16187.0,United Kingdom
557798,23217,LAUREL HEART ANTIQUE SILVER,12,6/23/2011 9:38,1.25,16187.0,United Kingdom
557798,23223,CHRISTMAS TREE HANGING SILVER ,12,6/23/2011 9:38,0.83,16187.0,United Kingdom
557798,23220,REINDEER HEART DECORATION GOLD,12,6/23/2011 9:38,0.83,16187.0,United Kingdom
557798,23222,CHRISTMAS TREE HANGING GOLD,12,6/23/2011 9:38,0.83,16187.0,United Kingdom
557798,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,6/23/2011 9:38,0.42,16187.0,United Kingdom
557798,22741,FUNKY DIVA PEN,48,6/23/2011 9:38,0.85,16187.0,United Kingdom
557798,22740,POLKADOT PEN,48,6/23/2011 9:38,0.85,16187.0,United Kingdom
557798,71459,HANGING JAM JAR T-LIGHT HOLDER,48,6/23/2011 9:38,0.85,16187.0,United Kingdom
557798,21634,ASSORTED MINI MADRAS NOTEBOOK,24,6/23/2011 9:38,0.39,16187.0,United Kingdom
557798,21635,MADRAS NOTEBOOK LARGE ,12,6/23/2011 9:38,1.25,16187.0,United Kingdom
557798,21636,MADRAS NOTEBOOK MEDIUM,12,6/23/2011 9:38,0.75,16187.0,United Kingdom
557798,21986,PACK OF 12 PINK POLKADOT TISSUES,24,6/23/2011 9:38,0.29,16187.0,United Kingdom
557798,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,6/23/2011 9:38,0.29,16187.0,United Kingdom
557798,47566,PARTY BUNTING,4,6/23/2011 9:38,4.95,16187.0,United Kingdom
557798,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,6/23/2011 9:38,1.25,16187.0,United Kingdom
557798,47566B,TEA TIME PARTY BUNTING,4,6/23/2011 9:38,4.95,16187.0,United Kingdom
557798,23298,SPOTTY BUNTING,3,6/23/2011 9:38,4.95,16187.0,United Kingdom
557798,47591D,PINK FAIRY CAKE CHILDRENS APRON,16,6/23/2011 9:38,1.95,16187.0,United Kingdom
557798,84836,ZINC METAL HEART DECORATION,24,6/23/2011 9:38,1.25,16187.0,United Kingdom
557798,84879,ASSORTED COLOUR BIRD ORNAMENT,32,6/23/2011 9:38,1.69,16187.0,United Kingdom
557798,22847,BREAD BIN DINER STYLE IVORY,1,6/23/2011 9:38,16.95,16187.0,United Kingdom
557798,21790,VINTAGE SNAP CARDS,24,6/23/2011 9:38,0.85,16187.0,United Kingdom
557798,22356,CHARLOTTE BAG PINK POLKADOT,10,6/23/2011 9:38,0.85,16187.0,United Kingdom
557798,22386,JUMBO BAG PINK POLKADOT,10,6/23/2011 9:38,2.08,16187.0,United Kingdom
557798,85099B,JUMBO BAG RED RETROSPOT,10,6/23/2011 9:38,2.08,16187.0,United Kingdom
557798,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,6/23/2011 9:38,2.08,16187.0,United Kingdom
557798,85231G,ORANGE SCENTED SET/9 T-LIGHTS,24,6/23/2011 9:38,0.85,16187.0,United Kingdom
557798,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,6/23/2011 9:38,2.1,16187.0,United Kingdom
557798,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,6/23/2011 9:38,2.1,16187.0,United Kingdom
557798,23170,REGENCY TEA PLATE ROSES ,12,6/23/2011 9:38,1.65,16187.0,United Kingdom
557798,23175,REGENCY MILK JUG PINK ,4,6/23/2011 9:38,3.25,16187.0,United Kingdom
557798,84992,72 SWEETHEART FAIRY CAKE CASES,24,6/23/2011 9:38,0.55,16187.0,United Kingdom
557798,84991,60 TEATIME FAIRY CAKE CASES,24,6/23/2011 9:38,0.55,16187.0,United Kingdom
557798,21975,PACK OF 60 DINOSAUR CAKE CASES,24,6/23/2011 9:38,0.55,16187.0,United Kingdom
557798,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,24,6/23/2011 9:38,0.85,16187.0,United Kingdom
557798,15044A,PINK PAPER PARASOL ,6,6/23/2011 9:38,2.95,16187.0,United Kingdom
557798,15044C,PURPLE PAPER PARASOL,6,6/23/2011 9:38,2.95,16187.0,United Kingdom
557798,22212,FOUR HOOK  WHITE LOVEBIRDS,12,6/23/2011 9:38,2.1,16187.0,United Kingdom
557799,22969,HOMEMADE JAM SCENTED CANDLES,12,6/23/2011 9:53,1.45,14854.0,United Kingdom
557799,22855,FINE WICKER HEART ,12,6/23/2011 9:53,1.25,14854.0,United Kingdom
557799,23138,SINGLE WIRE HOOK IVORY HEART,12,6/23/2011 9:53,1.45,14854.0,United Kingdom
557799,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,6/23/2011 9:53,1.25,14854.0,United Kingdom
557799,23087,ZINC  HEART T-LIGHT HOLDER,16,6/23/2011 9:53,1.25,14854.0,United Kingdom
557799,21770,OPEN CLOSED METAL SIGN,2,6/23/2011 9:53,4.95,14854.0,United Kingdom
557799,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,6/23/2011 9:53,0.83,14854.0,United Kingdom
557799,22922,FRIDGE MAGNETS US DINER ASSORTED,12,6/23/2011 9:53,0.85,14854.0,United Kingdom
557799,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,6/23/2011 9:53,0.83,14854.0,United Kingdom
557799,22350,ILLUSTRATED CAT BOWL ,6,6/23/2011 9:53,2.55,14854.0,United Kingdom
557799,22960,JAM MAKING SET WITH JARS,6,6/23/2011 9:53,4.25,14854.0,United Kingdom
557799,22961,JAM MAKING SET PRINTED,12,6/23/2011 9:53,1.45,14854.0,United Kingdom
557799,23298,SPOTTY BUNTING,3,6/23/2011 9:53,4.95,14854.0,United Kingdom
557799,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,6/23/2011 9:53,1.25,14854.0,United Kingdom
557799,21240,BLUE POLKADOT CUP,8,6/23/2011 9:53,0.85,14854.0,United Kingdom
557799,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,6/23/2011 9:53,2.55,14854.0,United Kingdom
557799,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,6/23/2011 9:53,0.85,14854.0,United Kingdom
557799,20665,RED RETROSPOT PURSE ,6,6/23/2011 9:53,2.95,14854.0,United Kingdom
557799,20725,LUNCH BAG RED RETROSPOT,10,6/23/2011 9:53,1.65,14854.0,United Kingdom
557799,20718,RED RETROSPOT SHOPPER BAG,10,6/23/2011 9:53,1.25,14854.0,United Kingdom
557799,23232,WRAP VINTAGE PETALS  DESIGN,25,6/23/2011 9:53,0.42,14854.0,United Kingdom
557799,23233,WRAP POPPIES  DESIGN,25,6/23/2011 9:53,0.42,14854.0,United Kingdom
557799,22705,WRAP GREEN PEARS ,25,6/23/2011 9:53,0.42,14854.0,United Kingdom
557799,22704,WRAP RED APPLES ,25,6/23/2011 9:53,0.42,14854.0,United Kingdom
557799,22563,HAPPY STENCIL CRAFT,12,6/23/2011 9:53,1.25,14854.0,United Kingdom
557799,22906,12 MESSAGE CARDS WITH ENVELOPES,12,6/23/2011 9:53,1.65,14854.0,United Kingdom
557799,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,6/23/2011 9:53,1.65,14854.0,United Kingdom
557799,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,6/23/2011 9:53,1.65,14854.0,United Kingdom
557799,22537,MAGIC DRAWING SLATE DINOSAUR,24,6/23/2011 9:53,0.42,14854.0,United Kingdom
557799,22492,MINI PAINT SET VINTAGE ,36,6/23/2011 9:53,0.65,14854.0,United Kingdom
557799,22491,PACK OF 12 COLOURED PENCILS,12,6/23/2011 9:53,0.85,14854.0,United Kingdom
557799,22493,PAINT YOUR OWN CANVAS SET,12,6/23/2011 9:53,1.65,14854.0,United Kingdom
557799,21790,VINTAGE SNAP CARDS,12,6/23/2011 9:53,0.85,14854.0,United Kingdom
557799,22548,HEADS AND TAILS SPORTING FUN,12,6/23/2011 9:53,1.25,14854.0,United Kingdom
557799,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,6/23/2011 9:53,1.25,14854.0,United Kingdom
557799,23108,SET OF 10 LED DOLLY LIGHTS,2,6/23/2011 9:53,6.25,14854.0,United Kingdom
557799,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/23/2011 9:53,1.25,14854.0,United Kingdom
557799,47566,PARTY BUNTING,4,6/23/2011 9:53,4.95,14854.0,United Kingdom
557799,21121,SET/10 RED POLKADOT PARTY CANDLES,24,6/23/2011 9:53,1.25,14854.0,United Kingdom
557799,22998,TRAVEL CARD WALLET KEEP CALM,24,6/23/2011 9:53,0.42,14854.0,United Kingdom
557799,22999,TRAVEL CARD WALLET RETRO PETALS,24,6/23/2011 9:53,0.42,14854.0,United Kingdom
557799,22090,PAPER BUNTING RETROSPOT,12,6/23/2011 9:53,2.95,14854.0,United Kingdom
557799,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,6/23/2011 9:53,4.15,14854.0,United Kingdom
557799,23235,STORAGE TIN VINTAGE LEAF,6,6/23/2011 9:53,2.89,14854.0,United Kingdom
557799,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,6/23/2011 9:53,1.65,14854.0,United Kingdom
557800,48116,DOORMAT MULTICOLOUR STRIPE,1,6/23/2011 9:56,7.95,12748.0,United Kingdom
557801,23028,DRAWER KNOB CRACKLE GLAZE BLUE,12,6/23/2011 10:14,1.65,13319.0,United Kingdom
557801,23012,GLASS APOTHECARY BOTTLE PERFUME,4,6/23/2011 10:14,3.95,13319.0,United Kingdom
557801,23013,GLASS APOTHECARY BOTTLE TONIC,4,6/23/2011 10:14,3.95,13319.0,United Kingdom
557801,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,6/23/2011 10:14,3.95,13319.0,United Kingdom
557801,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,6/23/2011 10:14,1.65,13319.0,United Kingdom
557801,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,6/23/2011 10:14,1.65,13319.0,United Kingdom
557801,23112,PARISIENNE CURIO CABINET,4,6/23/2011 10:14,7.5,13319.0,United Kingdom
557801,23236,DOILEY STORAGE TIN,6,6/23/2011 10:14,2.89,13319.0,United Kingdom
557801,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,6/23/2011 10:14,4.15,13319.0,United Kingdom
557801,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/23/2011 10:14,4.15,13319.0,United Kingdom
557801,23244,ROUND STORAGE TIN VINTAGE LEAF,6,6/23/2011 10:14,1.95,13319.0,United Kingdom
557801,23245,SET OF 3 REGENCY CAKE TINS,4,6/23/2011 10:14,4.95,13319.0,United Kingdom
557801,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/23/2011 10:14,0.55,13319.0,United Kingdom
557801,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,6/23/2011 10:14,0.55,13319.0,United Kingdom
557801,47566,PARTY BUNTING,4,6/23/2011 10:14,4.95,13319.0,United Kingdom
557801,22090,PAPER BUNTING RETROSPOT,6,6/23/2011 10:14,2.95,13319.0,United Kingdom
557801,23298,SPOTTY BUNTING,6,6/23/2011 10:14,4.95,13319.0,United Kingdom
557801,22726,ALARM CLOCK BAKELIKE GREEN,8,6/23/2011 10:14,3.75,13319.0,United Kingdom
557801,22729,ALARM CLOCK BAKELIKE ORANGE,4,6/23/2011 10:14,3.75,13319.0,United Kingdom
557801,22423,REGENCY CAKESTAND 3 TIER,4,6/23/2011 10:14,12.75,13319.0,United Kingdom
557801,20725,LUNCH BAG RED RETROSPOT,10,6/23/2011 10:14,1.65,13319.0,United Kingdom
557801,22382,LUNCH BAG SPACEBOY DESIGN ,10,6/23/2011 10:14,1.65,13319.0,United Kingdom
557801,22662,LUNCH BAG DOLLY GIRL DESIGN,10,6/23/2011 10:14,1.65,13319.0,United Kingdom
557801,23207,LUNCH BAG ALPHABET DESIGN,10,6/23/2011 10:14,1.65,13319.0,United Kingdom
557801,23209,LUNCH BAG DOILEY PATTERN ,10,6/23/2011 10:14,1.65,13319.0,United Kingdom
557801,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,6/23/2011 10:14,1.65,13319.0,United Kingdom
557801,23206,LUNCH BAG APPLE DESIGN,10,6/23/2011 10:14,1.65,13319.0,United Kingdom
557801,22960,JAM MAKING SET WITH JARS,6,6/23/2011 10:14,4.25,13319.0,United Kingdom
557801,22961,JAM MAKING SET PRINTED,12,6/23/2011 10:14,1.45,13319.0,United Kingdom
557802,20985,HEART CALCULATOR,12,6/23/2011 10:15,1.25,15130.0,United Kingdom
557802,21879,HEARTS GIFT TAPE,12,6/23/2011 10:15,0.65,15130.0,United Kingdom
557802,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,6/23/2011 10:15,0.29,15130.0,United Kingdom
557802,22457,NATURAL SLATE HEART CHALKBOARD ,6,6/23/2011 10:15,2.95,15130.0,United Kingdom
557802,20669,RED HEART LUGGAGE TAG,12,6/23/2011 10:15,1.25,15130.0,United Kingdom
557802,21114,LAVENDER SCENTED FABRIC HEART,10,6/23/2011 10:15,1.25,15130.0,United Kingdom
557802,22318,FIVE HEART HANGING DECORATION,12,6/23/2011 10:15,2.95,15130.0,United Kingdom
557802,22435,SET OF 9 HEART SHAPED BALLOONS,12,6/23/2011 10:15,1.25,15130.0,United Kingdom
557802,84378,SET OF 3 HEART COOKIE CUTTERS,12,6/23/2011 10:15,1.25,15130.0,United Kingdom
557802,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,6/23/2011 10:15,3.75,15130.0,United Kingdom
557802,21563,RED HEART SHAPE LOVE BUCKET ,6,6/23/2011 10:15,2.95,15130.0,United Kingdom
557802,21677,HEARTS  STICKERS,12,6/23/2011 10:15,0.85,15130.0,United Kingdom
557802,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,6/23/2011 10:15,1.95,15130.0,United Kingdom
557802,22079,RIBBON REEL HEARTS DESIGN ,10,6/23/2011 10:15,1.65,15130.0,United Kingdom
557802,22132,RED LOVE HEART SHAPE CUP,12,6/23/2011 10:15,0.85,15130.0,United Kingdom
557802,22325,MOBILE VINTAGE HEARTS ,3,6/23/2011 10:15,4.95,15130.0,United Kingdom
557802,22508,DOORSTOP RETROSPOT HEART,4,6/23/2011 10:15,3.75,15130.0,United Kingdom
557802,22602,RETROSPOT WOODEN HEART DECORATION,12,6/23/2011 10:15,0.85,15130.0,United Kingdom
557802,84580,MOUSE TOY WITH PINK T-SHIRT,4,6/23/2011 10:15,3.75,15130.0,United Kingdom
557802,22176,BLUE OWL SOFT TOY,6,6/23/2011 10:15,2.95,15130.0,United Kingdom
557802,85014B,RED RETROSPOT UMBRELLA,3,6/23/2011 10:15,5.95,15130.0,United Kingdom
557802,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,6/23/2011 10:15,5.95,15130.0,United Kingdom
557803,22675,FRENCH KITCHEN SIGN BLUE METAL,12,6/23/2011 10:20,1.25,12704.0,Finland
557803,22670,FRENCH WC SIGN BLUE METAL,12,6/23/2011 10:20,1.25,12704.0,Finland
557803,20726,LUNCH BAG WOODLAND,10,6/23/2011 10:20,1.65,12704.0,Finland
557803,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,6/23/2011 10:20,1.65,12704.0,Finland
557803,22555,PLASTERS IN TIN STRONGMAN,12,6/23/2011 10:20,1.65,12704.0,Finland
557803,22556,PLASTERS IN TIN CIRCUS PARADE ,12,6/23/2011 10:20,1.65,12704.0,Finland
557803,15056P,EDWARDIAN PARASOL PINK,6,6/23/2011 10:20,5.95,12704.0,Finland
557803,23084,RABBIT NIGHT LIGHT,12,6/23/2011 10:20,2.08,12704.0,Finland
557803,21249,WOODLAND  HEIGHT CHART STICKERS ,6,6/23/2011 10:20,2.95,12704.0,Finland
557803,23284,DOORMAT KEEP CALM AND COME IN,2,6/23/2011 10:20,7.95,12704.0,Finland
557803,23034,DRAWER KNOB CERAMIC BLACK,48,6/23/2011 10:20,1.45,12704.0,Finland
557803,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,6/23/2011 10:20,1.65,12704.0,Finland
557803,POST,POSTAGE,1,6/23/2011 10:20,40.0,12704.0,Finland
557804,23050,RECYCLED ACAPULCO MAT GREEN,2,6/23/2011 10:24,8.25,18198.0,United Kingdom
557804,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,48,6/23/2011 10:24,0.65,18198.0,United Kingdom
557804,84946,ANTIQUE SILVER T-LIGHT GLASS,72,6/23/2011 10:24,1.06,18198.0,United Kingdom
557804,22670,FRENCH WC SIGN BLUE METAL,12,6/23/2011 10:24,1.25,18198.0,United Kingdom
557804,23028,DRAWER KNOB CRACKLE GLAZE BLUE,12,6/23/2011 10:24,1.65,18198.0,United Kingdom
557804,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,6/23/2011 10:24,1.65,18198.0,United Kingdom
557804,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,6/23/2011 10:24,1.65,18198.0,United Kingdom
557804,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,6/23/2011 10:24,1.65,18198.0,United Kingdom
557804,23322,LARGE WHITE HEART OF WICKER,18,6/23/2011 10:24,2.95,18198.0,United Kingdom
557804,23321,SMALL WHITE HEART OF WICKER,12,6/23/2011 10:24,1.65,18198.0,United Kingdom
557804,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,6/23/2011 10:24,2.55,18198.0,United Kingdom
557805,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,6/23/2011 10:27,7.95,17651.0,United Kingdom
557805,20754,RETROSPOT RED WASHING UP GLOVES,6,6/23/2011 10:27,2.1,17651.0,United Kingdom
557805,23165,LARGE CERAMIC TOP STORAGE JAR,12,6/23/2011 10:27,1.65,17651.0,United Kingdom
557805,22664,TOY TIDY DOLLY GIRL DESIGN,5,6/23/2011 10:27,2.1,17651.0,United Kingdom
557805,20718,RED RETROSPOT SHOPPER BAG,10,6/23/2011 10:27,1.25,17651.0,United Kingdom
557805,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,6/23/2011 10:27,8.5,17651.0,United Kingdom
557805,22244,3 HOOK HANGER MAGIC GARDEN,12,6/23/2011 10:27,1.95,17651.0,United Kingdom
557805,22652,TRAVEL SEWING KIT,10,6/23/2011 10:27,1.65,17651.0,United Kingdom
557805,21260,FIRST AID TIN,6,6/23/2011 10:27,3.25,17651.0,United Kingdom
557805,23204,CHARLOTTE BAG APPLES DESIGN,10,6/23/2011 10:27,0.85,17651.0,United Kingdom
557805,22355,CHARLOTTE BAG SUKI DESIGN,10,6/23/2011 10:27,0.85,17651.0,United Kingdom
557805,21935,SUKI  SHOULDER BAG,10,6/23/2011 10:27,1.65,17651.0,United Kingdom
557805,21934,SKULL SHOULDER BAG,10,6/23/2011 10:27,1.65,17651.0,United Kingdom
557805,21930,JUMBO STORAGE BAG SKULLS,10,6/23/2011 10:27,2.08,17651.0,United Kingdom
557805,20728,LUNCH BAG CARS BLUE,10,6/23/2011 10:27,1.65,17651.0,United Kingdom
557805,22384,LUNCH BAG PINK POLKADOT,10,6/23/2011 10:27,1.65,17651.0,United Kingdom
557805,22356,CHARLOTTE BAG PINK POLKADOT,10,6/23/2011 10:27,0.85,17651.0,United Kingdom
557805,22381,TOY TIDY PINK POLKADOT,5,6/23/2011 10:27,2.1,17651.0,United Kingdom
557805,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,6/23/2011 10:27,1.65,17651.0,United Kingdom
557805,23202,JUMBO BAG VINTAGE LEAF,10,6/23/2011 10:27,2.08,17651.0,United Kingdom
557805,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,6/23/2011 10:27,1.65,17651.0,United Kingdom
557805,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,6/23/2011 10:27,1.65,17651.0,United Kingdom
557806,84706D,,-5,6/23/2011 10:32,0.0,,United Kingdom
C557842,20727,LUNCH BAG  BLACK SKULL.,-1,6/23/2011 10:42,1.65,14159.0,United Kingdom
C557842,22664,TOY TIDY DOLLY GIRL DESIGN,-1,6/23/2011 10:42,2.1,14159.0,United Kingdom
C557842,22891,TEA FOR ONE POLKADOT,-1,6/23/2011 10:42,4.25,14159.0,United Kingdom
C557842,37327,ASSTD MULTICOLOUR CIRCLES MUG,-4,6/23/2011 10:42,0.39,14159.0,United Kingdom
557846,22423,REGENCY CAKESTAND 3 TIER,1,6/23/2011 10:44,12.75,17365.0,United Kingdom
557846,48188,DOORMAT WELCOME PUPPIES,1,6/23/2011 10:44,7.95,17365.0,United Kingdom
557846,23301,GARDENERS KNEELING PAD KEEP CALM ,1,6/23/2011 10:44,1.65,17365.0,United Kingdom
557846,23076,ICE CREAM SUNDAE LIP GLOSS,24,6/23/2011 10:44,1.25,17365.0,United Kingdom
557846,47559B,TEA TIME OVEN GLOVE,2,6/23/2011 10:44,1.25,17365.0,United Kingdom
557846,20992,JAZZ HEARTS PURSE NOTEBOOK,1,6/23/2011 10:44,0.39,17365.0,United Kingdom
557846,22210,WOOD STAMP SET BEST WISHES,1,6/23/2011 10:44,0.83,17365.0,United Kingdom
557846,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,6/23/2011 10:44,2.95,17365.0,United Kingdom
557846,22024,RAINY LADIES BIRTHDAY CARD,12,6/23/2011 10:44,0.42,17365.0,United Kingdom
557846,22028,PENNY FARTHING BIRTHDAY CARD,12,6/23/2011 10:44,0.42,17365.0,United Kingdom
557846,22713,CARD I LOVE LONDON ,12,6/23/2011 10:44,0.42,17365.0,United Kingdom
557846,22037,ROBOT BIRTHDAY CARD,12,6/23/2011 10:44,0.42,17365.0,United Kingdom
