InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557860,22605,WOODEN CROQUET GARDEN SET,2,6/23/2011 11:58,14.95,17630.0,United Kingdom
557860,22687,DOORMAT CHRISTMAS VILLAGE,4,6/23/2011 11:58,7.95,17630.0,United Kingdom
557861,22822,CREAM WALL PLANTER HEART SHAPED,2,6/23/2011 12:13,5.95,13437.0,United Kingdom
557861,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,6/23/2011 12:13,2.95,13437.0,United Kingdom
557861,21155,RED RETROSPOT PEG BAG,6,6/23/2011 12:13,2.55,13437.0,United Kingdom
557861,21154,RED RETROSPOT OVEN GLOVE ,10,6/23/2011 12:13,1.25,13437.0,United Kingdom
557861,72741,GRAND CHOCOLATECANDLE,9,6/23/2011 12:13,1.45,13437.0,United Kingdom
557861,22811,SET OF 6 T-LIGHTS CACTI ,6,6/23/2011 12:13,2.95,13437.0,United Kingdom
557861,85174,S/4 CACTI CANDLES,4,6/23/2011 12:13,4.95,13437.0,United Kingdom
557861,21114,LAVENDER SCENTED FABRIC HEART,10,6/23/2011 12:13,1.25,13437.0,United Kingdom
557861,21733,RED HANGING HEART T-LIGHT HOLDER,6,6/23/2011 12:13,2.95,13437.0,United Kingdom
557861,21136,PAINTED METAL PEARS ASSORTED,8,6/23/2011 12:13,1.69,13437.0,United Kingdom
557861,84879,ASSORTED COLOUR BIRD ORNAMENT,16,6/23/2011 12:13,1.69,13437.0,United Kingdom
557861,85172,HYACINTH BULB T-LIGHT CANDLES,16,6/23/2011 12:13,0.42,13437.0,United Kingdom
557861,22457,NATURAL SLATE HEART CHALKBOARD ,6,6/23/2011 12:13,2.95,13437.0,United Kingdom
557864,23298,SPOTTY BUNTING,3,6/23/2011 12:19,4.95,15253.0,United Kingdom
557864,23299,FOOD COVER WITH BEADS SET 2 ,6,6/23/2011 12:19,3.75,15253.0,United Kingdom
557864,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/23/2011 12:19,0.55,15253.0,United Kingdom
557864,23306,SET OF 36 DOILIES PANTRY DESIGN,12,6/23/2011 12:19,1.45,15253.0,United Kingdom
557864,85054,FRENCH ENAMEL POT W LID,6,6/23/2011 12:19,2.95,15253.0,United Kingdom
557864,21495,SKULLS AND CROSSBONES WRAP,25,6/23/2011 12:19,0.42,15253.0,United Kingdom
557864,21498,RED RETROSPOT WRAP ,25,6/23/2011 12:19,0.42,15253.0,United Kingdom
557864,21499,BLUE POLKADOT WRAP,25,6/23/2011 12:19,0.42,15253.0,United Kingdom
557864,21500,PINK POLKADOT WRAP ,25,6/23/2011 12:19,0.42,15253.0,United Kingdom
557864,21213,PACK OF 72 SKULL CAKE CASES,24,6/23/2011 12:19,0.55,15253.0,United Kingdom
557864,22077,6 RIBBONS RUSTIC CHARM,12,6/23/2011 12:19,1.65,15253.0,United Kingdom
557864,21212,PACK OF 72 RETROSPOT CAKE CASES,24,6/23/2011 12:19,0.55,15253.0,United Kingdom
