InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563699,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,8/18/2011 13:47,1.65,13381.0,United Kingdom
563699,22467,GUMBALL COAT RACK,12,8/18/2011 13:47,2.55,13381.0,United Kingdom
563699,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,8/18/2011 13:47,1.25,13381.0,United Kingdom
563699,84375,SET OF 20 KIDS COOKIE CUTTERS,12,8/18/2011 13:47,2.1,13381.0,United Kingdom
563699,22469,HEART OF WICKER SMALL,12,8/18/2011 13:47,1.65,13381.0,United Kingdom
563699,22624,IVORY KITCHEN SCALES,2,8/18/2011 13:47,8.5,13381.0,United Kingdom
563699,22627,MINT KITCHEN SCALES,2,8/18/2011 13:47,8.5,13381.0,United Kingdom
563699,22625,RED KITCHEN SCALES,2,8/18/2011 13:47,8.5,13381.0,United Kingdom
563699,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,8/18/2011 13:47,0.85,13381.0,United Kingdom
563699,22077,6 RIBBONS RUSTIC CHARM,24,8/18/2011 13:47,1.65,13381.0,United Kingdom
563699,22993,SET OF 4 PANTRY JELLY MOULDS,12,8/18/2011 13:47,1.25,13381.0,United Kingdom
563699,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,8/18/2011 13:47,2.95,13381.0,United Kingdom
563699,82551,LAUNDRY 15C METAL SIGN,12,8/18/2011 13:47,1.45,13381.0,United Kingdom
563699,82552,WASHROOM METAL SIGN,12,8/18/2011 13:47,1.45,13381.0,United Kingdom
563699,21790,VINTAGE SNAP CARDS,24,8/18/2011 13:47,0.85,13381.0,United Kingdom
563699,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,8/18/2011 13:47,4.15,13381.0,United Kingdom
563699,22730,ALARM CLOCK BAKELIKE IVORY,4,8/18/2011 13:47,3.75,13381.0,United Kingdom
563699,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,8/18/2011 13:47,0.55,13381.0,United Kingdom
563700,85106,,-553,8/18/2011 13:55,0.0,,United Kingdom
563701,85106,,20,8/18/2011 13:55,0.0,,United Kingdom
563702,85107,,65,8/18/2011 13:55,0.0,,United Kingdom
563703,23131,MISTLETOE HEART WREATH CREAM,6,8/18/2011 14:02,4.15,13273.0,United Kingdom
563703,20983,12 PENCILS TALL TUBE RED RETROSPOT,6,8/18/2011 14:02,0.85,13273.0,United Kingdom
563703,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,8/18/2011 14:02,1.65,13273.0,United Kingdom
563703,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,8/18/2011 14:02,0.42,13273.0,United Kingdom
563703,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,6,8/18/2011 14:02,0.83,13273.0,United Kingdom
563703,23147,SINGLE ANTIQUE ROSE HOOK IVORY,4,8/18/2011 14:02,1.45,13273.0,United Kingdom
563703,23301,GARDENERS KNEELING PAD KEEP CALM ,5,8/18/2011 14:02,1.65,13273.0,United Kingdom
563703,23302,KNEELING MAT HOUSEWORK  DESIGN,2,8/18/2011 14:02,1.65,13273.0,United Kingdom
563703,15039,SANDALWOOD FAN,6,8/18/2011 14:02,0.85,13273.0,United Kingdom
563703,17084P,DRAGONS BLOOD INCENSE,25,8/18/2011 14:02,0.21,13273.0,United Kingdom
563703,17003,BROCADE RING PURSE ,36,8/18/2011 14:02,0.29,13273.0,United Kingdom
563703,84559B,3D SHEET OF CAT STICKERS,10,8/18/2011 14:02,0.85,13273.0,United Kingdom
563703,84559A,3D SHEET OF DOG STICKERS,6,8/18/2011 14:02,0.85,13273.0,United Kingdom
563703,23323,WHITE WICKER STAR ,7,8/18/2011 14:02,2.1,13273.0,United Kingdom
563703,21520,BOOZE & WOMEN GREETING CARD ,12,8/18/2011 14:02,0.42,13273.0,United Kingdom
563703,22637,PIGGY BANK RETROSPOT ,4,8/18/2011 14:02,2.55,13273.0,United Kingdom
563704,37342,,-66,8/18/2011 14:03,0.0,,United Kingdom
563705,21179,NO JUNK MAIL METAL SIGN,24,8/18/2011 14:33,0.39,17736.0,United Kingdom
563705,21905,MORE BUTTER METAL SIGN ,12,8/18/2011 14:33,0.79,17736.0,United Kingdom
563705,22115,METAL SIGN EMPIRE TEA,12,8/18/2011 14:33,0.79,17736.0,United Kingdom
563705,85015,SET OF 12  VINTAGE POSTCARD SET,24,8/18/2011 14:33,0.65,17736.0,United Kingdom
563705,23065,LARGE DECO JEWELLERY STAND,2,8/18/2011 14:33,12.5,17736.0,United Kingdom
563705,23066,SMALL DECO JEWELLERY STAND,2,8/18/2011 14:33,8.25,17736.0,United Kingdom
563705,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,8/18/2011 14:33,1.25,17736.0,United Kingdom
563705,82581,TOILET METAL SIGN,12,8/18/2011 14:33,0.55,17736.0,United Kingdom
563705,82580,BATHROOM METAL SIGN,12,8/18/2011 14:33,0.55,17736.0,United Kingdom
563705,82578,KITCHEN METAL SIGN,12,8/18/2011 14:33,0.55,17736.0,United Kingdom
563705,21172,PARTY METAL SIGN ,12,8/18/2011 14:33,1.45,17736.0,United Kingdom
563705,22120,WELCOME  WOODEN BLOCK LETTERS,3,8/18/2011 14:33,9.95,17736.0,United Kingdom
563705,21755,LOVE BUILDING BLOCK WORD,3,8/18/2011 14:33,5.95,17736.0,United Kingdom
563705,23245,SET OF 3 REGENCY CAKE TINS,4,8/18/2011 14:33,4.95,17736.0,United Kingdom
563705,22026,BANQUET BIRTHDAY  CARD  ,12,8/18/2011 14:33,0.42,17736.0,United Kingdom
563705,22028,PENNY FARTHING BIRTHDAY CARD,12,8/18/2011 14:33,0.42,17736.0,United Kingdom
563705,22983,CARD BILLBOARD FONT,12,8/18/2011 14:33,0.42,17736.0,United Kingdom
563705,21790,VINTAGE SNAP CARDS,12,8/18/2011 14:33,0.85,17736.0,United Kingdom
563705,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,8/18/2011 14:33,1.25,17736.0,United Kingdom
563705,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,8/18/2011 14:33,8.95,17736.0,United Kingdom
563705,23110,PARISIENNE KEY CABINET ,2,8/18/2011 14:33,5.75,17736.0,United Kingdom
563705,22423,REGENCY CAKESTAND 3 TIER,1,8/18/2011 14:33,12.75,17736.0,United Kingdom
563705,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,8/18/2011 14:33,9.95,17736.0,United Kingdom
563706,21159,MOODY BOY  DOOR HANGER ,24,8/18/2011 14:48,0.39,14189.0,United Kingdom
563706,21162,TOXIC AREA  DOOR HANGER ,24,8/18/2011 14:48,0.39,14189.0,United Kingdom
563706,22115,METAL SIGN EMPIRE TEA,12,8/18/2011 14:48,0.79,14189.0,United Kingdom
563706,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/18/2011 14:48,1.69,14189.0,United Kingdom
563706,21136,PAINTED METAL PEARS ASSORTED,8,8/18/2011 14:48,1.69,14189.0,United Kingdom
563706,22294,HEART FILIGREE DOVE  SMALL,24,8/18/2011 14:48,1.25,14189.0,United Kingdom
563706,23228,FILIGREE HEART BIRD WHITE ,24,8/18/2011 14:48,1.25,14189.0,United Kingdom
563706,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,8/18/2011 14:48,0.65,14189.0,United Kingdom
563706,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,8/18/2011 14:48,2.95,14189.0,United Kingdom
563706,22178,VICTORIAN GLASS HANGING T-LIGHT,12,8/18/2011 14:48,1.25,14189.0,United Kingdom
563706,22674,FRENCH TOILET SIGN BLUE METAL,12,8/18/2011 14:48,1.25,14189.0,United Kingdom
563706,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,8/18/2011 14:48,0.85,14189.0,United Kingdom
563706,22727,ALARM CLOCK BAKELIKE RED ,8,8/18/2011 14:48,3.75,14189.0,United Kingdom
563706,23342,MINT DINER WALL CLOCK,4,8/18/2011 14:48,8.5,14189.0,United Kingdom
563706,23245,SET OF 3 REGENCY CAKE TINS,4,8/18/2011 14:48,4.95,14189.0,United Kingdom
563706,22025,RING OF ROSES BIRTHDAY CARD,12,8/18/2011 14:48,0.42,14189.0,United Kingdom
563706,85032D,YULETIDE IMAGES GIFT WRAP SET,12,8/18/2011 14:48,0.65,14189.0,United Kingdom
563706,22121,NOEL WOODEN BLOCK LETTERS ,3,8/18/2011 14:48,5.95,14189.0,United Kingdom
563706,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,8/18/2011 14:48,2.95,14189.0,United Kingdom
563706,35970,ZINC FOLKART SLEIGH BELLS,12,8/18/2011 14:48,1.69,14189.0,United Kingdom
563706,23349,ROLL WRAP VINTAGE CHRISTMAS,12,8/18/2011 14:48,1.25,14189.0,United Kingdom
563706,23351,ROLL WRAP 50'S CHRISTMAS,12,8/18/2011 14:48,1.25,14189.0,United Kingdom
563706,21787,RAIN PONCHO RETROSPOT,24,8/18/2011 14:48,0.85,14189.0,United Kingdom
563706,22090,PAPER BUNTING RETROSPOT,6,8/18/2011 14:48,2.95,14189.0,United Kingdom
563706,21790,VINTAGE SNAP CARDS,12,8/18/2011 14:48,0.85,14189.0,United Kingdom
563706,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,8/18/2011 14:48,0.42,14189.0,United Kingdom
563706,22816,CARD MOTORBIKE SANTA,12,8/18/2011 14:48,0.42,14189.0,United Kingdom
563707,22624,IVORY KITCHEN SCALES,4,8/18/2011 14:53,8.5,16626.0,United Kingdom
563707,22627,MINT KITCHEN SCALES,4,8/18/2011 14:53,8.5,16626.0,United Kingdom
563707,23031,DRAWER KNOB CRACKLE GLAZE PINK,36,8/18/2011 14:53,1.65,16626.0,United Kingdom
563707,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,8/18/2011 14:53,1.65,16626.0,United Kingdom
563708,22379,RECYCLING BAG RETROSPOT ,5,8/18/2011 15:09,2.1,17001.0,United Kingdom
563708,22380,TOY TIDY SPACEBOY  ,5,8/18/2011 15:09,2.1,17001.0,United Kingdom
563708,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,8/18/2011 15:09,2.08,17001.0,United Kingdom
563708,23203,JUMBO BAG DOILEY PATTERNS,10,8/18/2011 15:09,2.08,17001.0,United Kingdom
563708,23202,JUMBO BAG VINTAGE LEAF,10,8/18/2011 15:09,2.08,17001.0,United Kingdom
563708,85099F,JUMBO BAG STRAWBERRY,10,8/18/2011 15:09,2.08,17001.0,United Kingdom
563708,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,8/18/2011 15:09,0.65,17001.0,United Kingdom
563708,22727,ALARM CLOCK BAKELIKE RED ,8,8/18/2011 15:09,3.75,17001.0,United Kingdom
563708,22730,ALARM CLOCK BAKELIKE IVORY,8,8/18/2011 15:09,3.75,17001.0,United Kingdom
563708,23209,LUNCH BAG DOILEY PATTERN ,10,8/18/2011 15:09,1.65,17001.0,United Kingdom
563708,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,8/18/2011 15:09,1.65,17001.0,United Kingdom
563708,22492,MINI PAINT SET VINTAGE ,36,8/18/2011 15:09,0.65,17001.0,United Kingdom
563708,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,8/18/2011 15:09,4.95,17001.0,United Kingdom
563709,23202,JUMBO BAG VINTAGE LEAF,1,8/18/2011 15:17,2.08,15472.0,United Kingdom
563709,22386,JUMBO BAG PINK POLKADOT,1,8/18/2011 15:17,2.08,15472.0,United Kingdom
563709,23203,JUMBO BAG VINTAGE DOILY ,6,8/18/2011 15:17,2.08,15472.0,United Kingdom
563709,23298,SPOTTY BUNTING,1,8/18/2011 15:17,4.95,15472.0,United Kingdom
563709,23137,ZINC WIRE SWEETHEART LETTER TRAY,1,8/18/2011 15:17,3.75,15472.0,United Kingdom
563709,23136,IVORY WIRE SWEETHEART LETTER TRAY,1,8/18/2011 15:17,3.75,15472.0,United Kingdom
563709,47593B,SCOTTIE DOGS BABY BIB,2,8/18/2011 15:17,0.39,15472.0,United Kingdom
563709,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,8/18/2011 15:17,0.85,15472.0,United Kingdom
563709,21189,WHITE HONEYCOMB PAPER GARLAND ,2,8/18/2011 15:17,1.65,15472.0,United Kingdom
563709,22456,NATURAL SLATE CHALKBOARD LARGE ,1,8/18/2011 15:17,4.95,15472.0,United Kingdom
563709,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,8/18/2011 15:17,1.65,15472.0,United Kingdom
563709,22120,WELCOME  WOODEN BLOCK LETTERS,1,8/18/2011 15:17,9.95,15472.0,United Kingdom
563709,21754,HOME BUILDING BLOCK WORD,1,8/18/2011 15:17,5.95,15472.0,United Kingdom
563709,23096,PETIT TRAY CHIC,1,8/18/2011 15:17,1.65,15472.0,United Kingdom
563709,22079,RIBBON REEL HEARTS DESIGN ,1,8/18/2011 15:17,1.65,15472.0,United Kingdom
563709,22081,RIBBON REEL FLORA + FAUNA ,1,8/18/2011 15:17,1.65,15472.0,United Kingdom
563709,22151,PLACE SETTING WHITE HEART,3,8/18/2011 15:17,0.42,15472.0,United Kingdom
563709,22152,PLACE SETTING WHITE STAR,3,8/18/2011 15:17,0.42,15472.0,United Kingdom
563709,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,8/18/2011 15:17,0.85,15472.0,United Kingdom
563709,23144,ZINC T-LIGHT HOLDER STARS SMALL,3,8/18/2011 15:17,0.83,15472.0,United Kingdom
563709,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,8/18/2011 15:17,3.75,15472.0,United Kingdom
563709,23153,ZINC SWEETHEART WIRE LETTER RACK,1,8/18/2011 15:17,3.75,15472.0,United Kingdom
563709,22588,CARD HOLDER GINGHAM HEART,3,8/18/2011 15:17,2.89,15472.0,United Kingdom
563709,22189,CREAM HEART CARD HOLDER,1,8/18/2011 15:17,3.95,15472.0,United Kingdom
563709,22188,BLACK HEART CARD HOLDER,1,8/18/2011 15:17,3.95,15472.0,United Kingdom
563709,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,3,8/18/2011 15:17,1.25,15472.0,United Kingdom
563709,23132,SMALL IVORY HEART WALL ORGANISER,1,8/18/2011 15:17,5.75,15472.0,United Kingdom
563709,23135,SMALL ZINC HEART WALL ORGANISER,1,8/18/2011 15:17,5.75,15472.0,United Kingdom
563709,23133,LARGE IVORY HEART WALL ORGANISER,1,8/18/2011 15:17,8.25,15472.0,United Kingdom
563709,23134,LARGE ZINC HEART WALL ORGANISER,1,8/18/2011 15:17,8.25,15472.0,United Kingdom
563709,85204,HANGING WOOD AND FELT FLOWER,5,8/18/2011 15:17,0.12,15472.0,United Kingdom
563709,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,3,8/18/2011 15:17,2.89,15472.0,United Kingdom
563709,22077,6 RIBBONS RUSTIC CHARM,3,8/18/2011 15:17,1.65,15472.0,United Kingdom
563709,23263,SET OF 3 WOODEN HEART DECORATIONS,3,8/18/2011 15:17,1.25,15472.0,United Kingdom
563709,23265,SET OF 3 WOODEN TREE DECORATIONS,3,8/18/2011 15:17,1.25,15472.0,United Kingdom
563709,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,3,8/18/2011 15:17,1.25,15472.0,United Kingdom
563709,23270,SET OF 2 CERAMIC PAINTED HEARTS ,3,8/18/2011 15:17,1.45,15472.0,United Kingdom
563709,23275,SET OF 3 HANGING OWLS OLLIE BEAK,3,8/18/2011 15:17,1.25,15472.0,United Kingdom
563709,22082,RIBBON REEL STRIPES DESIGN ,1,8/18/2011 15:17,1.65,15472.0,United Kingdom
563709,22078,RIBBON REEL LACE DESIGN ,1,8/18/2011 15:17,2.1,15472.0,United Kingdom
563709,22080,RIBBON REEL POLKADOTS ,1,8/18/2011 15:17,1.65,15472.0,United Kingdom
563709,23313,VINTAGE CHRISTMAS BUNTING,1,8/18/2011 15:17,4.95,15472.0,United Kingdom
563709,23130,MISTLETOE HEART WREATH GREEN,1,8/18/2011 15:17,4.15,15472.0,United Kingdom
563709,23129,HEART SHAPED HOLLY WREATH,4,8/18/2011 15:17,4.15,15472.0,United Kingdom
563709,84836,ZINC METAL HEART DECORATION,2,8/18/2011 15:17,1.25,15472.0,United Kingdom
563709,22776,SWEETHEART CAKESTAND 3 TIER,1,8/18/2011 15:17,9.95,15472.0,United Kingdom
563709,23215,JINGLE BELL HEART ANTIQUE SILVER,3,8/18/2011 15:17,2.08,15472.0,United Kingdom
563709,22585,PACK OF 6 BIRDY GIFT TAGS,4,8/18/2011 15:17,1.25,15472.0,United Kingdom
563709,22296,HEART IVORY TRELLIS LARGE,6,8/18/2011 15:17,1.65,15472.0,United Kingdom
563709,22297,HEART IVORY TRELLIS SMALL,6,8/18/2011 15:17,1.25,15472.0,United Kingdom
563709,22227,HANGING HEART MIRROR DECORATION ,9,8/18/2011 15:17,0.65,15472.0,United Kingdom
563709,35961,FOLKART ZINC HEART CHRISTMAS DEC,4,8/18/2011 15:17,0.85,15472.0,United Kingdom
563709,21385,IVORY HANGING DECORATION  HEART,6,8/18/2011 15:17,0.85,15472.0,United Kingdom
563709,22338,STAR DECORATION PAINTED ZINC ,6,8/18/2011 15:17,0.65,15472.0,United Kingdom
563709,22335,HEART DECORATION PAINTED ZINC ,6,8/18/2011 15:17,0.65,15472.0,United Kingdom
563709,22336,DOVE DECORATION PAINTED ZINC ,6,8/18/2011 15:17,0.65,15472.0,United Kingdom
563709,21803,CHRISTMAS TREE STAR DECORATION,6,8/18/2011 15:17,0.42,15472.0,United Kingdom
563709,21802,CHRISTMAS TREE HEART DECORATION,6,8/18/2011 15:17,0.42,15472.0,United Kingdom
563709,21801,CHRISTMAS TREE DECORATION WITH BELL,6,8/18/2011 15:17,0.42,15472.0,United Kingdom
563709,85199S,SMALL HANGING IVORY/RED WOOD BIRD,6,8/18/2011 15:17,0.42,15472.0,United Kingdom
