InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551423,21664,RIDGED GLASS STORAGE JAR CREAM LID,2,4/28/2011 14:31,3.75,,United Kingdom
551423,22891,TEA FOR ONE POLKADOT,1,4/28/2011 14:31,4.25,,United Kingdom
551423,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,4/28/2011 14:31,2.55,,United Kingdom
551423,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,1,4/28/2011 14:31,2.55,,United Kingdom
551424,23008,DOLLY GIRL BABY GIFT SET,1,4/28/2011 14:34,16.95,12748.0,United Kingdom
551425,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,12,4/28/2011 14:36,0.55,,United Kingdom
551426,16161P,WRAP ENGLISH ROSE ,25,4/28/2011 14:39,0.42,14022.0,United Kingdom
551426,22707,WRAP MONSTER FUN ,25,4/28/2011 14:39,0.42,14022.0,United Kingdom
551426,22710,WRAP I LOVE LONDON ,25,4/28/2011 14:39,0.42,14022.0,United Kingdom
551426,16156S,WRAP PINK FAIRY CAKES ,25,4/28/2011 14:39,0.42,14022.0,United Kingdom
551426,16156L,WRAP CAROUSEL,25,4/28/2011 14:39,0.42,14022.0,United Kingdom
551426,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,4/28/2011 14:39,2.95,14022.0,United Kingdom
551426,21790,VINTAGE SNAP CARDS,12,4/28/2011 14:39,0.85,14022.0,United Kingdom
551426,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,4/28/2011 14:39,1.25,14022.0,United Kingdom
551426,21915,RED  HARMONICA IN BOX ,12,4/28/2011 14:39,1.25,14022.0,United Kingdom
551426,22440,BALLOON WATER BOMB PACK OF 35,20,4/28/2011 14:39,0.42,14022.0,United Kingdom
551426,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,4/28/2011 14:39,0.29,14022.0,United Kingdom
551426,22492,MINI PAINT SET VINTAGE ,36,4/28/2011 14:39,0.65,14022.0,United Kingdom
551426,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/28/2011 14:39,0.55,14022.0,United Kingdom
551426,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,4/28/2011 14:39,1.25,14022.0,United Kingdom
551426,22549,PICTURE DOMINOES,12,4/28/2011 14:39,1.45,14022.0,United Kingdom
551426,22550,HOLIDAY FUN LUDO,4,4/28/2011 14:39,3.75,14022.0,United Kingdom
551426,21166,COOK WITH WINE METAL SIGN ,12,4/28/2011 14:39,2.08,14022.0,United Kingdom
551426,21175,GIN + TONIC DIET METAL SIGN,12,4/28/2011 14:39,2.55,14022.0,United Kingdom
551426,85150,LADIES & GENTLEMEN METAL SIGN,6,4/28/2011 14:39,2.55,14022.0,United Kingdom
551426,82583,HOT BATHS METAL SIGN,12,4/28/2011 14:39,2.1,14022.0,United Kingdom
551426,16238,PARTY TIME PENCIL ERASERS,28,4/28/2011 14:39,0.21,14022.0,United Kingdom
551426,22189,CREAM HEART CARD HOLDER,4,4/28/2011 14:39,3.95,14022.0,United Kingdom
551426,22559,SEASIDE FLYING DISC,12,4/28/2011 14:39,1.25,14022.0,United Kingdom
551426,22560,TRADITIONAL MODELLING CLAY,24,4/28/2011 14:39,1.25,14022.0,United Kingdom
551426,21703,BAG 125g SWIRLY MARBLES,12,4/28/2011 14:39,0.42,14022.0,United Kingdom
551426,22969,HOMEMADE JAM SCENTED CANDLES,12,4/28/2011 14:39,1.45,14022.0,United Kingdom
551426,22595,GINGHAM HEART DECORATION,12,4/28/2011 14:39,0.85,14022.0,United Kingdom
551426,21677,HEARTS  STICKERS,12,4/28/2011 14:39,0.85,14022.0,United Kingdom
551427,22502,PICNIC BASKET WICKER SMALL,8,4/28/2011 14:56,5.95,14735.0,United Kingdom
551427,22728,ALARM CLOCK BAKELIKE PINK,4,4/28/2011 14:56,3.75,14735.0,United Kingdom
551427,22727,ALARM CLOCK BAKELIKE RED ,8,4/28/2011 14:56,3.75,14735.0,United Kingdom
551427,22729,ALARM CLOCK BAKELIKE ORANGE,4,4/28/2011 14:56,3.75,14735.0,United Kingdom
551427,22730,ALARM CLOCK BAKELIKE IVORY,4,4/28/2011 14:56,3.75,14735.0,United Kingdom
551427,23163,REGENCY SUGAR TONGS,8,4/28/2011 14:56,2.49,14735.0,United Kingdom
551428,21314,SMALL GLASS HEART TRINKET POT,16,4/28/2011 14:59,2.1,13499.0,United Kingdom
551428,21755,LOVE BUILDING BLOCK WORD,6,4/28/2011 14:59,5.95,13499.0,United Kingdom
551428,21754,HOME BUILDING BLOCK WORD,6,4/28/2011 14:59,5.95,13499.0,United Kingdom
551428,84836,ZINC METAL HEART DECORATION,12,4/28/2011 14:59,1.25,13499.0,United Kingdom
551428,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,4/28/2011 14:59,2.08,13499.0,United Kingdom
551428,22251,BIRDHOUSE DECORATION MAGIC GARDEN,24,4/28/2011 14:59,1.25,13499.0,United Kingdom
551428,22249,DECORATION WHITE CHICK MAGIC GARDEN,16,4/28/2011 14:59,0.85,13499.0,United Kingdom
551428,22487,WHITE WOOD GARDEN PLANT LADDER,2,4/28/2011 14:59,9.95,13499.0,United Kingdom
551428,21877,HOME SWEET HOME MUG,12,4/28/2011 14:59,1.25,13499.0,United Kingdom
551428,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/28/2011 14:59,2.55,13499.0,United Kingdom
551428,21166,COOK WITH WINE METAL SIGN ,12,4/28/2011 14:59,2.08,13499.0,United Kingdom
551428,82582,AREA PATROLLED METAL SIGN,12,4/28/2011 14:59,2.1,13499.0,United Kingdom
551429,10002,,-3,4/28/2011 15:05,0.0,,United Kingdom
551430,20966,,-3,4/28/2011 15:06,0.0,,United Kingdom
551431,44091A,,-2,4/28/2011 15:06,0.0,,United Kingdom
551432,21923,,-5,4/28/2011 15:06,0.0,,United Kingdom
551433,21784,,-2,4/28/2011 15:07,0.0,,United Kingdom
551434,20896,,-5,4/28/2011 15:07,0.0,,United Kingdom
551435,20825,,-5,4/28/2011 15:08,0.0,,United Kingdom
551436,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,12,4/28/2011 15:13,7.65,16904.0,United Kingdom
551436,22842,BISCUIT TIN VINTAGE RED,1,4/28/2011 15:13,6.75,16904.0,United Kingdom
551436,22969,HOMEMADE JAM SCENTED CANDLES,12,4/28/2011 15:13,1.45,16904.0,United Kingdom
551436,22840,ROUND CAKE TIN VINTAGE RED,1,4/28/2011 15:13,7.95,16904.0,United Kingdom
551436,22674,FRENCH TOILET SIGN BLUE METAL,1,4/28/2011 15:13,1.25,16904.0,United Kingdom
551436,22673,FRENCH GARDEN SIGN BLUE METAL,1,4/28/2011 15:13,1.25,16904.0,United Kingdom
551436,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,4/28/2011 15:13,1.65,16904.0,United Kingdom
551436,22672,FRENCH BATHROOM SIGN BLUE METAL,1,4/28/2011 15:13,1.65,16904.0,United Kingdom
551436,22675,FRENCH KITCHEN SIGN BLUE METAL,1,4/28/2011 15:13,1.25,16904.0,United Kingdom
551436,21755,LOVE BUILDING BLOCK WORD,1,4/28/2011 15:13,5.95,16904.0,United Kingdom
551436,22841,ROUND CAKE TIN VINTAGE GREEN,1,4/28/2011 15:13,7.95,16904.0,United Kingdom
551436,22652,TRAVEL SEWING KIT,3,4/28/2011 15:13,1.65,16904.0,United Kingdom
551436,22843,BISCUIT TIN VINTAGE GREEN,1,4/28/2011 15:13,6.75,16904.0,United Kingdom
551436,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,4/28/2011 15:13,4.25,16904.0,United Kingdom
551436,22374,AIRLINE BAG VINTAGE JET SET RED,1,4/28/2011 15:13,4.25,16904.0,United Kingdom
551436,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,4/28/2011 15:13,4.25,16904.0,United Kingdom
551436,22371,AIRLINE BAG VINTAGE TOKYO 78,1,4/28/2011 15:13,4.25,16904.0,United Kingdom
551436,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,4/28/2011 15:13,4.25,16904.0,United Kingdom
551436,22499,WOODEN UNION JACK BUNTING,1,4/28/2011 15:13,5.95,16904.0,United Kingdom
551436,21872,GLAMOROUS  MUG,1,4/28/2011 15:13,1.25,16904.0,United Kingdom
551436,21868,POTTING SHED TEA MUG,1,4/28/2011 15:13,1.25,16904.0,United Kingdom
551436,21872,GLAMOROUS  MUG,1,4/28/2011 15:13,1.25,16904.0,United Kingdom
551436,21874,GIN AND TONIC MUG,1,4/28/2011 15:13,1.25,16904.0,United Kingdom
551436,21876,POTTERING MUG,1,4/28/2011 15:13,1.25,16904.0,United Kingdom
551436,22382,LUNCH BAG SPACEBOY DESIGN ,1,4/28/2011 15:13,1.65,16904.0,United Kingdom
551436,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,4/28/2011 15:13,1.65,16904.0,United Kingdom
551436,21936,RED RETROSPOT PICNIC BAG,2,4/28/2011 15:13,2.95,16904.0,United Kingdom
551436,21937,STRAWBERRY   PICNIC BAG,1,4/28/2011 15:13,2.95,16904.0,United Kingdom
551436,21930,JUMBO STORAGE BAG SKULLS,2,4/28/2011 15:13,2.08,16904.0,United Kingdom
551436,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,4/28/2011 15:13,2.08,16904.0,United Kingdom
551436,20711,JUMBO BAG TOYS ,1,4/28/2011 15:13,2.08,16904.0,United Kingdom
551436,22381,TOY TIDY PINK POLKADOT,1,4/28/2011 15:13,2.1,16904.0,United Kingdom
551436,20725,LUNCH BAG RED RETROSPOT,2,4/28/2011 15:13,1.65,16904.0,United Kingdom
551436,20726,LUNCH BAG WOODLAND,2,4/28/2011 15:13,1.65,16904.0,United Kingdom
551436,22384,LUNCH BAG PINK POLKADOT,2,4/28/2011 15:13,1.65,16904.0,United Kingdom
551437,21936,RED RETROSPOT PICNIC BAG,5,4/28/2011 15:13,2.95,13725.0,United Kingdom
551437,21937,STRAWBERRY   PICNIC BAG,5,4/28/2011 15:13,2.95,13725.0,United Kingdom
551437,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,4/28/2011 15:13,1.65,13725.0,United Kingdom
551437,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,4/28/2011 15:13,1.65,13725.0,United Kingdom
551437,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,4/28/2011 15:13,1.65,13725.0,United Kingdom
551437,21377,SMALL CAMPHOR WOOD FIELD  MUSHROOM,6,4/28/2011 15:13,1.65,13725.0,United Kingdom
551437,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,6,4/28/2011 15:13,1.65,13725.0,United Kingdom
551437,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,6,4/28/2011 15:13,1.25,13725.0,United Kingdom
551437,22430,ENAMEL WATERING CAN CREAM,4,4/28/2011 15:13,4.95,13725.0,United Kingdom
551437,22431,WATERING CAN BLUE ELEPHANT,6,4/28/2011 15:13,1.95,13725.0,United Kingdom
551437,22432,WATERING CAN PINK BUNNY,6,4/28/2011 15:13,1.95,13725.0,United Kingdom
551438,21390,FILIGRIS HEART WITH BUTTERFLY,48,4/28/2011 15:23,1.25,13408.0,United Kingdom
551438,22147,FELTCRAFT BUTTERFLY HEARTS,40,4/28/2011 15:23,1.25,13408.0,United Kingdom
551438,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,4/28/2011 15:23,0.85,13408.0,United Kingdom
551438,84978,HANGING HEART JAR T-LIGHT HOLDER,36,4/28/2011 15:23,1.06,13408.0,United Kingdom
551438,84988,SET OF 72 PINK HEART PAPER DOILIES,48,4/28/2011 15:23,1.45,13408.0,United Kingdom
551438,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,4/28/2011 15:23,2.55,13408.0,United Kingdom
551438,84991,60 TEATIME FAIRY CAKE CASES,120,4/28/2011 15:23,0.42,13408.0,United Kingdom
551438,21980,PACK OF 12 RED RETROSPOT TISSUES ,72,4/28/2011 15:23,0.29,13408.0,United Kingdom
551438,21986,PACK OF 12 PINK POLKADOT TISSUES,72,4/28/2011 15:23,0.29,13408.0,United Kingdom
551438,21985,PACK OF 12 HEARTS DESIGN TISSUES ,72,4/28/2011 15:23,0.29,13408.0,United Kingdom
551438,22908,PACK OF 20 NAPKINS RED APPLES,24,4/28/2011 15:23,0.85,13408.0,United Kingdom
551439,84687,BEACH HUT SHELF W 3 DRAWERS,2,4/28/2011 15:26,5.95,14758.0,United Kingdom
551439,21399,BLUE POLKADOT COFFEE MUG,48,4/28/2011 15:26,0.39,14758.0,United Kingdom
551439,22456,NATURAL SLATE CHALKBOARD LARGE ,3,4/28/2011 15:26,4.95,14758.0,United Kingdom
551439,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,4/28/2011 15:26,14.95,14758.0,United Kingdom
551439,85066,CREAM SWEETHEART MINI CHEST,2,4/28/2011 15:26,12.75,14758.0,United Kingdom
551439,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,4/28/2011 15:26,8.95,14758.0,United Kingdom
551439,21843,RED RETROSPOT CAKE STAND,2,4/28/2011 15:26,10.95,14758.0,United Kingdom
551439,22303,COFFEE MUG APPLES DESIGN,12,4/28/2011 15:26,2.55,14758.0,United Kingdom
551439,22180,RETROSPOT LAMP,4,4/28/2011 15:26,9.95,14758.0,United Kingdom
551439,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,4/28/2011 15:26,3.25,14758.0,United Kingdom
551439,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,4/28/2011 15:26,8.5,14758.0,United Kingdom
551439,22766,PHOTO FRAME CORNICE,8,4/28/2011 15:26,2.95,14758.0,United Kingdom
551439,22768,FAMILY PHOTO FRAME CORNICE,2,4/28/2011 15:26,9.95,14758.0,United Kingdom
551439,84916,HAND TOWEL PALE BLUE W FLOWERS,2,4/28/2011 15:26,5.95,14758.0,United Kingdom
551439,22894,TABLECLOTH RED APPLES DESIGN ,2,4/28/2011 15:26,9.95,14758.0,United Kingdom
551439,47566,PARTY BUNTING,4,4/28/2011 15:26,4.95,14758.0,United Kingdom
551440,22355,CHARLOTTE BAG SUKI DESIGN,1,4/28/2011 15:29,0.85,15311.0,United Kingdom
551440,22356,CHARLOTTE BAG PINK POLKADOT,1,4/28/2011 15:29,0.85,15311.0,United Kingdom
551440,20723,STRAWBERRY CHARLOTTE BAG,1,4/28/2011 15:29,0.85,15311.0,United Kingdom
551440,20724,RED RETROSPOT CHARLOTTE BAG,1,4/28/2011 15:29,0.85,15311.0,United Kingdom
551440,22383,LUNCH BAG SUKI DESIGN ,1,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,20726,LUNCH BAG WOODLAND,1,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,22382,LUNCH BAG SPACEBOY DESIGN ,1,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,22384,LUNCH BAG PINK POLKADOT,1,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,20725,LUNCH BAG RED RETROSPOT,1,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,20727,LUNCH BAG  BLACK SKULL.,1,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,20728,LUNCH BAG CARS BLUE,1,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,4/28/2011 15:29,2.08,15311.0,United Kingdom
551440,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,4/28/2011 15:29,2.08,15311.0,United Kingdom
551440,22663,JUMBO BAG DOLLY GIRL DESIGN,1,4/28/2011 15:29,2.08,15311.0,United Kingdom
551440,21930,JUMBO STORAGE BAG SKULLS,1,4/28/2011 15:29,2.08,15311.0,United Kingdom
551440,20711,JUMBO BAG TOYS ,1,4/28/2011 15:29,2.08,15311.0,United Kingdom
551440,22385,JUMBO BAG SPACEBOY DESIGN,1,4/28/2011 15:29,2.08,15311.0,United Kingdom
551440,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,4/28/2011 15:29,2.08,15311.0,United Kingdom
551440,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4/28/2011 15:29,2.08,15311.0,United Kingdom
551440,22386,JUMBO BAG PINK POLKADOT,1,4/28/2011 15:29,2.08,15311.0,United Kingdom
551440,21931,JUMBO STORAGE BAG SUKI,3,4/28/2011 15:29,2.08,15311.0,United Kingdom
551440,20712,JUMBO BAG WOODLAND ANIMALS,1,4/28/2011 15:29,2.08,15311.0,United Kingdom
551440,21175,GIN + TONIC DIET METAL SIGN,1,4/28/2011 15:29,2.55,15311.0,United Kingdom
551440,85152,HAND OVER THE CHOCOLATE   SIGN ,1,4/28/2011 15:29,2.1,15311.0,United Kingdom
551440,22670,FRENCH WC SIGN BLUE METAL,2,4/28/2011 15:29,1.25,15311.0,United Kingdom
551440,23182,TOILET SIGN OCCUPIED OR VACANT,2,4/28/2011 15:29,0.83,15311.0,United Kingdom
551440,22671,FRENCH LAUNDRY SIGN BLUE METAL,2,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,22672,FRENCH BATHROOM SIGN BLUE METAL,2,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,22675,FRENCH KITCHEN SIGN BLUE METAL,2,4/28/2011 15:29,1.25,15311.0,United Kingdom
551440,22674,FRENCH TOILET SIGN BLUE METAL,2,4/28/2011 15:29,1.25,15311.0,United Kingdom
551440,22673,FRENCH GARDEN SIGN BLUE METAL,2,4/28/2011 15:29,1.25,15311.0,United Kingdom
551440,85053,FRENCH ENAMEL CANDLEHOLDER,1,4/28/2011 15:29,2.1,15311.0,United Kingdom
551440,22457,NATURAL SLATE HEART CHALKBOARD ,1,4/28/2011 15:29,2.95,15311.0,United Kingdom
551440,15056N,EDWARDIAN PARASOL NATURAL,1,4/28/2011 15:29,5.95,15311.0,United Kingdom
551440,15056P,EDWARDIAN PARASOL PINK,1,4/28/2011 15:29,5.95,15311.0,United Kingdom
551440,21447,12 IVORY ROSE PEG PLACE SETTINGS,3,4/28/2011 15:29,1.25,15311.0,United Kingdom
551440,84563A,PINK & WHITE BREAKFAST TRAY,2,4/28/2011 15:29,2.95,15311.0,United Kingdom
551440,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4/28/2011 15:29,4.95,15311.0,United Kingdom
551440,82613A,"METAL SIGN,CUPCAKE SINGLE HOOK",2,4/28/2011 15:29,1.25,15311.0,United Kingdom
551440,20655,QUEEN OF SKIES LUGGAGE TAG,2,4/28/2011 15:29,1.25,15311.0,United Kingdom
551440,84949,SILVER HANGING T-LIGHT HOLDER,1,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,22637,PIGGY BANK RETROSPOT ,2,4/28/2011 15:29,2.55,15311.0,United Kingdom
551440,22620,4 TRADITIONAL SPINNING TOPS,1,4/28/2011 15:29,1.45,15311.0,United Kingdom
551440,22620,4 TRADITIONAL SPINNING TOPS,1,4/28/2011 15:29,1.45,15311.0,United Kingdom
551440,21731,RED TOADSTOOL LED NIGHT LIGHT,2,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,22332,SKULLS PARTY BAG + STICKER SET,2,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,22331,WOODLAND PARTY BAG + STICKER SET,2,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,22333,RETROSPOT PARTY BAG + STICKER SET,2,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,22334,DINOSAUR PARTY BAG + STICKER SET,2,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,22090,PAPER BUNTING RETROSPOT,1,4/28/2011 15:29,2.95,15311.0,United Kingdom
551440,22089,PAPER BUNTING VINTAGE PAISLEY,1,4/28/2011 15:29,2.95,15311.0,United Kingdom
551440,22088,PAPER BUNTING COLOURED LACE,1,4/28/2011 15:29,2.95,15311.0,United Kingdom
551440,22087,PAPER BUNTING WHITE LACE,1,4/28/2011 15:29,2.95,15311.0,United Kingdom
551440,22908,PACK OF 20 NAPKINS RED APPLES,2,4/28/2011 15:29,0.85,15311.0,United Kingdom
551440,21327,SKULLS WRITING SET ,2,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,21329,DINOSAURS  WRITING SET ,2,4/28/2011 15:29,1.65,15311.0,United Kingdom
551440,22281,EASTER TREE YELLOW BIRDS,2,4/28/2011 15:29,5.95,15311.0,United Kingdom
551440,84789,ENCHANTED BIRD PLANT CAGE,1,4/28/2011 15:29,3.75,15311.0,United Kingdom
551440,21012,ANTIQUE ALL GLASS CANDLESTICK,1,4/28/2011 15:29,2.1,15311.0,United Kingdom
551440,21564,PINK  HEART SHAPE LOVE BUCKET ,2,4/28/2011 15:29,2.95,15311.0,United Kingdom
551441,85136B,,-4,4/28/2011 15:50,0.0,,United Kingdom
551442,85060,,-4,4/28/2011 15:50,0.0,,United Kingdom
551443,35920,,-4,4/28/2011 15:51,0.0,,United Kingdom
551444,35809B,,-4,4/28/2011 15:58,0.0,,United Kingdom
551445,22084,PAPER CHAIN KIT EMPIRE,1,4/28/2011 15:58,2.95,17991.0,United Kingdom
551445,22698,PINK REGENCY TEACUP AND SAUCER,20,4/28/2011 15:58,2.95,17991.0,United Kingdom
551445,22423,REGENCY CAKESTAND 3 TIER,2,4/28/2011 15:58,12.75,17991.0,United Kingdom
551446,35594,,-4,4/28/2011 15:58,0.0,,United Kingdom
551447,35004C,,-4,4/28/2011 15:59,0.0,,United Kingdom
551448,22734,,-4,4/28/2011 15:59,0.0,,United Kingdom
551449,22525,,-4,4/28/2011 16:00,0.0,,United Kingdom
551450,21410,,-4,4/28/2011 16:00,0.0,,United Kingdom
551451,21330,,-4,4/28/2011 16:01,0.0,,United Kingdom
551452,84715,,-3,4/28/2011 16:01,0.0,,United Kingdom
551453,82494L,,-3,4/28/2011 16:01,0.0,,United Kingdom
551454,78027,,-3,4/28/2011 16:02,0.0,,United Kingdom
551455,37333,,-1,4/28/2011 16:03,0.0,,United Kingdom
551456,22795,,-3,4/28/2011 16:03,0.0,,United Kingdom
551457,22719,,-3,4/28/2011 16:04,0.0,,United Kingdom
551458,22451,,3,4/28/2011 16:04,0.0,,United Kingdom
551459,22173,,-30,4/28/2011 16:04,0.0,,United Kingdom
551460,22173,,27,4/28/2011 16:05,0.0,,United Kingdom
551461,21806,,-3,4/28/2011 16:05,0.0,,United Kingdom
551462,22669,RED BABY BUNTING ,5,4/28/2011 16:11,2.95,15210.0,United Kingdom
551462,85225,BLING KEY RING STAND,1,4/28/2011 16:11,1.25,15210.0,United Kingdom
551462,22824,3 TIER SWEETHEART GARDEN SHELF,1,4/28/2011 16:11,35.95,15210.0,United Kingdom
551462,22960,JAM MAKING SET WITH JARS,6,4/28/2011 16:11,4.25,15210.0,United Kingdom
551462,22893,MINI CAKE STAND T-LIGHT HOLDER,48,4/28/2011 16:11,0.42,15210.0,United Kingdom
551462,71459,HANGING JAM JAR T-LIGHT HOLDER,12,4/28/2011 16:11,0.85,15210.0,United Kingdom
551462,22053,EMPIRE DESIGN ROSETTE,10,4/28/2011 16:11,1.25,15210.0,United Kingdom
551462,22151,PLACE SETTING WHITE HEART,24,4/28/2011 16:11,0.42,15210.0,United Kingdom
551462,85145,JARDIN ETCHED GLASS LARGE BELL JAR,4,4/28/2011 16:11,3.95,15210.0,United Kingdom
551462,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,4/28/2011 16:11,0.29,15210.0,United Kingdom
551462,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/28/2011 16:11,1.69,15210.0,United Kingdom
551462,23057,BEADED CHANDELIER T-LIGHT HOLDER,4,4/28/2011 16:11,4.95,15210.0,United Kingdom
551462,85213,MINI  ZINC GARDEN DECORATIONS ,12,4/28/2011 16:11,0.85,15210.0,United Kingdom
551462,23064,CINDERELLA CHANDELIER ,1,4/28/2011 16:11,49.95,15210.0,United Kingdom
551462,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,4/28/2011 16:11,0.85,15210.0,United Kingdom
551462,22779,WOODEN OWLS LIGHT GARLAND ,4,4/28/2011 16:11,4.25,15210.0,United Kingdom
551462,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,4/28/2011 16:11,4.25,15210.0,United Kingdom
551462,21731,RED TOADSTOOL LED NIGHT LIGHT,12,4/28/2011 16:11,1.65,15210.0,United Kingdom
551462,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,4/28/2011 16:11,0.85,15210.0,United Kingdom
551462,21463,MIRRORED DISCO BALL ,2,4/28/2011 16:11,5.95,15210.0,United Kingdom
C551463,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,-1,4/28/2011 16:13,2.08,13534.0,United Kingdom
C551463,23152,IVORY SWEETHEART WIRE LETTER RACK ,-2,4/28/2011 16:13,3.75,13534.0,United Kingdom
C551463,23142,IVORY WIRE KITCHEN ORGANISER,-1,4/28/2011 16:13,10.4,13534.0,United Kingdom
C551464,22745,POPPY'S PLAYHOUSE BEDROOM ,-6,4/28/2011 16:15,2.1,13085.0,United Kingdom
C551464,22418,10 COLOUR SPACEBOY PEN,-48,4/28/2011 16:15,0.85,13085.0,United Kingdom
C551464,22271,FELTCRAFT DOLL ROSIE,-6,4/28/2011 16:15,2.95,13085.0,United Kingdom
C551464,22147,FELTCRAFT BUTTERFLY HEARTS,-12,4/28/2011 16:15,1.45,13085.0,United Kingdom
C551464,22748,POPPY'S PLAYHOUSE KITCHEN,-6,4/28/2011 16:15,2.1,13085.0,United Kingdom
