InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561651,22889,NUMBER TILE VINTAGE FONT No ,1,7/28/2011 15:36,4.13,,United Kingdom
561651,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,7/28/2011 15:36,6.63,,United Kingdom
561651,22949,36 DOILIES DOLLY GIRL,1,7/28/2011 15:36,2.92,,United Kingdom
561651,22961,JAM MAKING SET PRINTED,1,7/28/2011 15:36,3.29,,United Kingdom
561651,22962,JAM JAR WITH PINK LID,1,7/28/2011 15:36,1.63,,United Kingdom
561651,23081,GREEN METAL BOX ARMY SUPPLIES,1,7/28/2011 15:36,16.63,,United Kingdom
561651,15039,SANDALWOOD FAN,1,7/28/2011 15:36,1.63,,United Kingdom
561651,15056N,EDWARDIAN PARASOL NATURAL,3,7/28/2011 15:36,12.46,,United Kingdom
561651,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,7/28/2011 15:36,1.63,,United Kingdom
561651,20619,TROPICAL PASSPORT COVER ,1,7/28/2011 15:36,1.63,,United Kingdom
561651,20655,QUEEN OF SKIES LUGGAGE TAG,1,7/28/2011 15:36,2.46,,United Kingdom
561651,20657,TROPICAL LUGGAGE TAG,1,7/28/2011 15:36,2.46,,United Kingdom
561651,20733,GOLD MINI TAPE MEASURE ,1,7/28/2011 15:36,0.83,,United Kingdom
561651,20838,FRENCH LATTICE CUSHION COVER ,1,7/28/2011 15:36,3.29,,United Kingdom
561651,20840,FRENCH FLORAL CUSHION COVER ,1,7/28/2011 15:36,3.29,,United Kingdom
561651,20897,VINTAGE NOTEBOOK PARIS DAYS,1,7/28/2011 15:36,2.46,,United Kingdom
561651,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,7/28/2011 15:36,5.79,,United Kingdom
561651,20978,36 PENCILS TUBE SKULLS,1,7/28/2011 15:36,2.46,,United Kingdom
561651,20979,36 PENCILS TUBE RED RETROSPOT,1,7/28/2011 15:36,2.46,,United Kingdom
561651,20981,12 PENCILS TALL TUBE WOODLAND,2,7/28/2011 15:36,1.63,,United Kingdom
561651,20998,ROSE DU SUD OVEN GLOVE,1,7/28/2011 15:36,1.63,,United Kingdom
561651,21033,JUMBO BAG CHARLIE AND LOLA TOYS,12,7/28/2011 15:36,2.46,,United Kingdom
561651,21084,SET/6 COLLAGE PAPER CUPS,5,7/28/2011 15:36,0.83,,United Kingdom
561651,21088,SET/6 FRUIT SALAD PAPER CUPS,3,7/28/2011 15:36,0.83,,United Kingdom
561651,21090,SET/6 COLLAGE PAPER PLATES,14,7/28/2011 15:36,0.83,,United Kingdom
561651,21096,SET/6 FRUIT SALAD  PAPER PLATES,2,7/28/2011 15:36,0.83,,United Kingdom
561651,21107,CREAM SLICE FLANNEL PINK SPOT ,1,7/28/2011 15:36,5.79,,United Kingdom
561651,23084,RABBIT NIGHT LIGHT,2,7/28/2011 15:36,4.13,,United Kingdom
561651,23089,GLASS BON BON JAR,2,7/28/2011 15:36,3.29,,United Kingdom
561651,23106,ZINC HEARTS PLANT POT HOLDER,6,7/28/2011 15:36,5.79,,United Kingdom
561651,23109,PACK OF SIX LED TEA LIGHTS,1,7/28/2011 15:36,5.79,,United Kingdom
561651,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,2,7/28/2011 15:36,1.25,,United Kingdom
561651,23163,REGENCY SUGAR TONGS,1,7/28/2011 15:36,4.96,,United Kingdom
561651,23169,CLASSIC GLASS COOKIE JAR,2,7/28/2011 15:36,8.29,,United Kingdom
561651,23175,REGENCY MILK JUG PINK ,1,7/28/2011 15:36,7.46,,United Kingdom
561651,23182,TOILET SIGN OCCUPIED OR VACANT,1,7/28/2011 15:36,2.46,,United Kingdom
561651,23198,PANTRY MAGNETIC  SHOPPING LIST,1,7/28/2011 15:36,3.29,,United Kingdom
561651,23199,JUMBO BAG APPLES,1,7/28/2011 15:36,4.13,,United Kingdom
561651,23239,SET OF 4 KNICK KNACK TINS POPPIES,2,7/28/2011 15:36,8.29,,United Kingdom
561651,23249,VINTAGE RED ENAMEL TRIM PLATE,3,7/28/2011 15:36,3.29,,United Kingdom
561651,23250,VINTAGE RED TRIM ENAMEL BOWL ,3,7/28/2011 15:36,2.46,,United Kingdom
561651,23251,VINTAGE RED ENAMEL TRIM MUG ,1,7/28/2011 15:36,2.46,,United Kingdom
561651,23252,VINTAGE RED ENAMEL TRIM JUG ,1,7/28/2011 15:36,7.46,,United Kingdom
561651,23253,16 PIECE CUTLERY SET PANTRY DESIGN,1,7/28/2011 15:36,33.29,,United Kingdom
561651,23295,SET OF 12 MINI LOAF BAKING CASES,2,7/28/2011 15:36,2.46,,United Kingdom
561651,23298,SPOTTY BUNTING,2,7/28/2011 15:36,10.79,,United Kingdom
561651,23306,SET OF 36 DOILIES PANTRY DESIGN,1,7/28/2011 15:36,2.92,,United Kingdom
561651,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,7/28/2011 15:36,1.25,,United Kingdom
561651,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,7/28/2011 15:36,1.25,,United Kingdom
561651,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,7/28/2011 15:36,1.25,,United Kingdom
561651,23317,BLUE REFECTORY CLOCK ,1,7/28/2011 15:36,19.96,,United Kingdom
561651,23322,LARGE WHITE HEART OF WICKER,1,7/28/2011 15:36,5.79,,United Kingdom
561651,23323,WHITE WICKER STAR ,1,7/28/2011 15:36,4.13,,United Kingdom
561651,23341,PINK DINER WALL CLOCK,1,7/28/2011 15:36,16.63,,United Kingdom
561651,23344,JUMBO BAG 50'S CHRISTMAS ,2,7/28/2011 15:36,4.13,,United Kingdom
561651,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,7/28/2011 15:36,1.25,,United Kingdom
561651,35916B,BLUE FELT HANGING HEART WITH FLOWER,1,7/28/2011 15:36,0.63,,United Kingdom
561651,35971,ROSE FOLKART HEART DECORATIONS,1,7/28/2011 15:36,2.46,,United Kingdom
561651,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,7/28/2011 15:36,3.29,,United Kingdom
561651,47367B,PAIR PADDED HANGERS PINK CHECK,1,7/28/2011 15:36,3.29,,United Kingdom
561651,47566,PARTY BUNTING,25,7/28/2011 15:36,5.79,,United Kingdom
561651,47593B,SCOTTIE DOGS BABY BIB,2,7/28/2011 15:36,0.83,,United Kingdom
561651,47599A,PINK PARTY BAGS,1,7/28/2011 15:36,4.13,,United Kingdom
561651,48138,DOORMAT UNION FLAG,1,7/28/2011 15:36,15.79,,United Kingdom
561651,72598,SET/12 TAPER CANDLES,5,7/28/2011 15:36,1.63,,United Kingdom
561651,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,7/28/2011 15:36,8.29,,United Kingdom
561651,82482,WOODEN PICTURE FRAME WHITE FINISH,8,7/28/2011 15:36,2.55,,United Kingdom
561651,82552,WASHROOM METAL SIGN,1,7/28/2011 15:36,2.46,,United Kingdom
561651,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,7/28/2011 15:36,2.46,,United Kingdom
561651,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,7/28/2011 15:36,39.95,,United Kingdom
561651,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,2,7/28/2011 15:36,0.83,,United Kingdom
561651,84568,GIRLS ALPHABET IRON ON PATCHES ,12,7/28/2011 15:36,0.42,,United Kingdom
561651,84598,BOYS ALPHABET IRON ON PATCHES,4,7/28/2011 15:36,0.42,,United Kingdom
561651,84637,KITCHEN FLOWER POTS WALL PLAQUE,2,7/28/2011 15:36,4.96,,United Kingdom
561651,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,7/28/2011 15:36,8.29,,United Kingdom
561651,84912A,PINK ROSE WASHBAG,1,7/28/2011 15:36,3.29,,United Kingdom
561651,84913A,SOFT PINK ROSE TOWEL ,3,7/28/2011 15:36,3.29,,United Kingdom
561651,84976,RECTANGULAR SHAPED MIRROR,1,7/28/2011 15:36,3.29,,United Kingdom
561651,84978,HANGING HEART JAR T-LIGHT HOLDER,6,7/28/2011 15:36,2.46,,United Kingdom
561651,84987,SET OF 36 TEATIME PAPER DOILIES,1,7/28/2011 15:36,2.92,,United Kingdom
561651,84991,60 TEATIME FAIRY CAKE CASES,2,7/28/2011 15:36,1.25,,United Kingdom
561651,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,7/28/2011 15:36,1.63,,United Kingdom
561652,84847,,2,7/28/2011 15:50,0.0,,United Kingdom
561653,16219,HOUSE SHAPE PENCIL SHARPENER,48,7/28/2011 15:55,0.06,14002.0,United Kingdom
561653,10133,COLOURING PENCILS BROWN TUBE,20,7/28/2011 15:55,0.42,14002.0,United Kingdom
561653,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,7/28/2011 15:55,0.12,14002.0,United Kingdom
561653,16259,PIECE OF CAMO STATIONERY SET,108,7/28/2011 15:55,0.08,14002.0,United Kingdom
561653,20984,12 PENCILS TALL TUBE POSY,24,7/28/2011 15:55,0.29,14002.0,United Kingdom
561653,20992,JAZZ HEARTS PURSE NOTEBOOK,24,7/28/2011 15:55,0.39,14002.0,United Kingdom
561653,21084,SET/6 COLLAGE PAPER CUPS,24,7/28/2011 15:55,0.19,14002.0,United Kingdom
561653,21090,SET/6 COLLAGE PAPER PLATES,12,7/28/2011 15:55,0.39,14002.0,United Kingdom
561653,21158,MOODY GIRL DOOR HANGER ,24,7/28/2011 15:55,0.39,14002.0,United Kingdom
561653,21162,TOXIC AREA  DOOR HANGER ,24,7/28/2011 15:55,0.39,14002.0,United Kingdom
561653,21088,SET/6 FRUIT SALAD PAPER CUPS,24,7/28/2011 15:55,0.19,14002.0,United Kingdom
561653,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,7/28/2011 15:55,0.39,14002.0,United Kingdom
561653,21179,NO JUNK MAIL METAL SIGN,24,7/28/2011 15:55,0.39,14002.0,United Kingdom
561653,21208,PASTEL COLOUR HONEYCOMB FAN,12,7/28/2011 15:55,0.39,14002.0,United Kingdom
561653,21382,SET/4 SPRING FLOWER DECORATION,12,7/28/2011 15:55,0.75,14002.0,United Kingdom
561653,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,24,7/28/2011 15:55,0.29,14002.0,United Kingdom
561653,21642,ASSORTED TUTTI FRUTTI PEN,24,7/28/2011 15:55,0.29,14002.0,United Kingdom
561653,21650,ASSORTED TUTTI FRUTTI BRACELET,24,7/28/2011 15:55,0.19,14002.0,United Kingdom
561653,22091,EMPIRE TISSUE BOX,36,7/28/2011 15:55,0.39,14002.0,United Kingdom
561653,22094,RED RETROSPOT TISSUE BOX,36,7/28/2011 15:55,0.39,14002.0,United Kingdom
561653,22097,SWALLOW SQUARE TISSUE BOX,36,7/28/2011 15:55,0.39,14002.0,United Kingdom
561653,22099,CARAVAN SQUARE TISSUE BOX,36,7/28/2011 15:55,0.39,14002.0,United Kingdom
561653,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,7/28/2011 15:55,0.83,14002.0,United Kingdom
561653,22208,WOOD STAMP SET THANK YOU,12,7/28/2011 15:55,0.83,14002.0,United Kingdom
561653,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,7/28/2011 15:55,0.42,14002.0,United Kingdom
561653,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,7/28/2011 15:55,0.42,14002.0,United Kingdom
561653,84660B,BLACK STITCHED WALL CLOCK,20,7/28/2011 15:55,0.79,14002.0,United Kingdom
561653,84660C,PINK STITCHED WALL CLOCK,20,7/28/2011 15:55,0.79,14002.0,United Kingdom
561653,84859A,SILVER DISCO HANDBAG,12,7/28/2011 15:55,1.95,14002.0,United Kingdom
561653,84859C,PINK DISCO HANDBAG,12,7/28/2011 15:55,1.95,14002.0,United Kingdom
561653,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,7/28/2011 15:55,0.39,14002.0,United Kingdom
561653,22161,HEART DECORATION RUSTIC HANGING ,24,7/28/2011 15:55,0.19,14002.0,United Kingdom
561653,81952V,ROUND PURPLE CLOCK WITH SUCKER,10,7/28/2011 15:55,0.19,14002.0,United Kingdom
561654,22423,REGENCY CAKESTAND 3 TIER,2,7/28/2011 15:58,12.75,14973.0,United Kingdom
561654,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,7/28/2011 15:58,1.25,14973.0,United Kingdom
561654,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,7/28/2011 15:58,1.25,14973.0,United Kingdom
561654,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,7/28/2011 15:58,1.25,14973.0,United Kingdom
561654,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,7/28/2011 15:58,1.25,14973.0,United Kingdom
561654,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,7/28/2011 15:58,1.25,14973.0,United Kingdom
561654,21135,VICTORIAN  METAL POSTCARD SPRING,24,7/28/2011 15:58,1.69,14973.0,United Kingdom
561654,21390,FILIGRIS HEART WITH BUTTERFLY,24,7/28/2011 15:58,1.25,14973.0,United Kingdom
561654,84836,ZINC METAL HEART DECORATION,12,7/28/2011 15:58,1.25,14973.0,United Kingdom
561654,84879,ASSORTED COLOUR BIRD ORNAMENT,8,7/28/2011 15:58,1.69,14973.0,United Kingdom
561654,22794,SWEETHEART WIRE MAGAZINE RACK,4,7/28/2011 15:58,7.95,14973.0,United Kingdom
561654,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,7/28/2011 15:58,2.95,14973.0,United Kingdom
561654,22908,PACK OF 20 NAPKINS RED APPLES,12,7/28/2011 15:58,0.85,14973.0,United Kingdom
561654,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,7/28/2011 15:58,0.85,14973.0,United Kingdom
561654,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,7/28/2011 15:58,0.85,14973.0,United Kingdom
561654,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,7/28/2011 15:58,0.83,14973.0,United Kingdom
561654,84818,DANISH ROSE PHOTO FRAME,24,7/28/2011 15:58,0.79,14973.0,United Kingdom
561654,22487,WHITE WOOD GARDEN PLANT LADDER,1,7/28/2011 15:58,9.95,14973.0,United Kingdom
561654,21519,GIN & TONIC DIET GREETING CARD ,12,7/28/2011 15:58,0.42,14973.0,United Kingdom
561654,85015,SET OF 12  VINTAGE POSTCARD SET,24,7/28/2011 15:58,0.65,14973.0,United Kingdom
561655,23134,LARGE ZINC HEART WALL ORGANISER,256,7/28/2011 16:00,5.88,18102.0,United Kingdom
561655,82484,WOOD BLACK BOARD ANT WHITE FINISH,204,7/28/2011 16:00,4.8,18102.0,United Kingdom
561655,82482,WOODEN PICTURE FRAME WHITE FINISH,216,7/28/2011 16:00,1.92,18102.0,United Kingdom
561655,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,204,7/28/2011 16:00,5.88,18102.0,United Kingdom
561655,22189,CREAM HEART CARD HOLDER,324,7/28/2011 16:00,2.31,18102.0,United Kingdom
561655,22188,BLACK HEART CARD HOLDER,324,7/28/2011 16:00,2.31,18102.0,United Kingdom
561655,23135,SMALL ZINC HEART WALL ORGANISER,300,7/28/2011 16:00,3.32,18102.0,United Kingdom
561656,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,7/28/2011 16:03,1.45,17071.0,United Kingdom
561656,23198,PANTRY MAGNETIC  SHOPPING LIST,12,7/28/2011 16:03,1.45,17071.0,United Kingdom
561656,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/28/2011 16:03,4.95,17071.0,United Kingdom
561656,23322,LARGE WHITE HEART OF WICKER,12,7/28/2011 16:03,2.95,17071.0,United Kingdom
561656,23321,SMALL WHITE HEART OF WICKER,12,7/28/2011 16:03,1.65,17071.0,United Kingdom
561656,48194,DOORMAT HEARTS,2,7/28/2011 16:03,7.95,17071.0,United Kingdom
561656,22469,HEART OF WICKER SMALL,12,7/28/2011 16:03,1.65,17071.0,United Kingdom
561656,47566,PARTY BUNTING,4,7/28/2011 16:03,4.95,17071.0,United Kingdom
561656,15056N,EDWARDIAN PARASOL NATURAL,3,7/28/2011 16:03,5.95,17071.0,United Kingdom
561656,15056P,EDWARDIAN PARASOL PINK,3,7/28/2011 16:03,5.95,17071.0,United Kingdom
561656,22386,JUMBO BAG PINK POLKADOT,10,7/28/2011 16:03,2.08,17071.0,United Kingdom
561656,23203,JUMBO BAG DOILEY PATTERNS,10,7/28/2011 16:03,2.08,17071.0,United Kingdom
561656,20719,WOODLAND CHARLOTTE BAG,10,7/28/2011 16:03,0.85,17071.0,United Kingdom
561656,48184,DOORMAT ENGLISH ROSE ,4,7/28/2011 16:03,7.95,17071.0,United Kingdom
561656,22692,DOORMAT WELCOME TO OUR HOME,2,7/28/2011 16:03,7.95,17071.0,United Kingdom
561656,48187,DOORMAT NEW ENGLAND,2,7/28/2011 16:03,7.95,17071.0,United Kingdom
561656,22365,DOORMAT RESPECTABLE HOUSE,2,7/28/2011 16:03,7.95,17071.0,United Kingdom
561657,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,7/28/2011 16:04,6.95,17071.0,United Kingdom
561658,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,7/28/2011 16:06,1.25,12743.0,Unspecified
561658,23124,18PC WOODEN CUTLERY SET DISPOSABLE,1,7/28/2011 16:06,1.25,12743.0,Unspecified
561658,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,7/28/2011 16:06,0.75,12743.0,Unspecified
561658,35968,FOLK ART METAL HEART T-LIGHT HOLDER,5,7/28/2011 16:06,0.38,12743.0,Unspecified
561658,84559A,3D SHEET OF DOG STICKERS,1,7/28/2011 16:06,0.85,12743.0,Unspecified
561658,21586,KINGS CHOICE GIANT TUBE MATCHES,1,7/28/2011 16:06,2.55,12743.0,Unspecified
561658,21733,RED HANGING HEART T-LIGHT HOLDER,1,7/28/2011 16:06,2.95,12743.0,Unspecified
561658,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,1,7/28/2011 16:06,1.45,12743.0,Unspecified
561658,23210,WHITE ROCKING HORSE HAND PAINTED,1,7/28/2011 16:06,1.25,12743.0,Unspecified
561658,22449,SILK PURSE BABUSHKA PINK,1,7/28/2011 16:06,3.35,12743.0,Unspecified
561658,20886,BOX OF 9 PEBBLE CANDLES,1,7/28/2011 16:06,1.95,12743.0,Unspecified
561658,84879,ASSORTED COLOUR BIRD ORNAMENT,3,7/28/2011 16:06,1.69,12743.0,Unspecified
561658,21588,RETROSPOT GIANT TUBE MATCHES,1,7/28/2011 16:06,2.55,12743.0,Unspecified
561658,47599B,BLUE PARTY BAGS ,1,7/28/2011 16:06,2.1,12743.0,Unspecified
561658,22846,BREAD BIN DINER STYLE RED ,1,7/28/2011 16:06,16.95,12743.0,Unspecified
561658,23336,EGG FRYING PAN PINK ,1,7/28/2011 16:06,2.08,12743.0,Unspecified
561658,23338,EGG FRYING PAN RED ,1,7/28/2011 16:06,2.08,12743.0,Unspecified
561658,23339,EGG FRYING PAN BLUE ,1,7/28/2011 16:06,2.08,12743.0,Unspecified
561658,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,7/28/2011 16:06,2.08,12743.0,Unspecified
561658,20679,EDWARDIAN PARASOL RED,1,7/28/2011 16:06,5.95,12743.0,Unspecified
561658,22046,TEA PARTY  WRAPPING PAPER ,25,7/28/2011 16:06,0.42,12743.0,Unspecified
561658,23546,WRAP PAISLEY PARK ,25,7/28/2011 16:06,0.42,12743.0,Unspecified
561658,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,7/28/2011 16:06,2.55,12743.0,Unspecified
561658,21002,ROSE DU SUD DRAWSTRING BAG,2,7/28/2011 16:06,4.25,12743.0,Unspecified
561658,85212,MINI PAINTED GARDEN DECORATION ,12,7/28/2011 16:06,0.29,12743.0,Unspecified
561658,21770,OPEN CLOSED METAL SIGN,1,7/28/2011 16:06,4.95,12743.0,Unspecified
561658,22752,SET 7 BABUSHKA NESTING BOXES,1,7/28/2011 16:06,8.5,12743.0,Unspecified
561658,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,7/28/2011 16:06,2.55,12743.0,Unspecified
561658,22750,FELTCRAFT PRINCESS LOLA DOLL,1,7/28/2011 16:06,3.75,12743.0,Unspecified
561658,84050,PINK HEART SHAPE EGG FRYING PAN,1,7/28/2011 16:06,1.65,12743.0,Unspecified
561658,84813,SET OF 4 DIAMOND NAPKIN RINGS,1,7/28/2011 16:06,12.75,12743.0,Unspecified
