InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549998,21668,RED STRIPE CERAMIC DRAWER KNOB,12,4/14/2011 8:49,1.25,17675.0,United Kingdom
549999,22960,JAM MAKING SET WITH JARS,6,4/14/2011 9:09,4.25,15813.0,United Kingdom
549999,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,4/14/2011 9:09,2.95,15813.0,United Kingdom
549999,22840,ROUND CAKE TIN VINTAGE RED,2,4/14/2011 9:09,7.95,15813.0,United Kingdom
549999,22424,ENAMEL BREAD BIN CREAM,2,4/14/2011 9:09,12.75,15813.0,United Kingdom
549999,22626,BLACK KITCHEN SCALES,2,4/14/2011 9:09,8.5,15813.0,United Kingdom
549999,21175,GIN + TONIC DIET METAL SIGN,12,4/14/2011 9:09,2.55,15813.0,United Kingdom
549999,22189,CREAM HEART CARD HOLDER,4,4/14/2011 9:09,3.95,15813.0,United Kingdom
549999,22423,REGENCY CAKESTAND 3 TIER,16,4/14/2011 9:09,10.95,15813.0,United Kingdom
549999,22699,ROSES REGENCY TEACUP AND SAUCER ,24,4/14/2011 9:09,2.55,15813.0,United Kingdom
549999,22698,PINK REGENCY TEACUP AND SAUCER,24,4/14/2011 9:09,2.55,15813.0,United Kingdom
549999,22697,GREEN REGENCY TEACUP AND SAUCER,24,4/14/2011 9:09,2.55,15813.0,United Kingdom
549999,22707,WRAP MONSTER FUN ,25,4/14/2011 9:09,0.42,15813.0,United Kingdom
549999,22711,WRAP CIRCUS PARADE,25,4/14/2011 9:09,0.42,15813.0,United Kingdom
549999,16156S,WRAP PINK FAIRY CAKES ,25,4/14/2011 9:09,0.42,15813.0,United Kingdom
549999,22986,GINGHAM ROSE WRAP,25,4/14/2011 9:09,0.42,15813.0,United Kingdom
549999,16161P,WRAP ENGLISH ROSE ,25,4/14/2011 9:09,0.42,15813.0,United Kingdom
549999,23230,WRAP ALPHABET DESIGN,25,4/14/2011 9:09,0.42,15813.0,United Kingdom
549999,21535,RED RETROSPOT SMALL MILK JUG,6,4/14/2011 9:09,2.55,15813.0,United Kingdom
549999,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,4/14/2011 9:09,2.1,15813.0,United Kingdom
549999,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,4/14/2011 9:09,1.25,15813.0,United Kingdom
549999,22425,ENAMEL COLANDER CREAM,3,4/14/2011 9:09,4.95,15813.0,United Kingdom
549999,22938,CUPCAKE LACE PAPER SET 6,12,4/14/2011 9:09,1.95,15813.0,United Kingdom
549999,22429,ENAMEL MEASURING JUG CREAM,4,4/14/2011 9:09,4.25,15813.0,United Kingdom
549999,22898,CHILDRENS APRON APPLES DESIGN,8,4/14/2011 9:09,1.95,15813.0,United Kingdom
549999,22854,CREAM SWEETHEART EGG HOLDER,4,4/14/2011 9:09,4.95,15813.0,United Kingdom
549999,22652,TRAVEL SEWING KIT,10,4/14/2011 9:09,1.65,15813.0,United Kingdom
549999,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,4/14/2011 9:09,9.95,15813.0,United Kingdom
549999,22084,PAPER CHAIN KIT EMPIRE,6,4/14/2011 9:09,2.95,15813.0,United Kingdom
549999,22417,PACK OF 60 SPACEBOY CAKE CASES,24,4/14/2011 9:09,0.55,15813.0,United Kingdom
550000,22501,PICNIC BASKET WICKER LARGE,2,4/14/2011 9:18,9.95,17058.0,United Kingdom
550000,22502,PICNIC BASKET WICKER SMALL,4,4/14/2011 9:18,5.95,17058.0,United Kingdom
550000,21755,LOVE BUILDING BLOCK WORD,3,4/14/2011 9:18,5.95,17058.0,United Kingdom
550000,22120,WELCOME  WOODEN BLOCK LETTERS,3,4/14/2011 9:18,9.95,17058.0,United Kingdom
550000,21754,HOME BUILDING BLOCK WORD,3,4/14/2011 9:18,5.95,17058.0,United Kingdom
550000,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/14/2011 9:18,1.69,17058.0,United Kingdom
550000,22855,FINE WICKER HEART ,12,4/14/2011 9:18,1.25,17058.0,United Kingdom
550000,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,4/14/2011 9:18,0.65,17058.0,United Kingdom
550000,22674,FRENCH TOILET SIGN BLUE METAL,12,4/14/2011 9:18,1.25,17058.0,United Kingdom
550000,22672,FRENCH BATHROOM SIGN BLUE METAL,12,4/14/2011 9:18,1.65,17058.0,United Kingdom
550000,22676,FRENCH BLUE METAL DOOR SIGN 1,20,4/14/2011 9:18,1.25,17058.0,United Kingdom
550000,22677,FRENCH BLUE METAL DOOR SIGN 2,10,4/14/2011 9:18,1.25,17058.0,United Kingdom
550000,22678,FRENCH BLUE METAL DOOR SIGN 3,10,4/14/2011 9:18,1.25,17058.0,United Kingdom
550000,22680,FRENCH BLUE METAL DOOR SIGN 5,10,4/14/2011 9:18,1.25,17058.0,United Kingdom
550000,22682,FRENCH BLUE METAL DOOR SIGN 7,10,4/14/2011 9:18,1.25,17058.0,United Kingdom
550000,22685,FRENCH BLUE METAL DOOR SIGN 0,10,4/14/2011 9:18,1.25,17058.0,United Kingdom
550000,22425,ENAMEL COLANDER CREAM,3,4/14/2011 9:18,4.95,17058.0,United Kingdom
550000,22429,ENAMEL MEASURING JUG CREAM,4,4/14/2011 9:18,4.25,17058.0,United Kingdom
550000,22424,ENAMEL BREAD BIN CREAM,2,4/14/2011 9:18,12.75,17058.0,United Kingdom
550000,22427,ENAMEL FLOWER JUG CREAM,3,4/14/2011 9:18,5.95,17058.0,United Kingdom
550000,22428,ENAMEL FIRE BUCKET CREAM,6,4/14/2011 9:18,6.95,17058.0,United Kingdom
550000,22430,ENAMEL WATERING CAN CREAM,4,4/14/2011 9:18,4.95,17058.0,United Kingdom
550000,22499,WOODEN UNION JACK BUNTING,3,4/14/2011 9:18,5.95,17058.0,United Kingdom
550000,47566,PARTY BUNTING,4,4/14/2011 9:18,4.95,17058.0,United Kingdom
550000,23230,WRAP ALPHABET DESIGN,25,4/14/2011 9:18,0.42,17058.0,United Kingdom
550000,23231,WRAP DOILEY DESIGN,25,4/14/2011 9:18,0.42,17058.0,United Kingdom
550000,23232,WRAP VINTAGE PETALS  DESIGN,25,4/14/2011 9:18,0.42,17058.0,United Kingdom
550000,16161P,WRAP ENGLISH ROSE ,25,4/14/2011 9:18,0.42,17058.0,United Kingdom
550000,22986,GINGHAM ROSE WRAP,25,4/14/2011 9:18,0.42,17058.0,United Kingdom
550000,22090,PAPER BUNTING RETROSPOT,6,4/14/2011 9:18,2.95,17058.0,United Kingdom
550000,22084,PAPER CHAIN KIT EMPIRE,6,4/14/2011 9:18,2.95,17058.0,United Kingdom
550000,22679,FRENCH BLUE METAL DOOR SIGN 4,10,4/14/2011 9:18,1.25,17058.0,United Kingdom
550000,22681,FRENCH BLUE METAL DOOR SIGN 6,10,4/14/2011 9:18,1.25,17058.0,United Kingdom
550000,22683,FRENCH BLUE METAL DOOR SIGN 8,10,4/14/2011 9:18,1.25,17058.0,United Kingdom
550000,22684,FRENCH BLUE METAL DOOR SIGN 9,10,4/14/2011 9:18,1.25,17058.0,United Kingdom
550001,22741,FUNKY DIVA PEN,48,4/14/2011 9:28,0.85,17704.0,United Kingdom
550001,23206,LUNCH BAG APPLE DESIGN,10,4/14/2011 9:28,1.65,17704.0,United Kingdom
550001,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,4/14/2011 9:28,2.95,17704.0,United Kingdom
550001,22090,PAPER BUNTING RETROSPOT,6,4/14/2011 9:28,2.95,17704.0,United Kingdom
550001,22089,PAPER BUNTING VINTAGE PAISLEY,6,4/14/2011 9:28,2.95,17704.0,United Kingdom
550001,22088,PAPER BUNTING COLOURED LACE,6,4/14/2011 9:28,2.95,17704.0,United Kingdom
550001,84406B,CREAM CUPID HEARTS COAT HANGER,4,4/14/2011 9:28,4.15,17704.0,United Kingdom
550001,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,4/14/2011 9:28,4.65,17704.0,United Kingdom
550001,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,4/14/2011 9:28,2.95,17704.0,United Kingdom
550001,47566,PARTY BUNTING,16,4/14/2011 9:28,4.95,17704.0,United Kingdom
550001,22767,TRIPLE PHOTO FRAME CORNICE ,2,4/14/2011 9:28,9.95,17704.0,United Kingdom
550001,21090,SET/6 COLLAGE PAPER PLATES,12,4/14/2011 9:28,0.39,17704.0,United Kingdom
550001,21084,SET/6 COLLAGE PAPER CUPS,24,4/14/2011 9:28,0.19,17704.0,United Kingdom
550001,22499,WOODEN UNION JACK BUNTING,3,4/14/2011 9:28,5.95,17704.0,United Kingdom
550001,22801,ANTIQUE GLASS PEDESTAL BOWL,4,4/14/2011 9:28,3.75,17704.0,United Kingdom
550001,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,4/14/2011 9:28,4.95,17704.0,United Kingdom
550002,POST,POSTAGE,1,4/14/2011 9:30,18.0,12709.0,Germany
550002,20658,RED RETROSPOT LUGGAGE TAG,40,4/14/2011 9:30,1.25,12709.0,Germany
550003,84978,HANGING HEART JAR T-LIGHT HOLDER,72,4/14/2011 9:43,1.06,14428.0,United Kingdom
550003,84658,WHITE STITCHED CUSHION COVER,4,4/14/2011 9:43,6.95,14428.0,United Kingdom
550003,22423,REGENCY CAKESTAND 3 TIER,1,4/14/2011 9:43,12.75,14428.0,United Kingdom
550003,22595,GINGHAM HEART DECORATION,12,4/14/2011 9:43,0.85,14428.0,United Kingdom
550004,22647,CERAMIC LOVE HEART MONEY BANK,12,4/14/2011 9:56,1.45,12569.0,Germany
550004,22649,STRAWBERRY FAIRY CAKE TEAPOT,16,4/14/2011 9:56,4.95,12569.0,Germany
550004,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,4/14/2011 9:56,1.49,12569.0,Germany
550004,22922,FRIDGE MAGNETS US DINER ASSORTED,24,4/14/2011 9:56,0.85,12569.0,Germany
550004,22064,PINK DOUGHNUT TRINKET POT ,12,4/14/2011 9:56,1.65,12569.0,Germany
550004,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,4/14/2011 9:56,4.95,12569.0,Germany
550004,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,4/14/2011 9:56,0.85,12569.0,Germany
550004,21218,RED SPOTTY BISCUIT TIN,6,4/14/2011 9:56,3.75,12569.0,Germany
550004,POST,POSTAGE,4,4/14/2011 9:56,18.0,12569.0,Germany
550005,23199,JUMBO BAG APPLES,100,4/14/2011 9:58,1.65,17677.0,United Kingdom
550005,23206,LUNCH BAG APPLE DESIGN,100,4/14/2011 9:58,1.45,17677.0,United Kingdom
550006,22788,BROCANTE COAT RACK,2,4/14/2011 10:10,9.95,17841.0,United Kingdom
550006,22692,DOORMAT WELCOME TO OUR HOME,1,4/14/2011 10:10,7.95,17841.0,United Kingdom
550006,22499,WOODEN UNION JACK BUNTING,3,4/14/2011 10:10,5.95,17841.0,United Kingdom
550006,21935,SUKI  SHOULDER BAG,1,4/14/2011 10:10,1.65,17841.0,United Kingdom
550006,22776,SWEETHEART CAKESTAND 3 TIER,1,4/14/2011 10:10,9.95,17841.0,United Kingdom
550006,85114B,IVORY ENCHANTED FOREST PLACEMAT,8,4/14/2011 10:10,1.65,17841.0,United Kingdom
550006,22241,GARLAND WOODEN HAPPY EASTER,4,4/14/2011 10:10,1.25,17841.0,United Kingdom
550006,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,4/14/2011 10:10,1.25,17841.0,United Kingdom
550006,21671,RED SPOT CERAMIC DRAWER KNOB,2,4/14/2011 10:10,1.25,17841.0,United Kingdom
550006,21668,RED STRIPE CERAMIC DRAWER KNOB,2,4/14/2011 10:10,1.25,17841.0,United Kingdom
550006,22799,SWEETHEART WIRE FRUIT BOWL,1,4/14/2011 10:10,8.5,17841.0,United Kingdom
550006,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,4/14/2011 10:10,0.85,17841.0,United Kingdom
550006,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,4/14/2011 10:10,0.85,17841.0,United Kingdom
550006,21927,BLUE/CREAM STRIPE CUSHION COVER ,2,4/14/2011 10:10,1.25,17841.0,United Kingdom
550006,22726,ALARM CLOCK BAKELIKE GREEN,2,4/14/2011 10:10,3.75,17841.0,United Kingdom
550006,21382,SET/4 SPRING FLOWER DECORATION,1,4/14/2011 10:10,2.95,17841.0,United Kingdom
550006,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,4,4/14/2011 10:10,1.25,17841.0,United Kingdom
550006,21213,PACK OF 72 SKULL CAKE CASES,1,4/14/2011 10:10,0.55,17841.0,United Kingdom
550006,22355,CHARLOTTE BAG SUKI DESIGN,1,4/14/2011 10:10,0.85,17841.0,United Kingdom
550006,22383,LUNCH BAG SUKI DESIGN ,1,4/14/2011 10:10,1.65,17841.0,United Kingdom
550006,22794,SWEETHEART WIRE MAGAZINE RACK,1,4/14/2011 10:10,7.95,17841.0,United Kingdom
550006,22457,NATURAL SLATE HEART CHALKBOARD ,1,4/14/2011 10:10,2.95,17841.0,United Kingdom
550006,22676,FRENCH BLUE METAL DOOR SIGN 1,1,4/14/2011 10:10,1.25,17841.0,United Kingdom
550006,22681,FRENCH BLUE METAL DOOR SIGN 6,1,4/14/2011 10:10,1.25,17841.0,United Kingdom
550006,22683,FRENCH BLUE METAL DOOR SIGN 8,1,4/14/2011 10:10,1.25,17841.0,United Kingdom
550006,22134,MINI LADLE LOVE HEART RED ,2,4/14/2011 10:10,0.42,17841.0,United Kingdom
550006,22467,GUMBALL COAT RACK,1,4/14/2011 10:10,2.55,17841.0,United Kingdom
550006,22188,BLACK HEART CARD HOLDER,1,4/14/2011 10:10,3.95,17841.0,United Kingdom
550006,22467,GUMBALL COAT RACK,1,4/14/2011 10:10,2.55,17841.0,United Kingdom
550006,84992,72 SWEETHEART FAIRY CAKE CASES,1,4/14/2011 10:10,0.55,17841.0,United Kingdom
550006,22417,PACK OF 60 SPACEBOY CAKE CASES,1,4/14/2011 10:10,0.55,17841.0,United Kingdom
550006,21558,SKULL LUNCH BOX WITH CUTLERY ,2,4/14/2011 10:10,2.55,17841.0,United Kingdom
550006,22728,ALARM CLOCK BAKELIKE PINK,1,4/14/2011 10:10,3.75,17841.0,United Kingdom
550006,20724,RED RETROSPOT CHARLOTTE BAG,1,4/14/2011 10:10,0.85,17841.0,United Kingdom
550006,22719,GUMBALL MONOCHROME COAT RACK,3,4/14/2011 10:10,1.25,17841.0,United Kingdom
550006,22980,PANTRY SCRUBBING BRUSH,1,4/14/2011 10:10,1.65,17841.0,United Kingdom
550006,22979,PANTRY WASHING UP BRUSH,1,4/14/2011 10:10,1.45,17841.0,United Kingdom
550006,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,4/14/2011 10:10,2.08,17841.0,United Kingdom
550006,23201,JUMBO BAG ALPHABET,2,4/14/2011 10:10,2.08,17841.0,United Kingdom
550006,22087,PAPER BUNTING WHITE LACE,2,4/14/2011 10:10,2.95,17841.0,United Kingdom
550006,23199,JUMBO BAG APPLES,2,4/14/2011 10:10,2.08,17841.0,United Kingdom
550006,22654,DELUXE SEWING KIT ,1,4/14/2011 10:10,5.95,17841.0,United Kingdom
550006,20723,STRAWBERRY CHARLOTTE BAG,2,4/14/2011 10:10,0.85,17841.0,United Kingdom
550006,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,4/14/2011 10:10,2.1,17841.0,United Kingdom
550006,23205,CHARLOTTE BAG VINTAGE ALPHABET ,3,4/14/2011 10:10,0.85,17841.0,United Kingdom
550006,22356,CHARLOTTE BAG PINK POLKADOT,1,4/14/2011 10:10,0.85,17841.0,United Kingdom
550006,23207,LUNCH BAG ALPHABET DESIGN,3,4/14/2011 10:10,1.65,17841.0,United Kingdom
550006,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,4/14/2011 10:10,1.65,17841.0,United Kingdom
550006,23206,LUNCH BAG APPLE DESIGN,3,4/14/2011 10:10,1.65,17841.0,United Kingdom
550006,23204,CHARLOTTE BAG APPLES DESIGN,2,4/14/2011 10:10,0.85,17841.0,United Kingdom
550006,85099B,JUMBO BAG RED RETROSPOT,3,4/14/2011 10:10,2.08,17841.0,United Kingdom
550006,79066K,RETRO MOD TRAY,1,4/14/2011 10:10,0.85,17841.0,United Kingdom
550006,22431,WATERING CAN BLUE ELEPHANT,1,4/14/2011 10:10,1.95,17841.0,United Kingdom
550006,22760,"TRAY, BREAKFAST IN BED",2,4/14/2011 10:10,12.75,17841.0,United Kingdom
550007,23199,JUMBO BAG APPLES,100,4/14/2011 10:13,1.65,15125.0,United Kingdom
550007,23208,LUNCH BAG VINTAGE LEAF DESIGN,100,4/14/2011 10:13,1.45,15125.0,United Kingdom
550007,23206,LUNCH BAG APPLE DESIGN,100,4/14/2011 10:13,1.45,15125.0,United Kingdom
550007,23204,CHARLOTTE BAG APPLES DESIGN,100,4/14/2011 10:13,0.72,15125.0,United Kingdom
550008,84795B,SUNSET CHECK HAMMOCK,2,4/14/2011 10:17,7.95,15570.0,United Kingdom
550008,84879,ASSORTED COLOUR BIRD ORNAMENT,16,4/14/2011 10:17,1.69,15570.0,United Kingdom
550008,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/14/2011 10:17,2.95,15570.0,United Kingdom
550008,22727,ALARM CLOCK BAKELIKE RED ,4,4/14/2011 10:17,3.75,15570.0,United Kingdom
550008,37370,RETRO COFFEE MUGS ASSORTED,12,4/14/2011 10:17,1.25,15570.0,United Kingdom
550008,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,4/14/2011 10:17,3.95,15570.0,United Kingdom
550008,22607,WOODEN ROUNDERS GARDEN SET ,2,4/14/2011 10:17,9.95,15570.0,United Kingdom
550008,22606,WOODEN SKITTLES GARDEN SET,2,4/14/2011 10:17,15.95,15570.0,United Kingdom
550008,47566,PARTY BUNTING,4,4/14/2011 10:17,4.95,15570.0,United Kingdom
550008,22431,WATERING CAN BLUE ELEPHANT,6,4/14/2011 10:17,1.95,15570.0,United Kingdom
550008,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,4/14/2011 10:17,7.95,15570.0,United Kingdom
550008,22456,NATURAL SLATE CHALKBOARD LARGE ,3,4/14/2011 10:17,4.95,15570.0,United Kingdom
550008,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,4/14/2011 10:17,1.65,15570.0,United Kingdom
550008,22185,SLATE TILE NATURAL HANGING,12,4/14/2011 10:17,1.65,15570.0,United Kingdom
550008,22192,BLUE DINER WALL CLOCK,2,4/14/2011 10:17,8.5,15570.0,United Kingdom
550008,22849,BREAD BIN DINER STYLE MINT,1,4/14/2011 10:17,16.95,15570.0,United Kingdom
C550009,M,Manual,-1,4/14/2011 10:24,57.6,16422.0,United Kingdom
C550010,84950,ASSORTED COLOUR T-LIGHT HOLDER,-4,4/14/2011 10:29,0.55,15299.0,United Kingdom
C550010,84856S,SMALL TAHITI BEACH BAG,-1,4/14/2011 10:29,3.81,15299.0,United Kingdom
550011,22970,LONDON BUS COFFEE MUG,1,4/14/2011 10:40,2.55,,United Kingdom
550011,22971,QUEENS GUARD COFFEE MUG,1,4/14/2011 10:40,2.55,,United Kingdom
550011,22960,JAM MAKING SET WITH JARS,1,4/14/2011 10:40,4.25,,United Kingdom
550012,84809A,WHITE CHRYSANTHEMUMS ART FLOWER,6,4/14/2011 10:42,2.1,,United Kingdom
550012,84799,SPRIG LAVENDER ARTIFICIAL FLOWER,4,4/14/2011 10:42,1.25,,United Kingdom
550012,84880,WHITE WIRE EGG HOLDER,1,4/14/2011 10:42,7.5,,United Kingdom
550012,22808,SET OF 6 T-LIGHTS EASTER CHICKS,1,4/14/2011 10:42,2.95,,United Kingdom
550012,23183,MOTHER'S KITCHEN SPOON REST ,1,4/14/2011 10:42,3.75,,United Kingdom
550012,22956,36 FOIL HEART CAKE CASES,1,4/14/2011 10:42,2.1,,United Kingdom
550012,22992,REVOLVER WOODEN RULER ,1,4/14/2011 10:42,1.95,,United Kingdom
550012,22440,BALLOON WATER BOMB PACK OF 35,2,4/14/2011 10:42,0.42,,United Kingdom
550012,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,4/14/2011 10:42,0.85,,United Kingdom
C550013,85159B,"WHITE TEA,COFFEE,SUGAR JARS",-1,4/14/2011 10:49,1.95,12982.0,United Kingdom
C550013,22892,SET OF SALT AND PEPPER TOADSTOOLS,-1,4/14/2011 10:49,1.25,12982.0,United Kingdom
C550013,22757,LARGE RED BABUSHKA NOTEBOOK ,-1,4/14/2011 10:49,1.25,12982.0,United Kingdom
C550013,22644,CERAMIC CHERRY CAKE MONEY BANK,-5,4/14/2011 10:49,1.45,12982.0,United Kingdom
C550013,21877,HOME SWEET HOME MUG,-1,4/14/2011 10:49,1.25,12982.0,United Kingdom
C550013,21318,GLASS CHALICE BLUE SMALL ,-1,4/14/2011 10:49,0.39,12982.0,United Kingdom
C550014,23177,TREASURE ISLAND BOOK BOX,-8,4/14/2011 10:52,2.25,16133.0,United Kingdom
550015,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,4/14/2011 10:54,1.65,17735.0,United Kingdom
550015,21907,I'M ON HOLIDAY METAL SIGN,12,4/14/2011 10:54,2.1,17735.0,United Kingdom
550015,21169,YOU'RE CONFUSING ME METAL SIGN ,12,4/14/2011 10:54,1.69,17735.0,United Kingdom
550015,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,4/14/2011 10:54,2.95,17735.0,United Kingdom
550015,21181,PLEASE ONE PERSON METAL SIGN,12,4/14/2011 10:54,2.1,17735.0,United Kingdom
550015,21175,GIN + TONIC DIET METAL SIGN,12,4/14/2011 10:54,2.55,17735.0,United Kingdom
