InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558232,23206,LUNCH BAG APPLE DESIGN,3,6/27/2011 14:30,1.65,17841.0,United Kingdom
558232,21155,RED RETROSPOT PEG BAG,1,6/27/2011 14:30,2.55,17841.0,United Kingdom
558232,22189,CREAM HEART CARD HOLDER,2,6/27/2011 14:30,3.95,17841.0,United Kingdom
558232,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,6/27/2011 14:30,1.25,17841.0,United Kingdom
558232,22438,BALLOON ART MAKE YOUR OWN FLOWERS,1,6/27/2011 14:30,1.95,17841.0,United Kingdom
558232,22438,BALLOON ART MAKE YOUR OWN FLOWERS,1,6/27/2011 14:30,1.95,17841.0,United Kingdom
558232,22474,SPACEBOY TV DINNER TRAY,1,6/27/2011 14:30,4.95,17841.0,United Kingdom
558232,21975,PACK OF 60 DINOSAUR CAKE CASES,1,6/27/2011 14:30,0.55,17841.0,United Kingdom
558232,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,6/27/2011 14:30,0.55,17841.0,United Kingdom
558232,22417,PACK OF 60 SPACEBOY CAKE CASES,2,6/27/2011 14:30,0.55,17841.0,United Kingdom
558232,21975,PACK OF 60 DINOSAUR CAKE CASES,3,6/27/2011 14:30,0.55,17841.0,United Kingdom
558232,21976,PACK OF 60 MUSHROOM CAKE CASES,1,6/27/2011 14:30,0.55,17841.0,United Kingdom
558232,84991,60 TEATIME FAIRY CAKE CASES,2,6/27/2011 14:30,0.55,17841.0,United Kingdom
558232,21041,RED RETROSPOT OVEN GLOVE DOUBLE,3,6/27/2011 14:30,2.95,17841.0,United Kingdom
558232,21704,BAG 250g SWIRLY MARBLES,2,6/27/2011 14:30,0.85,17841.0,United Kingdom
558232,21703,BAG 125g SWIRLY MARBLES,2,6/27/2011 14:30,0.42,17841.0,United Kingdom
558232,22188,BLACK HEART CARD HOLDER,1,6/27/2011 14:30,3.95,17841.0,United Kingdom
558232,21157,RED RETROSPOT WASHBAG,1,6/27/2011 14:30,2.1,17841.0,United Kingdom
558232,21157,RED RETROSPOT WASHBAG,1,6/27/2011 14:30,2.1,17841.0,United Kingdom
558232,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,6/27/2011 14:30,2.95,17841.0,United Kingdom
558232,20679,EDWARDIAN PARASOL RED,1,6/27/2011 14:30,5.95,17841.0,United Kingdom
558232,23196,RETRO LEAVES MAGNETIC NOTEPAD,1,6/27/2011 14:30,1.45,17841.0,United Kingdom
558232,23198,PANTRY MAGNETIC  SHOPPING LIST,1,6/27/2011 14:30,1.45,17841.0,United Kingdom
558232,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,6/27/2011 14:30,1.45,17841.0,United Kingdom
558232,23315,IVORY REFECTORY CLOCK,1,6/27/2011 14:30,9.95,17841.0,United Kingdom
558232,22254,FELT TOADSTOOL LARGE,2,6/27/2011 14:30,1.25,17841.0,United Kingdom
558232,21172,PARTY METAL SIGN ,3,6/27/2011 14:30,1.45,17841.0,United Kingdom
558232,22760,"TRAY, BREAKFAST IN BED",2,6/27/2011 14:30,12.75,17841.0,United Kingdom
558232,21179,NO JUNK MAIL METAL SIGN,2,6/27/2011 14:30,1.25,17841.0,United Kingdom
558232,22727,ALARM CLOCK BAKELIKE RED ,1,6/27/2011 14:30,3.75,17841.0,United Kingdom
558232,22432,WATERING CAN PINK BUNNY,1,6/27/2011 14:30,1.95,17841.0,United Kingdom
558232,22457,NATURAL SLATE HEART CHALKBOARD ,2,6/27/2011 14:30,2.95,17841.0,United Kingdom
558232,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,2,6/27/2011 14:30,1.25,17841.0,United Kingdom
558232,22993,SET OF 4 PANTRY JELLY MOULDS,2,6/27/2011 14:30,1.25,17841.0,United Kingdom
558232,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,6/27/2011 14:30,1.25,17841.0,United Kingdom
558232,23167,SMALL CERAMIC TOP STORAGE JAR ,2,6/27/2011 14:30,0.83,17841.0,United Kingdom
558232,23166,MEDIUM CERAMIC TOP STORAGE JAR,4,6/27/2011 14:30,1.25,17841.0,United Kingdom
558232,22980,PANTRY SCRUBBING BRUSH,4,6/27/2011 14:30,1.65,17841.0,United Kingdom
558232,21784,SHOE SHINE BOX ,1,6/27/2011 14:30,9.95,17841.0,United Kingdom
558232,22185,SLATE TILE NATURAL HANGING,12,6/27/2011 14:30,1.65,17841.0,United Kingdom
558232,79321,CHILLI LIGHTS,3,6/27/2011 14:30,5.75,17841.0,United Kingdom
558232,22355,CHARLOTTE BAG SUKI DESIGN,3,6/27/2011 14:30,0.85,17841.0,United Kingdom
558232,22383,LUNCH BAG SUKI DESIGN ,3,6/27/2011 14:30,1.65,17841.0,United Kingdom
558232,21439,BASKET OF TOADSTOOLS,2,6/27/2011 14:30,1.25,17841.0,United Kingdom
558232,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,6/27/2011 14:30,1.65,17841.0,United Kingdom
558232,22419,LIPSTICK PEN RED,2,6/27/2011 14:30,0.42,17841.0,United Kingdom
558232,23091,ZINC HERB GARDEN CONTAINER,1,6/27/2011 14:30,6.25,17841.0,United Kingdom
558232,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,6/27/2011 14:30,2.95,17841.0,United Kingdom
558232,21948,SET OF 6 CAKE CHOPSTICKS,1,6/27/2011 14:30,1.25,17841.0,United Kingdom
558232,21114,LAVENDER SCENTED FABRIC HEART,15,6/27/2011 14:30,1.25,17841.0,United Kingdom
558232,22978,PANTRY ROLLING PIN,1,6/27/2011 14:30,3.75,17841.0,United Kingdom
558232,21498,RED RETROSPOT WRAP ,25,6/27/2011 14:30,0.42,17841.0,United Kingdom
558232,22710,WRAP I LOVE LONDON ,25,6/27/2011 14:30,0.42,17841.0,United Kingdom
558233,84946,ANTIQUE SILVER T-LIGHT GLASS,216,6/27/2011 14:36,1.06,18073.0,United Kingdom
558233,22804,CANDLEHOLDER PINK HANGING HEART,6,6/27/2011 14:36,2.95,18073.0,United Kingdom
558233,84949,SILVER HANGING T-LIGHT HOLDER,6,6/27/2011 14:36,1.65,18073.0,United Kingdom
558233,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,6/27/2011 14:36,0.65,18073.0,United Kingdom
558233,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,6/27/2011 14:36,0.65,18073.0,United Kingdom
558233,23050,RECYCLED ACAPULCO MAT GREEN,2,6/27/2011 14:36,8.25,18073.0,United Kingdom
558233,23049,RECYCLED ACAPULCO MAT RED,2,6/27/2011 14:36,8.25,18073.0,United Kingdom
558233,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,6/27/2011 14:36,8.25,18073.0,United Kingdom
558233,23444,Next Day Carriage,1,6/27/2011 14:36,15.0,18073.0,United Kingdom
558234,22464,HANGING METAL HEART LANTERN,12,6/27/2011 14:37,1.65,18073.0,United Kingdom
558234,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,48,6/27/2011 14:37,0.95,18073.0,United Kingdom
558235,48187,DOORMAT NEW ENGLAND,2,6/27/2011 14:41,7.95,16242.0,United Kingdom
558235,21524,DOORMAT SPOTTY HOME SWEET HOME,1,6/27/2011 14:41,7.95,16242.0,United Kingdom
558235,48194,DOORMAT HEARTS,2,6/27/2011 14:41,7.95,16242.0,United Kingdom
558235,20685,DOORMAT RED RETROSPOT,3,6/27/2011 14:41,7.95,16242.0,United Kingdom
558235,48184,DOORMAT ENGLISH ROSE ,2,6/27/2011 14:41,7.95,16242.0,United Kingdom
558235,21155,RED RETROSPOT PEG BAG,1,6/27/2011 14:41,2.55,16242.0,United Kingdom
558235,22585,PACK OF 6 BIRDY GIFT TAGS,1,6/27/2011 14:41,1.25,16242.0,United Kingdom
558235,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,6/27/2011 14:41,1.95,16242.0,United Kingdom
558235,22979,PANTRY WASHING UP BRUSH,1,6/27/2011 14:41,1.45,16242.0,United Kingdom
558235,23298,SPOTTY BUNTING,2,6/27/2011 14:41,4.95,16242.0,United Kingdom
558235,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,6/27/2011 14:41,4.95,16242.0,United Kingdom
558235,23306,SET OF 36 DOILIES PANTRY DESIGN,4,6/27/2011 14:41,1.45,16242.0,United Kingdom
558235,23198,PANTRY MAGNETIC  SHOPPING LIST,4,6/27/2011 14:41,1.45,16242.0,United Kingdom
558235,21756,BATH BUILDING BLOCK WORD,1,6/27/2011 14:41,5.95,16242.0,United Kingdom
558235,23236,DOILEY STORAGE TIN,6,6/27/2011 14:41,2.89,16242.0,United Kingdom
558235,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,6/27/2011 14:41,4.95,16242.0,United Kingdom
558235,22384,LUNCH BAG PINK POLKADOT,10,6/27/2011 14:41,1.65,16242.0,United Kingdom
558235,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,6/27/2011 14:41,1.65,16242.0,United Kingdom
558235,23206,LUNCH BAG APPLE DESIGN,5,6/27/2011 14:41,1.65,16242.0,United Kingdom
558235,22382,LUNCH BAG SPACEBOY DESIGN ,5,6/27/2011 14:41,1.65,16242.0,United Kingdom
558235,23209,LUNCH BAG DOILEY PATTERN ,20,6/27/2011 14:41,1.65,16242.0,United Kingdom
558235,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,6/27/2011 14:41,1.65,16242.0,United Kingdom
558235,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,6/27/2011 14:41,1.65,16242.0,United Kingdom
558235,20728,LUNCH BAG CARS BLUE,20,6/27/2011 14:41,1.65,16242.0,United Kingdom
558235,20725,LUNCH BAG RED RETROSPOT,10,6/27/2011 14:41,1.65,16242.0,United Kingdom
558235,23207,LUNCH BAG ALPHABET DESIGN,10,6/27/2011 14:41,1.65,16242.0,United Kingdom
558235,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,6/27/2011 14:41,1.65,16242.0,United Kingdom
558235,22379,RECYCLING BAG RETROSPOT ,3,6/27/2011 14:41,2.1,16242.0,United Kingdom
