InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551649,POST,POSTAGE,2,5/3/2011 12:02,20.0,12643.0,France
551650,85130A,BEADED PEARL HEART WHITE LARGE,12,5/3/2011 12:02,1.65,13089.0,United Kingdom
551650,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,5/3/2011 12:02,0.85,13089.0,United Kingdom
551650,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,5/3/2011 12:02,0.95,13089.0,United Kingdom
551650,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,84946,ANTIQUE SILVER T-LIGHT GLASS,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,24,5/3/2011 12:02,0.65,13089.0,United Kingdom
551650,82486,WOOD S/3 CABINET ANT WHITE FINISH,8,5/3/2011 12:02,8.95,13089.0,United Kingdom
551650,82581,TOILET METAL SIGN,12,5/3/2011 12:02,0.55,13089.0,United Kingdom
551650,84988,SET OF 72 PINK HEART PAPER DOILIES,12,5/3/2011 12:02,1.45,13089.0,United Kingdom
551650,47566,PARTY BUNTING,12,5/3/2011 12:02,4.95,13089.0,United Kingdom
551650,23207,LUNCH BAG ALPHABET DESIGN,10,5/3/2011 12:02,1.65,13089.0,United Kingdom
551650,23206,LUNCH BAG APPLE DESIGN,10,5/3/2011 12:02,1.65,13089.0,United Kingdom
551650,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,22715,CARD WEDDING DAY,12,5/3/2011 12:02,0.42,13089.0,United Kingdom
551650,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/3/2011 12:02,2.95,13089.0,United Kingdom
551650,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/3/2011 12:02,1.65,13089.0,United Kingdom
551650,22630,DOLLY GIRL LUNCH BOX,12,5/3/2011 12:02,1.95,13089.0,United Kingdom
551650,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,5/3/2011 12:02,2.55,13089.0,United Kingdom
551650,22456,NATURAL SLATE CHALKBOARD LARGE ,12,5/3/2011 12:02,4.95,13089.0,United Kingdom
551650,22384,LUNCH BAG PINK POLKADOT,10,5/3/2011 12:02,1.65,13089.0,United Kingdom
551650,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/3/2011 12:02,1.65,13089.0,United Kingdom
551650,22341,LOVE GARLAND PAINTED ZINC ,12,5/3/2011 12:02,1.65,13089.0,United Kingdom
551650,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,22090,PAPER BUNTING RETROSPOT,12,5/3/2011 12:02,2.95,13089.0,United Kingdom
551650,22089,PAPER BUNTING VINTAGE PAISLEY,12,5/3/2011 12:02,2.95,13089.0,United Kingdom
551650,22087,PAPER BUNTING WHITE LACE,12,5/3/2011 12:02,2.95,13089.0,United Kingdom
551650,22032,BOTANICAL LILY GREETING CARD,12,5/3/2011 12:02,0.42,13089.0,United Kingdom
551650,22027,TEA PARTY BIRTHDAY CARD,12,5/3/2011 12:02,0.42,13089.0,United Kingdom
551650,22026,BANQUET BIRTHDAY  CARD  ,12,5/3/2011 12:02,0.42,13089.0,United Kingdom
551650,21916,SET 12 RETRO WHITE CHALK STICKS,24,5/3/2011 12:02,0.42,13089.0,United Kingdom
551650,21874,GIN AND TONIC MUG,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,21873,IF YOU CAN'T STAND THE HEAT MUG,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,21755,LOVE BUILDING BLOCK WORD,4,5/3/2011 12:02,5.95,13089.0,United Kingdom
551650,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,21671,RED SPOT CERAMIC DRAWER KNOB,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,21668,RED STRIPE CERAMIC DRAWER KNOB,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,21519,GIN & TONIC DIET GREETING CARD ,12,5/3/2011 12:02,0.42,13089.0,United Kingdom
551650,21507,"ELEPHANT, BIRTHDAY CARD, ",12,5/3/2011 12:02,0.42,13089.0,United Kingdom
551650,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,5/3/2011 12:02,1.25,13089.0,United Kingdom
551650,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,5/3/2011 12:02,12.75,13089.0,United Kingdom
551650,21465,PINK FLOWER CROCHET FOOD COVER,6,5/3/2011 12:02,3.75,13089.0,United Kingdom
551650,21466,RED FLOWER CROCHET FOOD COVER,6,5/3/2011 12:02,3.75,13089.0,United Kingdom
551650,21462,"NURSERY A,B,C PAINTED LETTERS",6,5/3/2011 12:02,6.75,13089.0,United Kingdom
551650,21181,PLEASE ONE PERSON METAL SIGN,12,5/3/2011 12:02,2.1,13089.0,United Kingdom
551650,21175,GIN + TONIC DIET METAL SIGN,12,5/3/2011 12:02,2.55,13089.0,United Kingdom
551650,20727,LUNCH BAG  BLACK SKULL.,10,5/3/2011 12:02,1.65,13089.0,United Kingdom
551650,15056N,EDWARDIAN PARASOL NATURAL,10,5/3/2011 12:02,5.95,13089.0,United Kingdom
551650,21199,PINK  HEART CONFETTI IN TUBE,12,5/3/2011 12:02,1.65,13089.0,United Kingdom
551650,21114,LAVENDER SCENTED FABRIC HEART,10,5/3/2011 12:02,1.25,13089.0,United Kingdom
C551648,22941,CHRISTMAS LIGHTS 10 REINDEER,-10,5/3/2011 12:02,8.5,14800.0,United Kingdom
551651,22491,PACK OF 12 COLOURED PENCILS,10,5/3/2011 12:03,0.85,14800.0,United Kingdom
551652,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/3/2011 12:03,0.42,12643.0,France
551652,21213,PACK OF 72 SKULL CAKE CASES,48,5/3/2011 12:03,0.42,12643.0,France
551652,22083,PAPER CHAIN KIT RETROSPOT,40,5/3/2011 12:03,2.55,12643.0,France
551652,22090,PAPER BUNTING RETROSPOT,80,5/3/2011 12:03,2.55,12643.0,France
551652,POST,POSTAGE,2,5/3/2011 12:03,1.0,12643.0,France
551653,22456,NATURAL SLATE CHALKBOARD LARGE ,6,5/3/2011 12:03,4.95,13282.0,United Kingdom
551653,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/3/2011 12:03,2.95,13282.0,United Kingdom
551653,21156,RETROSPOT CHILDRENS APRON,8,5/3/2011 12:03,1.95,13282.0,United Kingdom
551653,21558,SKULL LUNCH BOX WITH CUTLERY ,18,5/3/2011 12:03,2.55,13282.0,United Kingdom
551653,47566,PARTY BUNTING,8,5/3/2011 12:03,4.95,13282.0,United Kingdom
551653,22191,IVORY DINER WALL CLOCK,2,5/3/2011 12:03,8.5,13282.0,United Kingdom
551653,22192,BLUE DINER WALL CLOCK,2,5/3/2011 12:03,8.5,13282.0,United Kingdom
551653,22193,RED DINER WALL CLOCK,2,5/3/2011 12:03,8.5,13282.0,United Kingdom
551653,22727,ALARM CLOCK BAKELIKE RED ,4,5/3/2011 12:03,3.75,13282.0,United Kingdom
551653,22728,ALARM CLOCK BAKELIKE PINK,4,5/3/2011 12:03,3.75,13282.0,United Kingdom
551653,22729,ALARM CLOCK BAKELIKE ORANGE,4,5/3/2011 12:03,3.75,13282.0,United Kingdom
551653,22730,ALARM CLOCK BAKELIKE IVORY,4,5/3/2011 12:03,3.75,13282.0,United Kingdom
551653,22083,PAPER CHAIN KIT RETROSPOT,6,5/3/2011 12:03,2.95,13282.0,United Kingdom
551653,23284,DOORMAT KEEP CALM AND COME IN,10,5/3/2011 12:03,6.75,13282.0,United Kingdom
551654,22423,REGENCY CAKESTAND 3 TIER,16,5/3/2011 12:04,10.95,16837.0,United Kingdom
551654,22501,PICNIC BASKET WICKER LARGE,2,5/3/2011 12:04,9.95,16837.0,United Kingdom
551655,21901,"KEY FOB , BACK DOOR ",4,5/3/2011 12:07,0.65,17757.0,United Kingdom
551655,21900,"KEY FOB , SHED",3,5/3/2011 12:07,0.65,17757.0,United Kingdom
551655,22678,FRENCH BLUE METAL DOOR SIGN 3,1,5/3/2011 12:07,1.25,17757.0,United Kingdom
551655,22676,FRENCH BLUE METAL DOOR SIGN 1,1,5/3/2011 12:07,1.25,17757.0,United Kingdom
551655,22685,FRENCH BLUE METAL DOOR SIGN 0,1,5/3/2011 12:07,1.25,17757.0,United Kingdom
551655,22090,PAPER BUNTING RETROSPOT,1,5/3/2011 12:07,2.95,17757.0,United Kingdom
551655,22502,PICNIC BASKET WICKER SMALL,2,5/3/2011 12:07,5.95,17757.0,United Kingdom
551655,21754,HOME BUILDING BLOCK WORD,1,5/3/2011 12:07,5.95,17757.0,United Kingdom
551655,47518F,ICON PLACEMAT POP ART ELVIS,10,5/3/2011 12:07,0.12,17757.0,United Kingdom
551655,22630,DOLLY GIRL LUNCH BOX,2,5/3/2011 12:07,1.95,17757.0,United Kingdom
551655,22659,LUNCH BOX I LOVE LONDON,1,5/3/2011 12:07,1.95,17757.0,United Kingdom
551655,22410,MONEY BOX HOUSEKEEPING DESIGN,1,5/3/2011 12:07,1.25,17757.0,United Kingdom
551655,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,5/3/2011 12:07,4.95,17757.0,United Kingdom
551655,21896,POTTING SHED TWINE,1,5/3/2011 12:07,2.1,17757.0,United Kingdom
551655,22193,RED DINER WALL CLOCK,1,5/3/2011 12:07,8.5,17757.0,United Kingdom
551655,22430,ENAMEL WATERING CAN CREAM,2,5/3/2011 12:07,4.95,17757.0,United Kingdom
551655,22197,SMALL POPCORN HOLDER,15,5/3/2011 12:07,0.85,17757.0,United Kingdom
551655,21868,POTTING SHED TEA MUG,6,5/3/2011 12:07,1.25,17757.0,United Kingdom
551655,21240,BLUE POLKADOT CUP,22,5/3/2011 12:07,0.85,17757.0,United Kingdom
551655,21407,BROWN CHECK CAT DOORSTOP ,1,5/3/2011 12:07,4.25,17757.0,United Kingdom
551656,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,5/3/2011 12:10,0.85,14911.0,EIRE
551656,21936,RED RETROSPOT PICNIC BAG,5,5/3/2011 12:10,2.95,14911.0,EIRE
551656,22473,TV DINNER TRAY VINTAGE PAISLEY,3,5/3/2011 12:10,4.95,14911.0,EIRE
551656,21937,STRAWBERRY   PICNIC BAG,5,5/3/2011 12:10,2.95,14911.0,EIRE
551656,21507,"ELEPHANT, BIRTHDAY CARD, ",12,5/3/2011 12:10,0.42,14911.0,EIRE
551656,22475,SKULL DESIGN TV DINNER TRAY,3,5/3/2011 12:10,4.95,14911.0,EIRE
551656,22138,BAKING SET 9 PIECE RETROSPOT ,3,5/3/2011 12:10,4.95,14911.0,EIRE
551656,22320,BIRDS MOBILE VINTAGE DESIGN,3,5/3/2011 12:10,5.95,14911.0,EIRE
551656,22522,CHILDS GARDEN FORK BLUE ,12,5/3/2011 12:10,0.85,14911.0,EIRE
551656,22520,CHILDS GARDEN TROWEL BLUE ,12,5/3/2011 12:10,0.85,14911.0,EIRE
551656,22514,CHILDS GARDEN SPADE BLUE,6,5/3/2011 12:10,2.1,14911.0,EIRE
551656,22524,CHILDRENS GARDEN GLOVES BLUE,10,5/3/2011 12:10,1.25,14911.0,EIRE
551656,22516,CHILDS GARDEN RAKE BLUE,6,5/3/2011 12:10,2.1,14911.0,EIRE
551656,22083,PAPER CHAIN KIT RETROSPOT,6,5/3/2011 12:10,2.95,14911.0,EIRE
551656,84692,BOX OF 24 COCKTAIL PARASOLS,25,5/3/2011 12:10,0.42,14911.0,EIRE
551656,22822,CREAM WALL PLANTER HEART SHAPED,4,5/3/2011 12:10,5.95,14911.0,EIRE
551656,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/3/2011 12:10,2.95,14911.0,EIRE
551656,16237,SLEEPING CAT ERASERS,30,5/3/2011 12:10,0.21,14911.0,EIRE
551656,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,5/3/2011 12:10,7.95,14911.0,EIRE
551656,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/3/2011 12:10,2.55,14911.0,EIRE
551656,84879,ASSORTED COLOUR BIRD ORNAMENT,16,5/3/2011 12:10,1.69,14911.0,EIRE
551656,21781,MA CAMPAGNE CUTLERY BOX,2,5/3/2011 12:10,14.95,14911.0,EIRE
551656,22605,WOODEN CROQUET GARDEN SET,2,5/3/2011 12:10,14.95,14911.0,EIRE
551656,22607,WOODEN ROUNDERS GARDEN SET ,2,5/3/2011 12:10,9.95,14911.0,EIRE
551656,20685,DOORMAT RED RETROSPOT,2,5/3/2011 12:10,7.95,14911.0,EIRE
551656,48187,DOORMAT NEW ENGLAND,2,5/3/2011 12:10,7.95,14911.0,EIRE
551656,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,5/3/2011 12:10,2.95,14911.0,EIRE
551656,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,5/3/2011 12:10,2.1,14911.0,EIRE
551656,71459,HANGING JAM JAR T-LIGHT HOLDER,12,5/3/2011 12:10,0.85,14911.0,EIRE
551656,82600,NO SINGING METAL SIGN,12,5/3/2011 12:10,2.1,14911.0,EIRE
551656,21181,PLEASE ONE PERSON METAL SIGN,12,5/3/2011 12:10,2.1,14911.0,EIRE
551656,21238,RED RETROSPOT CUP,8,5/3/2011 12:10,0.85,14911.0,EIRE
551656,21242,RED RETROSPOT PLATE ,8,5/3/2011 12:10,1.69,14911.0,EIRE
551656,20676,RED RETROSPOT BOWL,8,5/3/2011 12:10,1.25,14911.0,EIRE
551656,22891,TEA FOR ONE POLKADOT,3,5/3/2011 12:10,4.25,14911.0,EIRE
551656,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,5/3/2011 12:10,1.25,14911.0,EIRE
551656,21539,RED RETROSPOT BUTTER DISH,3,5/3/2011 12:10,4.95,14911.0,EIRE
551657,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/3/2011 12:12,1.25,14911.0,EIRE
551657,21165,BEWARE OF THE CAT METAL SIGN ,12,5/3/2011 12:12,1.69,14911.0,EIRE
551657,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,5/3/2011 12:12,8.95,14911.0,EIRE
551657,22767,TRIPLE PHOTO FRAME CORNICE ,2,5/3/2011 12:12,9.95,14911.0,EIRE
551657,22768,FAMILY PHOTO FRAME CORNICE,2,5/3/2011 12:12,9.95,14911.0,EIRE
551657,22776,SWEETHEART CAKESTAND 3 TIER,2,5/3/2011 12:12,9.95,14911.0,EIRE
551657,22829,SWEETHEART WIRE WALL TIDY,2,5/3/2011 12:12,9.95,14911.0,EIRE
551657,22604,SET OF 4 NAPKIN CHARMS CUTLERY,20,5/3/2011 12:12,2.55,14911.0,EIRE
551657,22990,COTTON APRON PANTRY DESIGN,2,5/3/2011 12:12,4.95,14911.0,EIRE
551657,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,5/3/2011 12:12,0.85,14911.0,EIRE
551657,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,5/3/2011 12:12,1.25,14911.0,EIRE
551657,21658,GLASS  BEURRE DISH,4,5/3/2011 12:12,3.95,14911.0,EIRE
551657,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/3/2011 12:12,2.95,14911.0,EIRE
551657,22841,ROUND CAKE TIN VINTAGE GREEN,2,5/3/2011 12:12,7.95,14911.0,EIRE
551657,22840,ROUND CAKE TIN VINTAGE RED,2,5/3/2011 12:12,7.95,14911.0,EIRE
551657,22842,BISCUIT TIN VINTAGE RED,2,5/3/2011 12:12,6.75,14911.0,EIRE
551657,22843,BISCUIT TIN VINTAGE GREEN,2,5/3/2011 12:12,6.75,14911.0,EIRE
551657,22849,BREAD BIN DINER STYLE MINT,1,5/3/2011 12:12,16.95,14911.0,EIRE
551657,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,5/3/2011 12:12,0.55,14911.0,EIRE
551657,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,5/3/2011 12:12,1.25,14911.0,EIRE
551657,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,5/3/2011 12:12,1.25,14911.0,EIRE
551657,22090,PAPER BUNTING RETROSPOT,6,5/3/2011 12:12,2.95,14911.0,EIRE
551657,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,5/3/2011 12:12,1.49,14911.0,EIRE
551657,21975,PACK OF 60 DINOSAUR CAKE CASES,24,5/3/2011 12:12,0.55,14911.0,EIRE
551657,23207,LUNCH BAG ALPHABET DESIGN,10,5/3/2011 12:12,1.65,14911.0,EIRE
551657,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/3/2011 12:12,1.65,14911.0,EIRE
551657,23201,JUMBO BAG ALPHABET,10,5/3/2011 12:12,1.95,14911.0,EIRE
551657,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,5/3/2011 12:12,3.75,14911.0,EIRE
551657,22501,PICNIC BASKET WICKER LARGE,2,5/3/2011 12:12,9.95,14911.0,EIRE
551657,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/3/2011 12:12,2.95,14911.0,EIRE
551657,23164,REGENCY CAKE SLICE,4,5/3/2011 12:12,4.95,14911.0,EIRE
551658,21931,JUMBO STORAGE BAG SUKI,20,5/3/2011 12:13,2.08,16746.0,United Kingdom
551658,20712,JUMBO BAG WOODLAND ANIMALS,10,5/3/2011 12:13,2.08,16746.0,United Kingdom
551658,85099B,JUMBO BAG RED RETROSPOT,20,5/3/2011 12:13,2.08,16746.0,United Kingdom
551658,23199,JUMBO BAG APPLES,10,5/3/2011 12:13,2.08,16746.0,United Kingdom
551658,22663,JUMBO BAG DOLLY GIRL DESIGN,10,5/3/2011 12:13,2.08,16746.0,United Kingdom
551658,21930,JUMBO STORAGE BAG SKULLS,10,5/3/2011 12:13,2.08,16746.0,United Kingdom
551658,22386,JUMBO BAG PINK POLKADOT,10,5/3/2011 12:13,2.08,16746.0,United Kingdom
551658,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/3/2011 12:13,2.08,16746.0,United Kingdom
551658,20724,RED RETROSPOT CHARLOTTE BAG,10,5/3/2011 12:13,0.85,16746.0,United Kingdom
551658,23204,CHARLOTTE BAG APPLES DESIGN,10,5/3/2011 12:13,0.85,16746.0,United Kingdom
551658,20719,WOODLAND CHARLOTTE BAG,20,5/3/2011 12:13,0.85,16746.0,United Kingdom
551658,22355,CHARLOTTE BAG SUKI DESIGN,20,5/3/2011 12:13,0.85,16746.0,United Kingdom
551658,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,5/3/2011 12:13,0.85,16746.0,United Kingdom
551658,22379,RECYCLING BAG RETROSPOT ,5,5/3/2011 12:13,2.1,16746.0,United Kingdom
551658,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/3/2011 12:13,1.65,16746.0,United Kingdom
551658,22383,LUNCH BAG SUKI DESIGN ,10,5/3/2011 12:13,1.65,16746.0,United Kingdom
551658,20725,LUNCH BAG RED RETROSPOT,20,5/3/2011 12:13,1.65,16746.0,United Kingdom
551658,20726,LUNCH BAG WOODLAND,10,5/3/2011 12:13,1.65,16746.0,United Kingdom
551658,20728,LUNCH BAG CARS BLUE,10,5/3/2011 12:13,1.65,16746.0,United Kingdom
551658,20727,LUNCH BAG  BLACK SKULL.,10,5/3/2011 12:13,1.65,16746.0,United Kingdom
551658,23206,LUNCH BAG APPLE DESIGN,20,5/3/2011 12:13,1.65,16746.0,United Kingdom
551658,15056BL,EDWARDIAN PARASOL BLACK,1,5/3/2011 12:13,5.95,16746.0,United Kingdom
551658,22896,PEG BAG APPLES DESIGN,6,5/3/2011 12:13,2.55,16746.0,United Kingdom
551658,17003,BROCADE RING PURSE ,6,5/3/2011 12:13,0.29,16746.0,United Kingdom
551658,21155,RED RETROSPOT PEG BAG,6,5/3/2011 12:13,2.55,16746.0,United Kingdom
551658,21232,STRAWBERRY CERAMIC TRINKET BOX,1,5/3/2011 12:13,1.25,16746.0,United Kingdom
551658,21231,SWEETHEART CERAMIC TRINKET BOX,1,5/3/2011 12:13,1.25,16746.0,United Kingdom
551658,37333,"RETRO ""TEA FOR ONE"" ",1,5/3/2011 12:13,1.95,16746.0,United Kingdom
551658,37444A,YELLOW BREAKFAST CUP AND SAUCER,10,5/3/2011 12:13,0.39,16746.0,United Kingdom
C551659,21668,RED STRIPE CERAMIC DRAWER KNOB,-3,5/3/2011 12:14,1.06,13668.0,United Kingdom
C551659,85053,FRENCH ENAMEL CANDLEHOLDER,-1,5/3/2011 12:14,2.1,13668.0,United Kingdom
C551659,84970S,HANGING HEART ZINC T-LIGHT HOLDER,-1,5/3/2011 12:14,0.85,13668.0,United Kingdom
C551659,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,-1,5/3/2011 12:14,1.25,13668.0,United Kingdom
551660,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,5/3/2011 12:16,0.95,15271.0,United Kingdom
551660,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,5/3/2011 12:16,0.83,15271.0,United Kingdom
551660,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,5/3/2011 12:16,2.95,15271.0,United Kingdom
551660,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/3/2011 12:16,1.25,15271.0,United Kingdom
551660,22829,SWEETHEART WIRE WALL TIDY,2,5/3/2011 12:16,9.95,15271.0,United Kingdom
551660,22730,ALARM CLOCK BAKELIKE IVORY,4,5/3/2011 12:16,3.75,15271.0,United Kingdom
551661,22427,ENAMEL FLOWER JUG CREAM,3,5/3/2011 12:17,5.95,15656.0,United Kingdom
551661,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,5/3/2011 12:17,3.29,15656.0,United Kingdom
551661,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,5/3/2011 12:17,8.5,15656.0,United Kingdom
551661,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,5/3/2011 12:17,7.95,15656.0,United Kingdom
551662,22507,MEMO BOARD RETROSPOT  DESIGN,4,5/3/2011 12:24,4.95,16210.0,United Kingdom
551662,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,5/3/2011 12:24,2.55,16210.0,United Kingdom
551662,21137,BLACK RECORD COVER FRAME,24,5/3/2011 12:24,3.39,16210.0,United Kingdom
551662,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,5/3/2011 12:24,2.55,16210.0,United Kingdom
551662,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,5/3/2011 12:24,0.83,16210.0,United Kingdom
551662,21533,RETROSPOT LARGE MILK JUG,3,5/3/2011 12:24,4.95,16210.0,United Kingdom
551662,21172,PARTY METAL SIGN ,12,5/3/2011 12:24,1.45,16210.0,United Kingdom
551662,21174,POTTERING IN THE SHED METAL SIGN,12,5/3/2011 12:24,2.08,16210.0,United Kingdom
551663,84548,,-70,5/3/2011 12:34,0.0,,United Kingdom
551664,20933,,-3,5/3/2011 12:34,0.0,,United Kingdom
551665,22727,ALARM CLOCK BAKELIKE RED ,8,5/3/2011 12:35,3.75,17442.0,United Kingdom
551665,22729,ALARM CLOCK BAKELIKE ORANGE,4,5/3/2011 12:35,3.75,17442.0,United Kingdom
551665,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,5/3/2011 12:35,15.95,17442.0,United Kingdom
551665,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,5/3/2011 12:35,4.15,17442.0,United Kingdom
551665,23201,JUMBO BAG ALPHABET,10,5/3/2011 12:35,2.08,17442.0,United Kingdom
551665,21754,HOME BUILDING BLOCK WORD,3,5/3/2011 12:35,5.95,17442.0,United Kingdom
551665,23182,TOILET SIGN OCCUPIED OR VACANT,24,5/3/2011 12:35,0.83,17442.0,United Kingdom
551665,22670,FRENCH WC SIGN BLUE METAL,12,5/3/2011 12:35,1.25,17442.0,United Kingdom
551665,22728,ALARM CLOCK BAKELIKE PINK,4,5/3/2011 12:35,3.75,17442.0,United Kingdom
551665,22301,COFFEE MUG CAT + BIRD DESIGN,12,5/3/2011 12:35,2.55,17442.0,United Kingdom
551665,22982,PANTRY PASTRY BRUSH,12,5/3/2011 12:35,1.25,17442.0,United Kingdom
