InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543013,85131A,BEADED PEARL HEART WHITE ON STICK,6,2/2/2011 13:35,0.83,,United Kingdom
543013,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,2/2/2011 13:35,0.83,,United Kingdom
543013,85131C,BEADED CRYSTAL HEART BLUE ON STICK,1,2/2/2011 13:35,0.83,,United Kingdom
543013,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,2/2/2011 13:35,0.83,,United Kingdom
543013,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,2/2/2011 13:35,0.83,,United Kingdom
543013,85199S,SMALL HANGING IVORY/RED WOOD BIRD,2,2/2/2011 13:35,0.83,,United Kingdom
543013,85202,HANGING WOOD AND FELT HEART,2,2/2/2011 13:35,0.79,,United Kingdom
543013,85206A,CREAM FELT EASTER EGG BASKET,1,2/2/2011 13:35,3.29,,United Kingdom
543013,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,2/2/2011 13:35,1.63,,United Kingdom
543013,90085,CRYSTAL STILETTO PHONE CHARM,1,2/2/2011 13:35,1.63,,United Kingdom
543013,90184A,AMBER CHUNKY BEAD BRACELET W STRAP,1,2/2/2011 13:35,9.15,,United Kingdom
543013,90197B,BLACK GLASS BRACELET W HEART CHARMS,1,2/2/2011 13:35,4.98,,United Kingdom
543013,90200C,BLUE SWEETHEART BRACELET,1,2/2/2011 13:35,4.15,,United Kingdom
543013,90202A,PURPLE ENAMEL FLOWER HAIR TIE,1,2/2/2011 13:35,2.9,,United Kingdom
543013,90214D,"LETTER ""D"" BLING KEY RING",4,2/2/2011 13:35,0.83,,United Kingdom
543013,DOT,DOTCOM POSTAGE,1,2/2/2011 13:35,174.12,,United Kingdom
543013,15036,ASSORTED COLOURS SILK FAN,4,2/2/2011 13:35,1.25,,United Kingdom
543013,15044B,BLUE PAPER PARASOL ,1,2/2/2011 13:35,5.79,,United Kingdom
543013,17129F,BLUE GLASS GEMS IN BAG,6,2/2/2011 13:35,1.63,,United Kingdom
543013,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2/2/2011 13:35,4.96,,United Kingdom
543013,20685,DOORMAT RED RETROSPOT,1,2/2/2011 13:35,14.13,,United Kingdom
543013,20713,JUMBO BAG OWLS,1,2/2/2011 13:35,4.13,,United Kingdom
543013,20724,RED RETROSPOT CHARLOTTE BAG,1,2/2/2011 13:35,1.63,,United Kingdom
543013,20801,LARGE PINK GLASS SUNDAE DISH,7,2/2/2011 13:35,4.96,,United Kingdom
543013,20973,12 PENCIL SMALL TUBE WOODLAND,7,2/2/2011 13:35,1.25,,United Kingdom
543013,20974,12 PENCILS SMALL TUBE SKULL,2,2/2/2011 13:35,1.25,,United Kingdom
543013,20975,12 PENCILS SMALL TUBE RED RETROSPOT,8,2/2/2011 13:35,1.25,,United Kingdom
543013,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2/2/2011 13:35,2.46,,United Kingdom
543013,21116,OWL DOORSTOP,1,2/2/2011 13:35,8.29,,United Kingdom
543013,21154,RED RETROSPOT OVEN GLOVE ,1,2/2/2011 13:35,2.46,,United Kingdom
543013,21171,BATHROOM METAL SIGN ,1,2/2/2011 13:35,3.29,,United Kingdom
543013,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,1,2/2/2011 13:35,5.79,,United Kingdom
543013,21195,PINK  HONEYCOMB PAPER BALL ,1,2/2/2011 13:35,4.13,,United Kingdom
543013,21257,VICTORIAN SEWING BOX MEDIUM,1,2/2/2011 13:35,15.79,,United Kingdom
543013,21314,SMALL GLASS HEART TRINKET POT,2,2/2/2011 13:35,4.13,,United Kingdom
543014,47591B,,1,2/2/2011 13:36,0.0,,United Kingdom
543015,21497,FANCY FONTS BIRTHDAY WRAP,25,2/2/2011 13:46,0.42,14188.0,United Kingdom
543015,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,2/2/2011 13:46,1.25,14188.0,United Kingdom
543015,21928,JUMBO BAG SCANDINAVIAN PAISLEY,20,2/2/2011 13:46,1.95,14188.0,United Kingdom
543015,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,2/2/2011 13:46,8.5,14188.0,United Kingdom
543015,85099B,JUMBO BAG RED RETROSPOT,20,2/2/2011 13:46,1.95,14188.0,United Kingdom
543015,20725,LUNCH BAG RED RETROSPOT,10,2/2/2011 13:46,1.65,14188.0,United Kingdom
543015,22379,RECYCLING BAG RETROSPOT ,20,2/2/2011 13:46,2.1,14188.0,United Kingdom
543015,22663,JUMBO BAG DOLLY GIRL DESIGN,20,2/2/2011 13:46,1.95,14188.0,United Kingdom
543015,22664,TOY TIDY DOLLY GIRL DESIGN,20,2/2/2011 13:46,2.1,14188.0,United Kingdom
543015,22385,JUMBO BAG SPACEBOY DESIGN,20,2/2/2011 13:46,1.95,14188.0,United Kingdom
543015,22380,TOY TIDY SPACEBOY  ,20,2/2/2011 13:46,2.1,14188.0,United Kingdom
543015,20718,RED RETROSPOT SHOPPER BAG,20,2/2/2011 13:46,1.25,14188.0,United Kingdom
543016,85099B,JUMBO BAG RED RETROSPOT,100,2/2/2011 13:57,1.65,18017.0,United Kingdom
543017,M,Manual,1,2/2/2011 14:17,15.0,13199.0,United Kingdom
543018,21888,BINGO SET,4,2/2/2011 14:24,3.75,,EIRE
543019,22423,REGENCY CAKESTAND 3 TIER,1,2/2/2011 14:25,12.75,17912.0,United Kingdom
543019,22697,GREEN REGENCY TEACUP AND SAUCER,3,2/2/2011 14:25,2.95,17912.0,United Kingdom
543020,85129D,BEADED CRYSTAL HEART PINK SMALL,4,2/2/2011 14:29,1.25,15005.0,United Kingdom
543020,85129C,BEADED CRYSTAL HEART BLUE SMALL,2,2/2/2011 14:29,1.25,15005.0,United Kingdom
543020,22470,HEART OF WICKER LARGE,2,2/2/2011 14:29,2.95,15005.0,United Kingdom
543020,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,6,2/2/2011 14:29,0.65,15005.0,United Kingdom
543020,22969,HOMEMADE JAM SCENTED CANDLES,12,2/2/2011 14:29,1.45,15005.0,United Kingdom
543020,22386,JUMBO BAG PINK POLKADOT,4,2/2/2011 14:29,1.95,15005.0,United Kingdom
543020,22380,TOY TIDY SPACEBOY  ,2,2/2/2011 14:29,2.1,15005.0,United Kingdom
543020,22381,TOY TIDY PINK POLKADOT,1,2/2/2011 14:29,2.1,15005.0,United Kingdom
543020,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2/2/2011 14:29,2.95,15005.0,United Kingdom
543020,22474,SPACEBOY TV DINNER TRAY,1,2/2/2011 14:29,4.95,15005.0,United Kingdom
543020,22472,TV DINNER TRAY DOLLY GIRL,1,2/2/2011 14:29,4.95,15005.0,United Kingdom
543020,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2/2/2011 14:29,6.45,15005.0,United Kingdom
543020,22469,HEART OF WICKER SMALL,4,2/2/2011 14:29,1.65,15005.0,United Kingdom
543020,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2/2/2011 14:29,4.95,15005.0,United Kingdom
543020,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2/2/2011 14:29,7.95,15005.0,United Kingdom
543020,22467,GUMBALL COAT RACK,3,2/2/2011 14:29,2.55,15005.0,United Kingdom
543020,82583,HOT BATHS METAL SIGN,1,2/2/2011 14:29,2.1,15005.0,United Kingdom
543020,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2/2/2011 14:29,2.1,15005.0,United Kingdom
543020,82582,AREA PATROLLED METAL SIGN,1,2/2/2011 14:29,2.1,15005.0,United Kingdom
543020,21175,GIN + TONIC DIET METAL SIGN,1,2/2/2011 14:29,2.1,15005.0,United Kingdom
543020,21481,FAWN BLUE HOT WATER BOTTLE,2,2/2/2011 14:29,2.95,15005.0,United Kingdom
543020,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2/2/2011 14:29,2.95,15005.0,United Kingdom
543020,22630,DOLLY GIRL LUNCH BOX,2,2/2/2011 14:29,1.95,15005.0,United Kingdom
543020,22167, OVAL WALL MIRROR DIAMANTE ,1,2/2/2011 14:29,9.95,15005.0,United Kingdom
543020,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,2/2/2011 14:29,12.75,15005.0,United Kingdom
543020,22629,SPACEBOY LUNCH BOX ,2,2/2/2011 14:29,1.95,15005.0,United Kingdom
543020,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,2/2/2011 14:29,5.95,15005.0,United Kingdom
543020,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2/2/2011 14:29,4.25,15005.0,United Kingdom
543020,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,2/2/2011 14:29,4.25,15005.0,United Kingdom
543020,22750,FELTCRAFT PRINCESS LOLA DOLL,1,2/2/2011 14:29,3.75,15005.0,United Kingdom
543020,22273,FELTCRAFT DOLL MOLLY,1,2/2/2011 14:29,2.95,15005.0,United Kingdom
543020,22113,GREY HEART HOT WATER BOTTLE,3,2/2/2011 14:29,3.75,15005.0,United Kingdom
543020,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2/2/2011 14:29,0.29,15005.0,United Kingdom
543020,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,2,2/2/2011 14:29,2.95,15005.0,United Kingdom
543021,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,2/2/2011 14:36,1.95,15421.0,United Kingdom
543021,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2/2/2011 14:36,1.95,15421.0,United Kingdom
543021,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2/2/2011 14:36,1.95,15421.0,United Kingdom
543021,22386,JUMBO BAG PINK POLKADOT,10,2/2/2011 14:36,1.95,15421.0,United Kingdom
543021,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2/2/2011 14:36,2.95,15421.0,United Kingdom
543021,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,2/2/2011 14:36,2.95,15421.0,United Kingdom
543021,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2/2/2011 14:36,2.55,15421.0,United Kingdom
543021,22502,PICNIC BASKET WICKER SMALL,4,2/2/2011 14:36,5.95,15421.0,United Kingdom
543021,48187,DOORMAT NEW ENGLAND,4,2/2/2011 14:36,7.95,15421.0,United Kingdom
543021,22030,SWALLOWS GREETING CARD,12,2/2/2011 14:36,0.42,15421.0,United Kingdom
543021,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2/2/2011 14:36,0.29,15421.0,United Kingdom
543021,79000,MOROCCAN TEA GLASS,12,2/2/2011 14:36,0.85,15421.0,United Kingdom
543021,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2/2/2011 14:36,2.55,15421.0,United Kingdom
543021,22667,RECIPE BOX RETROSPOT ,6,2/2/2011 14:36,2.95,15421.0,United Kingdom
543021,21166,COOK WITH WINE METAL SIGN ,12,2/2/2011 14:36,1.95,15421.0,United Kingdom
543021,21181,PLEASE ONE PERSON METAL SIGN,12,2/2/2011 14:36,2.1,15421.0,United Kingdom
543022,21114,LAVENDER SCENTED FABRIC HEART,5,2/2/2011 14:37,1.25,16771.0,United Kingdom
543022,22219,LOVEBIRD HANGING DECORATION WHITE ,8,2/2/2011 14:37,0.85,16771.0,United Kingdom
543022,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2/2/2011 14:37,0.29,16771.0,United Kingdom
543022,22703,PINK CAT BOWL,1,2/2/2011 14:37,2.1,16771.0,United Kingdom
543022,22853,CAT BOWL VINTAGE CREAM,1,2/2/2011 14:37,3.25,16771.0,United Kingdom
543022,22473,TV DINNER TRAY VINTAGE PAISLEY,2,2/2/2011 14:37,4.95,16771.0,United Kingdom
543022,22469,HEART OF WICKER SMALL,4,2/2/2011 14:37,1.65,16771.0,United Kingdom
543022,22470,HEART OF WICKER LARGE,4,2/2/2011 14:37,2.95,16771.0,United Kingdom
543022,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,2/2/2011 14:37,1.25,16771.0,United Kingdom
543022,21872,GLAMOROUS  MUG,1,2/2/2011 14:37,1.25,16771.0,United Kingdom
543022,21876,POTTERING MUG,1,2/2/2011 14:37,1.25,16771.0,United Kingdom
543022,21877,HOME SWEET HOME MUG,1,2/2/2011 14:37,1.25,16771.0,United Kingdom
543022,21874,GIN AND TONIC MUG,1,2/2/2011 14:37,1.25,16771.0,United Kingdom
543022,22969,HOMEMADE JAM SCENTED CANDLES,12,2/2/2011 14:37,1.45,16771.0,United Kingdom
543022,22296,HEART IVORY TRELLIS LARGE,12,2/2/2011 14:37,1.65,16771.0,United Kingdom
543022,22697,GREEN REGENCY TEACUP AND SAUCER,3,2/2/2011 14:37,2.95,16771.0,United Kingdom
543022,22699,ROSES REGENCY TEACUP AND SAUCER ,3,2/2/2011 14:37,2.95,16771.0,United Kingdom
543022,22423,REGENCY CAKESTAND 3 TIER,3,2/2/2011 14:37,12.75,16771.0,United Kingdom
543022,22136,LOVE HEART SOCK HANGER,4,2/2/2011 14:37,1.65,16771.0,United Kingdom
543022,20748,KENSINGTON COFFEE SET,2,2/2/2011 14:37,12.75,16771.0,United Kingdom
543022,22067,CHOC TRUFFLE GOLD TRINKET POT ,4,2/2/2011 14:37,1.65,16771.0,United Kingdom
543022,22066,LOVE HEART TRINKET POT,4,2/2/2011 14:37,1.45,16771.0,United Kingdom
543022,21908,CHOCOLATE THIS WAY METAL SIGN,2,2/2/2011 14:37,2.1,16771.0,United Kingdom
543022,21169,YOU'RE CONFUSING ME METAL SIGN ,3,2/2/2011 14:37,1.69,16771.0,United Kingdom
543022,82583,HOT BATHS METAL SIGN,2,2/2/2011 14:37,2.1,16771.0,United Kingdom
543022,21165,BEWARE OF THE CAT METAL SIGN ,3,2/2/2011 14:37,1.69,16771.0,United Kingdom
543022,82599,FANNY'S REST STOPMETAL SIGN,2,2/2/2011 14:37,2.1,16771.0,United Kingdom
543022,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2/2/2011 14:37,2.1,16771.0,United Kingdom
543022,82578,KITCHEN METAL SIGN,4,2/2/2011 14:37,0.55,16771.0,United Kingdom
543022,82580,BATHROOM METAL SIGN,4,2/2/2011 14:37,0.55,16771.0,United Kingdom
543022,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,2/2/2011 14:37,0.85,16771.0,United Kingdom
543022,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,2/2/2011 14:37,0.85,16771.0,United Kingdom
543022,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,2/2/2011 14:37,0.85,16771.0,United Kingdom
543022,20961,STRAWBERRY BATH SPONGE ,10,2/2/2011 14:37,1.25,16771.0,United Kingdom
543022,20669,RED HEART LUGGAGE TAG,4,2/2/2011 14:37,1.25,16771.0,United Kingdom
543022,20707,CRAZY DAISY HEART DECORATION,6,2/2/2011 14:37,1.25,16771.0,United Kingdom
543022,75131,METAL TUBE CHIME ON BAMBOO,4,2/2/2011 14:37,1.69,16771.0,United Kingdom
543022,22189,CREAM HEART CARD HOLDER,6,2/2/2011 14:37,3.95,16771.0,United Kingdom
543022,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/2/2011 14:37,2.95,16771.0,United Kingdom
543022,22767,TRIPLE PHOTO FRAME CORNICE ,2,2/2/2011 14:37,9.95,16771.0,United Kingdom
543022,84406B,CREAM CUPID HEARTS COAT HANGER,4,2/2/2011 14:37,3.25,16771.0,United Kingdom
543022,17003,BROCADE RING PURSE ,36,2/2/2011 14:37,0.21,16771.0,United Kingdom
543022,21391,FRENCH LAVENDER SCENT HEART,6,2/2/2011 14:37,2.1,16771.0,United Kingdom
543022,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,2,2/2/2011 14:37,2.1,16771.0,United Kingdom
543022,22966,GINGERBREAD MAN COOKIE CUTTER,6,2/2/2011 14:37,1.25,16771.0,United Kingdom
543022,72122,COFFEE SCENT PILLAR CANDLE,8,2/2/2011 14:37,0.95,16771.0,United Kingdom
543022,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,2,2/2/2011 14:37,2.1,16771.0,United Kingdom
543022,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2/2/2011 14:37,2.95,16771.0,United Kingdom
543022,84818,DANISH ROSE PHOTO FRAME,2,2/2/2011 14:37,2.55,16771.0,United Kingdom
543022,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2/2/2011 14:37,0.85,16771.0,United Kingdom
543022,35095B,RED VICTORIAN FABRIC OVAL BOX,6,2/2/2011 14:37,0.42,16771.0,United Kingdom
543022,84709B,PINK OVAL JEWELLED MIRROR,2,2/2/2011 14:37,5.95,16771.0,United Kingdom
543022,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,2/2/2011 14:37,1.45,16771.0,United Kingdom
543022,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2/2/2011 14:37,9.95,16771.0,United Kingdom
543022,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,12,2/2/2011 14:37,2.1,16771.0,United Kingdom
543022,21755,LOVE BUILDING BLOCK WORD,4,2/2/2011 14:37,5.95,16771.0,United Kingdom
543022,21407,BROWN CHECK CAT DOORSTOP ,2,2/2/2011 14:37,4.25,16771.0,United Kingdom
543022,22508,DOORSTOP RETROSPOT HEART,2,2/2/2011 14:37,3.75,16771.0,United Kingdom
543022,21259,VICTORIAN SEWING BOX SMALL ,2,2/2/2011 14:37,5.95,16771.0,United Kingdom
543022,44089A,PINK GAUZE BUTTERFLY LAMPSHADE,4,2/2/2011 14:37,0.42,16771.0,United Kingdom
543022,85136A,YELLOW SHARK HELICOPTER,1,2/2/2011 14:37,7.95,16771.0,United Kingdom
543022,21288,STRIPEY CHOCOLATE NESTING BOXES,2,2/2/2011 14:37,2.95,16771.0,United Kingdom
543022,22318,FIVE HEART HANGING DECORATION,4,2/2/2011 14:37,2.95,16771.0,United Kingdom
543022,17084R,ASSORTED INCENSE PACK,72,2/2/2011 14:37,0.21,16771.0,United Kingdom
543022,22780,LIGHT GARLAND BUTTERFILES PINK,4,2/2/2011 14:37,4.25,16771.0,United Kingdom
543022,21955,DOORMAT UNION JACK GUNS AND ROSES,2,2/2/2011 14:37,7.95,16771.0,United Kingdom
543022,48194,DOORMAT HEARTS,2,2/2/2011 14:37,7.95,16771.0,United Kingdom
543022,84723,CHERRY BLOSSOM CANVAS ART PICTURE,1,2/2/2011 14:37,7.95,16771.0,United Kingdom
543022,22038,BOTANICAL LAVENDER GIFT WRAP ,25,2/2/2011 14:37,0.42,16771.0,United Kingdom
543022,22588,CARD HOLDER GINGHAM HEART,6,2/2/2011 14:37,2.55,16771.0,United Kingdom
543022,22113,GREY HEART HOT WATER BOTTLE,4,2/2/2011 14:37,3.75,16771.0,United Kingdom
543023,75049L,LARGE CIRCULAR MIRROR MOBILE,96,2/2/2011 14:38,0.85,15270.0,United Kingdom
543023,21735,TWO DOOR CURIO CABINET,2,2/2/2011 14:38,12.75,15270.0,United Kingdom
543023,22855,FINE WICKER HEART ,12,2/2/2011 14:38,1.25,15270.0,United Kingdom
543023,22469,HEART OF WICKER SMALL,12,2/2/2011 14:38,1.65,15270.0,United Kingdom
543023,22470,HEART OF WICKER LARGE,12,2/2/2011 14:38,2.95,15270.0,United Kingdom
543023,22822,CREAM WALL PLANTER HEART SHAPED,4,2/2/2011 14:38,5.95,15270.0,United Kingdom
543023,22457,NATURAL SLATE HEART CHALKBOARD ,12,2/2/2011 14:38,2.95,15270.0,United Kingdom
543023,21733,RED HANGING HEART T-LIGHT HOLDER,12,2/2/2011 14:38,2.95,15270.0,United Kingdom
543023,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2/2/2011 14:38,2.95,15270.0,United Kingdom
543024,21238,RED RETROSPOT CUP,2,2/2/2011 14:39,0.72,13777.0,United Kingdom
543024,21240,BLUE POLKADOT CUP,2,2/2/2011 14:39,0.72,13777.0,United Kingdom
543024,22199,FRYING PAN RED RETROSPOT,1,2/2/2011 14:39,3.75,13777.0,United Kingdom
543024,22842,BISCUIT TIN VINTAGE RED,1,2/2/2011 14:39,5.95,13777.0,United Kingdom
543024,22838,3 TIER CAKE TIN RED AND CREAM,1,2/2/2011 14:39,12.75,13777.0,United Kingdom
543024,21621,VINTAGE UNION JACK BUNTING,1,2/2/2011 14:39,7.45,13777.0,United Kingdom
543024,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,24,2/2/2011 14:39,1.25,13777.0,United Kingdom
543024,22041,"RECORD FRAME 7"" SINGLE SIZE ",36,2/2/2011 14:39,2.1,13777.0,United Kingdom
543024,85099B,JUMBO BAG RED RETROSPOT,36,2/2/2011 14:39,1.65,13777.0,United Kingdom
543024,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,2/2/2011 14:39,2.55,13777.0,United Kingdom
543024,21864,UNION JACK FLAG PASSPORT COVER ,36,2/2/2011 14:39,1.69,13777.0,United Kingdom
543024,21354,TOAST ITS - BEST MUM,24,2/2/2011 14:39,1.05,13777.0,United Kingdom
543025,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2/2/2011 14:40,0.55,17446.0,United Kingdom
543025,21213,PACK OF 72 SKULL CAKE CASES,24,2/2/2011 14:40,0.55,17446.0,United Kingdom
543025,21215,IVORY PAPER CUP CAKE CASES ,24,2/2/2011 14:40,0.55,17446.0,United Kingdom
543025,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2/2/2011 14:40,2.55,17446.0,United Kingdom
543025,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2/2/2011 14:40,0.55,17446.0,United Kingdom
C543026,22198,LARGE POPCORN HOLDER ,-2,2/2/2011 14:44,1.65,16717.0,United Kingdom
C543026,22768,FAMILY PHOTO FRAME CORNICE,-2,2/2/2011 14:44,9.95,16717.0,United Kingdom
C543026,21844,RED RETROSPOT MUG,-2,2/2/2011 14:44,2.95,16717.0,United Kingdom
543027,17003,BROCADE RING PURSE ,36,2/2/2011 14:51,0.21,12414.0,Austria
543027,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2/2/2011 14:51,1.65,12414.0,Austria
543027,22551,PLASTERS IN TIN SPACEBOY,12,2/2/2011 14:51,1.65,12414.0,Austria
543027,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2/2/2011 14:51,1.65,12414.0,Austria
543027,20974,12 PENCILS SMALL TUBE SKULL,24,2/2/2011 14:51,0.65,12414.0,Austria
543027,20975,12 PENCILS SMALL TUBE RED RETROSPOT,48,2/2/2011 14:51,0.65,12414.0,Austria
543027,POST,POSTAGE,1,2/2/2011 14:51,40.0,12414.0,Austria
543028,22341,LOVE GARLAND PAINTED ZINC ,12,2/2/2011 15:09,1.65,14443.0,United Kingdom
543028,22766,PHOTO FRAME CORNICE,8,2/2/2011 15:09,2.95,14443.0,United Kingdom
543028,22469,HEART OF WICKER SMALL,12,2/2/2011 15:09,1.65,14443.0,United Kingdom
543028,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/2/2011 15:09,2.95,14443.0,United Kingdom
543028,82580,BATHROOM METAL SIGN,12,2/2/2011 15:09,0.55,14443.0,United Kingdom
543028,21925,UNION STRIPE CUSHION COVER ,12,2/2/2011 15:09,1.25,14443.0,United Kingdom
543028,21626,VINTAGE UNION JACK PENNANT,12,2/2/2011 15:09,1.95,14443.0,United Kingdom
543028,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2/2/2011 15:09,1.25,14443.0,United Kingdom
543028,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2/2/2011 15:09,1.25,14443.0,United Kingdom
543028,22371,AIRLINE BAG VINTAGE TOKYO 78,4,2/2/2011 15:09,4.25,14443.0,United Kingdom
543028,22113,GREY HEART HOT WATER BOTTLE,4,2/2/2011 15:09,3.75,14443.0,United Kingdom
543028,22483,RED GINGHAM TEDDY BEAR ,6,2/2/2011 15:09,2.95,14443.0,United Kingdom
543028,22260,FELT EGG COSY BLUE RABBIT ,12,2/2/2011 15:09,0.85,14443.0,United Kingdom
543028,22261,FELT EGG COSY WHITE RABBIT ,12,2/2/2011 15:09,0.85,14443.0,United Kingdom
543028,22268,EASTER DECORATION SITTING BUNNY,12,2/2/2011 15:09,0.85,14443.0,United Kingdom
543028,22954,HEN PARTY CORDON BARRIER TAPE,12,2/2/2011 15:09,1.25,14443.0,United Kingdom
543028,47599B,BLUE PARTY BAGS ,6,2/2/2011 15:09,2.1,14443.0,United Kingdom
543028,22244,3 HOOK HANGER MAGIC GARDEN,12,2/2/2011 15:09,1.95,14443.0,United Kingdom
543028,22084,PAPER CHAIN KIT EMPIRE,6,2/2/2011 15:09,2.95,14443.0,United Kingdom
543029,21137,BLACK RECORD COVER FRAME,72,2/2/2011 15:13,3.39,13576.0,United Kingdom
543029,82001S,VINYL RECORD FRAME SILVER,24,2/2/2011 15:13,3.39,13576.0,United Kingdom
543029,82578,KITCHEN METAL SIGN,12,2/2/2011 15:13,0.55,13576.0,United Kingdom
543029,21754,HOME BUILDING BLOCK WORD,3,2/2/2011 15:13,5.95,13576.0,United Kingdom
543030,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2/2/2011 15:22,1.25,12437.0,France
543030,21086,SET/6 RED SPOTTY PAPER CUPS,24,2/2/2011 15:22,0.65,12437.0,France
543030,21094,SET/6 RED SPOTTY PAPER PLATES,12,2/2/2011 15:22,0.85,12437.0,France
543030,22437,SET OF 9 BLACK SKULL BALLOONS,20,2/2/2011 15:22,0.85,12437.0,France
543030,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2/2/2011 15:22,0.29,12437.0,France
