InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540350,20726,LUNCH BAG WOODLAND,1,1/6/2011 14:14,1.65,18283.0,United Kingdom
540350,22384,LUNCH BAG PINK POLKADOT,1,1/6/2011 14:14,1.65,18283.0,United Kingdom
540350,22386,JUMBO BAG PINK POLKADOT,1,1/6/2011 14:14,1.95,18283.0,United Kingdom
540350,20717,STRAWBERRY SHOPPER BAG,1,1/6/2011 14:14,1.25,18283.0,United Kingdom
540350,20718,RED RETROSPOT SHOPPER BAG,1,1/6/2011 14:14,1.25,18283.0,United Kingdom
540350,85099F,JUMBO BAG STRAWBERRY,1,1/6/2011 14:14,1.95,18283.0,United Kingdom
540350,85099B,JUMBO BAG RED RETROSPOT,2,1/6/2011 14:14,1.95,18283.0,United Kingdom
540350,22385,JUMBO BAG SPACEBOY DESIGN,1,1/6/2011 14:14,1.95,18283.0,United Kingdom
540350,21930,JUMBO STORAGE BAG SKULLS,1,1/6/2011 14:14,1.95,18283.0,United Kingdom
540350,20712,JUMBO BAG WOODLAND ANIMALS,1,1/6/2011 14:14,1.95,18283.0,United Kingdom
540350,21931,JUMBO STORAGE BAG SUKI,2,1/6/2011 14:14,1.95,18283.0,United Kingdom
540350,22355,CHARLOTTE BAG SUKI DESIGN,1,1/6/2011 14:14,0.85,18283.0,United Kingdom
540350,22383,LUNCH BAG SUKI  DESIGN ,1,1/6/2011 14:14,1.65,18283.0,United Kingdom
540350,21231,SWEETHEART CERAMIC TRINKET BOX,1,1/6/2011 14:14,1.25,18283.0,United Kingdom
540350,22653,BUTTON BOX ,1,1/6/2011 14:14,1.95,18283.0,United Kingdom
540350,22652,TRAVEL SEWING KIT,1,1/6/2011 14:14,1.65,18283.0,United Kingdom
540350,21232,STRAWBERRY CERAMIC TRINKET BOX,1,1/6/2011 14:14,1.25,18283.0,United Kingdom
540350,21733,RED HANGING HEART T-LIGHT HOLDER,1,1/6/2011 14:14,2.95,18283.0,United Kingdom
540350,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,1/6/2011 14:14,1.45,18283.0,United Kingdom
540350,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,1/6/2011 14:14,1.45,18283.0,United Kingdom
540350,22644,CERAMIC CHERRY CAKE MONEY BANK,1,1/6/2011 14:14,1.45,18283.0,United Kingdom
540350,22068,BLACK PIRATE TREASURE CHEST,2,1/6/2011 14:14,1.65,18283.0,United Kingdom
540350,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,1/6/2011 14:14,1.25,18283.0,United Kingdom
540350,84378,SET OF 3 HEART COOKIE CUTTERS,1,1/6/2011 14:14,1.25,18283.0,United Kingdom
540350,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,1/6/2011 14:14,3.95,18283.0,United Kingdom
540350,21874,GIN AND TONIC MUG,1,1/6/2011 14:14,1.25,18283.0,United Kingdom
540350,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,1/6/2011 14:14,1.25,18283.0,United Kingdom
540350,21872,GLAMOROUS  MUG,1,1/6/2011 14:14,1.25,18283.0,United Kingdom
540350,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,1/6/2011 14:14,1.25,18283.0,United Kingdom
540350,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,1/6/2011 14:14,2.95,18283.0,United Kingdom
540350,22654,DELUXE SEWING KIT ,1,1/6/2011 14:14,5.95,18283.0,United Kingdom
540350,22750,FELTCRAFT PRINCESS LOLA DOLL,1,1/6/2011 14:14,3.75,18283.0,United Kingdom
540350,22271,FELTCRAFT DOLL ROSIE,1,1/6/2011 14:14,2.95,18283.0,United Kingdom
540350,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/6/2011 14:14,4.95,18283.0,United Kingdom
540350,22962,JAM JAR WITH PINK LID,1,1/6/2011 14:14,0.85,18283.0,United Kingdom
540350,22963,JAM JAR WITH GREEN LID,1,1/6/2011 14:14,0.85,18283.0,United Kingdom
540350,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,1/6/2011 14:14,3.75,18283.0,United Kingdom
540350,82581,TOILET METAL SIGN,1,1/6/2011 14:14,0.55,18283.0,United Kingdom
540350,82578,KITCHEN METAL SIGN,1,1/6/2011 14:14,0.55,18283.0,United Kingdom
540350,82580,BATHROOM METAL SIGN,1,1/6/2011 14:14,0.55,18283.0,United Kingdom
540350,21908,CHOCOLATE THIS WAY METAL SIGN,1,1/6/2011 14:14,2.1,18283.0,United Kingdom
540350,21907,I'M ON HOLIDAY METAL SIGN,1,1/6/2011 14:14,2.1,18283.0,United Kingdom
540350,22966,GINGERBREAD MAN COOKIE CUTTER,1,1/6/2011 14:14,1.25,18283.0,United Kingdom
540350,21868,POTTING SHED TEA MUG,1,1/6/2011 14:14,1.25,18283.0,United Kingdom
540350,20724,RED RETROSPOT CHARLOTTE BAG,1,1/6/2011 14:14,0.85,18283.0,United Kingdom
540350,21156,RETROSPOT CHILDRENS APRON,2,1/6/2011 14:14,1.95,18283.0,United Kingdom
540350,22367,CHILDRENS APRON SPACEBOY DESIGN,1,1/6/2011 14:14,1.95,18283.0,United Kingdom
540350,21181,PLEASE ONE PERSON METAL SIGN,1,1/6/2011 14:14,2.1,18283.0,United Kingdom
540350,21175,GIN + TONIC DIET METAL SIGN,1,1/6/2011 14:14,2.1,18283.0,United Kingdom
540350,22457,NATURAL SLATE HEART CHALKBOARD ,1,1/6/2011 14:14,2.95,18283.0,United Kingdom
540350,22855,FINE WICKER HEART ,1,1/6/2011 14:14,1.25,18283.0,United Kingdom
540350,20719,WOODLAND CHARLOTTE BAG,1,1/6/2011 14:14,0.85,18283.0,United Kingdom
540350,21213,PACK OF 72 SKULL CAKE CASES,1,1/6/2011 14:14,0.55,18283.0,United Kingdom
540350,21212,PACK OF 72 RETROSPOT CAKE CASES,1,1/6/2011 14:14,0.55,18283.0,United Kingdom
540350,22417,PACK OF 60 SPACEBOY CAKE CASES,1,1/6/2011 14:14,0.55,18283.0,United Kingdom
540350,20727,LUNCH BAG  BLACK SKULL.,1,1/6/2011 14:14,1.65,18283.0,United Kingdom
540351,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,1/6/2011 14:26,1.45,12735.0,France
540351,22644,CERAMIC CHERRY CAKE MONEY BANK,12,1/6/2011 14:26,1.45,12735.0,France
540351,22650,CERAMIC PIRATE CHEST MONEY BANK,12,1/6/2011 14:26,1.45,12735.0,France
540351,85032A,ROMANTIC IMAGES GIFT WRAP SET,6,1/6/2011 14:26,2.1,12735.0,France
540351,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,1/6/2011 14:26,1.65,12735.0,France
540351,10125,MINI FUNKY DESIGN TAPES,20,1/6/2011 14:26,0.42,12735.0,France
540351,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,1/6/2011 14:26,1.65,12735.0,France
540351,22551,PLASTERS IN TIN SPACEBOY,12,1/6/2011 14:26,1.65,12735.0,France
540351,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,1/6/2011 14:26,0.29,12735.0,France
540351,20725,LUNCH BAG RED RETROSPOT,10,1/6/2011 14:26,1.65,12735.0,France
540351,21212,PACK OF 72 RETROSPOT CAKE CASES,24,1/6/2011 14:26,0.55,12735.0,France
540351,21975,PACK OF 60 DINOSAUR CAKE CASES,24,1/6/2011 14:26,0.55,12735.0,France
540351,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,1/6/2011 14:26,0.55,12735.0,France
540351,22606,WOODEN SKITTLES GARDEN SET,1,1/6/2011 14:26,15.95,12735.0,France
540351,22605,WOODEN CROQUET GARDEN SET,1,1/6/2011 14:26,14.95,12735.0,France
540351,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,1/6/2011 14:26,0.42,12735.0,France
540351,21917,SET 12 KIDS  WHITE CHALK STICKS,24,1/6/2011 14:26,0.42,12735.0,France
540351,21055,TOOL BOX SOFT TOY ,1,1/6/2011 14:26,8.95,12735.0,France
540351,21054,NURSE'S BAG SOFT TOY,1,1/6/2011 14:26,8.95,12735.0,France
540351,21056,DOCTOR'S BAG SOFT TOY,1,1/6/2011 14:26,8.95,12735.0,France
540351,22637,PIGGY BANK RETROSPOT ,4,1/6/2011 14:26,2.55,12735.0,France
540351,POST,POSTAGE,2,1/6/2011 14:26,18.0,12735.0,France
540352,10133,COLOURING PENCILS BROWN TUBE,1,1/6/2011 14:27,0.81,,United Kingdom
540352,10135,COLOURING PENCILS BROWN TUBE,6,1/6/2011 14:27,1.28,,United Kingdom
540352,15036,ASSORTED COLOURS SILK FAN,1,1/6/2011 14:27,1.28,,United Kingdom
540352,15039,SANDALWOOD FAN,1,1/6/2011 14:27,1.66,,United Kingdom
540352,16168M,FUNKY MONKEY GIFT BAG MEDIUM,1,1/6/2011 14:27,0.85,,United Kingdom
540352,16225,RATTLE SNAKE EGGS,4,1/6/2011 14:27,0.85,,United Kingdom
540352,16237,SLEEPING CAT ERASERS,4,1/6/2011 14:27,0.43,,United Kingdom
540352,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,1,1/6/2011 14:27,2.51,,United Kingdom
540352,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,3,1/6/2011 14:27,2.51,,United Kingdom
540352,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,2,1/6/2011 14:27,2.51,,United Kingdom
540352,20615,BLUE POLKADOT PASSPORT COVER,1,1/6/2011 14:27,1.66,,United Kingdom
540352,20616,CHERRY BLOSSOM PASSPORT COVER,2,1/6/2011 14:27,1.66,,United Kingdom
540352,20617,FIRST CLASS PASSPORT COVER ,1,1/6/2011 14:27,1.66,,United Kingdom
540352,21028,NINJA RABBIT BLACK,3,1/6/2011 14:27,0.85,,United Kingdom
540352,21030,SPACE CADET RED,1,1/6/2011 14:27,0.85,,United Kingdom
540352,21031,SPACE CADET BLACK,1,1/6/2011 14:27,0.85,,United Kingdom
540352,21033,JUMBO BAG CHARLIE AND LOLA TOYS,8,1/6/2011 14:27,2.51,,United Kingdom
540352,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,1/6/2011 14:27,5.91,,United Kingdom
540352,21043,APRON MODERN VINTAGE COTTON,2,1/6/2011 14:27,4.21,,United Kingdom
540352,21051,RIBBONS PURSE ,9,1/6/2011 14:27,1.66,,United Kingdom
540352,21391,FRENCH LAVENDER SCENT HEART,1,1/6/2011 14:27,4.21,,United Kingdom
540352,21539,RED RETROSPOT BUTTER DISH,1,1/6/2011 14:27,10.17,,United Kingdom
540352,21618,4 WILDFLOWER BOTANICAL CANDLES,1,1/6/2011 14:27,2.51,,United Kingdom
540352,21632,VINTAGE PINK DECORATIVE PARASOL,1,1/6/2011 14:27,8.47,,United Kingdom
540352,22447,PIN CUSHION BABUSHKA BLUE,1,1/6/2011 14:27,2.51,,United Kingdom
540352,22452,MEASURING TAPE BABUSHKA PINK,3,1/6/2011 14:27,1.66,,United Kingdom
540352,22453,MEASURING TAPE BABUSHKA BLUE,3,1/6/2011 14:27,1.66,,United Kingdom
540352,22470,HEART OF WICKER LARGE,2,1/6/2011 14:27,5.91,,United Kingdom
540352,22471,TV DINNER TRAY AIR HOSTESS ,2,1/6/2011 14:27,4.21,,United Kingdom
540352,22473,TV DINNER TRAY VINTAGE PAISLEY,1,1/6/2011 14:27,4.21,,United Kingdom
540352,22481,BLACK TEA TOWEL CLASSIC DESIGN,3,1/6/2011 14:27,0.85,,United Kingdom
540352,22550,HOLIDAY FUN LUDO,1,1/6/2011 14:27,7.62,,United Kingdom
540352,22560,TRADITIONAL MODELLING CLAY,1,1/6/2011 14:27,2.51,,United Kingdom
540352,22568,FELTCRAFT CUSHION OWL,1,1/6/2011 14:27,7.62,,United Kingdom
540352,22571,ROCKING HORSE RED CHRISTMAS ,4,1/6/2011 14:27,1.66,,United Kingdom
540352,22572,ROCKING HORSE GREEN CHRISTMAS ,1,1/6/2011 14:27,1.66,,United Kingdom
540352,22574,HEART WOODEN CHRISTMAS DECORATION,3,1/6/2011 14:27,1.66,,United Kingdom
540352,22626,BLACK KITCHEN SCALES,1,1/6/2011 14:27,16.98,,United Kingdom
540352,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,2,1/6/2011 14:27,1.66,,United Kingdom
540352,22654,DELUXE SEWING KIT ,1,1/6/2011 14:27,11.87,,United Kingdom
540352,22694,WICKER STAR ,1,1/6/2011 14:27,4.21,,United Kingdom
540352,22697,GREEN REGENCY TEACUP AND SAUCER,1,1/6/2011 14:27,5.91,,United Kingdom
540352,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/6/2011 14:27,11.02,,United Kingdom
540352,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,1/6/2011 14:27,8.47,,United Kingdom
540352,21650,ASSORTED TUTTI FRUTTI BRACELET,3,1/6/2011 14:27,0.43,,United Kingdom
540352,21658,GLASS  BEURRE DISH,1,1/6/2011 14:27,8.47,,United Kingdom
540352,21677,HEARTS  STICKERS,1,1/6/2011 14:27,0.81,,United Kingdom
540352,37340,MULTICOLOUR SPRING FLOWER MUG,1,1/6/2011 14:27,8.47,,United Kingdom
540352,37482P,CUBIC MUG PINK POLKADOT,1,1/6/2011 14:27,5.91,,United Kingdom
540352,46118,FUNKY MONKEY CUSHION COVER,1,1/6/2011 14:27,3.36,,United Kingdom
540352,46776C,WOVEN FROST CUSHION COVER,1,1/6/2011 14:27,4.21,,United Kingdom
540352,47310M,"SMALL POP BOX,FUNKY MONKEY",1,1/6/2011 14:27,1.66,,United Kingdom
540352,47585A,PINK FAIRY CAKE CUSHION COVER,5,1/6/2011 14:27,4.21,,United Kingdom
540352,47593B,SCOTTIE DOGS BABY BIB,4,1/6/2011 14:27,0.85,,United Kingdom
540352,47594A,CAROUSEL DESIGN WASHBAG,1,1/6/2011 14:27,1.66,,United Kingdom
540352,47594B,SCOTTIES DESIGN WASHBAG,4,1/6/2011 14:27,1.66,,United Kingdom
540352,70007,HI TEC ALPINE HAND WARMER,5,1/6/2011 14:27,1.66,,United Kingdom
540352,72051S,BAG OF SILVER STONES,2,1/6/2011 14:27,0.84,,United Kingdom
540352,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,2,1/6/2011 14:27,0.85,,United Kingdom
540352,72799F,IVORY PILLAR CANDLE GOLD FLOCK,2,1/6/2011 14:27,3.36,,United Kingdom
540352,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,3,1/6/2011 14:27,1.66,,United Kingdom
540352,79000,MOROCCAN TEA GLASS,6,1/6/2011 14:27,1.69,,United Kingdom
540352,82494L,WOODEN FRAME ANTIQUE WHITE ,1,1/6/2011 14:27,7.62,,United Kingdom
540352,82552,WASHROOM METAL SIGN,1,1/6/2011 14:27,2.51,,United Kingdom
540352,82580,BATHROOM METAL SIGN,1,1/6/2011 14:27,1.28,,United Kingdom
540352,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",9,1/6/2011 14:27,0.85,,United Kingdom
540352,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",13,1/6/2011 14:27,0.85,,United Kingdom
540352,82613D,METAL SIGN CUPCAKE SINGLE HOOK,10,1/6/2011 14:27,0.85,,United Kingdom
540352,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,2,1/6/2011 14:27,1.66,,United Kingdom
540352,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,1/6/2011 14:27,3.36,,United Kingdom
540352,84086C,PINK/PURPLE RETRO RADIO,2,1/6/2011 14:27,2.51,,United Kingdom
540352,20718,RED RETROSPOT SHOPPER BAG,1,1/6/2011 14:27,2.51,,United Kingdom
540352,20725,LUNCH BAG RED RETROSPOT,1,1/6/2011 14:27,4.21,,United Kingdom
540352,20733,GOLD MINI TAPE MEASURE ,1,1/6/2011 14:27,0.85,,United Kingdom
540352,20801,LARGE PINK GLASS SUNDAE DISH,4,1/6/2011 14:27,2.51,,United Kingdom
540352,20854,BLUE PATCH PURSE PINK HEART,4,1/6/2011 14:27,1.66,,United Kingdom
540352,20866,BLUE ROSE FABRIC MIRROR,8,1/6/2011 14:27,0.85,,United Kingdom
540352,20867,PINK ROSE FABRIC MIRROR,3,1/6/2011 14:27,0.85,,United Kingdom
540352,20868,SILVER FABRIC MIRROR,4,1/6/2011 14:27,0.85,,United Kingdom
540352,21001,ROSE DU SUD WASHBAG ,1,1/6/2011 14:27,4.21,,United Kingdom
540352,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",2,1/6/2011 14:27,11.02,,United Kingdom
540352,22178,VICTORIAN GLASS HANGING T-LIGHT,2,1/6/2011 14:27,2.51,,United Kingdom
540352,22190,LOCAL CAFE MUG,1,1/6/2011 14:27,2.51,,United Kingdom
540352,22195,LARGE HEART MEASURING SPOONS,1,1/6/2011 14:27,3.36,,United Kingdom
540352,22197,SMALL POPCORN HOLDER,2,1/6/2011 14:27,1.66,,United Kingdom
540352,22200,FRYING PAN PINK POLKADOT,1,1/6/2011 14:27,8.47,,United Kingdom
540352,22201,FRYING PAN BLUE POLKADOT,1,1/6/2011 14:27,3.36,,United Kingdom
540352,22202,MILK PAN PINK POLKADOT,1,1/6/2011 14:27,7.62,,United Kingdom
540352,22204,MILK PAN BLUE POLKADOT,1,1/6/2011 14:27,3.36,,United Kingdom
540352,22208,WOOD STAMP SET THANK YOU,3,1/6/2011 14:27,1.66,,United Kingdom
540352,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,1/6/2011 14:27,1.66,,United Kingdom
540352,22210,WOOD STAMP SET BEST WISHES,1,1/6/2011 14:27,1.66,,United Kingdom
540352,22211,WOOD STAMP SET FLOWERS,4,1/6/2011 14:27,1.66,,United Kingdom
540352,22214,CANDLE PLATE LACE WHITE,2,1/6/2011 14:27,1.66,,United Kingdom
540352,22216,T-LIGHT HOLDER WHITE LACE,6,1/6/2011 14:27,0.81,,United Kingdom
540352,22222,CAKE PLATE LOVEBIRD WHITE,4,1/6/2011 14:27,4.21,,United Kingdom
540352,22223,CAKE PLATE LOVEBIRD PINK,1,1/6/2011 14:27,4.21,,United Kingdom
540352,22227,HANGING HEART MIRROR DECORATION ,1,1/6/2011 14:27,1.28,,United Kingdom
540352,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",1,1/6/2011 14:27,1.66,,United Kingdom
540352,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,1/6/2011 14:27,0.81,,United Kingdom
540352,22249,DECORATION WHITE CHICK MAGIC GARDEN,3,1/6/2011 14:27,0.81,,United Kingdom
540352,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,5,1/6/2011 14:27,0.81,,United Kingdom
540352,22257,FELT FARM ANIMAL SHEEP,3,1/6/2011 14:27,0.85,,United Kingdom
540352,22258,FELT FARM ANIMAL RABBIT,3,1/6/2011 14:27,0.85,,United Kingdom
540352,22259,FELT FARM ANIMAL HEN,3,1/6/2011 14:27,0.85,,United Kingdom
540352,22263,FELT EGG COSY LADYBIRD ,4,1/6/2011 14:27,0.81,,United Kingdom
540352,22264,FELT FARM ANIMAL WHITE BUNNY ,1,1/6/2011 14:27,0.81,,United Kingdom
540352,22269,EGG CUP NATURAL CHICKEN,1,1/6/2011 14:27,2.51,,United Kingdom
540352,22279,POCKET BAG BLUE PAISLEY RED SPOT,9,1/6/2011 14:27,0.85,,United Kingdom
540352,22280,POCKET BAG PINK PAISELY BROWN SPOT,2,1/6/2011 14:27,0.85,,United Kingdom
540352,22317,FIVE CATS HANGING DECORATION,4,1/6/2011 14:27,2.51,,United Kingdom
540352,22322,BIRD DECORATION GREEN POLKADOT,8,1/6/2011 14:27,0.81,,United Kingdom
540352,22335,HEART DECORATION PAINTED ZINC ,1,1/6/2011 14:27,1.28,,United Kingdom
540352,22342,HOME GARLAND PAINTED ZINC ,1,1/6/2011 14:27,1.66,,United Kingdom
540352,22344,PARTY PIZZA DISH PINK POLKADOT,3,1/6/2011 14:27,0.43,,United Kingdom
540352,22345,PARTY PIZZA DISH BLUE POLKADOT,3,1/6/2011 14:27,0.43,,United Kingdom
540352,22348,TEA BAG PLATE RED RETROSPOT,1,1/6/2011 14:27,1.66,,United Kingdom
540352,22371,AIRLINE BAG VINTAGE TOKYO 78,1,1/6/2011 14:27,4.21,,United Kingdom
540352,21014,SWISS CHALET TREE DECORATION ,1,1/6/2011 14:27,1.28,,United Kingdom
540352,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,1/6/2011 14:27,2.51,,United Kingdom
540352,21624,VINTAGE UNION JACK DOORSTOP,1,1/6/2011 14:27,11.87,,United Kingdom
540352,84251B,"GREETING CARD, STICKY GORDON",2,1/6/2011 14:27,0.43,,United Kingdom
540352,84251C,"GREETING CARD, TWO SISTERS.",3,1/6/2011 14:27,0.43,,United Kingdom
540352,84251G,"GREETING CARD, OVERCROWDED POOL.",1,1/6/2011 14:27,0.43,,United Kingdom
540352,84313B,BLUE TV TRAY TABLE ,1,1/6/2011 14:27,5.91,,United Kingdom
540352,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,1/6/2011 14:27,5.06,,United Kingdom
540352,84356,POMPOM CURTAIN,2,1/6/2011 14:27,5.91,,United Kingdom
540352,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,1/6/2011 14:27,3.36,,United Kingdom
540352,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,1/6/2011 14:27,3.36,,United Kingdom
540352,84509E,SET OF 4 CAROUSEL PLACEMATS ,1,1/6/2011 14:27,3.36,,United Kingdom
540352,84563A,PINK & WHITE BREAKFAST TRAY,1,1/6/2011 14:27,4.21,,United Kingdom
540352,84569A,PACK 3 IRON ON DOG PATCHES,1,1/6/2011 14:27,0.85,,United Kingdom
540352,84569D,PACK 6 HEART/ICE-CREAM PATCHES,2,1/6/2011 14:27,0.85,,United Kingdom
540352,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,1/6/2011 14:27,0.85,,United Kingdom
540352,84596F,SMALL MARSHMALLOWS PINK BOWL,8,1/6/2011 14:27,0.85,,United Kingdom
540352,84596G,SMALL CHOCOLATES PINK BOWL,3,1/6/2011 14:27,0.85,,United Kingdom
540352,84596J,MIXED NUTS LIGHT GREEN BOWL,4,1/6/2011 14:27,0.85,,United Kingdom
540352,84596L,BISCUITS SMALL BOWL LIGHT BLUE,3,1/6/2011 14:27,0.85,,United Kingdom
540352,84631,FRUIT TREE AND BIRDS WALL PLAQUE,1,1/6/2011 14:27,16.13,,United Kingdom
540352,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,1/6/2011 14:27,12.72,,United Kingdom
540352,21556,CERAMIC STRAWBERRY MONEY BOX,1,1/6/2011 14:27,2.51,,United Kingdom
540352,21557,SET OF 6 FUNKY BEAKERS,3,1/6/2011 14:27,2.51,,United Kingdom
540352,21616,4 PEAR BOTANICAL DINNER CANDLES,1,1/6/2011 14:27,2.51,,United Kingdom
540352,21494,ROTATING LEAVES T-LIGHT HOLDER,3,1/6/2011 14:27,1.66,,United Kingdom
540352,21508,VINTAGE KID DOLLY CARD ,1,1/6/2011 14:27,0.85,,United Kingdom
540352,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,1/6/2011 14:27,0.85,,United Kingdom
540352,21518,BANK ACCOUNT  GREETING  CARD ,4,1/6/2011 14:27,0.43,,United Kingdom
540352,21531,RED RETROSPOT SUGAR JAM BOWL,1,1/6/2011 14:27,5.06,,United Kingdom
540352,21533,RETROSPOT LARGE MILK JUG,1,1/6/2011 14:27,10.17,,United Kingdom
540352,21220,SET/4 BADGES DOGS,1,1/6/2011 14:27,0.85,,United Kingdom
540352,21221,SET/4 BADGES CUTE CREATURES,1,1/6/2011 14:27,0.85,,United Kingdom
540352,21222,SET/4 BADGES BEETLES,1,1/6/2011 14:27,0.85,,United Kingdom
540352,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,1,1/6/2011 14:27,7.62,,United Kingdom
540352,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,1,1/6/2011 14:27,7.62,,United Kingdom
540352,21270,ANTIQUE CREAM CUTLERY CUPBOARD,1,1/6/2011 14:27,8.47,,United Kingdom
540352,21015,DARK BIRD HOUSE TREE DECORATION,1,1/6/2011 14:27,1.28,,United Kingdom
540352,21025,SPACE FROG,2,1/6/2011 14:27,0.85,,United Kingdom
540352,21026,SPACE OWL,1,1/6/2011 14:27,0.85,,United Kingdom
540352,21027,NINJA RABBIT PINK,2,1/6/2011 14:27,0.85,,United Kingdom
540352,21873,IF YOU CAN'T STAND THE HEAT MUG,1,1/6/2011 14:27,1.66,,United Kingdom
540352,21879,HEARTS GIFT TAPE,1,1/6/2011 14:27,0.43,,United Kingdom
