InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576391,21714,CITRONELLA CANDLE GARDEN POT,1,11/15/2011 10:13,3.29,,United Kingdom
576391,22079,RIBBON REEL HEARTS DESIGN ,4,11/15/2011 10:13,2.46,,United Kingdom
576391,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,11/15/2011 10:13,6.63,,United Kingdom
576391,22110,BIRD HOUSE HOT WATER BOTTLE,2,11/15/2011 10:13,5.79,,United Kingdom
576391,22111,SCOTTIE DOG HOT WATER BOTTLE,2,11/15/2011 10:13,12.46,,United Kingdom
576391,22113,GREY HEART HOT WATER BOTTLE,2,11/15/2011 10:13,9.13,,United Kingdom
576391,22114,HOT WATER BOTTLE TEA AND SYMPATHY,37,11/15/2011 10:13,9.13,,United Kingdom
576391,22197,POPCORN HOLDER,30,11/15/2011 10:13,2.46,,United Kingdom
576391,22327,ROUND SNACK BOXES SET OF 4 SKULLS,3,11/15/2011 10:13,6.63,,United Kingdom
576391,22355,CHARLOTTE BAG SUKI DESIGN,90,11/15/2011 10:13,2.46,,United Kingdom
576391,22356,CHARLOTTE BAG PINK POLKADOT,18,11/15/2011 10:13,2.46,,United Kingdom
576391,22382,LUNCH BAG SPACEBOY DESIGN ,5,11/15/2011 10:13,4.96,,United Kingdom
576391,22383,LUNCH BAG SUKI DESIGN ,6,11/15/2011 10:13,4.96,,United Kingdom
576391,22423,REGENCY CAKESTAND 3 TIER,3,11/15/2011 10:13,24.96,,United Kingdom
576391,22631,CIRCUS PARADE LUNCH BOX ,1,11/15/2011 10:13,4.96,,United Kingdom
576391,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,11/15/2011 10:13,4.13,,United Kingdom
576391,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,3,11/15/2011 10:13,6.63,,United Kingdom
576391,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,11/15/2011 10:13,8.29,,United Kingdom
576391,22726,ALARM CLOCK BAKELIKE GREEN,6,11/15/2011 10:13,8.29,,United Kingdom
576391,22727,ALARM CLOCK BAKELIKE RED ,8,11/15/2011 10:13,8.29,,United Kingdom
576391,22729,ALARM CLOCK BAKELIKE ORANGE,2,11/15/2011 10:13,8.29,,United Kingdom
576391,22731,3D CHRISTMAS STAMPS STICKERS ,6,11/15/2011 10:13,1.63,,United Kingdom
576391,22737,RIBBON REEL CHRISTMAS PRESENT ,4,11/15/2011 10:13,4.13,,United Kingdom
576391,22738,RIBBON REEL SNOWY VILLAGE,4,11/15/2011 10:13,4.13,,United Kingdom
576391,22745,POPPY'S PLAYHOUSE BEDROOM ,1,11/15/2011 10:13,3.29,,United Kingdom
576391,22747,POPPY'S PLAYHOUSE BATHROOM,1,11/15/2011 10:13,3.29,,United Kingdom
576391,22748,POPPY'S PLAYHOUSE KITCHEN,1,11/15/2011 10:13,3.29,,United Kingdom
576391,22834,HAND WARMER BABUSHKA DESIGN,1,11/15/2011 10:13,4.96,,United Kingdom
576391,22835,HOT WATER BOTTLE I AM SO POORLY,2,11/15/2011 10:13,12.46,,United Kingdom
576391,22898,CHILDRENS APRON APPLES DESIGN,4,11/15/2011 10:13,4.96,,United Kingdom
576391,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,7,11/15/2011 10:13,6.63,,United Kingdom
576391,22952,60 CAKE CASES VINTAGE CHRISTMAS,30,11/15/2011 10:13,2.08,,United Kingdom
576391,23084,RABBIT NIGHT LIGHT,21,11/15/2011 10:13,4.96,,United Kingdom
576391,23168,CLASSIC CAFE SUGAR DISPENSER,20,11/15/2011 10:13,3.29,,United Kingdom
576391,23204,CHARLOTTE BAG APPLES DESIGN,10,11/15/2011 10:13,2.46,,United Kingdom
576391,23205,CHARLOTTE BAG VINTAGE ALPHABET ,4,11/15/2011 10:13,2.46,,United Kingdom
576391,23207,LUNCH BAG ALPHABET DESIGN,2,11/15/2011 10:13,4.96,,United Kingdom
576391,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,11/15/2011 10:13,4.96,,United Kingdom
576391,23298,SPOTTY BUNTING,6,11/15/2011 10:13,10.79,,United Kingdom
576391,35970,ZINC FOLKART SLEIGH BELLS,4,11/15/2011 10:13,4.13,,United Kingdom
576391,47566,PARTY BUNTING,4,11/15/2011 10:13,10.79,,United Kingdom
576391,79321,CHILLI LIGHTS,7,11/15/2011 10:13,12.46,,United Kingdom
576391,82583,HOT BATHS METAL SIGN,13,11/15/2011 10:13,4.96,,United Kingdom
576391,84029E,RED WOOLLY HOTTIE WHITE HEART.,11,11/15/2011 10:13,9.13,,United Kingdom
576391,84030e,ENGLISH ROSE HOT WATER BOTTLE,1,11/15/2011 10:13,9.13,,United Kingdom
576391,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,47,11/15/2011 10:13,5.79,,United Kingdom
576391,84692,BOX OF 24 COCKTAIL PARASOLS,13,11/15/2011 10:13,1.63,,United Kingdom
576391,84997b,CHILDRENS CUTLERY RETROSPOT RED ,5,11/15/2011 10:13,8.29,,United Kingdom
576391,84997d,CHILDRENS CUTLERY POLKADOT PINK,2,11/15/2011 10:13,8.29,,United Kingdom
576391,85049g,CHOCOLATE BOX RIBBONS ,1,11/15/2011 10:13,2.46,,United Kingdom
576392,21927,BLUE/CREAM STRIPE CUSHION COVER ,12,11/15/2011 10:17,1.25,15105.0,United Kingdom
576392,21926,RED/CREAM STRIPE CUSHION COVER ,12,11/15/2011 10:17,1.25,15105.0,United Kingdom
576392,20836,FRENCH PAISLEY CUSHION COVER,12,11/15/2011 10:17,0.83,15105.0,United Kingdom
576392,23394,POSTE FRANCE CUSHION COVER,24,11/15/2011 10:17,3.75,15105.0,United Kingdom
576392,23395,BELLE JARDINIERE CUSHION COVER,24,11/15/2011 10:17,3.75,15105.0,United Kingdom
576392,23396,LE JARDIN BOTANIQUE CUSHION COVER,30,11/15/2011 10:17,3.75,15105.0,United Kingdom
576394,20725,LUNCH BAG RED RETROSPOT,100,11/15/2011 10:32,1.45,12415.0,Australia
576394,22382,LUNCH BAG SPACEBOY DESIGN ,100,11/15/2011 10:32,1.45,12415.0,Australia
576394,22629,SPACEBOY LUNCH BOX ,64,11/15/2011 10:32,1.65,12415.0,Australia
576394,22630,DOLLY GIRL LUNCH BOX,64,11/15/2011 10:32,1.65,12415.0,Australia
576394,22631,CIRCUS PARADE LUNCH BOX ,64,11/15/2011 10:32,1.65,12415.0,Australia
576394,22384,LUNCH BAG PINK POLKADOT,100,11/15/2011 10:32,1.45,12415.0,Australia
576394,22662,LUNCH BAG DOLLY GIRL DESIGN,100,11/15/2011 10:32,1.45,12415.0,Australia
576394,23206,LUNCH BAG APPLE DESIGN,100,11/15/2011 10:32,1.45,12415.0,Australia
576394,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,11/15/2011 10:32,1.45,12415.0,Australia
576394,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,11/15/2011 10:32,2.55,12415.0,Australia
576394,21068,VINTAGE BILLBOARD LOVE/HATE MUG,36,11/15/2011 10:32,1.06,12415.0,Australia
576394,23084,RABBIT NIGHT LIGHT,960,11/15/2011 10:32,1.79,12415.0,Australia
576394,22466,FAIRY TALE COTTAGE NIGHT LIGHT,96,11/15/2011 10:32,1.65,12415.0,Australia
576394,21731,RED TOADSTOOL LED NIGHT LIGHT,144,11/15/2011 10:32,1.45,12415.0,Australia
576394,22331,WOODLAND PARTY BAG + STICKER SET,48,11/15/2011 10:32,1.45,12415.0,Australia
576394,21770,OPEN CLOSED METAL SIGN,36,11/15/2011 10:32,4.25,12415.0,Australia
576394,47590A,BLUE HAPPY BIRTHDAY BUNTING,50,11/15/2011 10:32,4.65,12415.0,Australia
576394,47590B,PINK HAPPY BIRTHDAY BUNTING,50,11/15/2011 10:32,4.65,12415.0,Australia
576394,23480,MINI LIGHTS WOODLAND MUSHROOMS,48,11/15/2011 10:32,3.29,12415.0,Australia
576394,23497,CLASSIC CHROME BICYCLE BELL ,48,11/15/2011 10:32,1.25,12415.0,Australia
576394,22131,FOOD CONTAINER SET 3 LOVE HEART ,72,11/15/2011 10:32,1.65,12415.0,Australia
576394,22132,RED LOVE HEART SHAPE CUP,96,11/15/2011 10:32,0.72,12415.0,Australia
576394,22196,SMALL HEART MEASURING SPOONS,160,11/15/2011 10:32,0.72,12415.0,Australia
576394,22195,LARGE HEART MEASURING SPOONS,80,11/15/2011 10:32,1.45,12415.0,Australia
576394,48194,DOORMAT HEARTS,10,11/15/2011 10:32,7.08,12415.0,Australia
576394,84992,72 SWEETHEART FAIRY CAKE CASES,120,11/15/2011 10:32,0.42,12415.0,Australia
C576393,84687,BEACH HUT SHELF W 3 DRAWERS,-1,11/15/2011 10:34,5.95,13735.0,United Kingdom
C576393,21891,TRADITIONAL WOODEN SKIPPING ROPE,-6,11/15/2011 10:34,0.72,13735.0,United Kingdom
576395,21463,MIRRORED DISCO BALL ,6,11/15/2011 10:38,5.95,16168.0,United Kingdom
576395,21464,DISCO BALL ROTATOR BATTERY OPERATED,6,11/15/2011 10:38,4.25,16168.0,United Kingdom
576396,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,11/15/2011 10:41,1.25,16164.0,United Kingdom
576396,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,11/15/2011 10:41,1.25,16164.0,United Kingdom
576396,22379,RECYCLING BAG RETROSPOT ,5,11/15/2011 10:41,2.1,16164.0,United Kingdom
576396,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/15/2011 10:41,2.08,16164.0,United Kingdom
576396,23109,PACK OF SIX LED TEA LIGHTS,18,11/15/2011 10:41,2.89,16164.0,United Kingdom
576396,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/15/2011 10:41,2.95,16164.0,United Kingdom
576396,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,11/15/2011 10:41,2.95,16164.0,United Kingdom
576396,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,18,11/15/2011 10:41,2.95,16164.0,United Kingdom
576398,21485,RETROSPOT HEART HOT WATER BOTTLE,6,11/15/2011 10:48,4.95,15758.0,United Kingdom
576398,22112,CHOCOLATE HOT WATER BOTTLE,6,11/15/2011 10:48,4.95,15758.0,United Kingdom
576398,21481,FAWN BLUE HOT WATER BOTTLE,4,11/15/2011 10:48,3.75,15758.0,United Kingdom
576398,22110,BIRD HOUSE HOT WATER BOTTLE,6,11/15/2011 10:48,2.55,15758.0,United Kingdom
576398,22111,SCOTTIE DOG HOT WATER BOTTLE,6,11/15/2011 10:48,4.95,15758.0,United Kingdom
576398,22113,GREY HEART HOT WATER BOTTLE,8,11/15/2011 10:48,4.25,15758.0,United Kingdom
576398,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,11/15/2011 10:48,4.25,15758.0,United Kingdom
576398,23356,LOVE HOT WATER BOTTLE,3,11/15/2011 10:48,5.95,15758.0,United Kingdom
576398,21479,WHITE SKULL HOT WATER BOTTLE ,4,11/15/2011 10:48,4.25,15758.0,United Kingdom
C576397,23487,SWEET HEART CAKE CARRIER,-3,11/15/2011 10:48,9.95,13081.0,United Kingdom
576399,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,11/15/2011 10:50,0.42,12684.0,France
576399,21917,SET 12 KIDS  WHITE CHALK STICKS,24,11/15/2011 10:50,0.42,12684.0,France
576399,20719,WOODLAND CHARLOTTE BAG,10,11/15/2011 10:50,0.85,12684.0,France
576399,22356,CHARLOTTE BAG PINK POLKADOT,10,11/15/2011 10:50,0.85,12684.0,France
576399,21156,RETROSPOT CHILDRENS APRON,8,11/15/2011 10:50,1.95,12684.0,France
576399,22367,CHILDRENS APRON SPACEBOY DESIGN,8,11/15/2011 10:50,1.95,12684.0,France
576399,20728,LUNCH BAG CARS BLUE,10,11/15/2011 10:50,1.65,12684.0,France
576399,20726,LUNCH BAG WOODLAND,10,11/15/2011 10:50,1.65,12684.0,France
576399,22382,LUNCH BAG SPACEBOY DESIGN ,10,11/15/2011 10:50,1.65,12684.0,France
576399,22417,PACK OF 60 SPACEBOY CAKE CASES,24,11/15/2011 10:50,0.55,12684.0,France
576399,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,11/15/2011 10:50,0.55,12684.0,France
576399,84991,60 TEATIME FAIRY CAKE CASES,24,11/15/2011 10:50,0.55,12684.0,France
576399,84992,72 SWEETHEART FAIRY CAKE CASES,24,11/15/2011 10:50,0.55,12684.0,France
576399,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,11/15/2011 10:50,1.65,12684.0,France
576399,22551,PLASTERS IN TIN SPACEBOY,12,11/15/2011 10:50,1.65,12684.0,France
576399,22992,REVOLVER WOODEN RULER ,12,11/15/2011 10:50,1.95,12684.0,France
576399,20979,36 PENCILS TUBE RED RETROSPOT,16,11/15/2011 10:50,1.25,12684.0,France
576399,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,11/15/2011 10:50,1.65,12684.0,France
576399,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,11/15/2011 10:50,0.42,12684.0,France
576399,22534,MAGIC DRAWING SLATE SPACEBOY ,24,11/15/2011 10:50,0.42,12684.0,France
576399,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/15/2011 10:50,4.95,12684.0,France
576399,22540,MINI JIGSAW CIRCUS PARADE ,24,11/15/2011 10:50,0.42,12684.0,France
576399,21704,BAG 250g SWIRLY MARBLES,12,11/15/2011 10:50,0.85,12684.0,France
576399,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,11/15/2011 10:50,0.65,12684.0,France
576399,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,11/15/2011 10:50,0.83,12684.0,France
576399,22752,SET 7 BABUSHKA NESTING BOXES,2,11/15/2011 10:50,8.5,12684.0,France
576399,22732,3D VINTAGE CHRISTMAS STICKERS ,18,11/15/2011 10:50,1.25,12684.0,France
576399,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,11/15/2011 10:50,1.25,12684.0,France
576399,23319,BOX OF 6 MINI 50'S CRACKERS,12,11/15/2011 10:50,2.49,12684.0,France
576399,POST,POSTAGE,2,11/15/2011 10:50,18.0,12684.0,France
576400,23452,HEART MINI PORTRAIT FRAME,6,11/15/2011 10:51,1.95,13632.0,United Kingdom
576400,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/15/2011 10:51,1.65,13632.0,United Kingdom
576400,23332,IVORY WICKER HEART LARGE,12,11/15/2011 10:51,1.65,13632.0,United Kingdom
576400,22694,WICKER STAR ,6,11/15/2011 10:51,2.1,13632.0,United Kingdom
576400,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,11/15/2011 10:51,4.95,13632.0,United Kingdom
576400,22947,WOODEN ADVENT CALENDAR RED,6,11/15/2011 10:51,7.95,13632.0,United Kingdom
576400,22804,PINK HANGING HEART T-LIGHT HOLDER,6,11/15/2011 10:51,2.95,13632.0,United Kingdom
576400,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,11/15/2011 10:51,2.95,13632.0,United Kingdom
576400,23334,IVORY WICKER HEART SMALL,96,11/15/2011 10:51,0.63,13632.0,United Kingdom
576400,22728,ALARM CLOCK BAKELIKE PINK,8,11/15/2011 10:51,3.75,13632.0,United Kingdom
576400,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/15/2011 10:51,1.69,13632.0,United Kingdom
576400,22727,ALARM CLOCK BAKELIKE RED ,8,11/15/2011 10:51,3.75,13632.0,United Kingdom
576400,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,32,11/15/2011 10:51,0.42,13632.0,United Kingdom
576400,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,32,11/15/2011 10:51,0.42,13632.0,United Kingdom
576400,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,11/15/2011 10:51,2.55,13632.0,United Kingdom
576400,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,11/15/2011 10:51,2.89,13632.0,United Kingdom
576400,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/15/2011 10:51,2.95,13632.0,United Kingdom
C576401,21990,MODERN FLORAL STATIONERY SET,-12,11/15/2011 10:52,1.25,13026.0,United Kingdom
C576402,POST,POSTAGE,-1,11/15/2011 10:54,7.62,13026.0,United Kingdom
576403,23129,HEART SHAPED HOLLY WREATH,4,11/15/2011 10:56,4.15,15214.0,United Kingdom
576403,22309,TEA COSY RED  STRIPE,6,11/15/2011 10:56,2.55,15214.0,United Kingdom
576403,90067A,PINK VINTAGE VICTORIAN EARRINGS,6,11/15/2011 10:56,2.95,15214.0,United Kingdom
576403,90186B,CRYSTAL HOOP EARRING FLORAL LEAF,6,11/15/2011 10:56,2.95,15214.0,United Kingdom
576403,72741,GRAND CHOCOLATECANDLE,9,11/15/2011 10:56,1.45,15214.0,United Kingdom
576403,22944,CHRISTMAS METAL POSTCARD WITH BELLS,72,11/15/2011 10:56,0.39,15214.0,United Kingdom
576404,22687,,18,11/15/2011 11:09,0.0,,United Kingdom
576405,23526,WALL ART DOG LICENCE ,3,11/15/2011 11:14,5.95,13735.0,United Kingdom
576405,23540,WALL ART THE MAGIC FOREST ,2,11/15/2011 11:14,6.95,13735.0,United Kingdom
576405,23535,WALL ART BICYCLE SAFETY,2,11/15/2011 11:14,5.95,13735.0,United Kingdom
576405,23544,WALL ART MID CENTURY MODERN ,3,11/15/2011 11:14,8.25,13735.0,United Kingdom
576405,23542,WALL ART 70'S ALPHABET ,1,11/15/2011 11:14,8.25,13735.0,United Kingdom
576405,23534,WALL ART STOP FOR TEA ,6,11/15/2011 11:14,5.95,13735.0,United Kingdom
576405,23598,PAPER BUNTING VINTAGE PARTY,18,11/15/2011 11:14,2.95,13735.0,United Kingdom
576405,22087,PAPER BUNTING WHITE LACE,21,11/15/2011 11:14,2.95,13735.0,United Kingdom
576405,22960,JAM MAKING SET WITH JARS,1,11/15/2011 11:14,4.25,13735.0,United Kingdom
576405,22726,ALARM CLOCK BAKELIKE GREEN,3,11/15/2011 11:14,3.75,13735.0,United Kingdom
576405,22940,FELTCRAFT CHRISTMAS FAIRY,6,11/15/2011 11:14,4.25,13735.0,United Kingdom
576405,21914,BLUE HARMONICA IN BOX ,3,11/15/2011 11:14,1.25,13735.0,United Kingdom
576405,21915,RED  HARMONICA IN BOX ,3,11/15/2011 11:14,1.25,13735.0,United Kingdom
576405,23301,GARDENERS KNEELING PAD KEEP CALM ,5,11/15/2011 11:14,1.65,13735.0,United Kingdom
576405,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,11/15/2011 11:14,1.65,13735.0,United Kingdom
576405,21894,POTTING SHED SEED ENVELOPES,13,11/15/2011 11:14,1.25,13735.0,United Kingdom
576405,21055,TOOL BOX SOFT TOY ,3,11/15/2011 11:14,8.95,13735.0,United Kingdom
576405,23311,VINTAGE CHRISTMAS STOCKING ,6,11/15/2011 11:14,2.55,13735.0,United Kingdom
576405,23313,VINTAGE CHRISTMAS BUNTING,6,11/15/2011 11:14,4.95,13735.0,United Kingdom
576405,23314,VINTAGE CHRISTMAS TABLECLOTH,3,11/15/2011 11:14,12.5,13735.0,United Kingdom
576405,22952,60 CAKE CASES VINTAGE CHRISTMAS,16,11/15/2011 11:14,0.55,13735.0,United Kingdom
576405,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,15,11/15/2011 11:14,0.39,13735.0,United Kingdom
576405,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,11/15/2011 11:14,0.85,13735.0,United Kingdom
576405,23247,BISCUIT TIN 50'S CHRISTMAS,8,11/15/2011 11:14,2.89,13735.0,United Kingdom
576405,23234,BISCUIT TIN VINTAGE CHRISTMAS,8,11/15/2011 11:14,2.89,13735.0,United Kingdom
576406,23480,MINI LIGHTS WOODLAND MUSHROOMS,12,11/15/2011 11:17,3.75,13692.0,United Kingdom
576406,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,11/15/2011 11:17,0.42,13692.0,United Kingdom
