InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563076,20726,LUNCH BAG WOODLAND,100,8/11/2011 16:12,1.45,14646.0,Netherlands
563076,20727,LUNCH BAG  BLACK SKULL.,100,8/11/2011 16:12,1.45,14646.0,Netherlands
563076,20971,PINK BLUE FELT CRAFT TRINKET BOX,144,8/11/2011 16:12,1.06,14646.0,Netherlands
563076,21124,SET/10 BLUE POLKADOT PARTY CANDLES,288,8/11/2011 16:12,1.06,14646.0,Netherlands
563076,21122,SET/10 PINK POLKADOT PARTY CANDLES,288,8/11/2011 16:12,1.06,14646.0,Netherlands
563076,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,8/11/2011 16:12,2.1,14646.0,Netherlands
563076,20972,PINK CREAM FELT CRAFT TRINKET BOX ,144,8/11/2011 16:12,1.06,14646.0,Netherlands
563076,22385,JUMBO BAG SPACEBOY DESIGN,100,8/11/2011 16:12,1.79,14646.0,Netherlands
563076,22386,JUMBO BAG PINK POLKADOT,100,8/11/2011 16:12,1.79,14646.0,Netherlands
563076,23189,SET OF 12 FORK CANDLES,48,8/11/2011 16:12,2.49,14646.0,Netherlands
563076,22337,ANGEL DECORATION PAINTED ZINC ,288,8/11/2011 16:12,0.55,14646.0,Netherlands
563076,22336,DOVE DECORATION PAINTED ZINC ,288,8/11/2011 16:12,0.55,14646.0,Netherlands
563076,22945,CHRISTMAS METAL TAGS ASSORTED ,144,8/11/2011 16:12,0.72,14646.0,Netherlands
563076,22158,3 HEARTS HANGING DECORATION RUSTIC,256,8/11/2011 16:12,2.55,14646.0,Netherlands
563076,22335,HEART DECORATION PAINTED ZINC ,288,8/11/2011 16:12,0.55,14646.0,Netherlands
563076,22603,CHRISTMAS RETROSPOT TREE WOOD,144,8/11/2011 16:12,0.72,14646.0,Netherlands
563076,22601,CHRISTMAS RETROSPOT ANGEL WOOD,144,8/11/2011 16:12,0.72,14646.0,Netherlands
563076,22594,CHRISTMAS GINGHAM TREE,144,8/11/2011 16:12,0.72,14646.0,Netherlands
563076,23110,PARISIENNE KEY CABINET ,16,8/11/2011 16:12,4.95,14646.0,Netherlands
563076,22571,ROCKING HORSE RED CHRISTMAS ,96,8/11/2011 16:12,0.72,14646.0,Netherlands
563076,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,6,8/11/2011 16:12,2.95,14646.0,Netherlands
563076,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,240,8/11/2011 16:12,0.19,14646.0,Netherlands
563076,20977,36 PENCILS TUBE WOODLAND,128,8/11/2011 16:12,1.06,14646.0,Netherlands
563076,22624,IVORY KITCHEN SCALES,12,8/11/2011 16:12,7.65,14646.0,Netherlands
563076,22625,RED KITCHEN SCALES,12,8/11/2011 16:12,7.65,14646.0,Netherlands
563076,22626,BLACK KITCHEN SCALES,12,8/11/2011 16:12,7.65,14646.0,Netherlands
563076,21207,SKULL AND CROSSBONES  GARLAND ,48,8/11/2011 16:12,1.45,14646.0,Netherlands
563076,21544,SKULLS  WATER TRANSFER TATTOOS ,200,8/11/2011 16:12,0.65,14646.0,Netherlands
563076,21561,DINOSAUR LUNCH BOX WITH CUTLERY,60,8/11/2011 16:12,2.1,14646.0,Netherlands
563076,22147,FELTCRAFT BUTTERFLY HEARTS,40,8/11/2011 16:12,1.25,14646.0,Netherlands
563076,22568,FELTCRAFT CUSHION OWL,24,8/11/2011 16:12,3.39,14646.0,Netherlands
563076,22848,BREAD BIN DINER STYLE PINK,4,8/11/2011 16:12,14.95,14646.0,Netherlands
563076,22846,BREAD BIN DINER STYLE RED ,4,8/11/2011 16:12,14.95,14646.0,Netherlands
563076,22847,BREAD BIN DINER STYLE IVORY,4,8/11/2011 16:12,14.95,14646.0,Netherlands
563076,22992,REVOLVER WOODEN RULER ,144,8/11/2011 16:12,1.65,14646.0,Netherlands
563076,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,8/11/2011 16:12,0.55,14646.0,Netherlands
563076,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,72,8/11/2011 16:12,0.36,14646.0,Netherlands
563076,22027,TEA PARTY BIRTHDAY CARD,72,8/11/2011 16:12,0.36,14646.0,Netherlands
563076,22029,SPACEBOY BIRTHDAY CARD,72,8/11/2011 16:12,0.36,14646.0,Netherlands
563076,22037,ROBOT BIRTHDAY CARD,72,8/11/2011 16:12,0.36,14646.0,Netherlands
563076,22712,CARD DOLLY GIRL ,144,8/11/2011 16:12,0.36,14646.0,Netherlands
563076,22984,CARD GINGHAM ROSE ,72,8/11/2011 16:12,0.36,14646.0,Netherlands
563078,22456,NATURAL SLATE CHALKBOARD LARGE ,6,8/11/2011 16:30,4.95,15955.0,United Kingdom
563078,23298,SPOTTY BUNTING,9,8/11/2011 16:30,4.95,15955.0,United Kingdom
563078,47566,PARTY BUNTING,8,8/11/2011 16:30,4.95,15955.0,United Kingdom
563078,21172,PARTY METAL SIGN ,12,8/11/2011 16:30,1.45,15955.0,United Kingdom
563078,22675,FRENCH KITCHEN SIGN BLUE METAL,12,8/11/2011 16:30,1.25,15955.0,United Kingdom
563078,23263,SET OF 3 WOODEN HEART DECORATIONS,24,8/11/2011 16:30,1.25,15955.0,United Kingdom
563078,23245,SET OF 3 REGENCY CAKE TINS,4,8/11/2011 16:30,4.95,15955.0,United Kingdom
563078,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,8/11/2011 16:30,1.65,15955.0,United Kingdom
563078,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/11/2011 16:30,0.83,15955.0,United Kingdom
563078,23296,SET OF 6 TEA TIME BAKING CASES,8,8/11/2011 16:30,1.25,15955.0,United Kingdom
563078,23294,SET OF 6 SNACK LOAF BAKING CASES,8,8/11/2011 16:30,0.83,15955.0,United Kingdom
563078,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/11/2011 16:30,0.83,15955.0,United Kingdom
563078,23321,SMALL WHITE HEART OF WICKER,24,8/11/2011 16:30,1.65,15955.0,United Kingdom
563078,23325,RUSTIC STRAWBERRY JAMPOT SMALL,12,8/11/2011 16:30,1.65,15955.0,United Kingdom
563078,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,8,8/11/2011 16:30,3.75,15955.0,United Kingdom
563078,23324,RUSTIC STRAWBERRY JAMPOT LARGE ,12,8/11/2011 16:30,2.08,15955.0,United Kingdom
563078,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,8/11/2011 16:30,2.08,15955.0,United Kingdom
563078,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,8/11/2011 16:30,2.08,15955.0,United Kingdom
563078,23202,JUMBO BAG VINTAGE LEAF,10,8/11/2011 16:30,2.08,15955.0,United Kingdom
563078,23203,JUMBO BAG VINTAGE DOILY ,10,8/11/2011 16:30,2.08,15955.0,United Kingdom
563078,22961,JAM MAKING SET PRINTED,12,8/11/2011 16:30,1.45,15955.0,United Kingdom
563078,23182,TOILET SIGN OCCUPIED OR VACANT,24,8/11/2011 16:30,0.83,15955.0,United Kingdom
563079,82494L,WOODEN FRAME ANTIQUE WHITE ,6,8/11/2011 16:31,2.95,15955.0,United Kingdom
563080,23236,DOILEY STORAGE TIN,6,8/11/2011 16:32,2.89,15955.0,United Kingdom
563080,23245,SET OF 3 REGENCY CAKE TINS,4,8/11/2011 16:32,4.95,15955.0,United Kingdom
563088,22829,SWEETHEART WIRE WALL TIDY,3,8/11/2011 16:51,9.95,,United Kingdom
563088,22832,BROCANTE SHELF WITH HOOKS,1,8/11/2011 16:51,10.75,,United Kingdom
563088,22091,EMPIRE TISSUE BOX,1,8/11/2011 16:51,0.39,,United Kingdom
563088,22481,BLACK TEA TOWEL CLASSIC DESIGN,2,8/11/2011 16:51,1.25,,United Kingdom
563089,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,8/11/2011 16:54,2.95,15469.0,United Kingdom
563089,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,8/11/2011 16:54,0.85,15469.0,United Kingdom
563089,21754,HOME BUILDING BLOCK WORD,3,8/11/2011 16:54,5.95,15469.0,United Kingdom
563089,21755,LOVE BUILDING BLOCK WORD,3,8/11/2011 16:54,5.95,15469.0,United Kingdom
563089,22077,6 RIBBONS RUSTIC CHARM,12,8/11/2011 16:54,1.65,15469.0,United Kingdom
563089,22592,CARDHOLDER HOLLY WREATH METAL,4,8/11/2011 16:54,3.75,15469.0,United Kingdom
563089,23129,HEART SHAPED HOLLY WREATH,4,8/11/2011 16:54,4.15,15469.0,United Kingdom
563089,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,8/11/2011 16:54,0.55,15469.0,United Kingdom
563089,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,8/11/2011 16:54,2.95,15469.0,United Kingdom
563089,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,8/11/2011 16:54,2.08,15469.0,United Kingdom
563089,23133,LARGE IVORY HEART WALL ORGANISER,4,8/11/2011 16:54,8.25,15469.0,United Kingdom
563089,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,8/11/2011 16:54,0.83,15469.0,United Kingdom
563089,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,8/11/2011 16:54,1.45,15469.0,United Kingdom
563089,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,6,8/11/2011 16:54,3.29,15469.0,United Kingdom
563089,22767,TRIPLE PHOTO FRAME CORNICE ,2,8/11/2011 16:54,9.95,15469.0,United Kingdom
563089,22768,FAMILY PHOTO FRAME CORNICE,2,8/11/2011 16:54,9.95,15469.0,United Kingdom
563090,22983,CARD BILLBOARD FONT,12,8/11/2011 17:00,0.42,16186.0,United Kingdom
563090,21497,FANCY FONTS BIRTHDAY WRAP,25,8/11/2011 17:00,0.42,16186.0,United Kingdom
563090,20727,LUNCH BAG  BLACK SKULL.,10,8/11/2011 17:00,1.65,16186.0,United Kingdom
563090,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,8/11/2011 17:00,1.65,16186.0,United Kingdom
563090,20726,LUNCH BAG WOODLAND,20,8/11/2011 17:00,1.65,16186.0,United Kingdom
563090,20719,WOODLAND CHARLOTTE BAG,10,8/11/2011 17:00,0.85,16186.0,United Kingdom
563090,23209,LUNCH BAG VINTAGE DOILY ,20,8/11/2011 17:00,1.65,16186.0,United Kingdom
563090,23236,STORAGE TIN VINTAGE DOILY ,6,8/11/2011 17:00,2.89,16186.0,United Kingdom
563090,23244,ROUND STORAGE TIN VINTAGE LEAF,6,8/11/2011 17:00,1.95,16186.0,United Kingdom
563090,22961,JAM MAKING SET PRINTED,12,8/11/2011 17:00,1.45,16186.0,United Kingdom
563090,22178,VICTORIAN GLASS HANGING T-LIGHT,12,8/11/2011 17:00,1.25,16186.0,United Kingdom
563090,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,8/11/2011 17:00,0.65,16186.0,United Kingdom
563090,15036,ASSORTED COLOURS SILK FAN,36,8/11/2011 17:00,0.83,16186.0,United Kingdom
563090,22988,SOLDIERS EGG CUP ,12,8/11/2011 17:00,1.25,16186.0,United Kingdom
563090,23196,VINTAGE LEAF MAGNETIC NOTEPAD,24,8/11/2011 17:00,1.45,16186.0,United Kingdom
563090,22904,CALENDAR PAPER CUT DESIGN,6,8/11/2011 17:00,2.95,16186.0,United Kingdom
563090,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,8/11/2011 17:00,1.65,16186.0,United Kingdom
563090,22741,FUNKY DIVA PEN,48,8/11/2011 17:00,0.85,16186.0,United Kingdom
563090,20977,36 PENCILS TUBE WOODLAND,16,8/11/2011 17:00,1.25,16186.0,United Kingdom
563091,23245,SET OF 3 REGENCY CAKE TINS,4,8/11/2011 17:02,4.95,12994.0,United Kingdom
563091,85053,FRENCH ENAMEL CANDLEHOLDER,6,8/11/2011 17:02,2.1,12994.0,United Kingdom
563091,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,8/11/2011 17:02,1.25,12994.0,United Kingdom
563091,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,8/11/2011 17:02,3.75,12994.0,United Kingdom
563091,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,8/11/2011 17:02,2.1,12994.0,United Kingdom
563091,22429,ENAMEL MEASURING JUG CREAM,4,8/11/2011 17:02,4.25,12994.0,United Kingdom
563091,23252,VINTAGE RED ENAMEL TRIM JUG ,4,8/11/2011 17:02,3.75,12994.0,United Kingdom
563091,22424,ENAMEL BREAD BIN CREAM,1,8/11/2011 17:02,12.75,12994.0,United Kingdom
563091,22979,PANTRY WASHING UP BRUSH,12,8/11/2011 17:02,1.45,12994.0,United Kingdom
563091,22507,MEMO BOARD RETROSPOT  DESIGN,4,8/11/2011 17:02,4.95,12994.0,United Kingdom
563091,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,8/11/2011 17:02,0.42,12994.0,United Kingdom
563091,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,8/11/2011 17:02,1.65,12994.0,United Kingdom
563091,22561,WOODEN SCHOOL COLOURING SET,12,8/11/2011 17:02,1.65,12994.0,United Kingdom
563091,21524,DOORMAT SPOTTY HOME SWEET HOME,2,8/11/2011 17:02,7.95,12994.0,United Kingdom
563091,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,8/11/2011 17:02,2.95,12994.0,United Kingdom
563091,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,8/11/2011 17:02,2.95,12994.0,United Kingdom
563091,22423,REGENCY CAKESTAND 3 TIER,1,8/11/2011 17:02,12.75,12994.0,United Kingdom
563091,22138,BAKING SET 9 PIECE RETROSPOT ,3,8/11/2011 17:02,4.95,12994.0,United Kingdom
563091,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,8/11/2011 17:02,0.55,12994.0,United Kingdom
563092,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,8/11/2011 17:14,3.75,13307.0,United Kingdom
563093,15058A,BLUE POLKADOT GARDEN PARASOL,1,8/11/2011 17:28,10.79,,United Kingdom
563093,15060B,FAIRY CAKE DESIGN UMBRELLA,1,8/11/2011 17:28,8.29,,United Kingdom
563093,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,8/11/2011 17:28,2.46,,United Kingdom
563093,18094C,WHITE AND BLUE CERAMIC OIL BURNER,2,8/11/2011 17:28,2.46,,United Kingdom
563093,20619,TROPICAL PASSPORT COVER ,2,8/11/2011 17:28,1.63,,United Kingdom
563093,20664,TROPICAL HOLIDAY PURSE ,1,8/11/2011 17:28,2.46,,United Kingdom
563093,20712,JUMBO BAG WOODLAND ANIMALS,1,8/11/2011 17:28,4.13,,United Kingdom
563093,20719,WOODLAND CHARLOTTE BAG,1,8/11/2011 17:28,1.63,,United Kingdom
563093,20725,LUNCH BAG RED RETROSPOT,1,8/11/2011 17:28,4.13,,United Kingdom
563093,20733,GOLD MINI TAPE MEASURE ,1,8/11/2011 17:28,0.83,,United Kingdom
563093,20751,FUNKY WASHING UP GLOVES ASSORTED,1,8/11/2011 17:28,4.13,,United Kingdom
563093,21068,VINTAGE BILLBOARD LOVE/HATE MUG,2,8/11/2011 17:28,2.46,,United Kingdom
563093,21071,VINTAGE BILLBOARD DRINK ME MUG,2,8/11/2011 17:28,2.46,,United Kingdom
563093,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,8/11/2011 17:28,1.63,,United Kingdom
563093,21090,SET/6 COLLAGE PAPER PLATES,2,8/11/2011 17:28,0.83,,United Kingdom
563093,21155,RED RETROSPOT PEG BAG,1,8/11/2011 17:28,4.96,,United Kingdom
563093,21270,ANTIQUE CREAM CUTLERY CUPBOARD,1,8/11/2011 17:28,24.96,,United Kingdom
563093,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,8/11/2011 17:28,5.79,,United Kingdom
563093,21577,SAVE THE PLANET COTTON TOTE BAG,1,8/11/2011 17:28,4.96,,United Kingdom
563093,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,3,8/11/2011 17:28,1.63,,United Kingdom
563093,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,3,8/11/2011 17:28,2.46,,United Kingdom
563093,21731,RED TOADSTOOL LED NIGHT LIGHT,3,8/11/2011 17:28,3.29,,United Kingdom
563093,21786,POLKADOT RAIN HAT ,2,8/11/2011 17:28,0.83,,United Kingdom
563093,21790,VINTAGE SNAP CARDS,1,8/11/2011 17:28,1.63,,United Kingdom
563093,21872,GLAMOROUS  MUG,1,8/11/2011 17:28,3.29,,United Kingdom
563093,21880,RED RETROSPOT TAPE,4,8/11/2011 17:28,0.42,,United Kingdom
563093,21906,PHARMACIE FIRST AID TIN,1,8/11/2011 17:28,13.29,,United Kingdom
563093,21916,SET 12 RETRO WHITE CHALK STICKS,1,8/11/2011 17:28,0.83,,United Kingdom
563093,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,8/11/2011 17:28,2.46,,United Kingdom
563093,21936,RED RETROSPOT PICNIC BAG,1,8/11/2011 17:28,5.79,,United Kingdom
563093,21993,FLORAL FOLK STATIONERY SET,5,8/11/2011 17:28,2.46,,United Kingdom
563093,22083,PAPER CHAIN KIT RETROSPOT,1,8/11/2011 17:28,5.79,,United Kingdom
563093,22112,CHOCOLATE HOT WATER BOTTLE,1,8/11/2011 17:28,10.79,,United Kingdom
563093,22113,GREY HEART HOT WATER BOTTLE,1,8/11/2011 17:28,7.46,,United Kingdom
563093,22161,HEART DECORATION RUSTIC HANGING ,2,8/11/2011 17:28,0.79,,United Kingdom
563093,22174,PHOTO CUBE,1,8/11/2011 17:28,3.29,,United Kingdom
563093,22178,VICTORIAN GLASS HANGING T-LIGHT,20,8/11/2011 17:28,2.46,,United Kingdom
563093,22212,FOUR HOOK  WHITE LOVEBIRDS,1,8/11/2011 17:28,4.13,,United Kingdom
563093,22268,DECORATION SITTING BUNNY,2,8/11/2011 17:28,0.63,,United Kingdom
563093,22269,EGG CUP NATURAL CHICKEN,6,8/11/2011 17:28,0.83,,United Kingdom
563093,22280,POCKET BAG PINK PAISELY BROWN SPOT,1,8/11/2011 17:28,2.46,,United Kingdom
563093,22283,6 EGG HOUSE PAINTED WOOD,1,8/11/2011 17:28,15.79,,United Kingdom
563093,22296,HEART IVORY TRELLIS LARGE,1,8/11/2011 17:28,3.29,,United Kingdom
563093,22297,HEART IVORY TRELLIS SMALL,1,8/11/2011 17:28,2.46,,United Kingdom
563093,22308,TEA COSY BLUE STRIPE,1,8/11/2011 17:28,4.96,,United Kingdom
563093,22322,BIRD DECORATION GREEN POLKADOT,1,8/11/2011 17:28,1.63,,United Kingdom
563093,22362,GLASS JAR PEACOCK BATH SALTS,1,8/11/2011 17:28,5.79,,United Kingdom
563093,22364,GLASS JAR DIGESTIVE BISCUITS,1,8/11/2011 17:28,5.79,,United Kingdom
563093,22366,DOORMAT AIRMAIL ,1,8/11/2011 17:28,15.79,,United Kingdom
563093,22377,BOTTLE BAG RETROSPOT ,1,8/11/2011 17:28,4.13,,United Kingdom
563093,22380,TOY TIDY SPACEBOY  ,1,8/11/2011 17:28,4.13,,United Kingdom
563093,22382,LUNCH BAG SPACEBOY DESIGN ,1,8/11/2011 17:28,4.13,,United Kingdom
563093,22383,LUNCH BAG SUKI DESIGN ,2,8/11/2011 17:28,4.13,,United Kingdom
563093,22384,LUNCH BAG PINK POLKADOT,1,8/11/2011 17:28,4.13,,United Kingdom
563093,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,8/11/2011 17:28,5.79,,United Kingdom
563093,22431,WATERING CAN BLUE ELEPHANT,1,8/11/2011 17:28,4.13,,United Kingdom
563093,22456,NATURAL SLATE CHALKBOARD LARGE ,2,8/11/2011 17:28,9.96,,United Kingdom
563093,22457,NATURAL SLATE HEART CHALKBOARD ,2,8/11/2011 17:28,5.79,,United Kingdom
563093,22477,WATERING CAN GARDEN MARKER,3,8/11/2011 17:28,2.46,,United Kingdom
563093,22478,BIRDHOUSE GARDEN MARKER ,3,8/11/2011 17:28,2.46,,United Kingdom
563093,22485,SET OF 2 WOODEN MARKET CRATES,1,8/11/2011 17:28,24.96,,United Kingdom
563093,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,8/11/2011 17:28,3.29,,United Kingdom
563093,22489,PACK OF 12 TRADITIONAL CRAYONS,4,8/11/2011 17:28,0.83,,United Kingdom
563093,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,4,8/11/2011 17:28,0.83,,United Kingdom
563093,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,8/11/2011 17:28,3.29,,United Kingdom
563093,22559,SEASIDE FLYING DISC,1,8/11/2011 17:28,2.46,,United Kingdom
563093,22584,PACK OF 6 PANNETONE GIFT BOXES,1,8/11/2011 17:28,4.96,,United Kingdom
563093,22585,PACK OF 6 BIRDY GIFT TAGS,1,8/11/2011 17:28,2.46,,United Kingdom
563093,22605,WOODEN CROQUET GARDEN SET,1,8/11/2011 17:28,24.96,,United Kingdom
563093,22608,PENS ASSORTED FUNKY JEWELED ,3,8/11/2011 17:28,0.42,,United Kingdom
563093,22621,TRADITIONAL KNITTING NANCY,1,8/11/2011 17:28,3.29,,United Kingdom
563093,22624,IVORY KITCHEN SCALES,1,8/11/2011 17:28,16.63,,United Kingdom
563093,22625,RED KITCHEN SCALES,1,8/11/2011 17:28,16.63,,United Kingdom
563093,22652,TRAVEL SEWING KIT,1,8/11/2011 17:28,3.29,,United Kingdom
563093,22659,LUNCH BOX I LOVE LONDON,1,8/11/2011 17:28,4.13,,United Kingdom
563093,22662,LUNCH BAG DOLLY GIRL DESIGN,1,8/11/2011 17:28,4.13,,United Kingdom
563093,22729,ALARM CLOCK BAKELIKE ORANGE,1,8/11/2011 17:28,7.46,,United Kingdom
563093,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,8/11/2011 17:28,5.79,,United Kingdom
563093,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,8/11/2011 17:28,2.46,,United Kingdom
563093,22760,"TRAY, BREAKFAST IN BED",1,8/11/2011 17:28,24.96,,United Kingdom
563093,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,8/11/2011 17:28,2.46,,United Kingdom
563093,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,8/11/2011 17:28,2.46,,United Kingdom
563093,22784,LANTERN CREAM GAZEBO ,2,8/11/2011 17:28,10.79,,United Kingdom
563093,22870,NUMBER TILE COTTAGE GARDEN 2,1,8/11/2011 17:28,4.13,,United Kingdom
563093,22874,NUMBER TILE COTTAGE GARDEN 6,1,8/11/2011 17:28,4.13,,United Kingdom
563093,22960,JAM MAKING SET WITH JARS,2,8/11/2011 17:28,8.29,,United Kingdom
563093,22966,GINGERBREAD MAN COOKIE CUTTER,1,8/11/2011 17:28,2.46,,United Kingdom
563093,22993,SET OF 4 PANTRY JELLY MOULDS,1,8/11/2011 17:28,2.46,,United Kingdom
563093,23016,GLASS TWIST BON BON JAR,1,8/11/2011 17:28,7.18,,United Kingdom
563093,23054,RECYCLED ACAPULCO MAT LAVENDER,1,8/11/2011 17:28,16.63,,United Kingdom
563093,23065,LARGE DECO JEWELLERY STAND,1,8/11/2011 17:28,24.96,,United Kingdom
563093,23169,CLASSIC GLASS COOKIE JAR,1,8/11/2011 17:28,4.15,,United Kingdom
563093,23170,REGENCY TEA PLATE ROSES ,1,8/11/2011 17:28,3.29,,United Kingdom
563093,23189,SET OF 12 FORK CANDLES,1,8/11/2011 17:28,5.79,,United Kingdom
563093,23202,JUMBO BAG VINTAGE LEAF,1,8/11/2011 17:28,4.13,,United Kingdom
563093,23203,JUMBO BAG VINTAGE DOILY ,1,8/11/2011 17:28,4.13,,United Kingdom
563093,23206,LUNCH BAG APPLE DESIGN,1,8/11/2011 17:28,4.13,,United Kingdom
563093,23209,LUNCH BAG VINTAGE DOILY ,2,8/11/2011 17:28,4.13,,United Kingdom
563093,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,8/11/2011 17:28,8.29,,United Kingdom
