InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572461,84559A,3D SHEET OF DOG STICKERS,1,10/24/2011 12:56,0.85,17344.0,United Kingdom
572461,84559B,3D SHEET OF CAT STICKERS,1,10/24/2011 12:56,0.85,17344.0,United Kingdom
572461,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,10/24/2011 12:56,1.95,17344.0,United Kingdom
572461,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,10/24/2011 12:56,2.95,17344.0,United Kingdom
572461,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,1,10/24/2011 12:56,2.55,17344.0,United Kingdom
572461,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,3,10/24/2011 12:56,2.55,17344.0,United Kingdom
572461,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,10/24/2011 12:56,3.75,17344.0,United Kingdom
572461,84806B,WHITE CANDYSTUFT ARTIFICIAL FLOWER,6,10/24/2011 12:56,1.45,17344.0,United Kingdom
572461,21034,REX CASH+CARRY JUMBO SHOPPER,1,10/24/2011 12:56,0.95,17344.0,United Kingdom
572461,23132,SMALL IVORY HEART WALL ORGANISER,1,10/24/2011 12:56,5.75,17344.0,United Kingdom
572461,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,10/24/2011 12:56,4.95,17344.0,United Kingdom
572461,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,10/24/2011 12:56,2.95,17344.0,United Kingdom
572461,82494L,WOODEN FRAME ANTIQUE WHITE ,1,10/24/2011 12:56,2.95,17344.0,United Kingdom
572461,82482,WOODEN PICTURE FRAME WHITE FINISH,1,10/24/2011 12:56,2.95,17344.0,United Kingdom
572461,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,10/24/2011 12:56,0.65,17344.0,United Kingdom
572462,15056BL,EDWARDIAN PARASOL BLACK,60,10/24/2011 13:06,4.95,18240.0,United Kingdom
572462,15056N,EDWARDIAN PARASOL NATURAL,3,10/24/2011 13:06,5.95,18240.0,United Kingdom
572462,15056P,EDWARDIAN PARASOL PINK,3,10/24/2011 13:06,5.95,18240.0,United Kingdom
572462,20679,EDWARDIAN PARASOL RED,12,10/24/2011 13:06,5.95,18240.0,United Kingdom
572462,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,10/24/2011 13:06,0.12,18240.0,United Kingdom
572462,85015,SET OF 12  VINTAGE POSTCARD SET,24,10/24/2011 13:06,0.65,18240.0,United Kingdom
C572463,22427,ENAMEL FLOWER JUG CREAM,-2,10/24/2011 13:07,5.95,17652.0,United Kingdom
C572463,85066,CREAM SWEETHEART MINI CHEST,-3,10/24/2011 13:07,12.75,17652.0,United Kingdom
C572463,22424,ENAMEL BREAD BIN CREAM,-2,10/24/2011 13:07,12.75,17652.0,United Kingdom
572464,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,10/24/2011 13:08,0.42,17081.0,United Kingdom
572464,22997,TRAVEL CARD WALLET UNION JACK,1,10/24/2011 13:08,0.42,17081.0,United Kingdom
572464,22998,TRAVEL CARD WALLET KEEP CALM,1,10/24/2011 13:08,0.42,17081.0,United Kingdom
