InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573175,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/28/2011 10:27,0.83,15096.0,United Kingdom
573175,23078,ICE CREAM PEN LIP GLOSS ,24,10/28/2011 10:27,1.25,15096.0,United Kingdom
573175,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/28/2011 10:27,2.95,15096.0,United Kingdom
573175,21889,WOODEN BOX OF DOMINOES,12,10/28/2011 10:27,1.25,15096.0,United Kingdom
573175,22633,HAND WARMER UNION JACK,12,10/28/2011 10:27,2.1,15096.0,United Kingdom
573175,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/28/2011 10:27,2.95,15096.0,United Kingdom
573175,22197,POPCORN HOLDER,12,10/28/2011 10:27,0.85,15096.0,United Kingdom
573175,23188,VINTAGE  2 METRE FOLDING RULER,12,10/28/2011 10:27,1.65,15096.0,United Kingdom
573176,21680,WOODLAND  STICKERS,1,10/28/2011 10:27,0.85,,United Kingdom
573176,21675,BUTTERFLIES STICKERS,1,10/28/2011 10:27,0.85,,United Kingdom
573176,21726,MULTI HEARTS  STICKERS,1,10/28/2011 10:27,0.85,,United Kingdom
573176,21721,CANDY SHOP  STICKER SHEET,1,10/28/2011 10:27,0.85,,United Kingdom
573176,20992,JAZZ HEARTS PURSE NOTEBOOK,1,10/28/2011 10:27,0.39,,United Kingdom
573176,22662,LUNCH BAG DOLLY GIRL DESIGN,1,10/28/2011 10:27,1.65,,United Kingdom
573176,22489,PACK OF 12 TRADITIONAL CRAYONS,1,10/28/2011 10:27,0.42,,United Kingdom
573177,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,1,10/28/2011 10:29,4.15,,United Kingdom
573178,23404,HOME SWEET HOME BLACKBOARD,6,10/28/2011 10:45,4.95,14412.0,United Kingdom
573178,22424,ENAMEL BREAD BIN CREAM,2,10/28/2011 10:45,12.75,14412.0,United Kingdom
573178,23094,LE GRAND TRAY CHIC SET,2,10/28/2011 10:45,12.5,14412.0,United Kingdom
573178,21217,RED RETROSPOT ROUND CAKE TINS,4,10/28/2011 10:45,9.95,14412.0,United Kingdom
573178,22840,ROUND CAKE TIN VINTAGE RED,4,10/28/2011 10:45,7.95,14412.0,United Kingdom
573178,84987,SET OF 36 TEATIME PAPER DOILIES,12,10/28/2011 10:45,1.45,14412.0,United Kingdom
573178,21218,RED SPOTTY BISCUIT TIN,6,10/28/2011 10:45,3.75,14412.0,United Kingdom
573178,22842,BISCUIT TIN VINTAGE RED,4,10/28/2011 10:45,6.75,14412.0,United Kingdom
573178,23129,HEART SHAPED HOLLY WREATH,4,10/28/2011 10:45,4.15,14412.0,United Kingdom
573178,23130,MISTLETOE HEART WREATH GREEN,4,10/28/2011 10:45,4.15,14412.0,United Kingdom
573178,23267,SET OF 4 SANTA PLACE SETTINGS,12,10/28/2011 10:45,1.25,14412.0,United Kingdom
573178,22571,ROCKING HORSE RED CHRISTMAS ,12,10/28/2011 10:45,0.85,14412.0,United Kingdom
