InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555594,22549,PICTURE DOMINOES,12,6/6/2011 10:09,1.45,13880.0,United Kingdom
555594,22938,CUPCAKE LACE PAPER SET 6,12,6/6/2011 10:09,1.95,13880.0,United Kingdom
555594,22423,REGENCY CAKESTAND 3 TIER,1,6/6/2011 10:09,12.75,13880.0,United Kingdom
555594,22697,GREEN REGENCY TEACUP AND SAUCER,6,6/6/2011 10:09,2.95,13880.0,United Kingdom
555594,22699,ROSES REGENCY TEACUP AND SAUCER ,6,6/6/2011 10:09,2.95,13880.0,United Kingdom
555594,22698,PINK REGENCY TEACUP AND SAUCER,6,6/6/2011 10:09,2.95,13880.0,United Kingdom
555594,23173,REGENCY TEAPOT ROSES ,2,6/6/2011 10:09,9.95,13880.0,United Kingdom
555594,22470,HEART OF WICKER LARGE,6,6/6/2011 10:09,2.95,13880.0,United Kingdom
555594,22469,HEART OF WICKER SMALL,12,6/6/2011 10:09,1.65,13880.0,United Kingdom
C555595,23168,CLASSIC CAFE SUGAR DISPENSER,-1,6/6/2011 10:14,1.25,17652.0,United Kingdom
C555595,22652,TRAVEL SEWING KIT,-1,6/6/2011 10:14,1.65,17652.0,United Kingdom
C555595,47013C,WINE BOTTLE DRESSING DARK BLUE,-12,6/6/2011 10:14,0.12,17652.0,United Kingdom
C555596,23147,SINGLE ANTIQUE ROSE HOOK IVORY,-2,6/6/2011 10:17,1.45,17644.0,United Kingdom
C555596,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,-4,6/6/2011 10:17,3.29,17644.0,United Kingdom
C555597,D,Discount,-1,6/6/2011 10:19,42.0,15796.0,United Kingdom
C555598,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,6/6/2011 10:57,2.95,15095.0,United Kingdom
C555598,22698,PINK REGENCY TEACUP AND SAUCER,-1,6/6/2011 10:57,2.95,15095.0,United Kingdom
C555599,22826,LOVE SEAT ANTIQUE WHITE METAL,-1,6/6/2011 10:59,195.0,17190.0,United Kingdom
C555600,23200,JUMBO BAG PEARS,-10,6/6/2011 11:17,2.08,12633.0,Germany
C555600,23204,CHARLOTTE BAG APPLES DESIGN,-3,6/6/2011 11:17,0.85,12633.0,Germany
555601,23040,PAPER LANTERN 9 POINT SNOW STAR ,10,6/6/2011 11:22,5.75,15852.0,United Kingdom
555602,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,6/6/2011 11:26,7.95,16235.0,United Kingdom
555602,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,24,6/6/2011 11:26,0.79,16235.0,United Kingdom
555602,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,6/6/2011 11:26,8.5,16235.0,United Kingdom
555602,22487,WHITE WOOD GARDEN PLANT LADDER,1,6/6/2011 11:26,9.95,16235.0,United Kingdom
555602,21894,POTTING SHED SEED ENVELOPES,12,6/6/2011 11:26,1.25,16235.0,United Kingdom
555602,22478,BIRDHOUSE GARDEN MARKER ,10,6/6/2011 11:26,1.25,16235.0,United Kingdom
555602,22854,CREAM SWEETHEART EGG HOLDER,4,6/6/2011 11:26,4.95,16235.0,United Kingdom
555602,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,6/6/2011 11:26,0.85,16235.0,United Kingdom
555602,47504K,ENGLISH ROSE GARDEN SECATEURS,12,6/6/2011 11:26,1.95,16235.0,United Kingdom
555602,22832,BROCANTE SHELF WITH HOOKS,4,6/6/2011 11:26,10.75,16235.0,United Kingdom
555602,21714,CITRONELLA CANDLE GARDEN POT,12,6/6/2011 11:26,1.25,16235.0,United Kingdom
555602,22500,SET OF 2 TINS JARDIN DE PROVENCE,4,6/6/2011 11:26,4.95,16235.0,United Kingdom
555602,23203,JUMBO BAG DOILEY PATTERNS,10,6/6/2011 11:26,2.08,16235.0,United Kingdom
555602,23209,LUNCH BAG DOILEY PATTERN ,10,6/6/2011 11:26,1.65,16235.0,United Kingdom
555602,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,6/6/2011 11:26,1.65,16235.0,United Kingdom
555602,23298,SPOTTY BUNTING,6,6/6/2011 11:26,4.95,16235.0,United Kingdom
555602,84879,ASSORTED COLOUR BIRD ORNAMENT,8,6/6/2011 11:26,1.69,16235.0,United Kingdom
555603,75172,PAINTED SEA SHELL METAL WINDCHIME,12,6/6/2011 11:36,0.79,16209.0,United Kingdom
555603,84422,PINK/BLUE DISC/MIRROR STRING,24,6/6/2011 11:36,0.39,16209.0,United Kingdom
555603,85212,MINI PAINTED GARDEN DECORATION ,24,6/6/2011 11:36,0.29,16209.0,United Kingdom
555603,85213,MINI  ZINC GARDEN DECORATIONS ,48,6/6/2011 11:36,0.29,16209.0,United Kingdom
555603,22498,WOODEN REGATTA BUNTING,3,6/6/2011 11:36,5.95,16209.0,United Kingdom
555603,75049L,LARGE CIRCULAR MIRROR MOBILE,6,6/6/2011 11:36,1.25,16209.0,United Kingdom
555603,44235,ASS COL CIRCLE MOBILE ,24,6/6/2011 11:36,0.42,16209.0,United Kingdom
555603,23103,JINGLE BELL HEART DECORATION,24,6/6/2011 11:36,1.65,16209.0,United Kingdom
555603,23301,GARDENERS KNEELING PAD KEEP CALM ,12,6/6/2011 11:36,1.65,16209.0,United Kingdom
555603,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,6/6/2011 11:36,1.65,16209.0,United Kingdom
555603,22178,VICTORIAN GLASS HANGING T-LIGHT,12,6/6/2011 11:36,1.25,16209.0,United Kingdom
555603,84978,HANGING HEART JAR T-LIGHT HOLDER,12,6/6/2011 11:36,1.25,16209.0,United Kingdom
555603,22469,HEART OF WICKER SMALL,12,6/6/2011 11:36,1.65,16209.0,United Kingdom
555603,21174,POTTERING IN THE SHED METAL SIGN,12,6/6/2011 11:36,2.08,16209.0,United Kingdom
555603,21371,MIRRORED WALL ART POPPIES,12,6/6/2011 11:36,0.75,16209.0,United Kingdom
555603,21365,MIRRORED WALL ART STARS,12,6/6/2011 11:36,0.75,16209.0,United Kingdom
555603,21374,MIRRORED WALL ART SKULLS,12,6/6/2011 11:36,1.25,16209.0,United Kingdom
555604,22470,HEART OF WICKER LARGE,6,6/6/2011 11:37,2.95,16612.0,United Kingdom
555604,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,6/6/2011 11:37,2.95,16612.0,United Kingdom
555604,22464,HANGING METAL HEART LANTERN,12,6/6/2011 11:37,1.65,16612.0,United Kingdom
555604,22467,GUMBALL COAT RACK,6,6/6/2011 11:37,2.55,16612.0,United Kingdom
555604,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,6/6/2011 11:37,4.95,16612.0,United Kingdom
555604,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,6/6/2011 11:37,7.95,16612.0,United Kingdom
555604,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,6/6/2011 11:37,7.9,16612.0,United Kingdom
555604,23206,LUNCH BAG APPLE DESIGN,10,6/6/2011 11:37,1.65,16612.0,United Kingdom
555604,23199,JUMBO BAG APPLES,10,6/6/2011 11:37,2.08,16612.0,United Kingdom
555604,21868,POTTING SHED TEA MUG,12,6/6/2011 11:37,1.25,16612.0,United Kingdom
555604,85099B,JUMBO BAG RED RETROSPOT,10,6/6/2011 11:37,2.08,16612.0,United Kingdom
555604,23209,LUNCH BAG DOILEY PATTERN ,10,6/6/2011 11:37,1.65,16612.0,United Kingdom
555604,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,6/6/2011 11:37,2.08,16612.0,United Kingdom
555604,21931,JUMBO STORAGE BAG SUKI,10,6/6/2011 11:37,2.08,16612.0,United Kingdom
555604,22383,LUNCH BAG SUKI DESIGN ,10,6/6/2011 11:37,1.65,16612.0,United Kingdom
555604,20728,LUNCH BAG CARS BLUE,10,6/6/2011 11:37,1.65,16612.0,United Kingdom
555604,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,6/6/2011 11:37,1.25,16612.0,United Kingdom
555604,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,6/6/2011 11:37,3.25,16612.0,United Kingdom
555604,22620,4 TRADITIONAL SPINNING TOPS,12,6/6/2011 11:37,1.45,16612.0,United Kingdom
555604,22550,HOLIDAY FUN LUDO,4,6/6/2011 11:37,3.75,16612.0,United Kingdom
555604,21888,BINGO SET,4,6/6/2011 11:37,3.75,16612.0,United Kingdom
555604,21755,LOVE BUILDING BLOCK WORD,6,6/6/2011 11:37,5.95,16612.0,United Kingdom
555604,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,6/6/2011 11:37,1.25,16612.0,United Kingdom
555604,22757,LARGE RED BABUSHKA NOTEBOOK ,12,6/6/2011 11:37,1.25,16612.0,United Kingdom
C555605,22971,QUEENS GUARD COFFEE MUG,-2,6/6/2011 11:38,2.55,15281.0,United Kingdom
C555605,22320,BIRDS MOBILE VINTAGE DESIGN,-3,6/6/2011 11:38,5.95,15281.0,United Kingdom
C555605,22784,LANTERN CREAM GAZEBO ,-1,6/6/2011 11:38,4.95,15281.0,United Kingdom
555620,22436,12 COLOURED PARTY BALLOONS,20,6/6/2011 11:46,0.65,12748.0,United Kingdom
555626,22680,FRENCH BLUE METAL DOOR SIGN 5,10,6/6/2011 11:55,1.25,16103.0,United Kingdom
555626,22682,FRENCH BLUE METAL DOOR SIGN 7,10,6/6/2011 11:55,1.25,16103.0,United Kingdom
555626,22683,FRENCH BLUE METAL DOOR SIGN 8,10,6/6/2011 11:55,1.25,16103.0,United Kingdom
555626,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,6/6/2011 11:55,6.75,16103.0,United Kingdom
555626,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,6/6/2011 11:55,7.9,16103.0,United Kingdom
555626,22767,TRIPLE PHOTO FRAME CORNICE ,2,6/6/2011 11:55,9.95,16103.0,United Kingdom
555626,23052,RECYCLED ACAPULCO MAT TURQUOISE,6,6/6/2011 11:55,8.25,16103.0,United Kingdom
555626,23051,RECYCLED ACAPULCO MAT BLUE,2,6/6/2011 11:55,8.25,16103.0,United Kingdom
555626,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,6/6/2011 11:55,2.95,16103.0,United Kingdom
555626,22189,CREAM HEART CARD HOLDER,8,6/6/2011 11:55,3.95,16103.0,United Kingdom
555626,72812,LARGE ZINC GLASS CANDLEHOLDER,6,6/6/2011 11:55,2.1,16103.0,United Kingdom
555626,22676,FRENCH BLUE METAL DOOR SIGN 1,10,6/6/2011 11:55,1.25,16103.0,United Kingdom
