InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544391,35095B,RED VICTORIAN FABRIC OVAL BOX,24,2/18/2011 11:53,0.42,15755.0,United Kingdom
544391,22961,JAM MAKING SET PRINTED,12,2/18/2011 11:53,1.45,15755.0,United Kingdom
544391,22969,HOMEMADE JAM SCENTED CANDLES,12,2/18/2011 11:53,1.45,15755.0,United Kingdom
544391,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/18/2011 11:53,4.95,15755.0,United Kingdom
544391,22241,GARLAND WOODEN HAPPY EASTER,12,2/18/2011 11:53,1.25,15755.0,United Kingdom
544391,85194L,HANGING SPRING FLOWER EGG LARGE,12,2/18/2011 11:53,0.85,15755.0,United Kingdom
544391,22843,BISCUIT TIN VINTAGE GREEN,2,2/18/2011 11:53,6.75,15755.0,United Kingdom
544391,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/18/2011 11:53,0.55,15755.0,United Kingdom
544391,22148,EASTER CRAFT 4 CHICKS ,12,2/18/2011 11:53,1.95,15755.0,United Kingdom
544391,22292,HANGING CHICK  YELLOW DECORATION,24,2/18/2011 11:53,1.45,15755.0,United Kingdom
544392,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,72,2/18/2011 11:54,3.75,14680.0,United Kingdom
544392,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,72,2/18/2011 11:54,3.75,14680.0,United Kingdom
544392,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,72,2/18/2011 11:54,3.75,14680.0,United Kingdom
544392,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,72,2/18/2011 11:54,3.75,14680.0,United Kingdom
544392,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,2/18/2011 11:54,3.39,14680.0,United Kingdom
544392,79321,CHILLI LIGHTS,72,2/18/2011 11:54,4.95,14680.0,United Kingdom
544392,22386,JUMBO BAG PINK POLKADOT,30,2/18/2011 11:54,1.95,14680.0,United Kingdom
544392,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2/18/2011 11:54,2.55,14680.0,United Kingdom
544392,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,8,2/18/2011 11:54,2.55,14680.0,United Kingdom
544392,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2/18/2011 11:54,2.55,14680.0,United Kingdom
544392,20719,WOODLAND CHARLOTTE BAG,20,2/18/2011 11:54,0.85,14680.0,United Kingdom
544392,22356,CHARLOTTE BAG PINK POLKADOT,1,2/18/2011 11:54,0.85,14680.0,United Kingdom
544392,20724,RED RETROSPOT CHARLOTTE BAG,10,2/18/2011 11:54,0.85,14680.0,United Kingdom
544392,21731,RED TOADSTOOL LED NIGHT LIGHT,48,2/18/2011 11:54,1.65,14680.0,United Kingdom
544392,21035,SET/2 RED RETROSPOT TEA TOWELS ,10,2/18/2011 11:54,3.25,14680.0,United Kingdom
544392,22355,CHARLOTTE BAG SUKI DESIGN,100,2/18/2011 11:54,0.72,14680.0,United Kingdom
544392,22383,LUNCH BAG SUKI  DESIGN ,100,2/18/2011 11:54,1.45,14680.0,United Kingdom
544392,21931,JUMBO STORAGE BAG SUKI,100,2/18/2011 11:54,1.65,14680.0,United Kingdom
544392,21930,JUMBO STORAGE BAG SKULLS,100,2/18/2011 11:54,1.65,14680.0,United Kingdom
544392,20712,JUMBO BAG WOODLAND ANIMALS,100,2/18/2011 11:54,1.65,14680.0,United Kingdom
544392,20713,JUMBO BAG OWLS,100,2/18/2011 11:54,1.65,14680.0,United Kingdom
544392,85099B,JUMBO BAG RED RETROSPOT,100,2/18/2011 11:54,1.65,14680.0,United Kingdom
544393,20977,36 PENCILS TUBE WOODLAND,1,2/18/2011 11:56,1.25,16393.0,United Kingdom
544393,23232,WRAP VINTAGE PETALS  DESIGN,25,2/18/2011 11:56,0.42,16393.0,United Kingdom
544393,23230,WRAP ALPHABET DESIGN,25,2/18/2011 11:56,0.42,16393.0,United Kingdom
544393,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,2/18/2011 11:56,1.95,16393.0,United Kingdom
544393,22386,JUMBO BAG PINK POLKADOT,3,2/18/2011 11:56,1.95,16393.0,United Kingdom
544393,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,2/18/2011 11:56,1.95,16393.0,United Kingdom
544393,21928,JUMBO BAG SCANDINAVIAN PAISLEY,3,2/18/2011 11:56,1.95,16393.0,United Kingdom
544393,21931,JUMBO STORAGE BAG SUKI,5,2/18/2011 11:56,1.95,16393.0,United Kingdom
544393,85099B,JUMBO BAG RED RETROSPOT,2,2/18/2011 11:56,1.95,16393.0,United Kingdom
