InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545400,21169,YOU'RE CONFUSING ME METAL SIGN ,12,3/2/2011 12:03,1.69,17048.0,United Kingdom
545400,22084,PAPER CHAIN KIT EMPIRE,12,3/2/2011 12:03,2.95,17048.0,United Kingdom
545400,22357,KINGS CHOICE BISCUIT TIN,4,3/2/2011 12:03,4.25,17048.0,United Kingdom
545400,22499,WOODEN UNION JACK BUNTING,3,3/2/2011 12:03,5.95,17048.0,United Kingdom
545400,22906,12 MESSAGE CARDS WITH ENVELOPES,24,3/2/2011 12:03,1.65,17048.0,United Kingdom
545400,22652,TRAVEL SEWING KIT,10,3/2/2011 12:03,1.65,17048.0,United Kingdom
545400,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,3/2/2011 12:03,1.25,17048.0,United Kingdom
545400,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,3/2/2011 12:03,1.25,17048.0,United Kingdom
545400,22023,EMPIRE BIRTHDAY CARD,12,3/2/2011 12:03,0.42,17048.0,United Kingdom
545400,21519,GIN & TONIC DIET GREETING CARD ,12,3/2/2011 12:03,0.42,17048.0,United Kingdom
545400,22281,EASTER TREE YELLOW BIRDS,4,3/2/2011 12:03,5.95,17048.0,United Kingdom
545400,22251,BIRDHOUSE DECORATION MAGIC GARDEN,12,3/2/2011 12:03,1.25,17048.0,United Kingdom
545400,22262,FELT EGG COSY CHICKEN,12,3/2/2011 12:03,0.85,17048.0,United Kingdom
545400,22292,HANGING CHICK  YELLOW DECORATION,24,3/2/2011 12:03,1.45,17048.0,United Kingdom
545401,21769,showroom,-5,3/2/2011 12:03,0.0,,United Kingdom
545402,22862,,-33,3/2/2011 12:07,0.0,,United Kingdom
545408,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,12,3/2/2011 12:10,2.95,15067.0,United Kingdom
545408,22859,EASTER TIN BUNNY BOUQUET,6,3/2/2011 12:10,1.65,15067.0,United Kingdom
545408,22260,FELT EGG COSY BLUE RABBIT ,12,3/2/2011 12:10,0.85,15067.0,United Kingdom
545408,22813,PACK 3 BOXES BIRD PANNETONE ,12,3/2/2011 12:10,1.95,15067.0,United Kingdom
545408,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,3/2/2011 12:10,2.95,15067.0,United Kingdom
545408,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,3/2/2011 12:10,2.55,15067.0,United Kingdom
545408,22740,POLKADOT PEN,48,3/2/2011 12:10,0.85,15067.0,United Kingdom
545408,22752,SET 7 BABUSHKA NESTING BOXES,2,3/2/2011 12:10,8.5,15067.0,United Kingdom
545408,22975,SPACEBOY CHILDRENS EGG CUP,12,3/2/2011 12:10,1.25,15067.0,United Kingdom
545408,22972,CHILDREN'S SPACEBOY MUG,12,3/2/2011 12:10,1.65,15067.0,United Kingdom
545408,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,3/2/2011 12:10,2.1,15067.0,United Kingdom
545408,21912,VINTAGE SNAKES & LADDERS,4,3/2/2011 12:10,3.75,15067.0,United Kingdom
545408,22991,GIRAFFE WOODEN RULER,12,3/2/2011 12:10,1.95,15067.0,United Kingdom
545408,23177,TREASURE ISLAND BOOK BOX,8,3/2/2011 12:10,2.25,15067.0,United Kingdom
545408,23193,BUFFALO BILL TREASURE BOOK BOX,8,3/2/2011 12:10,2.25,15067.0,United Kingdom
545408,23194,GYMKHANNA TREASURE BOOK BOX,8,3/2/2011 12:10,2.25,15067.0,United Kingdom
545408,23176,ABC TREASURE BOOK BOX ,8,3/2/2011 12:10,2.25,15067.0,United Kingdom
545408,22492,MINI PAINT SET VINTAGE ,36,3/2/2011 12:10,0.65,15067.0,United Kingdom
545408,21217,RED RETROSPOT ROUND CAKE TINS,6,3/2/2011 12:10,9.95,15067.0,United Kingdom
545408,22960,JAM MAKING SET WITH JARS,6,3/2/2011 12:10,4.25,15067.0,United Kingdom
545408,22961,JAM MAKING SET PRINTED,12,3/2/2011 12:10,1.45,15067.0,United Kingdom
545408,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,3/2/2011 12:10,4.25,15067.0,United Kingdom
545408,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,3/2/2011 12:10,3.95,15067.0,United Kingdom
545408,22723,SET OF 6 HERB TINS SKETCHBOOK,4,3/2/2011 12:10,3.95,15067.0,United Kingdom
545408,22626,BLACK KITCHEN SCALES,2,3/2/2011 12:10,8.5,15067.0,United Kingdom
545408,22625,RED KITCHEN SCALES,2,3/2/2011 12:10,8.5,15067.0,United Kingdom
545408,22846,BREAD BIN DINER STYLE RED ,4,3/2/2011 12:10,14.95,15067.0,United Kingdom
545408,22457,NATURAL SLATE HEART CHALKBOARD ,6,3/2/2011 12:10,2.95,15067.0,United Kingdom
545408,22456,NATURAL SLATE CHALKBOARD LARGE ,3,3/2/2011 12:10,4.95,15067.0,United Kingdom
545408,22802,FAUX FUR CHOCOLATE THROW,2,3/2/2011 12:10,19.95,15067.0,United Kingdom
545408,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,3/2/2011 12:10,1.95,15067.0,United Kingdom
545408,22898,CHILDRENS APRON APPLES DESIGN,8,3/2/2011 12:10,1.95,15067.0,United Kingdom
545408,22467,GUMBALL COAT RACK,6,3/2/2011 12:10,2.55,15067.0,United Kingdom
545408,22367,CHILDRENS APRON SPACEBOY DESIGN,8,3/2/2011 12:10,1.95,15067.0,United Kingdom
545408,22899,CHILDREN'S APRON DOLLY GIRL ,8,3/2/2011 12:10,2.1,15067.0,United Kingdom
545410,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,3/2/2011 12:18,0.85,16670.0,United Kingdom
545410,21498,RED RETROSPOT WRAP ,25,3/2/2011 12:18,0.42,16670.0,United Kingdom
545410,16156S,WRAP PINK FAIRY CAKES ,25,3/2/2011 12:18,0.42,16670.0,United Kingdom
545410,22698,PINK REGENCY TEACUP AND SAUCER,6,3/2/2011 12:18,2.95,16670.0,United Kingdom
545410,22697,GREEN REGENCY TEACUP AND SAUCER,6,3/2/2011 12:18,2.95,16670.0,United Kingdom
545410,22112,CHOCOLATE HOT WATER BOTTLE,3,3/2/2011 12:18,4.95,16670.0,United Kingdom
545410,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,3/2/2011 12:18,1.95,16670.0,United Kingdom
545410,20717,STRAWBERRY SHOPPER BAG,10,3/2/2011 12:18,1.25,16670.0,United Kingdom
545410,85099F,JUMBO BAG STRAWBERRY,10,3/2/2011 12:18,1.95,16670.0,United Kingdom
545410,22419,LIPSTICK PEN RED,12,3/2/2011 12:18,0.42,16670.0,United Kingdom
545410,22421,LIPSTICK PEN FUSCHIA,12,3/2/2011 12:18,0.42,16670.0,United Kingdom
545410,47567B,TEA TIME KITCHEN APRON,3,3/2/2011 12:18,5.95,16670.0,United Kingdom
545410,47559B,TEA TIME OVEN GLOVE,10,3/2/2011 12:18,1.25,16670.0,United Kingdom
545410,47566,PARTY BUNTING,5,3/2/2011 12:18,4.95,16670.0,United Kingdom
545410,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,3/2/2011 12:18,0.85,16670.0,United Kingdom
545410,85099B,JUMBO BAG RED RETROSPOT,10,3/2/2011 12:18,1.95,16670.0,United Kingdom
545410,21843,RED RETROSPOT CAKE STAND,3,3/2/2011 12:18,10.95,16670.0,United Kingdom
545410,21531,RED RETROSPOT SUGAR JAM BOWL,6,3/2/2011 12:18,2.55,16670.0,United Kingdom
545410,21535,RED RETROSPOT SMALL MILK JUG,6,3/2/2011 12:18,2.55,16670.0,United Kingdom
545410,22982,PANTRY PASTRY BRUSH,12,3/2/2011 12:18,1.25,16670.0,United Kingdom
545410,22978,PANTRY ROLLING PIN,6,3/2/2011 12:18,3.75,16670.0,United Kingdom
545410,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/2/2011 12:18,4.95,16670.0,United Kingdom
545410,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/2/2011 12:18,3.95,16670.0,United Kingdom
545410,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,3/2/2011 12:18,2.1,16670.0,United Kingdom
545410,22966,GINGERBREAD MAN COOKIE CUTTER,12,3/2/2011 12:18,1.25,16670.0,United Kingdom
545410,84378,SET OF 3 HEART COOKIE CUTTERS,12,3/2/2011 12:18,1.25,16670.0,United Kingdom
545410,21877,HOME SWEET HOME MUG,12,3/2/2011 12:18,1.25,16670.0,United Kingdom
545410,84050,PINK HEART SHAPE EGG FRYING PAN,6,3/2/2011 12:18,1.65,16670.0,United Kingdom
545410,21071,VINTAGE BILLBOARD DRINK ME MUG,12,3/2/2011 12:18,1.25,16670.0,United Kingdom
545410,21069,VINTAGE BILLBOARD TEA MUG,12,3/2/2011 12:18,1.25,16670.0,United Kingdom
545410,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,3/2/2011 12:18,1.45,16670.0,United Kingdom
545410,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,3/2/2011 12:18,1.25,16670.0,United Kingdom
545410,22178,VICTORIAN GLASS HANGING T-LIGHT,12,3/2/2011 12:18,1.25,16670.0,United Kingdom
545410,71459,HANGING JAM JAR T-LIGHT HOLDER,12,3/2/2011 12:18,0.85,16670.0,United Kingdom
545410,22804,CANDLEHOLDER PINK HANGING HEART,6,3/2/2011 12:18,2.95,16670.0,United Kingdom
545410,21733,RED HANGING HEART T-LIGHT HOLDER,6,3/2/2011 12:18,2.95,16670.0,United Kingdom
545410,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/2/2011 12:18,2.95,16670.0,United Kingdom
545410,71053,WHITE METAL LANTERN,4,3/2/2011 12:18,3.75,16670.0,United Kingdom
545410,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,3/2/2011 12:18,2.95,16670.0,United Kingdom
545410,21876,POTTERING MUG,12,3/2/2011 12:18,1.25,16670.0,United Kingdom
545411,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,3/2/2011 12:21,2.95,16128.0,United Kingdom
545411,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,3/2/2011 12:21,2.95,16128.0,United Kingdom
545411,22930,BAKING MOULD HEART MILK CHOCOLATE,6,3/2/2011 12:21,2.55,16128.0,United Kingdom
545411,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,3/2/2011 12:21,2.55,16128.0,United Kingdom
545411,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,3/2/2011 12:21,1.25,16128.0,United Kingdom
545411,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,3/2/2011 12:21,4.95,16128.0,United Kingdom
545411,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,3/2/2011 12:21,0.65,16128.0,United Kingdom
545411,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,3/2/2011 12:21,1.65,16128.0,United Kingdom
545411,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,3/2/2011 12:21,2.95,16128.0,United Kingdom
545411,22960,JAM MAKING SET WITH JARS,12,3/2/2011 12:21,3.75,16128.0,United Kingdom
545411,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/2/2011 12:21,1.25,16128.0,United Kingdom
545411,22961,JAM MAKING SET PRINTED,24,3/2/2011 12:21,1.45,16128.0,United Kingdom
545411,22966,GINGERBREAD MAN COOKIE CUTTER,12,3/2/2011 12:21,1.25,16128.0,United Kingdom
545411,22979,PANTRY WASHING UP BRUSH,12,3/2/2011 12:21,1.45,16128.0,United Kingdom
545411,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/2/2011 12:21,3.95,16128.0,United Kingdom
545411,22776,SWEETHEART CAKESTAND 3 TIER,1,3/2/2011 12:21,9.95,16128.0,United Kingdom
545411,22423,REGENCY CAKESTAND 3 TIER,4,3/2/2011 12:21,12.75,16128.0,United Kingdom
545411,22697,GREEN REGENCY TEACUP AND SAUCER,4,3/2/2011 12:21,2.95,16128.0,United Kingdom
545411,22698,PINK REGENCY TEACUP AND SAUCER,4,3/2/2011 12:21,2.95,16128.0,United Kingdom
545411,22699,ROSES REGENCY TEACUP AND SAUCER ,4,3/2/2011 12:21,2.95,16128.0,United Kingdom
545412,71459,HANGING JAM JAR T-LIGHT HOLDER,48,3/2/2011 12:24,0.72,15061.0,United Kingdom
545412,48184,DOORMAT ENGLISH ROSE ,30,3/2/2011 12:24,6.75,15061.0,United Kingdom
545412,48116,DOORMAT MULTICOLOUR STRIPE,30,3/2/2011 12:24,6.75,15061.0,United Kingdom
545412,22558,CLOTHES PEGS RETROSPOT PACK 24 ,24,3/2/2011 12:24,1.25,15061.0,United Kingdom
545412,22467,GUMBALL COAT RACK,36,3/2/2011 12:24,2.1,15061.0,United Kingdom
545412,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,15,3/2/2011 12:24,2.55,15061.0,United Kingdom
545412,20719,WOODLAND CHARLOTTE BAG,20,3/2/2011 12:24,0.72,15061.0,United Kingdom
545413,21500,PINK POLKADOT WRAP ,250,3/2/2011 12:24,0.34,15061.0,United Kingdom
545413,21499,BLUE POLKADOT WRAP,200,3/2/2011 12:24,0.34,15061.0,United Kingdom
545413,21498,RED RETROSPOT WRAP ,300,3/2/2011 12:24,0.34,15061.0,United Kingdom
545414,84078A,SET/4 WHITE RETRO STORAGE CUBES ,24,3/2/2011 12:43,34.95,12980.0,United Kingdom
545415,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/2/2011 13:03,4.95,15641.0,United Kingdom
545415,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/2/2011 13:03,3.95,15641.0,United Kingdom
545415,22978,PANTRY ROLLING PIN,6,3/2/2011 13:03,3.75,15641.0,United Kingdom
545415,22980,PANTRY SCRUBBING BRUSH,12,3/2/2011 13:03,1.65,15641.0,United Kingdom
545415,22356,CHARLOTTE BAG PINK POLKADOT,10,3/2/2011 13:03,0.85,15641.0,United Kingdom
545415,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,3/2/2011 13:03,0.85,15641.0,United Kingdom
545415,22355,CHARLOTTE BAG SUKI DESIGN,10,3/2/2011 13:03,0.85,15641.0,United Kingdom
545415,20723,STRAWBERRY CHARLOTTE BAG,10,3/2/2011 13:03,0.85,15641.0,United Kingdom
545415,20724,RED RETROSPOT CHARLOTTE BAG,20,3/2/2011 13:03,0.85,15641.0,United Kingdom
545415,20716,PARTY FOOD SHOPPER BAG,10,3/2/2011 13:03,1.25,15641.0,United Kingdom
545415,20717,STRAWBERRY SHOPPER BAG,10,3/2/2011 13:03,1.25,15641.0,United Kingdom
545415,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,3/2/2011 13:03,3.25,15641.0,United Kingdom
545415,21877,HOME SWEET HOME MUG,12,3/2/2011 13:03,1.25,15641.0,United Kingdom
545415,20711,JUMBO BAG TOYS ,10,3/2/2011 13:03,1.95,15641.0,United Kingdom
545415,20713,JUMBO BAG OWLS,10,3/2/2011 13:03,1.95,15641.0,United Kingdom
545415,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,3/2/2011 13:03,2.95,15641.0,United Kingdom
545415,47599A,PINK PARTY BAGS,6,3/2/2011 13:03,2.1,15641.0,United Kingdom
545415,47599B,BLUE PARTY BAGS ,6,3/2/2011 13:03,2.1,15641.0,United Kingdom
545415,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,3/2/2011 13:03,2.95,15641.0,United Kingdom
545415,22962,JAM JAR WITH PINK LID,12,3/2/2011 13:03,0.85,15641.0,United Kingdom
545415,22963,JAM JAR WITH GREEN LID,12,3/2/2011 13:03,0.85,15641.0,United Kingdom
545415,22652,TRAVEL SEWING KIT,10,3/2/2011 13:03,1.65,15641.0,United Kingdom
545415,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,3/2/2011 13:03,1.25,15641.0,United Kingdom
545415,22568,FELTCRAFT CUSHION OWL,4,3/2/2011 13:03,3.75,15641.0,United Kingdom
545415,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,3/2/2011 13:03,0.85,15641.0,United Kingdom
545415,22229,BUNNY WOODEN PAINTED WITH FLOWER ,12,3/2/2011 13:03,0.85,15641.0,United Kingdom
545415,84228,HEN HOUSE W CHICK STANDING,12,3/2/2011 13:03,0.42,15641.0,United Kingdom
545415,85187,S/12 MINI RABBIT EASTER,6,3/2/2011 13:03,1.65,15641.0,United Kingdom
545415,85212,MINI PAINTED GARDEN DECORATION ,12,3/2/2011 13:03,0.85,15641.0,United Kingdom
545415,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,3/2/2011 13:03,1.25,15641.0,United Kingdom
545415,22382,LUNCH BAG SPACEBOY DESIGN ,10,3/2/2011 13:03,1.65,15641.0,United Kingdom
545416,22625,RED KITCHEN SCALES,3,3/2/2011 13:35,8.5,17770.0,United Kingdom
545416,22626,BLACK KITCHEN SCALES,2,3/2/2011 13:35,8.5,17770.0,United Kingdom
545416,21034,REX CASH+CARRY JUMBO SHOPPER,1,3/2/2011 13:35,0.95,17770.0,United Kingdom
545416,21116,OWL DOORSTOP,3,3/2/2011 13:35,4.95,17770.0,United Kingdom
545416,85114B,IVORY ENCHANTED FOREST PLACEMAT,10,3/2/2011 13:35,1.65,17770.0,United Kingdom
545416,85114C,RED ENCHANTED FOREST PLACEMAT,10,3/2/2011 13:35,1.65,17770.0,United Kingdom
545416,85114A,BLACK ENCHANTED FOREST PLACEMAT,10,3/2/2011 13:35,1.65,17770.0,United Kingdom
545416,84968D,SET OF 16 VINTAGE RED CUTLERY,8,3/2/2011 13:35,12.75,17770.0,United Kingdom
545416,84968E,SET OF 16 VINTAGE BLACK CUTLERY,8,3/2/2011 13:35,12.75,17770.0,United Kingdom
545416,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,3/2/2011 13:35,0.29,17770.0,United Kingdom
545416,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,3/2/2011 13:35,0.29,17770.0,United Kingdom
545416,22852,DOG BOWL VINTAGE CREAM,4,3/2/2011 13:35,4.25,17770.0,United Kingdom
545416,22853,CAT BOWL VINTAGE CREAM,4,3/2/2011 13:35,3.25,17770.0,United Kingdom
545416,22079,RIBBON REEL HEARTS DESIGN ,15,3/2/2011 13:35,1.65,17770.0,United Kingdom
545416,22078,RIBBON REEL LACE DESIGN ,15,3/2/2011 13:35,2.1,17770.0,United Kingdom
545416,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,48,3/2/2011 13:35,0.85,17770.0,United Kingdom
545416,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,8,3/2/2011 13:35,12.75,17770.0,United Kingdom
545416,21172,PARTY METAL SIGN ,4,3/2/2011 13:35,1.45,17770.0,United Kingdom
545416,82582,AREA PATROLLED METAL SIGN,3,3/2/2011 13:35,2.1,17770.0,United Kingdom
545416,21905,MORE BUTTER METAL SIGN ,3,3/2/2011 13:35,2.1,17770.0,United Kingdom
545416,22460,EMBOSSED GLASS TEALIGHT HOLDER,24,3/2/2011 13:35,1.25,17770.0,United Kingdom
545417,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,3/2/2011 13:42,3.75,15622.0,United Kingdom
545417,22726,ALARM CLOCK BAKELIKE GREEN,4,3/2/2011 13:42,3.75,15622.0,United Kingdom
545417,22727,ALARM CLOCK BAKELIKE RED ,4,3/2/2011 13:42,3.75,15622.0,United Kingdom
545417,22840,ROUND CAKE TIN VINTAGE RED,2,3/2/2011 13:42,7.95,15622.0,United Kingdom
545417,22841,ROUND CAKE TIN VINTAGE GREEN,2,3/2/2011 13:42,7.95,15622.0,United Kingdom
545417,22843,BISCUIT TIN VINTAGE GREEN,2,3/2/2011 13:42,6.75,15622.0,United Kingdom
545417,22842,BISCUIT TIN VINTAGE RED,2,3/2/2011 13:42,6.75,15622.0,United Kingdom
545417,21876,POTTERING MUG,12,3/2/2011 13:42,1.25,15622.0,United Kingdom
545417,21871,SAVE THE PLANET MUG,12,3/2/2011 13:42,1.25,15622.0,United Kingdom
545417,21877,HOME SWEET HOME MUG,12,3/2/2011 13:42,1.25,15622.0,United Kingdom
545417,82582,AREA PATROLLED METAL SIGN,12,3/2/2011 13:42,2.1,15622.0,United Kingdom
545417,85152,HAND OVER THE CHOCOLATE   SIGN ,12,3/2/2011 13:42,2.1,15622.0,United Kingdom
545417,21181,PLEASE ONE PERSON METAL SIGN,12,3/2/2011 13:42,2.1,15622.0,United Kingdom
545417,21169,YOU'RE CONFUSING ME METAL SIGN ,12,3/2/2011 13:42,1.69,15622.0,United Kingdom
545417,21903,MAN FLU METAL SIGN,12,3/2/2011 13:42,2.1,15622.0,United Kingdom
545417,23182,TOILET SIGN OCCUPIED OR VACANT,24,3/2/2011 13:42,0.83,15622.0,United Kingdom
545417,21908,CHOCOLATE THIS WAY METAL SIGN,12,3/2/2011 13:42,2.1,15622.0,United Kingdom
545417,82551,LAUNDRY 15C METAL SIGN,12,3/2/2011 13:42,1.45,15622.0,United Kingdom
545417,82552,WASHROOM METAL SIGN,12,3/2/2011 13:42,1.45,15622.0,United Kingdom
545417,21930,JUMBO STORAGE BAG SKULLS,10,3/2/2011 13:42,1.95,15622.0,United Kingdom
545417,85099F,JUMBO BAG STRAWBERRY,10,3/2/2011 13:42,1.95,15622.0,United Kingdom
545417,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,3/2/2011 13:42,1.95,15622.0,United Kingdom
545417,22848,BREAD BIN DINER STYLE PINK,2,3/2/2011 13:42,16.95,15622.0,United Kingdom
545417,22849,BREAD BIN DINER STYLE MINT,2,3/2/2011 13:42,16.95,15622.0,United Kingdom
545417,22846,BREAD BIN DINER STYLE RED ,2,3/2/2011 13:42,16.95,15622.0,United Kingdom
545417,22193,RED DINER WALL CLOCK,2,3/2/2011 13:42,8.5,15622.0,United Kingdom
545417,22192,BLUE DINER WALL CLOCK,2,3/2/2011 13:42,8.5,15622.0,United Kingdom
545417,22191,IVORY DINER WALL CLOCK,2,3/2/2011 13:42,8.5,15622.0,United Kingdom
545417,22730,ALARM CLOCK BAKELIKE IVORY,4,3/2/2011 13:42,3.75,15622.0,United Kingdom
545418,21621,VINTAGE UNION JACK BUNTING,10,3/2/2011 13:56,8.5,14473.0,United Kingdom
545419,22797,CHEST OF DRAWERS GINGHAM HEART ,2,3/2/2011 14:16,16.95,15104.0,United Kingdom
545419,22469,HEART OF WICKER SMALL,12,3/2/2011 14:16,1.65,15104.0,United Kingdom
545419,21259,VICTORIAN SEWING BOX SMALL ,2,3/2/2011 14:16,5.95,15104.0,United Kingdom
545419,22849,BREAD BIN DINER STYLE MINT,1,3/2/2011 14:16,16.95,15104.0,United Kingdom
545419,84992,72 SWEETHEART FAIRY CAKE CASES,24,3/2/2011 14:16,0.55,15104.0,United Kingdom
545419,22366,DOORMAT AIRMAIL ,2,3/2/2011 14:16,7.95,15104.0,United Kingdom
545419,48138,DOORMAT UNION FLAG,2,3/2/2011 14:16,7.95,15104.0,United Kingdom
545419,21903,MAN FLU METAL SIGN,12,3/2/2011 14:16,2.1,15104.0,United Kingdom
545419,20992,JAZZ HEARTS PURSE NOTEBOOK,12,3/2/2011 14:16,0.85,15104.0,United Kingdom
545419,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,3/2/2011 14:16,0.42,15104.0,United Kingdom
545419,21506,"FANCY FONT BIRTHDAY CARD, ",12,3/2/2011 14:16,0.42,15104.0,United Kingdom
545419,22027,TEA PARTY BIRTHDAY CARD,12,3/2/2011 14:16,0.42,15104.0,United Kingdom
545419,22029,SPACEBOY BIRTHDAY CARD,12,3/2/2011 14:16,0.42,15104.0,United Kingdom
545419,22983,CARD BILLBOARD FONT,12,3/2/2011 14:16,0.42,15104.0,United Kingdom
545419,21520,BOOZE & WOMEN GREETING CARD ,12,3/2/2011 14:16,0.42,15104.0,United Kingdom
545419,21519,GIN & TONIC DIET GREETING CARD ,12,3/2/2011 14:16,0.42,15104.0,United Kingdom
545419,22715,CARD WEDDING DAY,12,3/2/2011 14:16,0.42,15104.0,United Kingdom
545419,22035,VINTAGE CARAVAN GREETING CARD ,12,3/2/2011 14:16,0.42,15104.0,United Kingdom
545419,84251B,"GREETING CARD, STICKY GORDON",12,3/2/2011 14:16,0.19,15104.0,United Kingdom
545419,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,3/2/2011 14:16,2.55,15104.0,United Kingdom
545419,84913A,SOFT PINK ROSE TOWEL ,4,3/2/2011 14:16,4.65,15104.0,United Kingdom
545419,84913B,MINT GREEN ROSE TOWEL,4,3/2/2011 14:16,4.65,15104.0,United Kingdom
545419,84916,HAND TOWEL PALE BLUE W FLOWERS,2,3/2/2011 14:16,5.95,15104.0,United Kingdom
