InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552674,21731,RED TOADSTOOL LED NIGHT LIGHT,2,5/10/2011 15:07,4.13,,United Kingdom
552674,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,5/10/2011 15:07,4.13,,United Kingdom
552674,21931,JUMBO STORAGE BAG SUKI,2,5/10/2011 15:07,4.13,,United Kingdom
552674,21937,STRAWBERRY   PICNIC BAG,1,5/10/2011 15:07,5.79,,United Kingdom
552674,22057,CERAMIC PLATE STRAWBERRY DESIGN,1,5/10/2011 15:07,3.29,,United Kingdom
552674,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,5/10/2011 15:07,5.79,,United Kingdom
552674,22090,PAPER BUNTING RETROSPOT,1,5/10/2011 15:07,6.63,,United Kingdom
552674,22134,MINI LADLE LOVE HEART RED ,1,5/10/2011 15:07,0.83,,United Kingdom
552674,22135,MINI LADLE LOVE HEART PINK,1,5/10/2011 15:07,0.83,,United Kingdom
552674,22147,FELTCRAFT BUTTERFLY HEARTS,1,5/10/2011 15:07,4.13,,United Kingdom
552674,22167, OVAL WALL MIRROR DIAMANTE ,1,5/10/2011 15:07,19.96,,United Kingdom
552674,22196,SMALL HEART MEASURING SPOONS,1,5/10/2011 15:07,1.63,,United Kingdom
552674,22197,SMALL POPCORN HOLDER,6,5/10/2011 15:07,1.63,,United Kingdom
552674,22200,FRYING PAN PINK POLKADOT,1,5/10/2011 15:07,8.29,,United Kingdom
552674,22297,HEART IVORY TRELLIS SMALL,1,5/10/2011 15:07,2.46,,United Kingdom
552674,22385,JUMBO BAG SPACEBOY DESIGN,1,5/10/2011 15:07,4.13,,United Kingdom
552674,22386,JUMBO BAG PINK POLKADOT,1,5/10/2011 15:07,4.13,,United Kingdom
552674,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,5/10/2011 15:07,4.13,,United Kingdom
552674,22502,PICNIC BASKET WICKER SMALL,2,5/10/2011 15:07,8.29,,United Kingdom
552674,22629,SPACEBOY LUNCH BOX ,1,5/10/2011 15:07,2.46,,United Kingdom
552674,22701,PINK DOG BOWL,1,5/10/2011 15:07,5.79,,United Kingdom
552674,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,5/10/2011 15:07,16.63,,United Kingdom
552674,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,5/10/2011 15:07,12.46,,United Kingdom
552674,22853,CAT BOWL VINTAGE CREAM,1,5/10/2011 15:07,6.63,,United Kingdom
552674,37340,MULTICOLOUR SPRING FLOWER MUG,1,5/10/2011 15:07,8.29,,United Kingdom
552674,48138,DOORMAT UNION FLAG,2,5/10/2011 15:07,14.13,,United Kingdom
552674,48185,DOORMAT FAIRY CAKE,2,5/10/2011 15:07,14.13,,United Kingdom
552674,48194,DOORMAT HEARTS,1,5/10/2011 15:07,14.13,,United Kingdom
552674,75049L,LARGE CIRCULAR MIRROR MOBILE,1,5/10/2011 15:07,2.46,,United Kingdom
552674,82482,WOODEN PICTURE FRAME WHITE FINISH,13,5/10/2011 15:07,4.96,,United Kingdom
552674,82583,HOT BATHS METAL SIGN,1,5/10/2011 15:07,4.96,,United Kingdom
552674,82600,NO SINGING METAL SIGN,1,5/10/2011 15:07,4.13,,United Kingdom
552674,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,5/10/2011 15:07,7.46,,United Kingdom
552674,84510a,SET OF 4 ENGLISH ROSE COASTERS,2,5/10/2011 15:07,2.46,,United Kingdom
552674,84993a,75 GREEN PETIT FOUR CASES,1,5/10/2011 15:07,0.83,,United Kingdom
552674,85099B,JUMBO BAG RED RETROSPOT,2,5/10/2011 15:07,4.13,,United Kingdom
552674,DOT,DOTCOM POSTAGE,1,5/10/2011 15:07,132.29,,United Kingdom
552675,20711,JUMBO BAG TOYS ,2,5/10/2011 15:07,4.13,,United Kingdom
552675,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,5/10/2011 15:07,4.13,,United Kingdom
552675,21159,MOODY BOY  DOOR HANGER ,1,5/10/2011 15:07,3.29,,United Kingdom
552675,21174,POTTERING IN THE SHED METAL SIGN,1,5/10/2011 15:07,4.13,,United Kingdom
552675,21181,PLEASE ONE PERSON METAL SIGN,1,5/10/2011 15:07,4.13,,United Kingdom
552675,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,5/10/2011 15:07,10.79,,United Kingdom
