InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578787,22595,GINGHAM HEART DECORATION,12,11/25/2011 12:10,0.85,13589.0,United Kingdom
578787,22187,GREEN CHRISTMAS TREE CARD HOLDER,4,11/25/2011 12:10,4.25,13589.0,United Kingdom
578787,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/25/2011 12:10,2.08,13589.0,United Kingdom
578787,23296,SET OF 6 TEA TIME BAKING CASES,24,11/25/2011 12:10,1.25,13589.0,United Kingdom
578787,22423,REGENCY CAKESTAND 3 TIER,2,11/25/2011 12:10,12.75,13589.0,United Kingdom
578787,21479,WHITE SKULL HOT WATER BOTTLE ,4,11/25/2011 12:10,4.25,13589.0,United Kingdom
578787,23355,HOT WATER BOTTLE KEEP CALM,4,11/25/2011 12:10,4.95,13589.0,United Kingdom
578787,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/25/2011 12:10,4.95,13589.0,United Kingdom
578787,22112,CHOCOLATE HOT WATER BOTTLE,3,11/25/2011 12:10,4.95,13589.0,United Kingdom
578788,23390,DOLLY GIRL MINI BACKPACK,2,11/25/2011 12:17,4.15,,United Kingdom
578788,23084,RABBIT NIGHT LIGHT,2,11/25/2011 12:17,2.08,,United Kingdom
578789,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/25/2011 12:17,1.95,16161.0,United Kingdom
578789,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,11/25/2011 12:17,7.95,16161.0,United Kingdom
578789,22654,DELUXE SEWING KIT ,6,11/25/2011 12:17,5.95,16161.0,United Kingdom
578789,23111,PARISIENNE SEWING BOX,1,11/25/2011 12:17,12.5,16161.0,United Kingdom
578789,23118,PARISIENNE JEWELLERY DRAWER ,2,11/25/2011 12:17,7.5,16161.0,United Kingdom
578789,23598,PAPER BUNTING VINTAGE PARTY,6,11/25/2011 12:17,2.95,16161.0,United Kingdom
578789,23153,ZINC SWEETHEART WIRE LETTER RACK,4,11/25/2011 12:17,3.75,16161.0,United Kingdom
578789,23460,SWEETHEART WALL TIDY ,4,11/25/2011 12:17,9.95,16161.0,United Kingdom
578789,23103,JINGLE BELL HEART DECORATION,24,11/25/2011 12:17,1.65,16161.0,United Kingdom
578789,23203,JUMBO BAG VINTAGE DOILY ,10,11/25/2011 12:17,2.08,16161.0,United Kingdom
578789,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/25/2011 12:17,2.08,16161.0,United Kingdom
578789,21259,VICTORIAN SEWING BOX SMALL ,2,11/25/2011 12:17,5.95,16161.0,United Kingdom
578789,21257,VICTORIAN SEWING BOX MEDIUM,2,11/25/2011 12:17,7.95,16161.0,United Kingdom
578789,21258,VICTORIAN SEWING BOX LARGE,2,11/25/2011 12:17,12.75,16161.0,United Kingdom
578789,23444,Next Day Carriage,1,11/25/2011 12:17,15.0,16161.0,United Kingdom
578790,21098,CHRISTMAS TOILET ROLL,2,11/25/2011 12:20,1.25,14966.0,United Kingdom
578790,23310,BUBBLEGUM RING ASSORTED,36,11/25/2011 12:20,0.42,14966.0,United Kingdom
578790,22435,SET OF 9 HEART SHAPED BALLOONS,10,11/25/2011 12:20,1.25,14966.0,United Kingdom
578790,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,2,11/25/2011 12:20,2.55,14966.0,United Kingdom
578790,22384,LUNCH BAG PINK POLKADOT,1,11/25/2011 12:20,1.65,14966.0,United Kingdom
578790,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/25/2011 12:20,2.1,14966.0,United Kingdom
578790,22142,CHRISTMAS CRAFT WHITE FAIRY ,6,11/25/2011 12:20,1.45,14966.0,United Kingdom
578790,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/25/2011 12:20,2.89,14966.0,United Kingdom
578790,22420,LIPSTICK PEN BABY PINK,6,11/25/2011 12:20,0.42,14966.0,United Kingdom
578790,22419,LIPSTICK PEN RED,6,11/25/2011 12:20,0.42,14966.0,United Kingdom
578790,22419,LIPSTICK PEN RED,6,11/25/2011 12:20,0.42,14966.0,United Kingdom
578790,72799F,IVORY PILLAR CANDLE GOLD FLOCK,2,11/25/2011 12:20,2.95,14966.0,United Kingdom
578790,79160,HEART SHAPE WIRELESS DOORBELL,1,11/25/2011 12:20,2.1,14966.0,United Kingdom
578790,51014A,"FEATHER PEN,HOT PINK",24,11/25/2011 12:20,0.39,14966.0,United Kingdom
578790,51014L,"FEATHER PEN,LIGHT PINK",24,11/25/2011 12:20,0.39,14966.0,United Kingdom
578790,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/25/2011 12:20,0.95,14966.0,United Kingdom
578790,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,4,11/25/2011 12:20,2.95,14966.0,United Kingdom
578790,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/25/2011 12:20,2.89,14966.0,United Kingdom
578790,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,11/25/2011 12:20,3.75,14966.0,United Kingdom
578790,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,11/25/2011 12:20,0.55,14966.0,United Kingdom
578790,23419,HOME SWEET HOME BOTTLE ,1,11/25/2011 12:20,2.08,14966.0,United Kingdom
578790,22083,PAPER CHAIN KIT RETROSPOT,1,11/25/2011 12:20,2.95,14966.0,United Kingdom
578790,23355,HOT WATER BOTTLE KEEP CALM,2,11/25/2011 12:20,4.95,14966.0,United Kingdom
578790,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,11/25/2011 12:20,0.85,14966.0,United Kingdom
578790,22448,PIN CUSHION BABUSHKA RED,1,11/25/2011 12:20,3.35,14966.0,United Kingdom
578790,20751,FUNKY WASHING UP GLOVES ASSORTED,1,11/25/2011 12:20,2.1,14966.0,United Kingdom
578790,22090,PAPER BUNTING RETROSPOT,1,11/25/2011 12:20,2.95,14966.0,United Kingdom
578790,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,11/25/2011 12:20,1.25,14966.0,United Kingdom
578790,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,20,11/25/2011 12:20,0.82,14966.0,United Kingdom
578790,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,2,11/25/2011 12:20,0.83,14966.0,United Kingdom
578790,23313,VINTAGE CHRISTMAS BUNTING,1,11/25/2011 12:20,4.95,14966.0,United Kingdom
578790,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,11/25/2011 12:20,2.95,14966.0,United Kingdom
578790,21098,CHRISTMAS TOILET ROLL,1,11/25/2011 12:20,1.25,14966.0,United Kingdom
578790,22108,PING! MICROWAVE PLATE,1,11/25/2011 12:20,3.75,14966.0,United Kingdom
578790,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,11/25/2011 12:20,1.25,14966.0,United Kingdom
578790,23344,JUMBO BAG 50'S CHRISTMAS ,2,11/25/2011 12:20,2.08,14966.0,United Kingdom
578790,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,11/25/2011 12:20,2.08,14966.0,United Kingdom
578790,35599B,BLACK CHRISTMAS TREE 120CM,1,11/25/2011 12:20,1.95,14966.0,United Kingdom
578791,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,11/25/2011 12:20,0.42,12841.0,United Kingdom
578791,79321,CHILLI LIGHTS,5,11/25/2011 12:20,5.75,12841.0,United Kingdom
578791,21190,PINK HEARTS PAPER GARLAND,3,11/25/2011 12:20,1.65,12841.0,United Kingdom
578791,22571,ROCKING HORSE RED CHRISTMAS ,3,11/25/2011 12:20,0.85,12841.0,United Kingdom
578791,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,5,11/25/2011 12:20,0.29,12841.0,United Kingdom
578791,22083,PAPER CHAIN KIT RETROSPOT,4,11/25/2011 12:20,2.95,12841.0,United Kingdom
578791,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,11/25/2011 12:20,1.45,12841.0,United Kingdom
578791,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,11/25/2011 12:20,2.1,12841.0,United Kingdom
578791,22593,CHRISTMAS GINGHAM STAR,12,11/25/2011 12:20,0.85,12841.0,United Kingdom
578791,15036,ASSORTED COLOURS SILK FAN,12,11/25/2011 12:20,0.83,12841.0,United Kingdom
578791,37446,MINI CAKE STAND WITH HANGING CAKES,1,11/25/2011 12:20,1.45,12841.0,United Kingdom
578791,22055,MINI CAKE STAND  HANGING STRAWBERY,1,11/25/2011 12:20,1.65,12841.0,United Kingdom
578791,22946,WOODEN ADVENT CALENDAR CREAM,1,11/25/2011 12:20,16.95,12841.0,United Kingdom
578791,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,11/25/2011 12:20,2.95,12841.0,United Kingdom
578791,84692,BOX OF 24 COCKTAIL PARASOLS,25,11/25/2011 12:20,0.42,12841.0,United Kingdom
578792,23490,T-LIGHT HOLDER HANGING LOVE BIRD,36,11/25/2011 12:20,3.29,14911.0,EIRE
578792,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,11/25/2011 12:20,0.85,14911.0,EIRE
578792,21733,RED HANGING HEART T-LIGHT HOLDER,32,11/25/2011 12:20,2.55,14911.0,EIRE
578792,21258,VICTORIAN SEWING BOX LARGE,1,11/25/2011 12:20,12.75,14911.0,EIRE
578792,23201,JUMBO BAG ALPHABET,10,11/25/2011 12:20,2.08,14911.0,EIRE
578792,C2,CARRIAGE,1,11/25/2011 12:20,50.0,14911.0,EIRE
578793,23557,LANDMARK FRAME BAKER STREET ,3,11/25/2011 12:21,12.5,16210.0,United Kingdom
578793,23555,LANDMARK FRAME NOTTING HILL ,3,11/25/2011 12:21,12.5,16210.0,United Kingdom
578793,23556,LANDMARK FRAME COVENT GARDEN ,3,11/25/2011 12:21,12.5,16210.0,United Kingdom
578793,23553,LANDMARK FRAME CAMDEN TOWN ,3,11/25/2011 12:21,12.5,16210.0,United Kingdom
578793,23554,LANDMARK FRAME OXFORD STREET,3,11/25/2011 12:21,12.5,16210.0,United Kingdom
578793,23558,LANDMARK FRAME LONDON BRIDGE ,3,11/25/2011 12:21,12.5,16210.0,United Kingdom
578793,23426,METAL SIGN DROP YOUR PANTS,6,11/25/2011 12:21,2.89,16210.0,United Kingdom
578793,22115,METAL SIGN EMPIRE TEA,12,11/25/2011 12:21,0.79,16210.0,United Kingdom
578793,21175,GIN + TONIC DIET METAL SIGN,12,11/25/2011 12:21,2.55,16210.0,United Kingdom
578793,21137,BLACK RECORD COVER FRAME,480,11/25/2011 12:21,3.39,16210.0,United Kingdom
578794,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,11/25/2011 12:24,2.55,17232.0,United Kingdom
578794,21484,CHICK GREY HOT WATER BOTTLE,5,11/25/2011 12:24,4.25,17232.0,United Kingdom
578794,23356,LOVE HOT WATER BOTTLE,6,11/25/2011 12:24,5.95,17232.0,United Kingdom
578794,22816,CARD MOTORBIKE SANTA,12,11/25/2011 12:24,0.42,17232.0,United Kingdom
578794,22818,CARD CHRISTMAS VILLAGE,12,11/25/2011 12:24,0.42,17232.0,United Kingdom
578794,23695,DOILY THANK YOU CARD,12,11/25/2011 12:24,0.42,17232.0,United Kingdom
578794,22030,SWALLOWS GREETING CARD,12,11/25/2011 12:24,0.42,17232.0,United Kingdom
578794,20777,CHRYSANTHEMUM NOTEBOOK,5,11/25/2011 12:24,1.65,17232.0,United Kingdom
578794,23439,HAND WARMER RED LOVE HEART,5,11/25/2011 12:24,2.1,17232.0,United Kingdom
578794,22866,HAND WARMER SCOTTY DOG DESIGN,5,11/25/2011 12:24,2.1,17232.0,United Kingdom
578794,20766,GARDEN PATH SKETCHBOOK,3,11/25/2011 12:24,3.75,17232.0,United Kingdom
578794,20764,ABSTRACT CIRCLES SKETCHBOOK ,3,11/25/2011 12:24,3.75,17232.0,United Kingdom
578794,22867,HAND WARMER BIRD DESIGN,4,11/25/2011 12:24,2.1,17232.0,United Kingdom
578794,22865,HAND WARMER OWL DESIGN,5,11/25/2011 12:24,2.1,17232.0,United Kingdom
578794,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,11/25/2011 12:24,5.95,17232.0,United Kingdom
578794,23493,VINTAGE DOILY TRAVEL SEWING KIT,5,11/25/2011 12:24,1.95,17232.0,United Kingdom
578794,23344,JUMBO BAG 50'S CHRISTMAS ,1,11/25/2011 12:24,2.08,17232.0,United Kingdom
578795,23486,ANTIQUE HEART SHELF UNIT,2,11/25/2011 12:29,16.65,17243.0,United Kingdom
578795,21463,MIRRORED DISCO BALL ,2,11/25/2011 12:29,5.95,17243.0,United Kingdom
578795,23184,BULL DOG BOTTLE OPENER,6,11/25/2011 12:29,4.95,17243.0,United Kingdom
578795,21015,DARK BIRD HOUSE TREE DECORATION,24,11/25/2011 12:29,0.29,17243.0,United Kingdom
578795,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,12,11/25/2011 12:29,0.39,17243.0,United Kingdom
578795,22158,3 HEARTS HANGING DECORATION RUSTIC,16,11/25/2011 12:29,2.95,17243.0,United Kingdom
578795,20829,GLITTER HANGING BUTTERFLY STRING,12,11/25/2011 12:29,2.1,17243.0,United Kingdom
578795,20668,DISCO BALL CHRISTMAS DECORATION,72,11/25/2011 12:29,0.12,17243.0,United Kingdom
578795,23074,EMBOSSED HEART TRINKET BOX,8,11/25/2011 12:29,2.08,17243.0,United Kingdom
578795,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,24,11/25/2011 12:29,1.69,17243.0,United Kingdom
578795,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,11/25/2011 12:29,1.25,17243.0,United Kingdom
578795,23266,SET OF 3 WOODEN STOCKING DECORATION,12,11/25/2011 12:29,1.25,17243.0,United Kingdom
578795,84879,ASSORTED COLOUR BIRD ORNAMENT,32,11/25/2011 12:29,1.69,17243.0,United Kingdom
578802,23204,CHARLOTTE BAG APPLES DESIGN,20,11/25/2011 12:52,0.85,17468.0,United Kingdom
578802,22460,EMBOSSED GLASS TEALIGHT HOLDER,24,11/25/2011 12:52,1.25,17468.0,United Kingdom
578802,21231,SWEETHEART CERAMIC TRINKET BOX,24,11/25/2011 12:52,1.25,17468.0,United Kingdom
578802,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,24,11/25/2011 12:52,1.25,17468.0,United Kingdom
C578803,22191,IVORY DINER WALL CLOCK,-1,11/25/2011 12:55,8.5,16764.0,United Kingdom
C578803,23494,VINTAGE DOILY DELUXE SEWING KIT ,-1,11/25/2011 12:55,5.95,16764.0,United Kingdom
578804,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,11/25/2011 12:57,1.25,17557.0,United Kingdom
578804,22112,CHOCOLATE HOT WATER BOTTLE,6,11/25/2011 12:57,4.95,17557.0,United Kingdom
578804,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,11/25/2011 12:57,0.39,17557.0,United Kingdom
578804,21636,MADRAS NOTEBOOK MEDIUM,12,11/25/2011 12:57,0.75,17557.0,United Kingdom
578804,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/25/2011 12:57,1.65,17557.0,United Kingdom
578804,22420,LIPSTICK PEN BABY PINK,12,11/25/2011 12:57,0.42,17557.0,United Kingdom
578804,22419,LIPSTICK PEN RED,12,11/25/2011 12:57,0.42,17557.0,United Kingdom
578804,51014A,"FEATHER PEN,HOT PINK",24,11/25/2011 12:57,0.39,17557.0,United Kingdom
578805,23583,LUNCH BAG PAISLEY PARK  ,20,11/25/2011 12:57,1.65,16401.0,United Kingdom
578805,20728,LUNCH BAG CARS BLUE,20,11/25/2011 12:57,1.65,16401.0,United Kingdom
578805,20727,LUNCH BAG  BLACK SKULL.,20,11/25/2011 12:57,1.65,16401.0,United Kingdom
578805,23681,LUNCH BAG RED VINTAGE DOILY,10,11/25/2011 12:57,1.65,16401.0,United Kingdom
578805,22343,PARTY PIZZA DISH RED RETROSPOT,12,11/25/2011 12:57,0.85,16401.0,United Kingdom
578805,20725,LUNCH BAG RED RETROSPOT,10,11/25/2011 12:57,1.65,16401.0,United Kingdom
578805,23294,SET OF 6 SNACK LOAF BAKING CASES,8,11/25/2011 12:57,0.83,16401.0,United Kingdom
578805,23581,JUMBO BAG PAISLEY PARK,10,11/25/2011 12:57,2.08,16401.0,United Kingdom
578805,22384,LUNCH BAG PINK POLKADOT,10,11/25/2011 12:57,1.65,16401.0,United Kingdom
578805,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,11/25/2011 12:57,1.65,16401.0,United Kingdom
578805,22197,POPCORN HOLDER,100,11/25/2011 12:57,0.72,16401.0,United Kingdom
578805,22346,PARTY PIZZA DISH GREEN POLKADOT,12,11/25/2011 12:57,0.85,16401.0,United Kingdom
578805,22344,PARTY PIZZA DISH PINK POLKADOT,12,11/25/2011 12:57,0.85,16401.0,United Kingdom
578805,20676,RED RETROSPOT BOWL,8,11/25/2011 12:57,1.25,16401.0,United Kingdom
578805,20677,PINK POLKADOT BOWL,8,11/25/2011 12:57,1.25,16401.0,United Kingdom
578805,20674,GREEN POLKADOT BOWL,8,11/25/2011 12:57,1.25,16401.0,United Kingdom
578805,20675,BLUE POLKADOT BOWL,8,11/25/2011 12:57,1.25,16401.0,United Kingdom
578805,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,11/25/2011 12:57,2.08,16401.0,United Kingdom
578805,23200,JUMBO BAG PEARS,10,11/25/2011 12:57,2.08,16401.0,United Kingdom
578805,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,11/25/2011 12:57,3.25,16401.0,United Kingdom
578806,22428,ENAMEL FIRE BUCKET CREAM,6,11/25/2011 13:09,6.95,13149.0,United Kingdom
578806,23407,SET OF 2 TRAYS HOME SWEET HOME,2,11/25/2011 13:09,9.95,13149.0,United Kingdom
578806,84926F,PSYCHEDELIC TILE COASTER,24,11/25/2011 13:09,0.29,13149.0,United Kingdom
578806,84927F,PSYCHEDELIC TILE HOOK,36,11/25/2011 13:09,0.39,13149.0,United Kingdom
578806,22488,NATURAL SLATE RECTANGLE CHALKBOARD,48,11/25/2011 13:09,1.45,13149.0,United Kingdom
578806,22457,NATURAL SLATE HEART CHALKBOARD ,12,11/25/2011 13:09,2.95,13149.0,United Kingdom
578806,22456,NATURAL SLATE CHALKBOARD LARGE ,18,11/25/2011 13:09,4.25,13149.0,United Kingdom
578806,22185,SLATE TILE NATURAL HANGING,24,11/25/2011 13:09,1.65,13149.0,United Kingdom
578806,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,11/25/2011 13:09,0.42,13149.0,United Kingdom
578806,22338,STAR DECORATION PAINTED ZINC ,96,11/25/2011 13:09,0.19,13149.0,United Kingdom
578806,22763,KEY CABINET MA CAMPAGNE,2,11/25/2011 13:09,9.95,13149.0,United Kingdom
578806,23406,HOME SWEET HOME KEY HOLDER,2,11/25/2011 13:09,6.25,13149.0,United Kingdom
578806,23405,HOME SWEET HOME 2 DRAWER CABINET,4,11/25/2011 13:09,4.95,13149.0,United Kingdom
578806,23410,CURIO CABINET LINEN AND LACE ,2,11/25/2011 13:09,8.15,13149.0,United Kingdom
578806,23404,HOME SWEET HOME BLACKBOARD,6,11/25/2011 13:09,4.95,13149.0,United Kingdom
578806,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,11/25/2011 13:09,7.95,13149.0,United Kingdom
578806,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,11/25/2011 13:09,1.25,13149.0,United Kingdom
578806,10135,COLOURING PENCILS BROWN TUBE,10,11/25/2011 13:09,1.25,13149.0,United Kingdom
578806,22186,RED STAR CARD HOLDER,12,11/25/2011 13:09,1.95,13149.0,United Kingdom
578806,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/25/2011 13:09,0.29,13149.0,United Kingdom
578806,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/25/2011 13:09,0.29,13149.0,United Kingdom
578806,23075,PARLOUR CERAMIC WALL HOOK,4,11/25/2011 13:09,4.15,13149.0,United Kingdom
578807,23215,JINGLE BELL HEART ANTIQUE SILVER,36,11/25/2011 13:10,2.08,17491.0,United Kingdom
578807,22585,PACK OF 6 BIRDY GIFT TAGS,144,11/25/2011 13:10,1.06,17491.0,United Kingdom
578807,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/25/2011 13:10,2.08,17491.0,United Kingdom
578807,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/25/2011 13:10,2.08,17491.0,United Kingdom
578807,23200,JUMBO BAG PEARS,10,11/25/2011 13:10,2.08,17491.0,United Kingdom
578807,23582,VINTAGE DOILY JUMBO BAG RED ,20,11/25/2011 13:10,2.08,17491.0,United Kingdom
578808,82578,KITCHEN METAL SIGN,3,11/25/2011 13:23,0.55,16327.0,United Kingdom
578808,82580,BATHROOM METAL SIGN,7,11/25/2011 13:23,0.55,16327.0,United Kingdom
578808,82581,TOILET METAL SIGN,5,11/25/2011 13:23,0.55,16327.0,United Kingdom
