InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559499,22355,CHARLOTTE BAG SUKI DESIGN,54,7/8/2011 14:22,2.46,,United Kingdom
559499,22356,CHARLOTTE BAG PINK POLKADOT,16,7/8/2011 14:22,2.46,,United Kingdom
559499,22382,LUNCH BAG SPACEBOY DESIGN ,4,7/8/2011 14:22,4.96,,United Kingdom
559499,22383,LUNCH BAG SUKI DESIGN ,2,7/8/2011 14:22,4.96,,United Kingdom
559499,22384,LUNCH BAG PINK POLKADOT,1,7/8/2011 14:22,4.96,,United Kingdom
559499,22417,PACK OF 60 SPACEBOY CAKE CASES,1,7/8/2011 14:22,2.08,,United Kingdom
559499,22423,REGENCY CAKESTAND 3 TIER,13,7/8/2011 14:22,24.96,,United Kingdom
559499,22498,WOODEN REGATTA BUNTING,1,7/8/2011 14:22,8.29,,United Kingdom
559499,22549,PICTURE DOMINOES,2,7/8/2011 14:22,2.46,,United Kingdom
559499,22553,PLASTERS IN TIN SKULLS,1,7/8/2011 14:22,3.29,,United Kingdom
559499,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,7/8/2011 14:22,3.29,,United Kingdom
559499,22631,CIRCUS PARADE LUNCH BOX ,2,7/8/2011 14:22,3.29,,United Kingdom
559499,22644,CERAMIC CHERRY CAKE MONEY BANK,1,7/8/2011 14:22,4.13,,United Kingdom
559499,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,11,7/8/2011 14:22,4.13,,United Kingdom
559499,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,7/8/2011 14:22,4.13,,United Kingdom
559499,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,7/8/2011 14:22,6.63,,United Kingdom
559499,22691,DOORMAT WELCOME SUNRISE,1,7/8/2011 14:22,12.46,,United Kingdom
559499,22727,ALARM CLOCK BAKELIKE RED ,1,7/8/2011 14:22,8.29,,United Kingdom
559499,22730,ALARM CLOCK BAKELIKE IVORY,2,7/8/2011 14:22,8.29,,United Kingdom
559499,22732,3D VINTAGE CHRISTMAS STICKERS ,3,7/8/2011 14:22,1.63,,United Kingdom
559499,22745,POPPY'S PLAYHOUSE BEDROOM ,1,7/8/2011 14:22,3.29,,United Kingdom
559499,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,1,7/8/2011 14:22,2.46,,United Kingdom
559499,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,11,7/8/2011 14:22,2.46,,United Kingdom
559499,23204,CHARLOTTE BAG APPLES DESIGN,30,7/8/2011 14:22,2.46,,United Kingdom
559499,23205,CHARLOTTE BAG VINTAGE ALPHABET ,12,7/8/2011 14:22,2.46,,United Kingdom
559499,23206,LUNCH BAG APPLE DESIGN,1,7/8/2011 14:22,4.96,,United Kingdom
559499,23298,SPOTTY BUNTING,8,7/8/2011 14:22,10.79,,United Kingdom
559499,47566,PARTY BUNTING,59,7/8/2011 14:22,10.79,,United Kingdom
559499,79321,CHILLI LIGHTS,4,7/8/2011 14:22,12.46,,United Kingdom
559499,82583,HOT BATHS METAL SIGN,11,7/8/2011 14:22,4.96,,United Kingdom
559499,84989a,75 GREEN FAIRY CAKE CASES,2,7/8/2011 14:22,2.08,,United Kingdom
559499,84997d,CHILDRENS CUTLERY POLKADOT PINK,2,7/8/2011 14:22,8.29,,United Kingdom
559499,85049g,CHOCOLATE BOX RIBBONS ,1,7/8/2011 14:22,2.46,,United Kingdom
C559500,21735,TWO DOOR CURIO CABINET,-1,7/8/2011 14:27,12.75,14016.0,EIRE
559501,22354,RETROSPOT PADDED SEAT CUSHION,4,7/8/2011 14:45,3.75,,United Kingdom
559501,75178,ASSTD COL BUTTERFLY/CRYSTAL W/CHIME,1,7/8/2011 14:45,1.25,,United Kingdom
559501,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,7/8/2011 14:45,4.95,,United Kingdom
559501,22745,POPPY'S PLAYHOUSE BEDROOM ,1,7/8/2011 14:45,2.1,,United Kingdom
559501,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,7/8/2011 14:45,2.1,,United Kingdom
559501,22747,POPPY'S PLAYHOUSE BATHROOM,1,7/8/2011 14:45,2.1,,United Kingdom
559501,22748,POPPY'S PLAYHOUSE KITCHEN,1,7/8/2011 14:45,2.1,,United Kingdom
C559502,22427,ENAMEL FLOWER JUG CREAM,-2,7/8/2011 14:53,5.95,13338.0,United Kingdom
C559502,22423,REGENCY CAKESTAND 3 TIER,-1,7/8/2011 14:53,12.75,13338.0,United Kingdom
C559502,21913,VINTAGE SEASIDE JIGSAW PUZZLES,-1,7/8/2011 14:53,3.75,13338.0,United Kingdom
C559502,22362,GLASS JAR PEACOCK BATH SALTS,-4,7/8/2011 14:53,2.95,13338.0,United Kingdom
559503,21763,,1,7/8/2011 15:06,0.0,,United Kingdom
559504,M,Manual,2,7/8/2011 15:16,0.79,15920.0,United Kingdom
559504,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,7/8/2011 15:16,2.95,15920.0,United Kingdom
559504,22904,CALENDAR PAPER CUT DESIGN,1,7/8/2011 15:16,2.95,15920.0,United Kingdom
559504,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,2,7/8/2011 15:16,4.25,15920.0,United Kingdom
559504,21713,CITRONELLA CANDLE FLOWERPOT,2,7/8/2011 15:16,2.1,15920.0,United Kingdom
559504,23188,VINTAGE  2 METER FOLDING RULER,1,7/8/2011 15:16,1.65,15920.0,United Kingdom
559504,72598,SET/12 TAPER CANDLES,1,7/8/2011 15:16,0.85,15920.0,United Kingdom
559504,21586,KINGS CHOICE GIANT TUBE MATCHES,1,7/8/2011 15:16,2.55,15920.0,United Kingdom
559504,20669,RED HEART LUGGAGE TAG,1,7/8/2011 15:16,1.25,15920.0,United Kingdom
559504,21591,COSY HOUR CIGAR BOX MATCHES ,1,7/8/2011 15:16,1.25,15920.0,United Kingdom
559504,72122,COFFEE SCENT PILLAR CANDLE,8,7/8/2011 15:16,0.95,15920.0,United Kingdom
559505,23284,DOORMAT KEEP CALM AND COME IN,2,7/8/2011 15:16,7.95,16398.0,United Kingdom
559505,22847,BREAD BIN DINER STYLE IVORY,2,7/8/2011 15:16,16.95,16398.0,United Kingdom
559505,22846,BREAD BIN DINER STYLE RED ,1,7/8/2011 15:16,16.95,16398.0,United Kingdom
559505,22423,REGENCY CAKESTAND 3 TIER,3,7/8/2011 15:16,12.75,16398.0,United Kingdom
559505,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,7/8/2011 15:16,9.95,16398.0,United Kingdom
559505,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/8/2011 15:16,1.25,16398.0,United Kingdom
559505,23253,16 PIECE CUTLERY SET PANTRY DESIGN,4,7/8/2011 15:16,15.95,16398.0,United Kingdom
559505,22197,POPCORN HOLDER,100,7/8/2011 15:16,0.72,16398.0,United Kingdom
559505,16161P,WRAP ENGLISH ROSE ,25,7/8/2011 15:16,0.42,16398.0,United Kingdom
559505,16156S,WRAP PINK FAIRY CAKES ,25,7/8/2011 15:16,0.42,16398.0,United Kingdom
559505,84816,DANISH ROSE BEDSIDE CABINET,1,7/8/2011 15:16,39.95,16398.0,United Kingdom
559505,22766,PHOTO FRAME CORNICE,8,7/8/2011 15:16,2.95,16398.0,United Kingdom
559505,21175,GIN + TONIC DIET METAL SIGN,12,7/8/2011 15:16,2.55,16398.0,United Kingdom
559505,22192,BLUE DINER WALL CLOCK,2,7/8/2011 15:16,8.5,16398.0,United Kingdom
559505,22768,FAMILY PHOTO FRAME CORNICE,4,7/8/2011 15:16,9.95,16398.0,United Kingdom
559505,84992,72 SWEETHEART FAIRY CAKE CASES,24,7/8/2011 15:16,0.55,16398.0,United Kingdom
559505,22469,HEART OF WICKER SMALL,12,7/8/2011 15:16,1.65,16398.0,United Kingdom
559505,47566,PARTY BUNTING,4,7/8/2011 15:16,4.95,16398.0,United Kingdom
559505,22457,NATURAL SLATE HEART CHALKBOARD ,12,7/8/2011 15:16,2.95,16398.0,United Kingdom
559506,20856,DENIM PATCH PURSE PINK BUTTERFLY,3,7/8/2011 15:17,1.63,,United Kingdom
559506,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,2,7/8/2011 15:17,4.13,,United Kingdom
559506,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,1,7/8/2011 15:17,2.46,,United Kingdom
559506,20986,BLUE CALCULATOR RULER,21,7/8/2011 15:17,0.83,,United Kingdom
559506,20992,JAZZ HEARTS PURSE NOTEBOOK,6,7/8/2011 15:17,0.83,,United Kingdom
559506,20996,JAZZ HEARTS ADDRESS BOOK,5,7/8/2011 15:17,0.42,,United Kingdom
559506,21012,ANTIQUE ALL GLASS CANDLESTICK,1,7/8/2011 15:17,2.46,,United Kingdom
559506,21033,JUMBO BAG CHARLIE AND LOLA TOYS,11,7/8/2011 15:17,2.46,,United Kingdom
559506,21060,PARTY INVITES BALLOON GIRL,5,7/8/2011 15:17,0.83,,United Kingdom
559506,21078,SET/20 STRAWBERRY PAPER NAPKINS ,5,7/8/2011 15:17,1.63,,United Kingdom
559506,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,7/8/2011 15:17,1.63,,United Kingdom
559506,21086,SET/6 RED SPOTTY PAPER CUPS,7,7/8/2011 15:17,1.63,,United Kingdom
559506,21094,SET/6 RED SPOTTY PAPER PLATES,8,7/8/2011 15:17,0.83,,United Kingdom
559506,21115,ROSE CARAVAN DOORSTOP,1,7/8/2011 15:17,14.13,,United Kingdom
559506,21136,PAINTED METAL PEARS ASSORTED,16,7/8/2011 15:17,1.04,,United Kingdom
559506,21154,RED RETROSPOT OVEN GLOVE ,1,7/8/2011 15:17,2.46,,United Kingdom
559506,21166,COOK WITH WINE METAL SIGN ,1,7/8/2011 15:17,4.13,,United Kingdom
559506,21198,WHITE HEART CONFETTI IN TUBE,10,7/8/2011 15:17,0.83,,United Kingdom
559506,21199,PINK  HEART CONFETTI IN TUBE,11,7/8/2011 15:17,0.83,,United Kingdom
559506,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,7/8/2011 15:17,2.92,,United Kingdom
559506,21212,PACK OF 72 RETROSPOT CAKE CASES,2,7/8/2011 15:17,1.25,,United Kingdom
559506,21226,POCKET MIRROR WOODLAND,1,7/8/2011 15:17,0.83,,United Kingdom
559506,21327,SKULLS WRITING SET ,10,7/8/2011 15:17,0.83,,United Kingdom
559506,21328,BALLOONS  WRITING SET ,4,7/8/2011 15:17,0.83,,United Kingdom
559506,21329,DINOSAURS  WRITING SET ,11,7/8/2011 15:17,0.83,,United Kingdom
559506,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,7/8/2011 15:17,5.79,,United Kingdom
559506,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,7/8/2011 15:17,3.29,,United Kingdom
559506,21382,SET/4 SPRING FLOWER DECORATION,5,7/8/2011 15:17,1.63,,United Kingdom
559506,21383,PACK OF 12 STICKY BUNNIES,1,7/8/2011 15:17,0.83,,United Kingdom
559506,21389,IVORY HANGING DECORATION  BIRD,3,7/8/2011 15:17,0.83,,United Kingdom
559506,21394,RED POLKADOT BEAKER ,2,7/8/2011 15:17,1.63,,United Kingdom
559506,21395,BLUE POLKADOT BEAKER ,2,7/8/2011 15:17,1.63,,United Kingdom
559506,21407,BROWN CHECK CAT DOORSTOP ,1,7/8/2011 15:17,8.29,,United Kingdom
559506,21447,12 IVORY ROSE PEG PLACE SETTINGS,9,7/8/2011 15:17,2.46,,United Kingdom
559506,21455,PAINTED YELLOW WOODEN DAISY,3,7/8/2011 15:17,0.83,,United Kingdom
559506,21466,RED FLOWER CROCHET FOOD COVER,2,7/8/2011 15:17,3.29,,United Kingdom
559506,21467,CHERRY CROCHET FOOD COVER,1,7/8/2011 15:17,3.29,,United Kingdom
559506,21468,BUTTERFLY CROCHET FOOD COVER,1,7/8/2011 15:17,3.29,,United Kingdom
559506,21471,STRAWBERRY RAFFIA FOOD COVER,1,7/8/2011 15:17,3.29,,United Kingdom
559506,21519,GIN & TONIC DIET GREETING CARD ,1,7/8/2011 15:17,0.83,,United Kingdom
559506,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,7/8/2011 15:17,5.79,,United Kingdom
559506,21534,DAIRY MAID LARGE MILK JUG,1,7/8/2011 15:17,4.13,,United Kingdom
559506,21558,SKULL LUNCH BOX WITH CUTLERY ,1,7/8/2011 15:17,4.96,,United Kingdom
559506,21576,LETS GO SHOPPING COTTON TOTE BAG,3,7/8/2011 15:17,1.63,,United Kingdom
559506,21577,SAVE THE PLANET COTTON TOTE BAG,6,7/8/2011 15:17,1.63,,United Kingdom
559506,21578,WOODLAND DESIGN  COTTON TOTE BAG,3,7/8/2011 15:17,1.63,,United Kingdom
559506,21579,LOLITA  DESIGN  COTTON TOTE BAG,1,7/8/2011 15:17,1.63,,United Kingdom
559506,21580,RABBIT  DESIGN  COTTON TOTE BAG,5,7/8/2011 15:17,1.63,,United Kingdom
559506,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,7/8/2011 15:17,1.63,,United Kingdom
559506,21616,4 PEAR BOTANICAL DINNER CANDLES,1,7/8/2011 15:17,2.46,,United Kingdom
559506,21625,VINTAGE UNION JACK APRON,1,7/8/2011 15:17,4.13,,United Kingdom
559506,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,7,7/8/2011 15:17,1.63,,United Kingdom
559506,21703,BAG 125g SWIRLY MARBLES,2,7/8/2011 15:17,0.83,,United Kingdom
559506,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,2,7/8/2011 15:17,3.29,,United Kingdom
559506,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,2,7/8/2011 15:17,3.29,,United Kingdom
559506,21714,CITRONELLA CANDLE GARDEN POT,3,7/8/2011 15:17,2.46,,United Kingdom
559506,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,4,7/8/2011 15:17,2.46,,United Kingdom
559506,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,7/8/2011 15:17,2.46,,United Kingdom
559506,21718,RED METAL BEACH SPADE ,1,7/8/2011 15:17,2.46,,United Kingdom
559506,21723,ALPHABET HEARTS STICKER SHEET,1,7/8/2011 15:17,0.79,,United Kingdom
559506,21725,SWEETIES  STICKERS,2,7/8/2011 15:17,1.63,,United Kingdom
559506,21754,HOME BUILDING BLOCK WORD,1,7/8/2011 15:17,11.63,,United Kingdom
559506,21756,BATH BUILDING BLOCK WORD,1,7/8/2011 15:17,11.63,,United Kingdom
559506,21788,KIDS RAIN MAC BLUE,1,7/8/2011 15:17,0.79,,United Kingdom
559506,21789,KIDS RAIN MAC PINK,1,7/8/2011 15:17,0.79,,United Kingdom
559506,21794,CLASSIC FRENCH STYLE BASKET NATURAL,2,7/8/2011 15:17,7.46,,United Kingdom
559506,21801,CHRISTMAS TREE DECORATION WITH BELL,2,7/8/2011 15:17,0.42,,United Kingdom
559506,21802,CHRISTMAS TREE HEART DECORATION,2,7/8/2011 15:17,0.42,,United Kingdom
559506,21803,CHRISTMAS TREE STAR DECORATION,2,7/8/2011 15:17,0.42,,United Kingdom
559506,21829,DINOSAUR KEYRINGS ASSORTED,1,7/8/2011 15:17,0.42,,United Kingdom
559506,21843,RED RETROSPOT CAKE STAND,1,7/8/2011 15:17,20.79,,United Kingdom
559506,21879,HEARTS GIFT TAPE,1,7/8/2011 15:17,1.63,,United Kingdom
559506,21880,RED RETROSPOT TAPE,3,7/8/2011 15:17,0.42,,United Kingdom
559506,21888,BINGO SET,1,7/8/2011 15:17,7.46,,United Kingdom
559506,21896,POTTING SHED TWINE,2,7/8/2011 15:17,4.13,,United Kingdom
559506,21899,GARAGE KEY FOB,1,7/8/2011 15:17,1.63,,United Kingdom
559506,21900,"KEY FOB , SHED",3,7/8/2011 15:17,1.63,,United Kingdom
559506,21901,"KEY FOB , BACK DOOR ",1,7/8/2011 15:17,1.63,,United Kingdom
559506,21902,"KEY FOB , FRONT  DOOR ",1,7/8/2011 15:17,1.63,,United Kingdom
559506,21906,PHARMACIE FIRST AID TIN,1,7/8/2011 15:17,13.29,,United Kingdom
559506,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,7/8/2011 15:17,2.46,,United Kingdom
559506,21934,SKULL SHOULDER BAG,2,7/8/2011 15:17,1.63,,United Kingdom
559506,21935,SUKI  SHOULDER BAG,2,7/8/2011 15:17,1.63,,United Kingdom
559506,21943,CAKES AND RABBITS DESIGN FLANNEL ,1,7/8/2011 15:17,0.83,,United Kingdom
559506,21944,KITTENS DESIGN FLANNEL,1,7/8/2011 15:17,0.83,,United Kingdom
559506,21946,PARTY TIME DESIGN FLANNEL,1,7/8/2011 15:17,0.83,,United Kingdom
559506,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,7/8/2011 15:17,0.83,,United Kingdom
559506,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,7/8/2011 15:17,0.83,,United Kingdom
559506,21985,PACK OF 12 HEARTS DESIGN TISSUES ,3,7/8/2011 15:17,0.83,,United Kingdom
559506,21990,MODERN FLORAL STATIONERY SET,1,7/8/2011 15:17,2.46,,United Kingdom
