InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544945,21586,KINGS CHOICE GIANT TUBE MATCHES,12,2/25/2011 10:53,2.55,17735.0,United Kingdom
544945,21592,RETROSPOT CIGAR BOX MATCHES ,24,2/25/2011 10:53,1.25,17735.0,United Kingdom
544945,22477,WATERING CAN GARDEN MARKER,10,2/25/2011 10:53,1.25,17735.0,United Kingdom
544945,22980,PANTRY SCRUBBING BRUSH,12,2/25/2011 10:53,1.65,17735.0,United Kingdom
544945,22993,SET OF 4 PANTRY JELLY MOULDS,12,2/25/2011 10:53,1.25,17735.0,United Kingdom
544945,85206A,CREAM FELT EASTER EGG BASKET,6,2/25/2011 10:53,1.65,17735.0,United Kingdom
544945,21382,SET/4 SPRING FLOWER DECORATION,6,2/25/2011 10:53,2.95,17735.0,United Kingdom
544945,35910A,MULTICOLOUR EASTER RABBIT ,6,2/25/2011 10:53,1.95,17735.0,United Kingdom
544945,35912B,WHITE/PINK CHICK DECORATION,12,2/25/2011 10:53,1.25,17735.0,United Kingdom
544945,85213,MINI  ZINC GARDEN DECORATIONS ,12,2/25/2011 10:53,0.85,17735.0,United Kingdom
544945,85212,MINI PAINTED GARDEN DECORATION ,12,2/25/2011 10:53,0.85,17735.0,United Kingdom
544945,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2/25/2011 10:53,2.1,17735.0,United Kingdom
544945,84809B,PINK CHRYSANTHEMUMS ART FLOWER,18,2/25/2011 10:53,2.1,17735.0,United Kingdom
544945,84800L,LARGE WHITE/PINK ROSE ART FLOWER,24,2/25/2011 10:53,1.69,17735.0,United Kingdom
544945,84800M,MEDIUM WHITE/PINK ROSE ART FLOWER,24,2/25/2011 10:53,1.27,17735.0,United Kingdom
544945,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2/25/2011 10:53,2.1,17735.0,United Kingdom
544945,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,2/25/2011 10:53,2.55,17735.0,United Kingdom
544945,22501,PICNIC BASKET WICKER LARGE,2,2/25/2011 10:53,9.95,17735.0,United Kingdom
544945,22283,6 EGG HOUSE PAINTED WOOD,2,2/25/2011 10:53,7.95,17735.0,United Kingdom
544945,21397,BLUE POLKADOT EGG CUP ,12,2/25/2011 10:53,1.25,17735.0,United Kingdom
544945,21403,BLUE EGG  SPOON,12,2/25/2011 10:53,0.42,17735.0,United Kingdom
544945,22021,BLUE FELT EASTER EGG BASKET,6,2/25/2011 10:53,1.65,17735.0,United Kingdom
544945,22470,HEART OF WICKER LARGE,12,2/25/2011 10:53,2.95,17735.0,United Kingdom
544945,22694,WICKER STAR ,6,2/25/2011 10:53,2.1,17735.0,United Kingdom
544945,22667,RECIPE BOX RETROSPOT ,6,2/25/2011 10:53,2.95,17735.0,United Kingdom
544945,22933,BAKING MOULD EASTER EGG MILK CHOC,6,2/25/2011 10:53,2.95,17735.0,United Kingdom
544945,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2/25/2011 10:53,2.95,17735.0,United Kingdom
544945,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2/25/2011 10:53,2.95,17735.0,United Kingdom
544945,84991,60 TEATIME FAIRY CAKE CASES,24,2/25/2011 10:53,0.55,17735.0,United Kingdom
544945,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2/25/2011 10:53,0.55,17735.0,United Kingdom
544945,84987,SET OF 36 TEATIME PAPER DOILIES,12,2/25/2011 10:53,1.45,17735.0,United Kingdom
544945,84050,PINK HEART SHAPE EGG FRYING PAN,6,2/25/2011 10:53,1.65,17735.0,United Kingdom
544945,22956,36 FOIL HEART CAKE CASES,6,2/25/2011 10:53,2.1,17735.0,United Kingdom
544945,22955,36 FOIL STAR CAKE CASES ,6,2/25/2011 10:53,2.1,17735.0,United Kingdom
544945,22631,CIRCUS PARADE LUNCH BOX ,12,2/25/2011 10:53,1.95,17735.0,United Kingdom
544945,84378,SET OF 3 HEART COOKIE CUTTERS,12,2/25/2011 10:53,1.25,17735.0,United Kingdom
544945,22092,BLUE PAISLEY TISSUE BOX,12,2/25/2011 10:53,1.25,17735.0,United Kingdom
544945,22384,LUNCH BAG PINK POLKADOT,10,2/25/2011 10:53,1.65,17735.0,United Kingdom
544945,22094,RED RETROSPOT TISSUE BOX,12,2/25/2011 10:53,1.25,17735.0,United Kingdom
544945,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2/25/2011 10:53,1.65,17735.0,United Kingdom
544945,20727,LUNCH BAG  BLACK SKULL.,10,2/25/2011 10:53,1.65,17735.0,United Kingdom
544945,20726,LUNCH BAG WOODLAND,10,2/25/2011 10:53,1.65,17735.0,United Kingdom
544945,22383,LUNCH BAG SUKI  DESIGN ,10,2/25/2011 10:53,1.65,17735.0,United Kingdom
544945,22382,LUNCH BAG SPACEBOY DESIGN ,10,2/25/2011 10:53,1.65,17735.0,United Kingdom
544945,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,2/25/2011 10:53,1.25,17735.0,United Kingdom
544945,22469,HEART OF WICKER SMALL,12,2/25/2011 10:53,1.65,17735.0,United Kingdom
544945,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2/25/2011 10:53,8.5,17735.0,United Kingdom
544945,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2/25/2011 10:53,6.35,17735.0,United Kingdom
544968,85053,FRENCH ENAMEL CANDLEHOLDER,6,2/25/2011 11:30,2.1,13458.0,United Kingdom
544968,22197,SMALL POPCORN HOLDER,48,2/25/2011 11:30,0.85,13458.0,United Kingdom
544968,84406B,CREAM CUPID HEARTS COAT HANGER,16,2/25/2011 11:30,4.15,13458.0,United Kingdom
544968,84882,GREEN WIRE STANDING CANDLE HOLDER,4,2/25/2011 11:30,3.75,13458.0,United Kingdom
544968,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,2/25/2011 11:30,2.95,13458.0,United Kingdom
544968,21916,SET 12 RETRO WHITE CHALK STICKS,24,2/25/2011 11:30,0.42,13458.0,United Kingdom
544968,21155,RED RETROSPOT PEG BAG,6,2/25/2011 11:30,2.55,13458.0,United Kingdom
544968,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,8,2/25/2011 11:30,3.75,13458.0,United Kingdom
544968,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2/25/2011 11:30,1.25,13458.0,United Kingdom
544968,22151,PLACE SETTING WHITE HEART,24,2/25/2011 11:30,0.42,13458.0,United Kingdom
544968,21844,RED RETROSPOT MUG,6,2/25/2011 11:30,2.95,13458.0,United Kingdom
544968,22630,DOLLY GIRL LUNCH BOX,12,2/25/2011 11:30,1.95,13458.0,United Kingdom
544968,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2/25/2011 11:30,0.85,13458.0,United Kingdom
544968,22766,PHOTO FRAME CORNICE,8,2/25/2011 11:30,2.95,13458.0,United Kingdom
544968,22470,HEART OF WICKER LARGE,24,2/25/2011 11:30,2.95,13458.0,United Kingdom
544968,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2/25/2011 11:30,1.69,13458.0,United Kingdom
544968,21363,HOME SMALL WOOD LETTERS,3,2/25/2011 11:30,4.95,13458.0,United Kingdom
544968,21754,HOME BUILDING BLOCK WORD,6,2/25/2011 11:30,5.95,13458.0,United Kingdom
544968,21756,BATH BUILDING BLOCK WORD,3,2/25/2011 11:30,5.95,13458.0,United Kingdom
544968,21166,COOK WITH WINE METAL SIGN ,48,2/25/2011 11:30,1.85,13458.0,United Kingdom
544968,85152,HAND OVER THE CHOCOLATE   SIGN ,48,2/25/2011 11:30,1.69,13458.0,United Kingdom
544969,22138,BAKING SET 9 PIECE RETROSPOT ,3,2/25/2011 11:32,4.95,15712.0,United Kingdom
544969,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2/25/2011 11:32,4.15,15712.0,United Kingdom
544969,21472,LADYBIRD + BEE RAFFIA FOOD COVER,6,2/25/2011 11:32,3.75,15712.0,United Kingdom
544969,21466,RED FLOWER CROCHET FOOD COVER,6,2/25/2011 11:32,3.75,15712.0,United Kingdom
544969,21465,PINK FLOWER CROCHET FOOD COVER,6,2/25/2011 11:32,3.75,15712.0,United Kingdom
544969,47566B,TEA TIME PARTY BUNTING,4,2/25/2011 11:32,4.95,15712.0,United Kingdom
544969,20685,DOORMAT RED RETROSPOT,2,2/25/2011 11:32,7.95,15712.0,United Kingdom
544969,48184,DOORMAT ENGLISH ROSE ,2,2/25/2011 11:32,7.95,15712.0,United Kingdom
544969,48185,DOORMAT FAIRY CAKE,2,2/25/2011 11:32,7.95,15712.0,United Kingdom
544969,22694,WICKER STAR ,6,2/25/2011 11:32,2.1,15712.0,United Kingdom
544969,22470,HEART OF WICKER LARGE,6,2/25/2011 11:32,2.95,15712.0,United Kingdom
544969,22469,HEART OF WICKER SMALL,12,2/25/2011 11:32,1.65,15712.0,United Kingdom
544969,22381,TOY TIDY PINK POLKADOT,5,2/25/2011 11:32,2.1,15712.0,United Kingdom
544969,21868,POTTING SHED TEA MUG,12,2/25/2011 11:32,1.25,15712.0,United Kingdom
544969,22318,FIVE HEART HANGING DECORATION,6,2/25/2011 11:32,2.95,15712.0,United Kingdom
544969,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2/25/2011 11:32,4.95,15712.0,United Kingdom
544969,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2/25/2011 11:32,0.85,15712.0,United Kingdom
544969,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2/25/2011 11:32,1.25,15712.0,United Kingdom
544970,22469,HEART OF WICKER SMALL,12,2/25/2011 11:33,1.65,13362.0,United Kingdom
544970,22595,GINGHAM HEART DECORATION,12,2/25/2011 11:33,0.85,13362.0,United Kingdom
544970,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2/25/2011 11:33,8.5,13362.0,United Kingdom
544970,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2/25/2011 11:33,6.75,13362.0,United Kingdom
544970,21164,HOME SWEET HOME METAL SIGN ,6,2/25/2011 11:33,2.95,13362.0,United Kingdom
544970,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2/25/2011 11:33,8.5,13362.0,United Kingdom
544970,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2/25/2011 11:33,6.35,13362.0,United Kingdom
544970,21086,SET/6 RED SPOTTY PAPER CUPS,12,2/25/2011 11:33,0.65,13362.0,United Kingdom
544970,21087,SET/6 POSIES PAPER CUPS,12,2/25/2011 11:33,0.65,13362.0,United Kingdom
544970,21094,SET/6 RED SPOTTY PAPER PLATES,12,2/25/2011 11:33,0.85,13362.0,United Kingdom
544970,21095,SET/6 POSIES PAPER PLATES,12,2/25/2011 11:33,0.85,13362.0,United Kingdom
544970,21539,RED RETROSPOT BUTTER DISH,3,2/25/2011 11:33,4.95,13362.0,United Kingdom
544970,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2/25/2011 11:33,3.75,13362.0,United Kingdom
544970,20767,BLUE PAISLEY JOURNAL ,6,2/25/2011 11:33,2.55,13362.0,United Kingdom
544970,20769,DAISY JOURNAL ,6,2/25/2011 11:33,2.55,13362.0,United Kingdom
544970,20981,12 PENCILS TALL TUBE WOODLAND,12,2/25/2011 11:33,0.85,13362.0,United Kingdom
544970,20982,12 PENCILS TALL TUBE SKULLS,12,2/25/2011 11:33,0.85,13362.0,United Kingdom
544970,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2/25/2011 11:33,0.85,13362.0,United Kingdom
544970,21675,BUTTERFLIES STICKERS,12,2/25/2011 11:33,0.85,13362.0,United Kingdom
544970,21680,WOODLAND  STICKERS,12,2/25/2011 11:33,0.85,13362.0,United Kingdom
544970,84592,CROCHET ROSE PURSE WITH SUEDE BACK,6,2/25/2011 11:33,2.95,13362.0,United Kingdom
544970,21415,CLAM SHELL SMALL ,6,2/25/2011 11:33,2.1,13362.0,United Kingdom
544970,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,2/25/2011 11:33,4.25,13362.0,United Kingdom
544970,22112,CHOCOLATE HOT WATER BOTTLE,3,2/25/2011 11:33,4.95,13362.0,United Kingdom
544970,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2/25/2011 11:33,4.95,13362.0,United Kingdom
544970,21417,COCKLE SHELL DISH,6,2/25/2011 11:33,2.1,13362.0,United Kingdom
544970,21418,STARFISH SOAP DISH,6,2/25/2011 11:33,2.55,13362.0,United Kingdom
544970,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,6,2/25/2011 11:33,4.25,13362.0,United Kingdom
544970,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,2/25/2011 11:33,4.25,13362.0,United Kingdom
544970,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,4,2/25/2011 11:33,4.25,13362.0,United Kingdom
544970,85035C,ROSE 3 WICK MORRIS BOX CANDLE,4,2/25/2011 11:33,4.25,13362.0,United Kingdom
544970,22969,HOMEMADE JAM SCENTED CANDLES,12,2/25/2011 11:33,1.45,13362.0,United Kingdom
544970,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,12,2/25/2011 11:33,1.65,13362.0,United Kingdom
544970,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,2/25/2011 11:33,1.65,13362.0,United Kingdom
544970,22637,PIGGY BANK RETROSPOT ,4,2/25/2011 11:33,2.55,13362.0,United Kingdom
544970,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2/25/2011 11:33,1.45,13362.0,United Kingdom
544970,21056,DOCTOR'S BAG SOFT TOY,2,2/25/2011 11:33,8.95,13362.0,United Kingdom
544970,21055,TOOL BOX SOFT TOY ,2,2/25/2011 11:33,8.95,13362.0,United Kingdom
544970,22483,RED GINGHAM TEDDY BEAR ,6,2/25/2011 11:33,2.95,13362.0,United Kingdom
544970,84584,PINK GINGHAM CAT WITH SCARF,6,2/25/2011 11:33,2.55,13362.0,United Kingdom
544970,20685,DOORMAT RED RETROSPOT,2,2/25/2011 11:33,7.95,13362.0,United Kingdom
544970,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2/25/2011 11:33,7.95,13362.0,United Kingdom
544970,22690,DOORMAT HOME SWEET HOME BLUE ,2,2/25/2011 11:33,7.95,13362.0,United Kingdom
544970,48184,DOORMAT ENGLISH ROSE ,2,2/25/2011 11:33,7.95,13362.0,United Kingdom
544970,48188,DOORMAT WELCOME PUPPIES,2,2/25/2011 11:33,7.95,13362.0,United Kingdom
544970,22430,ENAMEL WATERING CAN CREAM,4,2/25/2011 11:33,4.95,13362.0,United Kingdom
544970,22271,FELTCRAFT DOLL ROSIE,6,2/25/2011 11:33,2.95,13362.0,United Kingdom
544970,22273,FELTCRAFT DOLL MOLLY,6,2/25/2011 11:33,2.95,13362.0,United Kingdom
544970,22274,FELTCRAFT DOLL EMILY,6,2/25/2011 11:33,2.95,13362.0,United Kingdom
544970,84819,DANISH ROSE ROUND SEWING BOX,3,2/25/2011 11:33,4.25,13362.0,United Kingdom
544970,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/25/2011 11:33,2.95,13362.0,United Kingdom
544970,22470,HEART OF WICKER LARGE,6,2/25/2011 11:33,2.95,13362.0,United Kingdom
544996,21456,2 PICTURE BOOK EGGS EASTER CHICKS,12,2/25/2011 11:53,1.25,12474.0,Germany
544996,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2/25/2011 11:53,2.95,12474.0,Germany
544996,22555,PLASTERS IN TIN STRONGMAN,12,2/25/2011 11:53,1.65,12474.0,Germany
544996,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2/25/2011 11:53,1.65,12474.0,Germany
544996,22553,PLASTERS IN TIN SKULLS,12,2/25/2011 11:53,1.65,12474.0,Germany
544996,22716,CARD CIRCUS PARADE,12,2/25/2011 11:53,0.42,12474.0,Germany
544996,22814,CARD PARTY GAMES ,12,2/25/2011 11:53,0.42,12474.0,Germany
544996,22824,3 TIER SWEETHEART GARDEN SHELF,1,2/25/2011 11:53,35.95,12474.0,Germany
544996,21458,2 PICTURE BOOK EGGS EASTER BUNNY,12,2/25/2011 11:53,1.25,12474.0,Germany
544996,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2/25/2011 11:53,2.95,12474.0,Germany
544996,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2/25/2011 11:53,2.95,12474.0,Germany
544996,22487,WHITE WOOD GARDEN PLANT LADDER,1,2/25/2011 11:53,9.95,12474.0,Germany
544996,POST,POSTAGE,2,2/25/2011 11:53,18.0,12474.0,Germany
544998,48138,DOORMAT UNION FLAG,1,2/25/2011 11:56,7.95,14470.0,United Kingdom
544998,84858C,PINK RIVIERA HANDBAG,2,2/25/2011 11:56,5.95,14470.0,United Kingdom
544998,22838,3 TIER CAKE TIN RED AND CREAM,1,2/25/2011 11:56,14.95,14470.0,United Kingdom
544998,22842,BISCUIT TIN VINTAGE RED,1,2/25/2011 11:56,6.75,14470.0,United Kingdom
544998,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2/25/2011 11:56,3.75,14470.0,United Kingdom
544998,84884A,ANT WHITE WIRE HEART SPIRAL,2,2/25/2011 11:56,3.95,14470.0,United Kingdom
544998,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,2/25/2011 11:56,3.75,14470.0,United Kingdom
544998,22814,CARD PARTY GAMES ,12,2/25/2011 11:56,0.42,14470.0,United Kingdom
544998,85049F,BABY BOOM RIBBONS ,1,2/25/2011 11:56,1.25,14470.0,United Kingdom
544998,85049C,ROMANTIC PINKS RIBBONS ,1,2/25/2011 11:56,1.25,14470.0,United Kingdom
544998,22077,6 RIBBONS RUSTIC CHARM,1,2/25/2011 11:56,1.65,14470.0,United Kingdom
544998,21692,SILVER LATTICE VANILLA CANDLE POT,2,2/25/2011 11:56,3.75,14470.0,United Kingdom
544998,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,24,2/25/2011 11:56,0.65,14470.0,United Kingdom
544998,21054,NURSE'S BAG SOFT TOY,1,2/25/2011 11:56,8.95,14470.0,United Kingdom
544998,21055,TOOL BOX SOFT TOY ,1,2/25/2011 11:56,8.95,14470.0,United Kingdom
544998,21945,STRAWBERRIES  DESIGN FLANNEL ,12,2/25/2011 11:56,0.85,14470.0,United Kingdom
544998,20749,ASSORTED COLOUR MINI CASES,1,2/25/2011 11:56,7.95,14470.0,United Kingdom
544998,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,2/25/2011 11:56,3.75,14470.0,United Kingdom
544998,22113,GREY HEART HOT WATER BOTTLE,4,2/25/2011 11:56,3.75,14470.0,United Kingdom
544998,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2/25/2011 11:56,4.95,14470.0,United Kingdom
544998,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2/25/2011 11:56,4.95,14470.0,United Kingdom
544998,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2/25/2011 11:56,3.95,14470.0,United Kingdom
544998,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2/25/2011 11:56,3.95,14470.0,United Kingdom
544998,21110,LARGE CAKE TOWEL PINK SPOTS,2,2/25/2011 11:56,6.75,14470.0,United Kingdom
544998,22318,FIVE HEART HANGING DECORATION,2,2/25/2011 11:56,2.95,14470.0,United Kingdom
544998,85035C,ROSE 3 WICK MORRIS BOX CANDLE,2,2/25/2011 11:56,4.25,14470.0,United Kingdom
544998,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,2/25/2011 11:56,4.25,14470.0,United Kingdom
544998,22609,PENS ASSORTED SPACEBALL,36,2/25/2011 11:56,0.85,14470.0,United Kingdom
544998,22607,WOODEN ROUNDERS GARDEN SET ,1,2/25/2011 11:56,9.95,14470.0,United Kingdom
544998,47367B,PAIR PADDED HANGERS PINK CHECK,4,2/25/2011 11:56,3.75,14470.0,United Kingdom
544998,20750,RED RETROSPOT MINI CASES,1,2/25/2011 11:56,7.95,14470.0,United Kingdom
544998,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,2/25/2011 11:56,9.95,14470.0,United Kingdom
544998,22386,JUMBO BAG PINK POLKADOT,3,2/25/2011 11:56,1.95,14470.0,United Kingdom
544998,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,2/25/2011 11:56,1.95,14470.0,United Kingdom
544998,21034,REX CASH+CARRY JUMBO SHOPPER,3,2/25/2011 11:56,0.95,14470.0,United Kingdom
544999,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,360,2/25/2011 12:28,1.06,17388.0,United Kingdom
545000,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2/25/2011 12:37,2.95,15281.0,United Kingdom
545000,21527,RED RETROSPOT TRADITIONAL TEAPOT ,4,2/25/2011 12:37,7.95,15281.0,United Kingdom
545000,21531,RED RETROSPOT SUGAR JAM BOWL,6,2/25/2011 12:37,2.55,15281.0,United Kingdom
545000,21533,RETROSPOT LARGE MILK JUG,3,2/25/2011 12:37,4.95,15281.0,United Kingdom
545000,21539,RED RETROSPOT BUTTER DISH,6,2/25/2011 12:37,4.95,15281.0,United Kingdom
545000,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2/25/2011 12:37,4.95,15281.0,United Kingdom
545000,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/25/2011 12:37,2.95,15281.0,United Kingdom
545000,22469,HEART OF WICKER SMALL,12,2/25/2011 12:37,1.65,15281.0,United Kingdom
545000,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2/25/2011 12:37,1.25,15281.0,United Kingdom
545000,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2/25/2011 12:37,2.95,15281.0,United Kingdom
545000,85206A,CREAM FELT EASTER EGG BASKET,6,2/25/2011 12:37,1.65,15281.0,United Kingdom
545000,22280,POCKET BAG PINK PAISELY BROWN SPOT,12,2/25/2011 12:37,1.25,15281.0,United Kingdom
545001,21577,SAVE THE PLANET COTTON TOTE BAG,6,2/25/2011 12:40,2.25,16841.0,United Kingdom
545001,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2/25/2011 12:40,2.25,16841.0,United Kingdom
545001,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2/25/2011 12:40,2.95,16841.0,United Kingdom
