InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564510,22115,METAL SIGN EMPIRE TEA,12,8/25/2011 14:42,0.79,14194.0,United Kingdom
564510,22208,WOOD STAMP SET THANK YOU,12,8/25/2011 14:42,0.83,14194.0,United Kingdom
564510,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,8/25/2011 14:42,0.83,14194.0,United Kingdom
564510,22398,MAGNETS PACK OF 4 SWALLOWS,12,8/25/2011 14:42,0.39,14194.0,United Kingdom
564510,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,8/25/2011 14:42,0.39,14194.0,United Kingdom
564510,23186,FRENCH STYLE STORAGE JAR CAFE ,48,8/25/2011 14:42,0.29,14194.0,United Kingdom
564510,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,8/25/2011 14:42,0.39,14194.0,United Kingdom
564510,37340,MULTICOLOUR SPRING FLOWER MUG,48,8/25/2011 14:42,0.39,14194.0,United Kingdom
564510,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,12,8/25/2011 14:42,1.25,14194.0,United Kingdom
564510,84660C,PINK STITCHED WALL CLOCK,20,8/25/2011 14:42,0.79,14194.0,United Kingdom
564510,84818,DANISH ROSE PHOTO FRAME,24,8/25/2011 14:42,0.79,14194.0,United Kingdom
564510,85019B,BLOSSOM  IMAGES NOTEBOOK SET,24,8/25/2011 14:42,1.25,14194.0,United Kingdom
564510,85132C,CHARLIE AND LOLA FIGURES TINS,12,8/25/2011 14:42,1.95,14194.0,United Kingdom
564510,90030B,RED KUKUI COCONUT SEED NECKLACE,6,8/25/2011 14:42,1.0,14194.0,United Kingdom
564510,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,8/25/2011 14:42,1.25,14194.0,United Kingdom
564510,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,8/25/2011 14:42,0.29,14194.0,United Kingdom
564510,22595,GINGHAM HEART DECORATION,12,8/25/2011 14:42,0.85,14194.0,United Kingdom
564516,20676,RED RETROSPOT BOWL,1,8/25/2011 14:45,2.46,,United Kingdom
564516,20685,DOORMAT RED RETROSPOT,1,8/25/2011 14:45,16.63,,United Kingdom
564516,20711,JUMBO BAG TOYS ,3,8/25/2011 14:45,4.13,,United Kingdom
564516,20712,JUMBO BAG WOODLAND ANIMALS,4,8/25/2011 14:45,4.13,,United Kingdom
564516,20713,JUMBO BAG OWLS,1,8/25/2011 14:45,4.13,,United Kingdom
564516,20718,RED RETROSPOT SHOPPER BAG,1,8/25/2011 14:45,3.29,,United Kingdom
564516,20765,CHRYSANTHEMUM SKETCHBOOK ,1,8/25/2011 14:45,7.46,,United Kingdom
564516,21035,SET/2 RED RETROSPOT TEA TOWELS ,8,8/25/2011 14:45,6.25,,United Kingdom
564516,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,8/25/2011 14:45,2.46,,United Kingdom
564516,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,8/25/2011 14:45,2.46,,United Kingdom
564516,21116,OWL DOORSTOP,2,8/25/2011 14:45,8.29,,United Kingdom
564516,21174,POTTERING IN THE SHED METAL SIGN,1,8/25/2011 14:45,4.13,,United Kingdom
564516,21206,STRAWBERRY HONEYCOMB  GARLAND ,1,8/25/2011 14:45,3.29,,United Kingdom
564516,21218,RED SPOTTY BISCUIT TIN,1,8/25/2011 14:45,8.29,,United Kingdom
564516,21411,GINGHAM HEART  DOORSTOP RED,3,8/25/2011 14:45,8.29,,United Kingdom
564516,21424,WOODLAND STORAGE BOX LARGE ,1,8/25/2011 14:45,6.63,,United Kingdom
564516,21426,WOODLAND STORAGE BOX SMALL,1,8/25/2011 14:45,4.96,,United Kingdom
564516,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,8/25/2011 14:45,7.46,,United Kingdom
564516,21557,SET OF 6 FUNKY BEAKERS,1,8/25/2011 14:45,5.63,,United Kingdom
564516,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,8/25/2011 14:45,4.96,,United Kingdom
564516,21731,RED TOADSTOOL LED NIGHT LIGHT,1,8/25/2011 14:45,4.13,,United Kingdom
564516,21876,POTTERING MUG,1,8/25/2011 14:45,3.29,,United Kingdom
564516,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,8/25/2011 14:45,4.13,,United Kingdom
564516,21930,JUMBO STORAGE BAG SKULLS,1,8/25/2011 14:45,4.96,,United Kingdom
564516,21931,JUMBO STORAGE BAG SUKI,1,8/25/2011 14:45,4.13,,United Kingdom
564516,21935,SUKI  SHOULDER BAG,1,8/25/2011 14:45,4.13,,United Kingdom
564516,21936,RED RETROSPOT PICNIC BAG,2,8/25/2011 14:45,5.79,,United Kingdom
564516,22077,6 RIBBONS RUSTIC CHARM,1,8/25/2011 14:45,4.13,,United Kingdom
564516,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,8/25/2011 14:45,6.63,,United Kingdom
564516,22090,PAPER BUNTING RETROSPOT,1,8/25/2011 14:45,6.63,,United Kingdom
564516,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,8/25/2011 14:45,4.13,,United Kingdom
564516,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,8/25/2011 14:45,5.79,,United Kingdom
564516,22195,LARGE HEART MEASURING SPOONS,1,8/25/2011 14:45,3.29,,United Kingdom
564516,22212,FOUR HOOK  WHITE LOVEBIRDS,1,8/25/2011 14:45,4.13,,United Kingdom
564516,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,8/25/2011 14:45,4.96,,United Kingdom
564516,22358,KINGS CHOICE TEA CADDY ,1,8/25/2011 14:45,5.79,,United Kingdom
564516,22371,AIRLINE BAG VINTAGE TOKYO 78,1,8/25/2011 14:45,8.29,,United Kingdom
564516,22379,RECYCLING BAG RETROSPOT ,1,8/25/2011 14:45,4.96,,United Kingdom
564516,22381,TOY TIDY PINK POLKADOT,2,8/25/2011 14:45,4.96,,United Kingdom
564516,22386,JUMBO BAG PINK POLKADOT,5,8/25/2011 14:45,4.13,,United Kingdom
564516,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,8/25/2011 14:45,4.13,,United Kingdom
564516,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,8/25/2011 14:45,4.13,,United Kingdom
564516,22422,TOOTHPASTE TUBE PEN,1,8/25/2011 14:45,1.25,,United Kingdom
564516,22456,NATURAL SLATE CHALKBOARD LARGE ,1,8/25/2011 14:45,9.96,,United Kingdom
564516,22488,NATURAL SLATE RECTANGLE CHALKBOARD,10,8/25/2011 14:45,3.29,,United Kingdom
564516,22507,MEMO BOARD RETROSPOT  DESIGN,1,8/25/2011 14:45,10.79,,United Kingdom
564516,22629,SPACEBOY LUNCH BOX ,1,8/25/2011 14:45,2.46,,United Kingdom
564516,22654,DELUXE SEWING KIT ,1,8/25/2011 14:45,12.46,,United Kingdom
564516,22659,LUNCH BOX I LOVE LONDON,1,8/25/2011 14:45,2.46,,United Kingdom
564516,22670,FRENCH WC SIGN BLUE METAL,1,8/25/2011 14:45,2.46,,United Kingdom
564516,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,8/25/2011 14:45,10.79,,United Kingdom
564516,22893,MINI CAKE STAND T-LIGHT HOLDER,10,8/25/2011 14:45,0.83,,United Kingdom
564516,22960,JAM MAKING SET WITH JARS,1,8/25/2011 14:45,8.29,,United Kingdom
564516,22966,GINGERBREAD MAN COOKIE CUTTER,1,8/25/2011 14:45,2.46,,United Kingdom
564516,23084,RABBIT NIGHT LIGHT,2,8/25/2011 14:45,4.13,,United Kingdom
564516,23118,PARISIENNE JEWELLERY DRAWER ,1,8/25/2011 14:45,14.96,,United Kingdom
564516,23166,MEDIUM CERAMIC TOP STORAGE JAR,3,8/25/2011 14:45,2.46,,United Kingdom
564516,23295,SET OF 12 MINI LOAF BAKING CASES,3,8/25/2011 14:45,2.46,,United Kingdom
564516,23329,DECORATIVE WICKER HEART LARGE,4,8/25/2011 14:45,3.29,,United Kingdom
564516,48184,DOORMAT ENGLISH ROSE ,1,8/25/2011 14:45,14.13,,United Kingdom
564516,48185,DOORMAT FAIRY CAKE,2,8/25/2011 14:45,14.13,,United Kingdom
564516,82482,WOODEN PICTURE FRAME WHITE FINISH,11,8/25/2011 14:45,4.96,,United Kingdom
564516,82551,LAUNDRY 15C METAL SIGN,1,8/25/2011 14:45,2.46,,United Kingdom
564516,82600,NO SINGING METAL SIGN,2,8/25/2011 14:45,4.13,,United Kingdom
564516,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,8/25/2011 14:45,8.29,,United Kingdom
564516,84378,SET OF 3 HEART COOKIE CUTTERS,1,8/25/2011 14:45,3.29,,United Kingdom
564516,84970l,SINGLE HEART ZINC T-LIGHT HOLDER,3,8/25/2011 14:45,2.08,,United Kingdom
564516,84970s,HANGING HEART ZINC T-LIGHT HOLDER,3,8/25/2011 14:45,2.08,,United Kingdom
564516,84988,SET OF 72 PINK HEART PAPER DOILIES,1,8/25/2011 14:45,3.75,,United Kingdom
564516,85099B,JUMBO BAG RED RETROSPOT,5,8/25/2011 14:45,4.13,,United Kingdom
564516,85175,CACTI T-LIGHT CANDLES,16,8/25/2011 14:45,0.83,,United Kingdom
564516,DOT,DOTCOM POSTAGE,1,8/25/2011 14:45,309.75,,United Kingdom
564526,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,8/25/2011 14:50,0.65,15805.0,United Kingdom
564526,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,8/25/2011 14:50,4.15,15805.0,United Kingdom
564526,23204,CHARLOTTE BAG APPLES DESIGN,10,8/25/2011 14:50,0.85,15805.0,United Kingdom
564526,22545,MINI JIGSAW BUNNIES,24,8/25/2011 14:50,0.42,15805.0,United Kingdom
564526,22544,MINI JIGSAW SPACEBOY,24,8/25/2011 14:50,0.42,15805.0,United Kingdom
564526,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,8/25/2011 14:50,1.65,15805.0,United Kingdom
564526,21137,BLACK RECORD COVER FRAME,8,8/25/2011 14:50,3.75,15805.0,United Kingdom
564526,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,8/25/2011 14:50,0.42,15805.0,United Kingdom
564526,47566,PARTY BUNTING,4,8/25/2011 14:50,4.95,15805.0,United Kingdom
564526,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,8/25/2011 14:50,1.95,15805.0,United Kingdom
564526,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,8/25/2011 14:50,1.95,15805.0,United Kingdom
564526,22904,CALENDAR PAPER CUT DESIGN,6,8/25/2011 14:50,2.95,15805.0,United Kingdom
564526,22616,PACK OF 12 LONDON TISSUES ,24,8/25/2011 14:50,0.29,15805.0,United Kingdom
564526,20723,STRAWBERRY CHARLOTTE BAG,10,8/25/2011 14:50,0.85,15805.0,United Kingdom
564526,22384,LUNCH BAG PINK POLKADOT,10,8/25/2011 14:50,1.65,15805.0,United Kingdom
564526,23209,LUNCH BAG VINTAGE DOILY ,10,8/25/2011 14:50,1.65,15805.0,United Kingdom
564526,22652,TRAVEL SEWING KIT,10,8/25/2011 14:50,1.65,15805.0,United Kingdom
564526,21231,SWEETHEART CERAMIC TRINKET BOX,12,8/25/2011 14:50,1.25,15805.0,United Kingdom
564526,21232,STRAWBERRY CERAMIC TRINKET BOX,12,8/25/2011 14:50,1.25,15805.0,United Kingdom
564526,20724,RED RETROSPOT CHARLOTTE BAG,10,8/25/2011 14:50,0.85,15805.0,United Kingdom
564526,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,8/25/2011 14:50,1.65,15805.0,United Kingdom
564526,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,8/25/2011 14:50,2.1,15805.0,United Kingdom
564526,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,8/25/2011 14:50,4.95,15805.0,United Kingdom
564526,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/25/2011 14:50,4.95,15805.0,United Kingdom
564526,23298,SPOTTY BUNTING,6,8/25/2011 14:50,4.95,15805.0,United Kingdom
564526,22993,SET OF 4 PANTRY JELLY MOULDS,12,8/25/2011 14:50,1.25,15805.0,United Kingdom
564526,22969,HOMEMADE JAM SCENTED CANDLES,12,8/25/2011 14:50,1.45,15805.0,United Kingdom
564526,22417,PACK OF 60 SPACEBOY CAKE CASES,24,8/25/2011 14:50,0.55,15805.0,United Kingdom
564526,21213,PACK OF 72 SKULL CAKE CASES,24,8/25/2011 14:50,0.55,15805.0,United Kingdom
564526,22905,CALENDAR IN SEASON DESIGN,12,8/25/2011 14:50,2.95,15805.0,United Kingdom
564526,21172,PARTY METAL SIGN ,12,8/25/2011 14:50,1.45,15805.0,United Kingdom
564526,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,8/25/2011 14:50,2.95,15805.0,United Kingdom
564526,22457,NATURAL SLATE HEART CHALKBOARD ,6,8/25/2011 14:50,2.95,15805.0,United Kingdom
564526,85099B,JUMBO BAG RED RETROSPOT,10,8/25/2011 14:50,2.08,15805.0,United Kingdom
564529,22784,LANTERN CREAM GAZEBO ,36,8/25/2011 14:51,4.25,14111.0,United Kingdom
564530,22683,FRENCH BLUE METAL DOOR SIGN 8,3,8/25/2011 14:57,0.0,,United Kingdom
564530,22682,FRENCH BLUE METAL DOOR SIGN 7,1,8/25/2011 14:57,0.0,,United Kingdom
564530,22681,FRENCH BLUE METAL DOOR SIGN 6,3,8/25/2011 14:57,0.0,,United Kingdom
564530,22680,FRENCH BLUE METAL DOOR SIGN 5,1,8/25/2011 14:57,0.0,,United Kingdom
564530,22679,FRENCH BLUE METAL DOOR SIGN 4,3,8/25/2011 14:57,0.0,,United Kingdom
564530,22678,FRENCH BLUE METAL DOOR SIGN 3,3,8/25/2011 14:57,0.0,,United Kingdom
564530,22677,FRENCH BLUE METAL DOOR SIGN 2,4,8/25/2011 14:57,0.0,,United Kingdom
564530,21172,PARTY METAL SIGN ,1,8/25/2011 14:57,0.0,,United Kingdom
564530,21116,OWL DOORSTOP,1,8/25/2011 14:57,0.0,,United Kingdom
564530,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,8/25/2011 14:57,0.0,,United Kingdom
564530,M,Manual,1,8/25/2011 14:57,312.5,,United Kingdom
564530,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,8/25/2011 14:57,0.0,,United Kingdom
564530,22692,DOORMAT WELCOME TO OUR HOME,1,8/25/2011 14:57,0.0,,United Kingdom
564530,22686,FRENCH BLUE METAL DOOR SIGN No,2,8/25/2011 14:57,0.0,,United Kingdom
564530,22627,MINT KITCHEN SCALES,3,8/25/2011 14:57,0.0,,United Kingdom
564530,22427,ENAMEL FLOWER JUG CREAM,1,8/25/2011 14:57,0.0,,United Kingdom
564530,22366,DOORMAT AIRMAIL ,1,8/25/2011 14:57,0.0,,United Kingdom
564530,22365,DOORMAT RESPECTABLE HOUSE,1,8/25/2011 14:57,0.0,,United Kingdom
564530,22362,GLASS JAR PEACOCK BATH SALTS,1,8/25/2011 14:57,0.0,,United Kingdom
564530,22363,GLASS JAR MARMALADE ,1,8/25/2011 14:57,0.0,,United Kingdom
564530,22359,GLASS JAR KINGS CHOICE,1,8/25/2011 14:57,0.0,,United Kingdom
564530,22357,KINGS CHOICE BISCUIT TIN,1,8/25/2011 14:57,0.0,,United Kingdom
564530,21899,GARAGE KEY FOB,1,8/25/2011 14:57,0.0,,United Kingdom
564530,21900,"KEY FOB , SHED",1,8/25/2011 14:57,0.0,,United Kingdom
564530,21901,"KEY FOB , BACK DOOR ",1,8/25/2011 14:57,0.0,,United Kingdom
564530,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,8/25/2011 14:57,0.0,,United Kingdom
564530,21452,TOADSTOOL MONEY BOX,1,8/25/2011 14:57,0.0,,United Kingdom
564530,22685,FRENCH BLUE METAL DOOR SIGN 0,3,8/25/2011 14:57,0.0,,United Kingdom
564530,22676,FRENCH BLUE METAL DOOR SIGN 1,3,8/25/2011 14:57,0.0,,United Kingdom
564530,22684,FRENCH BLUE METAL DOOR SIGN 9,1,8/25/2011 14:57,0.0,,United Kingdom
564531,22110,BIRD HOUSE HOT WATER BOTTLE,6,8/25/2011 15:04,2.55,12624.0,France
564531,21484,CHICK GREY HOT WATER BOTTLE,4,8/25/2011 15:04,3.45,12624.0,France
564531,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,8/25/2011 15:04,1.65,12624.0,France
564531,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,8/25/2011 15:04,3.75,12624.0,France
564531,21703,BAG 125g SWIRLY MARBLES,12,8/25/2011 15:04,0.42,12624.0,France
564531,22423,REGENCY CAKESTAND 3 TIER,1,8/25/2011 15:04,12.75,12624.0,France
564531,21584,RETROSPOT SMALL TUBE MATCHES,20,8/25/2011 15:04,1.65,12624.0,France
564531,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,8/25/2011 15:04,0.65,12624.0,France
564531,21485,RETROSPOT HEART HOT WATER BOTTLE,6,8/25/2011 15:04,4.95,12624.0,France
564531,22595,GINGHAM HEART DECORATION,12,8/25/2011 15:04,0.85,12624.0,France
564531,21429,RED GINGHAM ROSE JEWELLERY BOX,8,8/25/2011 15:04,1.95,12624.0,France
564531,21249,WOODLAND  HEIGHT CHART STICKERS ,6,8/25/2011 15:04,2.95,12624.0,France
564531,21576,LETS GO SHOPPING COTTON TOTE BAG,6,8/25/2011 15:04,2.25,12624.0,France
564531,21577,SAVE THE PLANET COTTON TOTE BAG,6,8/25/2011 15:04,2.25,12624.0,France
564531,21754,HOME BUILDING BLOCK WORD,3,8/25/2011 15:04,5.95,12624.0,France
564531,22629,SPACEBOY LUNCH BOX ,12,8/25/2011 15:04,1.95,12624.0,France
564531,22631,CIRCUS PARADE LUNCH BOX ,12,8/25/2011 15:04,1.95,12624.0,France
564531,23356,LOVE HOT WATER BOTTLE,3,8/25/2011 15:04,5.95,12624.0,France
564531,POST,POSTAGE,2,8/25/2011 15:04,18.0,12624.0,France
564532,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,8/25/2011 15:04,11.95,14055.0,United Kingdom
564532,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,8/25/2011 15:04,5.95,14055.0,United Kingdom
564532,22960,JAM MAKING SET WITH JARS,12,8/25/2011 15:04,3.75,14055.0,United Kingdom
564532,21136,PAINTED METAL PEARS ASSORTED,8,8/25/2011 15:04,1.69,14055.0,United Kingdom
564532,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/25/2011 15:04,1.69,14055.0,United Kingdom
564532,22426,ENAMEL WASH BOWL CREAM,7,8/25/2011 15:04,3.75,14055.0,United Kingdom
564532,22799,SWEETHEART WIRE FRUIT BOWL,8,8/25/2011 15:04,8.5,14055.0,United Kingdom
564532,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,48,8/25/2011 15:04,1.45,14055.0,United Kingdom
564532,22082,RIBBON REEL STRIPES DESIGN ,20,8/25/2011 15:04,1.65,14055.0,United Kingdom
564532,47566,PARTY BUNTING,100,8/25/2011 15:04,4.15,14055.0,United Kingdom
564533,23348,,100,8/25/2011 15:09,0.0,,United Kingdom
564534,62018,SOMBRERO ,2,8/25/2011 15:09,1.95,12748.0,United Kingdom
564534,22701,PINK DOG BOWL,6,8/25/2011 15:09,2.95,12748.0,United Kingdom
564534,21916,SET 12 RETRO WHITE CHALK STICKS,1,8/25/2011 15:09,0.42,12748.0,United Kingdom
564534,84558A,3D DOG PICTURE PLAYING CARDS,2,8/25/2011 15:09,2.95,12748.0,United Kingdom
564534,21220,SET/4 BADGES DOGS,2,8/25/2011 15:09,1.25,12748.0,United Kingdom
564534,84992,72 SWEETHEART FAIRY CAKE CASES,2,8/25/2011 15:09,0.55,12748.0,United Kingdom
564534,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,8/25/2011 15:09,0.55,12748.0,United Kingdom
564534,22702,BLACK AND WHITE CAT BOWL,1,8/25/2011 15:09,2.1,12748.0,United Kingdom
564534,22993,SET OF 4 PANTRY JELLY MOULDS,1,8/25/2011 15:09,1.25,12748.0,United Kingdom
564534,85231B,CINAMMON SET OF 9 T-LIGHTS,3,8/25/2011 15:09,0.85,12748.0,United Kingdom
564534,22423,REGENCY CAKESTAND 3 TIER,1,8/25/2011 15:09,12.75,12748.0,United Kingdom
564534,85099B,JUMBO BAG RED RETROSPOT,10,8/25/2011 15:09,2.08,12748.0,United Kingdom
564534,22456,NATURAL SLATE CHALKBOARD LARGE ,2,8/25/2011 15:09,4.95,12748.0,United Kingdom
564534,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,8/25/2011 15:09,1.45,12748.0,United Kingdom
564534,22457,NATURAL SLATE HEART CHALKBOARD ,2,8/25/2011 15:09,2.95,12748.0,United Kingdom
564534,22567,20 DOLLY PEGS RETROSPOT,1,8/25/2011 15:09,1.45,12748.0,United Kingdom
564534,21165,BEWARE OF THE CAT METAL SIGN ,4,8/25/2011 15:09,1.69,12748.0,United Kingdom
564534,82582,AREA PATROLLED METAL SIGN,2,8/25/2011 15:09,2.1,12748.0,United Kingdom
564534,21034,REX CASH+CARRY JUMBO SHOPPER,2,8/25/2011 15:09,0.95,12748.0,United Kingdom
564534,22084,PAPER CHAIN KIT EMPIRE,1,8/25/2011 15:09,2.95,12748.0,United Kingdom
564535,23321,SMALL WHITE HEART OF WICKER,24,8/25/2011 15:10,1.65,18075.0,United Kingdom
564535,23322,LARGE WHITE HEART OF WICKER,12,8/25/2011 15:10,2.95,18075.0,United Kingdom
564535,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,8/25/2011 15:10,1.95,18075.0,United Kingdom
564535,82600,NO SINGING METAL SIGN,12,8/25/2011 15:10,2.1,18075.0,United Kingdom
564535,23245,SET OF 3 REGENCY CAKE TINS,4,8/25/2011 15:10,4.95,18075.0,United Kingdom
564535,85066,CREAM SWEETHEART MINI CHEST,2,8/25/2011 15:10,12.75,18075.0,United Kingdom
564535,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8/25/2011 15:10,8.5,18075.0,United Kingdom
564535,22178,VICTORIAN GLASS HANGING T-LIGHT,12,8/25/2011 15:10,1.25,18075.0,United Kingdom
564535,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,8/25/2011 15:10,0.85,18075.0,United Kingdom
564535,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,8/25/2011 15:10,1.65,18075.0,United Kingdom
564535,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,8/25/2011 15:10,0.65,18075.0,United Kingdom
564535,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,8/25/2011 15:10,2.95,18075.0,United Kingdom
564535,22189,CREAM HEART CARD HOLDER,4,8/25/2011 15:10,3.95,18075.0,United Kingdom
564535,23132,SMALL IVORY HEART WALL ORGANISER,3,8/25/2011 15:10,5.75,18075.0,United Kingdom
564535,84949,SILVER HANGING T-LIGHT HOLDER,6,8/25/2011 15:10,1.65,18075.0,United Kingdom
564535,22457,NATURAL SLATE HEART CHALKBOARD ,6,8/25/2011 15:10,2.95,18075.0,United Kingdom
564535,23163,REGENCY SUGAR TONGS,8,8/25/2011 15:10,2.49,18075.0,United Kingdom
564535,21916,SET 12 RETRO WHITE CHALK STICKS,24,8/25/2011 15:10,0.42,18075.0,United Kingdom
564535,23335,EGG FRYING PAN IVORY ,6,8/25/2011 15:10,2.08,18075.0,United Kingdom
564535,23294,SET OF 6 SNACK LOAF BAKING CASES,8,8/25/2011 15:10,0.83,18075.0,United Kingdom
564535,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/25/2011 15:10,0.83,18075.0,United Kingdom
564535,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/25/2011 15:10,0.83,18075.0,United Kingdom
564535,23296,SET OF 6 TEA TIME BAKING CASES,8,8/25/2011 15:10,1.25,18075.0,United Kingdom
564535,22423,REGENCY CAKESTAND 3 TIER,1,8/25/2011 15:10,12.75,18075.0,United Kingdom
564536,22191,IVORY DINER WALL CLOCK,1,8/25/2011 15:12,8.5,13159.0,United Kingdom
564536,22138,BAKING SET 9 PIECE RETROSPOT ,2,8/25/2011 15:12,4.95,13159.0,United Kingdom
564536,22617,BAKING SET SPACEBOY DESIGN,2,8/25/2011 15:12,4.95,13159.0,United Kingdom
564536,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,3,8/25/2011 15:12,2.95,13159.0,United Kingdom
564536,22742,MAKE YOUR OWN PLAYTIME CARD KIT,3,8/25/2011 15:12,2.95,13159.0,United Kingdom
564536,22437,SET OF 9 BLACK SKULL BALLOONS,10,8/25/2011 15:12,0.85,13159.0,United Kingdom
564536,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,3,8/25/2011 15:12,2.55,13159.0,United Kingdom
564536,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,6,8/25/2011 15:12,0.85,13159.0,United Kingdom
564536,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,2,8/25/2011 15:12,0.85,13159.0,United Kingdom
564536,22467,GUMBALL COAT RACK,1,8/25/2011 15:12,2.55,13159.0,United Kingdom
564536,22435,SET OF 9 HEART SHAPED BALLOONS,10,8/25/2011 15:12,1.25,13159.0,United Kingdom
564536,21789,KIDS RAIN MAC PINK,3,8/25/2011 15:12,0.85,13159.0,United Kingdom
564536,21788,KIDS RAIN MAC BLUE,3,8/25/2011 15:12,0.85,13159.0,United Kingdom
564536,85160B,BLACK BIRD GARDEN DESIGN MUG,6,8/25/2011 15:12,0.39,13159.0,United Kingdom
