InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549575,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,4/10/2011 16:04,4.25,13956.0,United Kingdom
549575,22501,PICNIC BASKET WICKER LARGE,2,4/10/2011 16:04,9.95,13956.0,United Kingdom
549575,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,4/10/2011 16:04,4.95,13956.0,United Kingdom
549575,22961,JAM MAKING SET PRINTED,3,4/10/2011 16:04,1.45,13956.0,United Kingdom
549575,21314,SMALL GLASS HEART TRINKET POT,2,4/10/2011 16:04,2.1,13956.0,United Kingdom
549575,21889,WOODEN BOX OF DOMINOES,2,4/10/2011 16:04,1.25,13956.0,United Kingdom
549575,85187,S/12 MINI RABBIT EASTER,1,4/10/2011 16:04,1.65,13956.0,United Kingdom
549575,21454,PAINTED PINK RABBIT ,1,4/10/2011 16:04,0.85,13956.0,United Kingdom
549575,21383,PACK OF 12 STICKY BUNNIES,3,4/10/2011 16:04,0.65,13956.0,United Kingdom
549575,84452,METAL RABBIT LADDER EASTER ,1,4/10/2011 16:04,0.85,13956.0,United Kingdom
549575,21385,IVORY HANGING DECORATION  HEART,2,4/10/2011 16:04,0.85,13956.0,United Kingdom
549575,21389,IVORY HANGING DECORATION  BIRD,1,4/10/2011 16:04,0.85,13956.0,United Kingdom
549575,21389,IVORY HANGING DECORATION  BIRD,14,4/10/2011 16:04,0.85,13956.0,United Kingdom
549575,21385,IVORY HANGING DECORATION  HEART,10,4/10/2011 16:04,0.85,13956.0,United Kingdom
549575,21135,VICTORIAN  METAL POSTCARD SPRING,5,4/10/2011 16:04,1.69,13956.0,United Kingdom
549575,22494,EMERGENCY FIRST AID TIN ,1,4/10/2011 16:04,1.25,13956.0,United Kingdom
549575,22860,EASTER TIN CHICKS PINK DAISY,1,4/10/2011 16:04,1.65,13956.0,United Kingdom
549575,22858,EASTER TIN KEEPSAKE,3,4/10/2011 16:04,1.65,13956.0,United Kingdom
549575,22767,TRIPLE PHOTO FRAME CORNICE ,1,4/10/2011 16:04,9.95,13956.0,United Kingdom
549575,22191,IVORY DINER WALL CLOCK,1,4/10/2011 16:04,8.5,13956.0,United Kingdom
549575,85130C,BEADED CRYSTAL HEART BLUE  LARGE,1,4/10/2011 16:04,1.65,13956.0,United Kingdom
549575,85130B,BEADED CRYSTAL HEART GREEN LARGE,2,4/10/2011 16:04,1.65,13956.0,United Kingdom
549575,85130C,BEADED CRYSTAL HEART BLUE  LARGE,1,4/10/2011 16:04,1.65,13956.0,United Kingdom
549575,85130D,BEADED CRYSTAL HEART PINK LARGE,2,4/10/2011 16:04,1.65,13956.0,United Kingdom
549575,71038,WHITE HANGING BEADS CANDLE HOLDER,2,4/10/2011 16:04,5.45,13956.0,United Kingdom
549576,22457,NATURAL SLATE HEART CHALKBOARD ,6,4/11/2011 8:14,2.95,17069.0,United Kingdom
549576,23158,SET OF 5 LUCKY CAT MAGNETS ,12,4/11/2011 8:14,2.08,17069.0,United Kingdom
549576,23156,SET OF 5 MINI GROCERY MAGNETS,12,4/11/2011 8:14,2.08,17069.0,United Kingdom
549576,23184,BULL DOG BOTTLE OPENER,4,4/11/2011 8:14,4.95,17069.0,United Kingdom
549576,22356,CHARLOTTE BAG PINK POLKADOT,10,4/11/2011 8:14,0.85,17069.0,United Kingdom
549576,22355,CHARLOTTE BAG SUKI DESIGN,10,4/11/2011 8:14,0.85,17069.0,United Kingdom
549576,20723,STRAWBERRY CHARLOTTE BAG,10,4/11/2011 8:14,0.85,17069.0,United Kingdom
549576,20724,RED RETROSPOT CHARLOTTE BAG,10,4/11/2011 8:14,0.85,17069.0,United Kingdom
549576,20725,LUNCH BAG RED RETROSPOT,10,4/11/2011 8:14,1.65,17069.0,United Kingdom
549576,20728,LUNCH BAG CARS BLUE,10,4/11/2011 8:14,1.65,17069.0,United Kingdom
549576,22383,LUNCH BAG SUKI DESIGN ,10,4/11/2011 8:14,1.65,17069.0,United Kingdom
549576,22384,LUNCH BAG PINK POLKADOT,10,4/11/2011 8:14,1.65,17069.0,United Kingdom
549576,22456,NATURAL SLATE CHALKBOARD LARGE ,3,4/11/2011 8:14,4.95,17069.0,United Kingdom
549576,23231,WRAP DOILEY DESIGN,25,4/11/2011 8:14,0.42,17069.0,United Kingdom
549576,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,12,4/11/2011 8:14,2.95,17069.0,United Kingdom
549576,22424,ENAMEL BREAD BIN CREAM,2,4/11/2011 8:14,12.75,17069.0,United Kingdom
549576,22501,PICNIC BASKET WICKER LARGE,2,4/11/2011 8:14,9.95,17069.0,United Kingdom
549576,22423,REGENCY CAKESTAND 3 TIER,2,4/11/2011 8:14,12.75,17069.0,United Kingdom
549576,22502,PICNIC BASKET WICKER SMALL,4,4/11/2011 8:14,5.95,17069.0,United Kingdom
549576,85066,CREAM SWEETHEART MINI CHEST,2,4/11/2011 8:14,12.75,17069.0,United Kingdom
549576,22485,SET OF 2 WOODEN MARKET CRATES,2,4/11/2011 8:14,12.75,17069.0,United Kingdom
549576,21181,PLEASE ONE PERSON METAL SIGN,12,4/11/2011 8:14,2.1,17069.0,United Kingdom
549576,22938,CUPCAKE LACE PAPER SET 6,12,4/11/2011 8:14,1.95,17069.0,United Kingdom
549576,23232,WRAP VINTAGE PETALS  DESIGN,25,4/11/2011 8:14,0.42,17069.0,United Kingdom
549576,22813,PACK 3 BOXES BIRD PANNETONE ,12,4/11/2011 8:14,1.95,17069.0,United Kingdom
549577,22491,PACK OF 12 COLOURED PENCILS,24,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,22489,PACK OF 12 TRADITIONAL CRAYONS,24,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,4/11/2011 8:16,0.85,14286.0,United Kingdom
549577,22582,PACK OF 6 SWEETIE GIFT BOXES,6,4/11/2011 8:16,2.55,14286.0,United Kingdom
549577,22583,PACK OF 6 HANDBAG GIFT BOXES,6,4/11/2011 8:16,2.55,14286.0,United Kingdom
549577,23232,WRAP VINTAGE PETALS  DESIGN,25,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,23231,WRAP DOILEY DESIGN,25,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,23233,WRAP POPPIES  DESIGN,25,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22585,PACK OF 6 BIRDY GIFT TAGS,12,4/11/2011 8:16,1.25,14286.0,United Kingdom
549577,22584,PACK OF 6 PANNETONE GIFT BOXES,6,4/11/2011 8:16,2.55,14286.0,United Kingdom
549577,22814,CARD PARTY GAMES ,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22714,CARD BIRTHDAY COWBOY,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22025,RING OF ROSES BIRTHDAY CARD,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22024,RAINY LADIES BIRTHDAY CARD,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22028,PENNY FARTHING BIRTHDAY CARD,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22983,CARD BILLBOARD FONT,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22026,BANQUET BIRTHDAY  CARD  ,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22715,CARD WEDDING DAY,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22029,SPACEBOY BIRTHDAY CARD,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22027,TEA PARTY BIRTHDAY CARD,12,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,21497,FANCY FONTS BIRTHDAY WRAP,25,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,22048,BIRTHDAY BANQUET GIFT WRAP,25,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,21500,PINK POLKADOT WRAP ,25,4/11/2011 8:16,0.42,14286.0,United Kingdom
549577,21499,BLUE POLKADOT WRAP,25,4/11/2011 8:16,0.42,14286.0,United Kingdom
