InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
581217,22592,CARDHOLDER HOLLY WREATH METAL,5,12/8/2011 9:20,7.46,,United Kingdom
581217,22593,CHRISTMAS GINGHAM STAR,6,12/8/2011 9:20,1.63,,United Kingdom
581217,22594,CHRISTMAS GINGHAM TREE,6,12/8/2011 9:20,1.63,,United Kingdom
581217,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,1,12/8/2011 9:20,2.46,,United Kingdom
581217,22597,MUSICAL ZINC HEART DECORATION ,2,12/8/2011 9:20,0.83,,United Kingdom
581217,22598,CHRISTMAS MUSICAL ZINC TREE,1,12/8/2011 9:20,0.83,,United Kingdom
581217,22599,CHRISTMAS MUSICAL ZINC STAR,5,12/8/2011 9:20,0.83,,United Kingdom
581217,22600,CHRISTMAS RETROSPOT STAR WOOD,1,12/8/2011 9:20,1.63,,United Kingdom
581217,22604,SET OF 4 NAPKIN CHARMS CUTLERY,2,12/8/2011 9:20,4.96,,United Kingdom
581217,22605,WOODEN CROQUET GARDEN SET,1,12/8/2011 9:20,24.96,,United Kingdom
581217,22608,PENS ASSORTED FUNKY JEWELED ,19,12/8/2011 9:20,0.42,,United Kingdom
581217,22614,PACK OF 12 SPACEBOY TISSUES,2,12/8/2011 9:20,0.83,,United Kingdom
581217,22619,SET OF 6 SOLDIER SKITTLES,1,12/8/2011 9:20,7.46,,United Kingdom
581217,22620,4 TRADITIONAL SPINNING TOPS,3,12/8/2011 9:20,2.46,,United Kingdom
581217,22621,TRADITIONAL KNITTING NANCY,4,12/8/2011 9:20,3.29,,United Kingdom
581217,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,12/8/2011 9:20,24.96,,United Kingdom
581217,22624,IVORY KITCHEN SCALES,3,12/8/2011 9:20,16.63,,United Kingdom
581217,22625,RED KITCHEN SCALES,1,12/8/2011 9:20,16.63,,United Kingdom
581217,22629,SPACEBOY LUNCH BOX ,4,12/8/2011 9:20,1.95,,United Kingdom
581217,22631,CIRCUS PARADE LUNCH BOX ,1,12/8/2011 9:20,4.13,,United Kingdom
581217,22639,SET OF 4 NAPKIN CHARMS HEARTS,2,12/8/2011 9:20,4.96,,United Kingdom
581217,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,1,12/8/2011 9:20,4.96,,United Kingdom
581217,22642,SET OF 4 NAPKIN CHARMS STARS   ,2,12/8/2011 9:20,4.96,,United Kingdom
581217,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,2,12/8/2011 9:20,4.96,,United Kingdom
581217,22644,CERAMIC CHERRY CAKE MONEY BANK,1,12/8/2011 9:20,3.29,,United Kingdom
581217,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,12/8/2011 9:20,3.29,,United Kingdom
581217,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,12/8/2011 9:20,3.29,,United Kingdom
581217,22647,CERAMIC LOVE HEART MONEY BANK,1,12/8/2011 9:20,3.29,,United Kingdom
581217,22650,CERAMIC PIRATE CHEST MONEY BANK,7,12/8/2011 9:20,3.29,,United Kingdom
581217,22651,GENTLEMAN SHIRT REPAIR KIT ,1,12/8/2011 9:20,1.63,,United Kingdom
581217,22653,BUTTON BOX ,9,12/8/2011 9:20,1.63,,United Kingdom
581217,22659,LUNCH BOX I LOVE LONDON,1,12/8/2011 9:20,4.13,,United Kingdom
581217,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,12/8/2011 9:20,5.79,,United Kingdom
581217,22675,FRENCH KITCHEN SIGN BLUE METAL,1,12/8/2011 9:20,2.46,,United Kingdom
581217,22676,FRENCH BLUE METAL DOOR SIGN 1,1,12/8/2011 9:20,2.46,,United Kingdom
581217,22679,FRENCH BLUE METAL DOOR SIGN 4,1,12/8/2011 9:20,2.46,,United Kingdom
581217,22687,DOORMAT CHRISTMAS VILLAGE,1,12/8/2011 9:20,16.63,,United Kingdom
581217,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,5,12/8/2011 9:20,2.5,,United Kingdom
581217,22694,WICKER STAR ,3,12/8/2011 9:20,4.13,,United Kingdom
581217,22695,WICKER WREATH SMALL,1,12/8/2011 9:20,3.29,,United Kingdom
581217,22697,GREEN REGENCY TEACUP AND SAUCER,5,12/8/2011 9:20,5.79,,United Kingdom
581217,22698,PINK REGENCY TEACUP AND SAUCER,5,12/8/2011 9:20,5.79,,United Kingdom
581217,22699,ROSES REGENCY TEACUP AND SAUCER ,6,12/8/2011 9:20,5.79,,United Kingdom
581217,22701,PINK DOG BOWL,2,12/8/2011 9:20,2.46,,United Kingdom
581217,22703,PINK CAT BOWL,6,12/8/2011 9:20,1.63,,United Kingdom
581217,22713,CARD I LOVE LONDON ,1,12/8/2011 9:20,0.83,,United Kingdom
581217,22714,CARD BIRTHDAY COWBOY,3,12/8/2011 9:20,0.83,,United Kingdom
581217,22716,CARD CIRCUS PARADE,1,12/8/2011 9:20,0.83,,United Kingdom
581217,22717,CARD DOG AND BALL ,1,12/8/2011 9:20,0.83,,United Kingdom
581217,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,12/8/2011 9:20,10.79,,United Kingdom
581217,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,12/8/2011 9:20,8.29,,United Kingdom
581217,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,12/8/2011 9:20,7.46,,United Kingdom
581217,22726,ALARM CLOCK BAKELIKE GREEN,1,12/8/2011 9:20,7.46,,United Kingdom
581217,22728,ALARM CLOCK BAKELIKE PINK,1,12/8/2011 9:20,7.46,,United Kingdom
581217,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,12/8/2011 9:20,5.79,,United Kingdom
581217,22735,RIBBON REEL SOCKS AND MITTENS,1,12/8/2011 9:20,3.29,,United Kingdom
581217,22736,RIBBON REEL MAKING SNOWMEN ,1,12/8/2011 9:20,3.29,,United Kingdom
581217,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,12/8/2011 9:20,3.29,,United Kingdom
581217,22741,FUNKY DIVA PEN,4,12/8/2011 9:20,1.63,,United Kingdom
581217,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,12/8/2011 9:20,5.79,,United Kingdom
581217,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/8/2011 9:20,7.46,,United Kingdom
581217,22750,FELTCRAFT PRINCESS LOLA DOLL,2,12/8/2011 9:20,7.46,,United Kingdom
581217,22751,FELTCRAFT PRINCESS OLIVIA DOLL,3,12/8/2011 9:20,7.46,,United Kingdom
581217,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,12/8/2011 9:20,1.63,,United Kingdom
581217,22754,SMALL RED BABUSHKA NOTEBOOK ,1,12/8/2011 9:20,1.63,,United Kingdom
581217,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,12/8/2011 9:20,1.63,,United Kingdom
581217,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,2,12/8/2011 9:20,2.46,,United Kingdom
581217,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,2,12/8/2011 9:20,2.46,,United Kingdom
581217,22763,KEY CABINET MA CAMPAGNE,1,12/8/2011 9:20,19.96,,United Kingdom
581217,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,13,12/8/2011 9:20,2.46,,United Kingdom
581217,22791,T-LIGHT GLASS FLUTED ANTIQUE,5,12/8/2011 9:20,2.46,,United Kingdom
581217,22792,FLUTED ANTIQUE CANDLE HOLDER,4,12/8/2011 9:20,1.63,,United Kingdom
581217,22795,SWEETHEART RECIPE BOOK STAND,1,12/8/2011 9:20,13.29,,United Kingdom
581217,22798,ANTIQUE GLASS DRESSING TABLE POT,3,12/8/2011 9:20,5.79,,United Kingdom
581217,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,11,12/8/2011 9:20,2.46,,United Kingdom
581217,22809,SET OF 6 T-LIGHTS SANTA,1,12/8/2011 9:20,5.79,,United Kingdom
581217,22814,CARD PARTY GAMES ,9,12/8/2011 9:20,0.42,,United Kingdom
581217,22815,CARD PSYCHEDELIC APPLES,3,12/8/2011 9:20,0.42,,United Kingdom
581217,22816,CARD MOTORBIKE SANTA,3,12/8/2011 9:20,0.42,,United Kingdom
581217,22817,CARD SUKI BIRTHDAY,11,12/8/2011 9:20,0.42,,United Kingdom
581217,22818,CARD CHRISTMAS VILLAGE,6,12/8/2011 9:20,0.42,,United Kingdom
581217,22819,"BIRTHDAY CARD, RETRO SPOT",3,12/8/2011 9:20,0.42,,United Kingdom
581217,22821,GIFT BAG PSYCHEDELIC APPLES,1,12/8/2011 9:20,0.83,,United Kingdom
581217,22835,HOT WATER BOTTLE I AM SO POORLY,2,12/8/2011 9:20,10.79,,United Kingdom
581217,22841,ROUND CAKE TIN VINTAGE GREEN,1,12/8/2011 9:20,15.79,,United Kingdom
581217,22865,HAND WARMER OWL DESIGN,2,12/8/2011 9:20,4.13,,United Kingdom
581217,22866,HAND WARMER SCOTTY DOG DESIGN,3,12/8/2011 9:20,4.13,,United Kingdom
581217,22867,HAND WARMER BIRD DESIGN,1,12/8/2011 9:20,4.13,,United Kingdom
581217,22872,NUMBER TILE COTTAGE GARDEN 4,1,12/8/2011 9:20,4.13,,United Kingdom
581217,22875,NUMBER TILE COTTAGE GARDEN 7,1,12/8/2011 9:20,4.13,,United Kingdom
581217,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,12/8/2011 9:20,6.63,,United Kingdom
581217,22898,CHILDRENS APRON APPLES DESIGN,2,12/8/2011 9:20,4.13,,United Kingdom
581217,22903,CALENDAR FAMILY FAVOURITES,1,12/8/2011 9:20,2.46,,United Kingdom
581217,22905,CALENDAR IN SEASON DESIGN,2,12/8/2011 9:20,2.46,,United Kingdom
581217,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,4,12/8/2011 9:20,1.63,,United Kingdom
581217,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,5,12/8/2011 9:20,5.79,,United Kingdom
581217,22916,HERB MARKER THYME,3,12/8/2011 9:20,1.63,,United Kingdom
581217,22917,HERB MARKER ROSEMARY,1,12/8/2011 9:20,1.63,,United Kingdom
581217,22918,HERB MARKER PARSLEY,2,12/8/2011 9:20,1.63,,United Kingdom
581217,22919,HERB MARKER MINT,1,12/8/2011 9:20,1.63,,United Kingdom
581217,22920,HERB MARKER BASIL,1,12/8/2011 9:20,1.63,,United Kingdom
581217,22921,HERB MARKER CHIVES ,2,12/8/2011 9:20,1.63,,United Kingdom
581217,22935,BAKING MOULD ROSE MILK CHOCOLATE,1,12/8/2011 9:20,6.63,,United Kingdom
581217,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/8/2011 9:20,8.29,,United Kingdom
581217,22941,CHRISTMAS LIGHTS 10 REINDEER,1,12/8/2011 9:20,16.63,,United Kingdom
581217,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,12/8/2011 9:20,16.63,,United Kingdom
581217,22944,CHRISTMAS METAL POSTCARD WITH BELLS,12,12/8/2011 9:20,0.97,,United Kingdom
581217,22952,60 CAKE CASES VINTAGE CHRISTMAS,9,12/8/2011 9:20,1.25,,United Kingdom
581217,22960,JAM MAKING SET WITH JARS,3,12/8/2011 9:20,8.29,,United Kingdom
581217,22961,JAM MAKING SET PRINTED,10,12/8/2011 9:20,3.29,,United Kingdom
581217,22963,JAM JAR WITH GREEN LID,1,12/8/2011 9:20,1.63,,United Kingdom
581217,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,12/8/2011 9:20,4.13,,United Kingdom
581217,22966,GINGERBREAD MAN COOKIE CUTTER,2,12/8/2011 9:20,2.46,,United Kingdom
581217,22969,HOMEMADE JAM SCENTED CANDLES,3,12/8/2011 9:20,3.29,,United Kingdom
581217,22970,LONDON BUS COFFEE MUG,1,12/8/2011 9:20,4.96,,United Kingdom
581217,22974,CHILDRENS DOLLY GIRL MUG,2,12/8/2011 9:20,3.29,,United Kingdom
581217,22975,SPACEBOY CHILDRENS EGG CUP,2,12/8/2011 9:20,2.46,,United Kingdom
581217,22978,PANTRY ROLLING PIN,1,12/8/2011 9:20,7.46,,United Kingdom
581217,22980,PANTRY SCRUBBING BRUSH,1,12/8/2011 9:20,3.29,,United Kingdom
581217,22983,CARD BILLBOARD FONT,1,12/8/2011 9:20,0.83,,United Kingdom
581217,22988,SOLDIERS EGG CUP ,1,12/8/2011 9:20,2.46,,United Kingdom
581217,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,12/8/2011 9:20,6.63,,United Kingdom
581217,22993,SET OF 4 PANTRY JELLY MOULDS,2,12/8/2011 9:20,2.46,,United Kingdom
581217,22994,TRAVEL CARD WALLET RETROSPOT,1,12/8/2011 9:20,0.83,,United Kingdom
581217,22995,TRAVEL CARD WALLET SUKI,1,12/8/2011 9:20,0.83,,United Kingdom
581217,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,12/8/2011 9:20,0.83,,United Kingdom
