InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552731,22555,PLASTERS IN TIN STRONGMAN,12,5/11/2011 10:43,1.65,12372.0,Denmark
552731,20750,RED RETROSPOT MINI CASES,4,5/11/2011 10:43,7.95,12372.0,Denmark
552731,22138,BAKING SET 9 PIECE RETROSPOT ,6,5/11/2011 10:43,4.95,12372.0,Denmark
552731,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,24,5/11/2011 10:43,2.95,12372.0,Denmark
552731,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,24,5/11/2011 10:43,2.95,12372.0,Denmark
552731,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,5/11/2011 10:43,1.65,12372.0,Denmark
552731,22629,SPACEBOY LUNCH BOX ,24,5/11/2011 10:43,1.95,12372.0,Denmark
552731,POST,POSTAGE,2,5/11/2011 10:43,18.0,12372.0,Denmark
552732,23191,BUNDLE OF 3 RETRO EXERCISE BOOKS,12,5/11/2011 10:47,1.65,17428.0,United Kingdom
552732,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,5/11/2011 10:47,1.65,17428.0,United Kingdom
552732,23209,LUNCH BAG DOILEY PATTERN ,100,5/11/2011 10:47,1.45,17428.0,United Kingdom
552732,23202,JUMBO BAG VINTAGE LEAF,100,5/11/2011 10:47,1.65,17428.0,United Kingdom
552732,23203,JUMBO BAG DOILEY PATTERNS,100,5/11/2011 10:47,1.65,17428.0,United Kingdom
552732,23171,REGENCY TEA PLATE GREEN ,12,5/11/2011 10:47,1.65,17428.0,United Kingdom
552732,23170,REGENCY TEA PLATE ROSES ,12,5/11/2011 10:47,1.65,17428.0,United Kingdom
552732,23172,REGENCY TEA PLATE PINK,12,5/11/2011 10:47,1.65,17428.0,United Kingdom
552732,22847,BREAD BIN DINER STYLE IVORY,1,5/11/2011 10:47,16.95,17428.0,United Kingdom
552733,23059,Thrown away-rusty,-2376,5/11/2011 10:48,0.0,,United Kingdom
552734,22711,WRAP CIRCUS PARADE,25,5/11/2011 10:49,0.42,17428.0,United Kingdom
552734,22631,CIRCUS PARADE LUNCH BOX ,64,5/11/2011 10:49,1.65,17428.0,United Kingdom
552734,20823,GOLD WINE GOBLET,24,5/11/2011 10:49,0.79,17428.0,United Kingdom
552734,20826,SILVER APERITIF GLASS,36,5/11/2011 10:49,0.39,17428.0,United Kingdom
552734,21845,DAIRY MAID STRIPE MUG,36,5/11/2011 10:49,0.79,17428.0,United Kingdom
552734,79030D,TUMBLER BAROQUE,24,5/11/2011 10:49,0.39,17428.0,United Kingdom
552734,79163,BLACK CHAMPAGNE GLASS,48,5/11/2011 10:49,0.39,17428.0,United Kingdom
552734,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,5/11/2011 10:49,6.95,17428.0,United Kingdom
552734,21534,DAIRY MAID LARGE MILK JUG,3,5/11/2011 10:49,4.95,17428.0,United Kingdom
552734,22663,JUMBO BAG DOLLY GIRL DESIGN,100,5/11/2011 10:49,1.79,17428.0,United Kingdom
552734,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,5/11/2011 10:49,0.72,17428.0,United Kingdom
552734,22662,LUNCH BAG DOLLY GIRL DESIGN,100,5/11/2011 10:49,1.45,17428.0,United Kingdom
552734,22630,DOLLY GIRL LUNCH BOX,64,5/11/2011 10:49,1.65,17428.0,United Kingdom
552734,22699,ROSES REGENCY TEACUP AND SAUCER ,24,5/11/2011 10:49,2.55,17428.0,United Kingdom
552734,23162,REGENCY TEA STRAINER,4,5/11/2011 10:49,3.75,17428.0,United Kingdom
552734,22697,GREEN REGENCY TEACUP AND SAUCER,24,5/11/2011 10:49,2.55,17428.0,United Kingdom
552734,22698,PINK REGENCY TEACUP AND SAUCER,24,5/11/2011 10:49,2.55,17428.0,United Kingdom
552734,22315,200 RED + WHITE BENDY STRAWS,12,5/11/2011 10:49,1.25,17428.0,United Kingdom
552734,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,5/11/2011 10:49,2.95,17428.0,United Kingdom
552734,21154,RED RETROSPOT OVEN GLOVE ,10,5/11/2011 10:49,1.25,17428.0,United Kingdom
552734,21531,RED RETROSPOT SUGAR JAM BOWL,6,5/11/2011 10:49,2.55,17428.0,United Kingdom
552734,21533,RETROSPOT LARGE MILK JUG,3,5/11/2011 10:49,4.95,17428.0,United Kingdom
552734,21535,RED RETROSPOT SMALL MILK JUG,6,5/11/2011 10:49,2.55,17428.0,United Kingdom
552734,21539,RED RETROSPOT BUTTER DISH,3,5/11/2011 10:49,4.95,17428.0,United Kingdom
552734,21746,SMALL RED RETROSPOT WINDMILL,12,5/11/2011 10:49,1.25,17428.0,United Kingdom
552734,22629,SPACEBOY LUNCH BOX ,64,5/11/2011 10:49,1.65,17428.0,United Kingdom
552735,20754,RETROSPOT RED WASHING UP GLOVES,6,5/11/2011 10:49,2.1,17428.0,United Kingdom
552735,22072,RED RETROSPOT TEA CUP AND SAUCER ,24,5/11/2011 10:49,3.39,17428.0,United Kingdom
552735,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,5/11/2011 10:49,1.25,17428.0,United Kingdom
552735,21916,SET 12 RETRO WHITE CHALK STICKS,24,5/11/2011 10:49,0.42,17428.0,United Kingdom
552735,22440,BALLOON WATER BOMB PACK OF 35,20,5/11/2011 10:49,0.42,17428.0,United Kingdom
552735,22439,6 ROCKET BALLOONS ,24,5/11/2011 10:49,0.65,17428.0,United Kingdom
552735,20726,LUNCH BAG WOODLAND,100,5/11/2011 10:49,1.45,17428.0,United Kingdom
552735,20719,WOODLAND CHARLOTTE BAG,100,5/11/2011 10:49,0.72,17428.0,United Kingdom
C552744,POST,POSTAGE,-1,5/11/2011 11:15,3.15,16297.0,United Kingdom
552763,21137,,-25,5/11/2011 11:33,0.0,,United Kingdom
552764,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,5/11/2011 11:34,3.75,17489.0,United Kingdom
552764,22544,MINI JIGSAW SPACEBOY,24,5/11/2011 11:34,0.42,17489.0,United Kingdom
552764,22539,MINI JIGSAW DOLLY GIRL,24,5/11/2011 11:34,0.42,17489.0,United Kingdom
552764,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,5/11/2011 11:34,0.85,17489.0,United Kingdom
552764,22748,POPPY'S PLAYHOUSE KITCHEN,6,5/11/2011 11:34,2.1,17489.0,United Kingdom
552764,22745,POPPY'S PLAYHOUSE BEDROOM ,6,5/11/2011 11:34,2.1,17489.0,United Kingdom
552764,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,5/11/2011 11:34,0.85,17489.0,United Kingdom
552764,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,5/11/2011 11:34,0.42,17489.0,United Kingdom
552764,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,24,5/11/2011 11:34,0.42,17489.0,United Kingdom
552764,21703,BAG 125g SWIRLY MARBLES,12,5/11/2011 11:34,0.42,17489.0,United Kingdom
552764,21790,VINTAGE SNAP CARDS,12,5/11/2011 11:34,0.85,17489.0,United Kingdom
552764,22559,SEASIDE FLYING DISC,12,5/11/2011 11:34,1.25,17489.0,United Kingdom
552764,22560,TRADITIONAL MODELLING CLAY,24,5/11/2011 11:34,1.25,17489.0,United Kingdom
552764,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,5/11/2011 11:34,1.45,17489.0,United Kingdom
552764,21889,WOODEN BOX OF DOMINOES,12,5/11/2011 11:34,1.25,17489.0,United Kingdom
552764,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,5/11/2011 11:34,1.25,17489.0,United Kingdom
C552765,22180,RETROSPOT LAMP,-1,5/11/2011 11:40,9.95,16554.0,United Kingdom
552766,22084,,-56,5/11/2011 11:41,0.0,,United Kingdom
552767,79164,,-47,5/11/2011 11:42,0.0,,United Kingdom
552768,22087,,-26,5/11/2011 11:43,0.0,,United Kingdom
552769,22335,HEART DECORATION PAINTED ZINC ,4,5/11/2011 11:47,0.65,16241.0,United Kingdom
552769,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,5/11/2011 11:47,0.55,16241.0,United Kingdom
552769,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,5/11/2011 11:47,0.55,16241.0,United Kingdom
552769,22417,PACK OF 60 SPACEBOY CAKE CASES,1,5/11/2011 11:47,0.55,16241.0,United Kingdom
552769,84991,60 TEATIME FAIRY CAKE CASES,1,5/11/2011 11:47,0.55,16241.0,United Kingdom
552769,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,5/11/2011 11:47,0.65,16241.0,United Kingdom
552769,20973,12 PENCIL SMALL TUBE WOODLAND,2,5/11/2011 11:47,0.65,16241.0,United Kingdom
552769,84836,ZINC METAL HEART DECORATION,4,5/11/2011 11:47,1.25,16241.0,United Kingdom
552769,22295,HEART FILIGREE DOVE LARGE,2,5/11/2011 11:47,1.65,16241.0,United Kingdom
552769,23284,DOORMAT KEEP CALM AND COME IN,1,5/11/2011 11:47,7.95,16241.0,United Kingdom
552769,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,5/11/2011 11:47,7.95,16241.0,United Kingdom
552769,48187,DOORMAT NEW ENGLAND,1,5/11/2011 11:47,7.95,16241.0,United Kingdom
552769,48194,DOORMAT HEARTS,1,5/11/2011 11:47,7.95,16241.0,United Kingdom
552769,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,1,5/11/2011 11:47,1.25,16241.0,United Kingdom
552769,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,1,5/11/2011 11:47,1.25,16241.0,United Kingdom
552769,22752,SET 7 BABUSHKA NESTING BOXES,1,5/11/2011 11:47,8.5,16241.0,United Kingdom
552769,22474,SPACEBOY TV DINNER TRAY,1,5/11/2011 11:47,4.95,16241.0,United Kingdom
552769,22475,SKULL DESIGN TV DINNER TRAY,1,5/11/2011 11:47,4.95,16241.0,United Kingdom
552769,23184,BULL DOG BOTTLE OPENER,1,5/11/2011 11:47,4.95,16241.0,United Kingdom
552769,85150,LADIES & GENTLEMEN METAL SIGN,2,5/11/2011 11:47,2.55,16241.0,United Kingdom
552769,82600,NO SINGING METAL SIGN,1,5/11/2011 11:47,2.1,16241.0,United Kingdom
552769,21175,GIN + TONIC DIET METAL SIGN,1,5/11/2011 11:47,2.55,16241.0,United Kingdom
552769,21169,YOU'RE CONFUSING ME METAL SIGN ,1,5/11/2011 11:47,1.69,16241.0,United Kingdom
552769,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,5/11/2011 11:47,2.1,16241.0,United Kingdom
552769,22983,CARD BILLBOARD FONT,12,5/11/2011 11:47,0.42,16241.0,United Kingdom
552769,23298,SPOTTY BUNTING,2,5/11/2011 11:47,4.95,16241.0,United Kingdom
552769,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,5/11/2011 11:47,3.75,16241.0,United Kingdom
552769,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,5/11/2011 11:47,1.45,16241.0,United Kingdom
552769,20725,LUNCH BAG RED RETROSPOT,1,5/11/2011 11:47,1.65,16241.0,United Kingdom
552769,23207,LUNCH BAG ALPHABET DESIGN,1,5/11/2011 11:47,1.65,16241.0,United Kingdom
552769,20728,LUNCH BAG CARS BLUE,1,5/11/2011 11:47,1.65,16241.0,United Kingdom
552769,20726,LUNCH BAG WOODLAND,1,5/11/2011 11:47,1.65,16241.0,United Kingdom
552769,22383,LUNCH BAG SUKI DESIGN ,1,5/11/2011 11:47,1.65,16241.0,United Kingdom
552769,22662,LUNCH BAG DOLLY GIRL DESIGN,1,5/11/2011 11:47,1.65,16241.0,United Kingdom
552769,23209,LUNCH BAG DOILEY PATTERN ,1,5/11/2011 11:47,1.65,16241.0,United Kingdom
552769,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,5/11/2011 11:47,0.85,16241.0,United Kingdom
552769,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,5/11/2011 11:47,2.08,16241.0,United Kingdom
552769,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,5/11/2011 11:47,2.08,16241.0,United Kingdom
552769,85099B,JUMBO BAG RED RETROSPOT,1,5/11/2011 11:47,2.08,16241.0,United Kingdom
552769,22386,JUMBO BAG PINK POLKADOT,1,5/11/2011 11:47,2.08,16241.0,United Kingdom
552769,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,5/11/2011 11:47,2.08,16241.0,United Kingdom
552769,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,5/11/2011 11:47,2.08,16241.0,United Kingdom
552769,21096,SET/6 FRUIT SALAD  PAPER PLATES,4,5/11/2011 11:47,0.39,16241.0,United Kingdom
552769,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,5/11/2011 11:47,0.85,16241.0,United Kingdom
552769,84927A,WAKE UP COCKEREL TILE HOOK,1,5/11/2011 11:47,2.1,16241.0,United Kingdom
552769,22212,FOUR HOOK  WHITE LOVEBIRDS,2,5/11/2011 11:47,2.1,16241.0,United Kingdom
552769,22629,SPACEBOY LUNCH BOX ,1,5/11/2011 11:47,1.95,16241.0,United Kingdom
552769,21088,SET/6 FRUIT SALAD PAPER CUPS,7,5/11/2011 11:47,0.19,16241.0,United Kingdom
552769,21754,HOME BUILDING BLOCK WORD,1,5/11/2011 11:47,5.95,16241.0,United Kingdom
552769,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,5/11/2011 11:47,2.95,16241.0,United Kingdom
552769,21733,RED HANGING HEART T-LIGHT HOLDER,2,5/11/2011 11:47,2.95,16241.0,United Kingdom
552770,23100,SILVER BELLS TABLE DECORATION,12,5/11/2011 11:57,1.25,13404.0,United Kingdom
552770,23102,SILVER HEARTS TABLE DECORATION,12,5/11/2011 11:57,0.83,13404.0,United Kingdom
552770,22938,CUPCAKE LACE PAPER SET 6,12,5/11/2011 11:57,1.95,13404.0,United Kingdom
552770,22639,SET OF 4 NAPKIN CHARMS HEARTS,25,5/11/2011 11:57,2.55,13404.0,United Kingdom
552770,23061,VINTAGE ENGRAVED HEART,12,5/11/2011 11:57,1.25,13404.0,United Kingdom
552770,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,5/11/2011 11:57,3.75,13404.0,United Kingdom
552770,23046,PAPER LANTERN 9 POINT DELUXE STAR,4,5/11/2011 11:57,6.65,13404.0,United Kingdom
552770,23042,PAPER LANTERN 7 POINT SNOW STAR,4,5/11/2011 11:57,6.65,13404.0,United Kingdom
552770,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,5/11/2011 11:57,1.25,13404.0,United Kingdom
552779,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,5/11/2011 12:13,2.95,13013.0,United Kingdom
552779,47566,PARTY BUNTING,8,5/11/2011 12:13,4.95,13013.0,United Kingdom
552779,22652,TRAVEL SEWING KIT,10,5/11/2011 12:13,1.65,13013.0,United Kingdom
552779,22558,CLOTHES PEGS RETROSPOT PACK 24 ,24,5/11/2011 12:13,1.65,13013.0,United Kingdom
552779,21155,RED RETROSPOT PEG BAG,6,5/11/2011 12:13,2.55,13013.0,United Kingdom
552779,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,5/11/2011 12:13,3.95,13013.0,United Kingdom
552779,23298,SPOTTY BUNTING,3,5/11/2011 12:13,4.95,13013.0,United Kingdom
552779,22729,ALARM CLOCK BAKELIKE ORANGE,4,5/11/2011 12:13,3.75,13013.0,United Kingdom
552779,21169,YOU'RE CONFUSING ME METAL SIGN ,12,5/11/2011 12:13,1.69,13013.0,United Kingdom
552786,79321,CHILLI LIGHTS,48,5/11/2011 12:14,4.95,16029.0,United Kingdom
552786,22780,LIGHT GARLAND BUTTERFILES PINK,48,5/11/2011 12:14,3.37,16029.0,United Kingdom
552786,22779,WOODEN OWLS LIGHT GARLAND ,48,5/11/2011 12:14,3.37,16029.0,United Kingdom
552786,21166,COOK WITH WINE METAL SIGN ,144,5/11/2011 12:14,1.53,16029.0,United Kingdom
552786,85150,LADIES & GENTLEMEN METAL SIGN,48,5/11/2011 12:14,1.69,16029.0,United Kingdom
552786,85152,HAND OVER THE CHOCOLATE   SIGN ,48,5/11/2011 12:14,1.53,16029.0,United Kingdom
552786,21181,PLEASE ONE PERSON METAL SIGN,48,5/11/2011 12:14,1.85,16029.0,United Kingdom
552789,79321,CHILLI LIGHTS,48,5/11/2011 12:15,4.95,16029.0,United Kingdom
552802,22961,JAM MAKING SET PRINTED,3,5/11/2011 12:23,1.45,16115.0,United Kingdom
552802,20725,LUNCH BAG RED RETROSPOT,3,5/11/2011 12:23,1.65,16115.0,United Kingdom
552802,71459,HANGING JAM JAR T-LIGHT HOLDER,24,5/11/2011 12:23,0.85,16115.0,United Kingdom
552802,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,5/11/2011 12:23,1.95,16115.0,United Kingdom
552802,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,5/11/2011 12:23,4.95,16115.0,United Kingdom
552802,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,5/11/2011 12:23,2.1,16115.0,United Kingdom
552802,22993,SET OF 4 PANTRY JELLY MOULDS,4,5/11/2011 12:23,1.25,16115.0,United Kingdom
552802,22963,JAM JAR WITH GREEN LID,6,5/11/2011 12:23,0.85,16115.0,United Kingdom
