InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541518,22744,MAKE YOUR OWN MONSOON CARD KIT,6,1/19/2011 9:05,2.95,12451.0,Switzerland
541518,22212,FOUR HOOK  WHITE LOVEBIRDS,12,1/19/2011 9:05,2.1,12451.0,Switzerland
541518,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,48,1/19/2011 9:05,1.65,12451.0,Switzerland
541518,82613D,METAL SIGN CUPCAKE SINGLE HOOK,20,1/19/2011 9:05,0.42,12451.0,Switzerland
541518,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",20,1/19/2011 9:05,0.42,12451.0,Switzerland
541518,40016,CHINESE DRAGON PAPER LANTERNS,24,1/19/2011 9:05,0.42,12451.0,Switzerland
541518,21592,RETROSPOT CIGAR BOX MATCHES ,24,1/19/2011 9:05,1.25,12451.0,Switzerland
541518,22551,PLASTERS IN TIN SPACEBOY,48,1/19/2011 9:05,1.65,12451.0,Switzerland
541518,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,1/19/2011 9:05,1.45,12451.0,Switzerland
541518,22556,PLASTERS IN TIN CIRCUS PARADE ,48,1/19/2011 9:05,1.65,12451.0,Switzerland
541518,21981,PACK OF 12 WOODLAND TISSUES ,48,1/19/2011 9:05,0.29,12451.0,Switzerland
541518,21982,PACK OF 12 SUKI TISSUES ,96,1/19/2011 9:05,0.29,12451.0,Switzerland
541518,22099,CARAVAN SQUARE TISSUE BOX,36,1/19/2011 9:05,1.06,12451.0,Switzerland
541518,22098,BOUDOIR SQUARE TISSUE BOX,12,1/19/2011 9:05,1.25,12451.0,Switzerland
541518,21507,"ELEPHANT, BIRTHDAY CARD, ",24,1/19/2011 9:05,0.42,12451.0,Switzerland
541518,22027,TEA PARTY BIRTHDAY CARD,24,1/19/2011 9:05,0.42,12451.0,Switzerland
541518,22029,SPACEBOY BIRTHDAY CARD,24,1/19/2011 9:05,0.42,12451.0,Switzerland
541518,22037,ROBOT BIRTHDAY CARD,24,1/19/2011 9:05,0.42,12451.0,Switzerland
541518,22716,CARD CIRCUS PARADE,12,1/19/2011 9:05,0.42,12451.0,Switzerland
541518,22983,CARD BILLBOARD FONT,24,1/19/2011 9:05,0.42,12451.0,Switzerland
541518,21498,RED RETROSPOT WRAP ,25,1/19/2011 9:05,0.42,12451.0,Switzerland
541518,21499,BLUE POLKADOT WRAP,25,1/19/2011 9:05,0.42,12451.0,Switzerland
541518,16169K,WRAP FOLK ART,25,1/19/2011 9:05,0.42,12451.0,Switzerland
541518,21429,RED GINGHAM ROSE JEWELLERY BOX,10,1/19/2011 9:05,1.65,12451.0,Switzerland
541518,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,16,1/19/2011 9:05,3.75,12451.0,Switzerland
541518,21731,RED TOADSTOOL LED NIGHT LIGHT,24,1/19/2011 9:05,1.65,12451.0,Switzerland
541518,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,1/19/2011 9:05,0.42,12451.0,Switzerland
541518,21094,SET/6 RED SPOTTY PAPER PLATES,36,1/19/2011 9:05,0.85,12451.0,Switzerland
541518,21086,SET/6 RED SPOTTY PAPER CUPS,36,1/19/2011 9:05,0.65,12451.0,Switzerland
541518,22474,SPACEBOY TV DINNER TRAY,3,1/19/2011 9:05,4.95,12451.0,Switzerland
541518,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,1/19/2011 9:05,12.75,12451.0,Switzerland
541518,85099F,JUMBO BAG STRAWBERRY,20,1/19/2011 9:05,1.95,12451.0,Switzerland
541518,20712,JUMBO BAG WOODLAND ANIMALS,30,1/19/2011 9:05,1.95,12451.0,Switzerland
541518,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,1/19/2011 9:05,0.85,12451.0,Switzerland
541518,20719,WOODLAND CHARLOTTE BAG,40,1/19/2011 9:05,0.85,12451.0,Switzerland
541518,20724,RED RETROSPOT CHARLOTTE BAG,10,1/19/2011 9:05,0.85,12451.0,Switzerland
541518,21042,RED RETROSPOT APRON ,6,1/19/2011 9:05,5.95,12451.0,Switzerland
541518,21156,RETROSPOT CHILDRENS APRON,16,1/19/2011 9:05,1.95,12451.0,Switzerland
541518,22367,CHILDRENS APRON SPACEBOY DESIGN,8,1/19/2011 9:05,1.95,12451.0,Switzerland
541518,22613,PACK OF 20 SPACEBOY NAPKINS,12,1/19/2011 9:05,0.85,12451.0,Switzerland
541518,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,1/19/2011 9:05,0.85,12451.0,Switzerland
541518,35241,ENAMEL BLUE RIM BISCUIT BIN,3,1/19/2011 9:05,4.95,12451.0,Switzerland
541518,21154,RED RETROSPOT OVEN GLOVE ,10,1/19/2011 9:05,1.25,12451.0,Switzerland
541518,22847,BREAD BIN DINER STYLE IVORY,4,1/19/2011 9:05,14.95,12451.0,Switzerland
541518,21217,RED RETROSPOT ROUND CAKE TINS,3,1/19/2011 9:05,9.95,12451.0,Switzerland
541518,21212,PACK OF 72 RETROSPOT CAKE CASES,48,1/19/2011 9:05,0.55,12451.0,Switzerland
541518,22417,PACK OF 60 SPACEBOY CAKE CASES,24,1/19/2011 9:05,0.55,12451.0,Switzerland
541518,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,1/19/2011 9:05,0.55,12451.0,Switzerland
541518,20726,LUNCH BAG WOODLAND,20,1/19/2011 9:05,1.65,12451.0,Switzerland
541518,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,1/19/2011 9:05,2.55,12451.0,Switzerland
541518,22629,SPACEBOY LUNCH BOX ,24,1/19/2011 9:05,1.95,12451.0,Switzerland
541518,20728,LUNCH BAG CARS BLUE,10,1/19/2011 9:05,1.65,12451.0,Switzerland
541518,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,1/19/2011 9:05,2.95,12451.0,Switzerland
541518,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,1/19/2011 9:05,8.5,12451.0,Switzerland
541518,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,1/19/2011 9:05,6.35,12451.0,Switzerland
541518,79191C,RETRO PLASTIC ELEPHANT TRAY,24,1/19/2011 9:05,0.85,12451.0,Switzerland
541518,90108,BLUE BLOSSOM HAIR CLIP,12,1/19/2011 9:05,1.05,12451.0,Switzerland
541518,90114,SUMMER DAISIES BAG CHARM,6,1/19/2011 9:05,2.55,12451.0,Switzerland
541518,10002,INFLATABLE POLITICAL GLOBE ,12,1/19/2011 9:05,0.85,12451.0,Switzerland
541518,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,24,1/19/2011 9:05,0.18,12451.0,Switzerland
541518,22090,PAPER BUNTING RETROSPOT,24,1/19/2011 9:05,2.95,12451.0,Switzerland
541518,20718,RED RETROSPOT SHOPPER BAG,40,1/19/2011 9:05,1.25,12451.0,Switzerland
541518,20717,STRAWBERRY SHOPPER BAG,20,1/19/2011 9:05,1.25,12451.0,Switzerland
541518,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1/19/2011 9:05,1.95,12451.0,Switzerland
541518,85099B,JUMBO BAG RED RETROSPOT,20,1/19/2011 9:05,1.95,12451.0,Switzerland
541518,21078,SET/20 STRAWBERRY PAPER NAPKINS ,24,1/19/2011 9:05,0.85,12451.0,Switzerland
541518,21989,PACK OF 20 SKULL PAPER NAPKINS,24,1/19/2011 9:05,0.85,12451.0,Switzerland
541518,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,1/19/2011 9:05,0.85,12451.0,Switzerland
541518,22908,PACK OF 20 NAPKINS RED APPLES,24,1/19/2011 9:05,0.85,12451.0,Switzerland
541518,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,1/19/2011 9:05,0.85,12451.0,Switzerland
541518,22972,CHILDREN'S SPACEBOY MUG,12,1/19/2011 9:05,1.65,12451.0,Switzerland
541518,22973,CHILDREN'S CIRCUS PARADE MUG,12,1/19/2011 9:05,1.65,12451.0,Switzerland
541518,22975,SPACEBOY CHILDRENS EGG CUP,12,1/19/2011 9:05,1.25,12451.0,Switzerland
541518,21195,PINK  HONEYCOMB PAPER BALL ,48,1/19/2011 9:05,0.65,12451.0,Switzerland
541518,21209,MULTICOLOUR HONEYCOMB FAN,48,1/19/2011 9:05,0.65,12451.0,Switzerland
541519,21429,,-15,1/19/2011 9:11,0.0,,United Kingdom
541520,20728,LUNCH BAG CARS BLUE,10,1/19/2011 9:13,1.65,12422.0,Australia
541520,20713,JUMBO BAG OWLS,10,1/19/2011 9:13,1.95,12422.0,Australia
541520,21937,STRAWBERRY   PICNIC BAG,5,1/19/2011 9:13,2.95,12422.0,Australia
541520,21936,RED RETROSPOT PICNIC BAG,5,1/19/2011 9:13,2.95,12422.0,Australia
541520,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,1/19/2011 9:13,2.95,12422.0,Australia
541520,20717,STRAWBERRY SHOPPER BAG,10,1/19/2011 9:13,1.25,12422.0,Australia
541520,22503,CABIN BAG VINTAGE PAISLEY,3,1/19/2011 9:13,12.75,12422.0,Australia
541520,20712,JUMBO BAG WOODLAND ANIMALS,10,1/19/2011 9:13,1.95,12422.0,Australia
541520,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1/19/2011 9:13,1.95,12422.0,Australia
541520,22379,RECYCLING BAG RETROSPOT ,5,1/19/2011 9:13,2.1,12422.0,Australia
541520,22356,CHARLOTTE BAG PINK POLKADOT,10,1/19/2011 9:13,0.85,12422.0,Australia
541520,20727,LUNCH BAG  BLACK SKULL.,10,1/19/2011 9:13,1.65,12422.0,Australia
541520,22384,LUNCH BAG PINK POLKADOT,20,1/19/2011 9:13,1.65,12422.0,Australia
541521,22819,"BIRTHDAY CARD, RETRO SPOT",12,1/19/2011 9:45,0.42,15298.0,United Kingdom
541521,22197,SMALL POPCORN HOLDER,48,1/19/2011 9:45,0.85,15298.0,United Kingdom
541521,35004C,SET OF 3 COLOURED  FLYING DUCKS,6,1/19/2011 9:45,5.45,15298.0,United Kingdom
541521,22090,PAPER BUNTING RETROSPOT,6,1/19/2011 9:45,2.95,15298.0,United Kingdom
541521,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,1/19/2011 9:45,4.95,15298.0,United Kingdom
541521,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,1/19/2011 9:45,1.95,15298.0,United Kingdom
541521,21498,RED RETROSPOT WRAP ,25,1/19/2011 9:45,0.42,15298.0,United Kingdom
541522,22268,EASTER DECORATION SITTING BUNNY,12,1/19/2011 9:54,0.85,17419.0,United Kingdom
541522,20767,BLUE PAISLEY JOURNAL ,6,1/19/2011 9:54,2.55,17419.0,United Kingdom
541522,21992,VINTAGE PAISLEY STATIONERY SET,6,1/19/2011 9:54,2.95,17419.0,United Kingdom
541522,20985,HEART CALCULATOR,12,1/19/2011 9:54,1.25,17419.0,United Kingdom
541522,22189,CREAM HEART CARD HOLDER,12,1/19/2011 9:54,3.95,17419.0,United Kingdom
541522,22191,IVORY DINER WALL CLOCK,2,1/19/2011 9:54,8.5,17419.0,United Kingdom
541522,22192,BLUE DINER WALL CLOCK,2,1/19/2011 9:54,8.5,17419.0,United Kingdom
541522,22193,RED DINER WALL CLOCK,2,1/19/2011 9:54,8.5,17419.0,United Kingdom
541522,22625,RED KITCHEN SCALES,2,1/19/2011 9:54,8.5,17419.0,United Kingdom
541522,22626,BLACK KITCHEN SCALES,2,1/19/2011 9:54,8.5,17419.0,United Kingdom
541522,21217,RED RETROSPOT ROUND CAKE TINS,1,1/19/2011 9:54,9.95,17419.0,United Kingdom
541522,22829,SWEETHEART WIRE WALL TIDY,2,1/19/2011 9:54,9.95,17419.0,United Kingdom
541522,84406B,CREAM CUPID HEARTS COAT HANGER,8,1/19/2011 9:54,3.25,17419.0,United Kingdom
541522,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,1/19/2011 9:54,2.95,17419.0,United Kingdom
541522,85150,LADIES & GENTLEMEN METAL SIGN,6,1/19/2011 9:54,2.55,17419.0,United Kingdom
541522,22730,ALARM CLOCK BAKELIKE IVORY,4,1/19/2011 9:54,3.75,17419.0,United Kingdom
541522,21355,TOAST ITS - I LOVE YOU ,12,1/19/2011 9:54,1.25,17419.0,United Kingdom
541522,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/19/2011 9:54,4.95,17419.0,United Kingdom
541523,22494,EMERGENCY FIRST AID TIN ,1,1/19/2011 10:09,1.25,17708.0,United Kingdom
541523,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,1/19/2011 10:09,2.95,17708.0,United Kingdom
541523,22374,AIRLINE BAG VINTAGE JET SET RED,1,1/19/2011 10:09,4.25,17708.0,United Kingdom
541523,22192,BLUE DINER WALL CLOCK,1,1/19/2011 10:09,8.5,17708.0,United Kingdom
541523,21718,RED METAL BEACH SPADE ,2,1/19/2011 10:09,1.25,17708.0,United Kingdom
541523,22467,GUMBALL COAT RACK,2,1/19/2011 10:09,2.55,17708.0,United Kingdom
541523,21754,HOME BUILDING BLOCK WORD,1,1/19/2011 10:09,5.95,17708.0,United Kingdom
541523,22730,ALARM CLOCK BAKELIKE IVORY,1,1/19/2011 10:09,3.75,17708.0,United Kingdom
541523,20675,BLUE POLKADOT BOWL,1,1/19/2011 10:09,1.25,17708.0,United Kingdom
541523,20674,GREEN POLKADOT BOWL,1,1/19/2011 10:09,1.25,17708.0,United Kingdom
541523,20677,PINK POLKADOT BOWL,1,1/19/2011 10:09,1.25,17708.0,United Kingdom
541523,20676,RED RETROSPOT BOWL,1,1/19/2011 10:09,1.25,17708.0,United Kingdom
541523,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,1/19/2011 10:09,4.95,17708.0,United Kingdom
541523,22629,SPACEBOY LUNCH BOX ,1,1/19/2011 10:09,1.95,17708.0,United Kingdom
541523,22723,SET OF 6 HERB TINS SKETCHBOOK,1,1/19/2011 10:09,3.95,17708.0,United Kingdom
541523,21534,DAIRY MAID LARGE MILK JUG,2,1/19/2011 10:09,4.95,17708.0,United Kingdom
541523,22726,ALARM CLOCK BAKELIKE GREEN,1,1/19/2011 10:09,3.75,17708.0,United Kingdom
541523,21528,DAIRY MAID TRADITIONAL TEAPOT ,3,1/19/2011 10:09,6.95,17708.0,United Kingdom
541523,22726,ALARM CLOCK BAKELIKE GREEN,1,1/19/2011 10:09,3.75,17708.0,United Kingdom
541523,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,1/19/2011 10:09,2.55,17708.0,United Kingdom
541523,22700,BLACK AND WHITE DOG BOWL,1,1/19/2011 10:09,2.95,17708.0,United Kingdom
541523,22728,ALARM CLOCK BAKELIKE PINK,1,1/19/2011 10:09,3.75,17708.0,United Kingdom
541523,22729,ALARM CLOCK BAKELIKE ORANGE,1,1/19/2011 10:09,3.75,17708.0,United Kingdom
541523,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,1/19/2011 10:09,2.95,17708.0,United Kingdom
541523,37370,RETRO COFFEE MUGS ASSORTED,1,1/19/2011 10:09,1.25,17708.0,United Kingdom
541523,21071,VINTAGE BILLBOARD DRINK ME MUG,2,1/19/2011 10:09,1.25,17708.0,United Kingdom
541524,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,1/19/2011 10:49,2.55,17091.0,United Kingdom
541524,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,1/19/2011 10:49,2.55,17091.0,United Kingdom
541524,22933,BAKING MOULD EASTER EGG MILK CHOC,6,1/19/2011 10:49,2.95,17091.0,United Kingdom
541524,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,1/19/2011 10:49,2.95,17091.0,United Kingdom
541524,22935,BAKING MOULD ROSE MILK CHOCOLATE,6,1/19/2011 10:49,3.25,17091.0,United Kingdom
541524,22936,BAKING MOULD ROSE WHITE CHOCOLATE,6,1/19/2011 10:49,3.25,17091.0,United Kingdom
541524,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,1/19/2011 10:49,2.55,17091.0,United Kingdom
541524,22930,BAKING MOULD HEART MILK CHOCOLATE,6,1/19/2011 10:49,2.55,17091.0,United Kingdom
541524,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,1/19/2011 10:49,2.1,17091.0,United Kingdom
541524,47566,PARTY BUNTING,5,1/19/2011 10:49,4.65,17091.0,United Kingdom
541524,22520,CHILDS GARDEN TROWEL BLUE ,12,1/19/2011 10:49,0.85,17091.0,United Kingdom
541524,22521,CHILDS GARDEN TROWEL PINK,12,1/19/2011 10:49,0.85,17091.0,United Kingdom
541524,22522,CHILDS GARDEN FORK BLUE ,12,1/19/2011 10:49,0.85,17091.0,United Kingdom
541524,22517,CHILDS GARDEN RAKE PINK,6,1/19/2011 10:49,2.1,17091.0,United Kingdom
541524,22518,CHILDS GARDEN BRUSH BLUE,6,1/19/2011 10:49,2.1,17091.0,United Kingdom
541524,22519,CHILDS GARDEN BRUSH PINK,6,1/19/2011 10:49,2.1,17091.0,United Kingdom
541524,22516,CHILDS GARDEN RAKE BLUE,6,1/19/2011 10:49,2.1,17091.0,United Kingdom
541524,22515,CHILDS GARDEN SPADE PINK,6,1/19/2011 10:49,2.1,17091.0,United Kingdom
541524,22514,CHILDS GARDEN SPADE BLUE,6,1/19/2011 10:49,2.1,17091.0,United Kingdom
541524,22523,CHILDS GARDEN FORK PINK,12,1/19/2011 10:49,0.85,17091.0,United Kingdom
541524,22524,CHILDRENS GARDEN GLOVES BLUE,10,1/19/2011 10:49,1.25,17091.0,United Kingdom
541524,22525,CHILDRENS GARDEN GLOVES PINK,10,1/19/2011 10:49,1.25,17091.0,United Kingdom
541524,22526,WHEELBARROW FOR CHILDREN ,2,1/19/2011 10:49,12.75,17091.0,United Kingdom
541524,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,1/19/2011 10:49,7.95,17091.0,United Kingdom
541524,48111,DOORMAT 3 SMILEY CATS,2,1/19/2011 10:49,7.95,17091.0,United Kingdom
541524,48185,DOORMAT FAIRY CAKE,2,1/19/2011 10:49,7.95,17091.0,United Kingdom
541524,48194,DOORMAT HEARTS,2,1/19/2011 10:49,7.95,17091.0,United Kingdom
541524,48188,DOORMAT WELCOME PUPPIES,2,1/19/2011 10:49,7.95,17091.0,United Kingdom
541524,22432,WATERING CAN PINK BUNNY,6,1/19/2011 10:49,1.95,17091.0,United Kingdom
541524,22433,WATERING CAN GREEN DINOSAUR,6,1/19/2011 10:49,1.95,17091.0,United Kingdom
541524,22485,SET OF 2 WOODEN MARKET CRATES,2,1/19/2011 10:49,12.75,17091.0,United Kingdom
541524,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1/19/2011 10:49,1.25,17091.0,United Kingdom
541524,22442,GROW YOUR OWN FLOWERS SET OF 3,2,1/19/2011 10:49,7.95,17091.0,United Kingdom
541524,22443,GROW YOUR OWN HERBS SET OF 3,2,1/19/2011 10:49,7.95,17091.0,United Kingdom
541524,22960,JAM MAKING SET WITH JARS,6,1/19/2011 10:49,4.25,17091.0,United Kingdom
541524,22961,JAM MAKING SET PRINTED,12,1/19/2011 10:49,1.45,17091.0,United Kingdom
541524,47566B,TEA TIME PARTY BUNTING,5,1/19/2011 10:49,4.65,17091.0,United Kingdom
541525,84946,ANTIQUE SILVER TEA GLASS ETCHED,72,1/19/2011 10:51,1.06,14090.0,United Kingdom
541530,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,1/19/2011 10:56,0.42,14769.0,United Kingdom
541530,22343,PARTY PIZZA DISH RED RETROSPOT,24,1/19/2011 10:56,0.21,14769.0,United Kingdom
541530,21773,DECORATIVE ROSE BATHROOM BOTTLE,24,1/19/2011 10:56,0.42,14769.0,United Kingdom
541530,22393,PAPERWEIGHT VINTAGE COLLAGE,12,1/19/2011 10:56,0.85,14769.0,United Kingdom
541530,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,12,1/19/2011 10:56,1.25,14769.0,United Kingdom
541530,84818,DANISH ROSE PHOTO FRAME,24,1/19/2011 10:56,0.85,14769.0,United Kingdom
541530,90057,DIAMANTE RING ASSORTED IN BOX.,24,1/19/2011 10:56,1.25,14769.0,United Kingdom
541530,21754,HOME BUILDING BLOCK WORD,3,1/19/2011 10:56,5.95,14769.0,United Kingdom
541530,22855,FINE WICKER HEART ,12,1/19/2011 10:56,1.25,14769.0,United Kingdom
541530,21733,RED HANGING HEART T-LIGHT HOLDER,6,1/19/2011 10:56,2.95,14769.0,United Kingdom
541530,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,1/19/2011 10:56,0.65,14769.0,United Kingdom
541530,71459,HANGING JAM JAR T-LIGHT HOLDER,12,1/19/2011 10:56,0.85,14769.0,United Kingdom
541530,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1/19/2011 10:56,1.25,14769.0,United Kingdom
541530,22781,GUMBALL MAGAZINE RACK,2,1/19/2011 10:56,7.65,14769.0,United Kingdom
541530,22922,FRIDGE MAGNETS US DINER ASSORTED,12,1/19/2011 10:56,0.85,14769.0,United Kingdom
541530,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1/19/2011 10:56,1.25,14769.0,United Kingdom
541530,22627,MINT KITCHEN SCALES,2,1/19/2011 10:56,8.5,14769.0,United Kingdom
541530,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,1/19/2011 10:56,2.95,14769.0,United Kingdom
541530,21658,GLASS  BEURRE DISH,4,1/19/2011 10:56,3.95,14769.0,United Kingdom
541530,22629,SPACEBOY LUNCH BOX ,12,1/19/2011 10:56,1.95,14769.0,United Kingdom
541530,22699,ROSES REGENCY TEACUP AND SAUCER ,6,1/19/2011 10:56,2.95,14769.0,United Kingdom
541530,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1/19/2011 10:56,1.25,14769.0,United Kingdom
541530,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,1/19/2011 10:56,1.95,14769.0,United Kingdom
541530,22195,LARGE HEART MEASURING SPOONS,12,1/19/2011 10:56,1.65,14769.0,United Kingdom
541530,21165,BEWARE OF THE CAT METAL SIGN ,12,1/19/2011 10:56,1.69,14769.0,United Kingdom
541530,21755,LOVE BUILDING BLOCK WORD,3,1/19/2011 10:56,5.95,14769.0,United Kingdom
541530,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,1/19/2011 10:56,0.85,14769.0,United Kingdom
541530,22059,CERAMIC STRAWBERRY DESIGN MUG,12,1/19/2011 10:56,1.49,14769.0,United Kingdom
541530,21314,SMALL GLASS HEART TRINKET POT,8,1/19/2011 10:56,2.1,14769.0,United Kingdom
541530,22614,PACK OF 12 SPACEBOY TISSUES,24,1/19/2011 10:56,0.29,14769.0,United Kingdom
541530,21481,FAWN BLUE HOT WATER BOTTLE,6,1/19/2011 10:56,2.95,14769.0,United Kingdom
541530,22113,GREY HEART HOT WATER BOTTLE,4,1/19/2011 10:56,3.75,14769.0,United Kingdom
541530,22045,SPACEBOY GIFT WRAP,25,1/19/2011 10:56,0.42,14769.0,United Kingdom
541530,21915,RED  HARMONICA IN BOX ,12,1/19/2011 10:56,1.25,14769.0,United Kingdom
541530,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,1/19/2011 10:56,2.55,14769.0,United Kingdom
541552,84212,"ASSORTED FLOWER COLOUR ""LEIS""",480,1/19/2011 11:15,0.42,15039.0,United Kingdom
541552,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,12,1/19/2011 11:15,7.65,15039.0,United Kingdom
541552,84313B,BLUE TV TRAY TABLE ,1,1/19/2011 11:15,4.25,15039.0,United Kingdom
541552,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,1/19/2011 11:15,4.25,15039.0,United Kingdom
541552,20711,JUMBO BAG TOYS ,10,1/19/2011 11:15,1.95,15039.0,United Kingdom
541552,85099B,JUMBO BAG RED RETROSPOT,10,1/19/2011 11:15,1.95,15039.0,United Kingdom
541552,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,1/19/2011 11:15,1.95,15039.0,United Kingdom
541552,21930,JUMBO STORAGE BAG SKULLS,10,1/19/2011 11:15,1.95,15039.0,United Kingdom
541552,84988,SET OF 72 PINK HEART PAPER DOILIES,24,1/19/2011 11:15,1.45,15039.0,United Kingdom
541552,84992,72 SWEETHEART FAIRY CAKE CASES,1,1/19/2011 11:15,0.55,15039.0,United Kingdom
541552,21975,PACK OF 60 DINOSAUR CAKE CASES,1,1/19/2011 11:15,0.55,15039.0,United Kingdom
541552,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1/19/2011 11:15,1.95,15039.0,United Kingdom
541552,20712,JUMBO BAG WOODLAND ANIMALS,11,1/19/2011 11:15,1.95,15039.0,United Kingdom
541552,84406B,CREAM CUPID HEARTS COAT HANGER,2,1/19/2011 11:15,3.25,15039.0,United Kingdom
541552,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,1/19/2011 11:15,7.95,15039.0,United Kingdom
541552,22660,DOORMAT I LOVE LONDON,1,1/19/2011 11:15,7.95,15039.0,United Kingdom
541552,22669,RED BABY BUNTING ,5,1/19/2011 11:15,2.95,15039.0,United Kingdom
