InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540551,22583,PACK OF 6 HANDBAG GIFT BOXES,1,1/10/2011 9:43,5.06,,United Kingdom
540551,22584,PACK OF 6 PANNETONE GIFT BOXES,1,1/10/2011 9:43,5.06,,United Kingdom
540551,22587,FELTCRAFT HAIRBAND RED AND BLUE,4,1/10/2011 9:43,1.66,,United Kingdom
540551,22592,CARDHOLDER HOLLY WREATH METAL,1,1/10/2011 9:43,7.62,,United Kingdom
540551,22600,CHRISTMAS RETROSPOT STAR WOOD,2,1/10/2011 9:43,1.66,,United Kingdom
540551,22601,CHRISTMAS RETROSPOT ANGEL WOOD,2,1/10/2011 9:43,1.66,,United Kingdom
540551,22602,CHRISTMAS RETROSPOT HEART WOOD,1,1/10/2011 9:43,1.66,,United Kingdom
540551,22603,CHRISTMAS RETROSPOT TREE WOOD,1,1/10/2011 9:43,1.66,,United Kingdom
540551,22638,SET OF 4 NAPKIN CHARMS CROWNS ,5,1/10/2011 9:43,1.66,,United Kingdom
540551,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,3,1/10/2011 9:43,1.66,,United Kingdom
540551,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,6,1/10/2011 9:43,1.66,,United Kingdom
540551,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,7,1/10/2011 9:43,1.66,,United Kingdom
540551,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,1/10/2011 9:43,5.91,,United Kingdom
540551,22694,WICKER STAR ,1,1/10/2011 9:43,4.21,,United Kingdom
540551,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/10/2011 9:43,11.02,,United Kingdom
540551,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,1/10/2011 9:43,8.47,,United Kingdom
540551,22723,SET OF 6 HERB TINS SKETCHBOOK,1,1/10/2011 9:43,8.47,,United Kingdom
540551,22736,RIBBON REEL MAKING SNOWMEN ,1,1/10/2011 9:43,3.36,,United Kingdom
540551,22737,RIBBON REEL CHRISTMAS PRESENT ,1,1/10/2011 9:43,3.36,,United Kingdom
540551,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1/10/2011 9:43,3.36,,United Kingdom
540551,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,1/10/2011 9:43,4.21,,United Kingdom
540551,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,1/10/2011 9:43,7.62,,United Kingdom
540551,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,1/10/2011 9:43,1.66,,United Kingdom
540551,22754,SMALL RED BABUSHKA NOTEBOOK ,2,1/10/2011 9:43,1.66,,United Kingdom
540551,22767,TRIPLE PHOTO FRAME CORNICE ,1,1/10/2011 9:43,20.38,,United Kingdom
540551,22795,SWEETHEART RECIPE BOOK STAND,1,1/10/2011 9:43,13.57,,United Kingdom
540551,22812,PACK 3 BOXES CHRISTMAS PANNETONE,1,1/10/2011 9:43,4.21,,United Kingdom
540551,22813,PACK 3 BOXES BIRD PANNETONE ,1,1/10/2011 9:43,4.21,,United Kingdom
540551,22816,CARD MOTORBIKE SANTA,1,1/10/2011 9:43,0.85,,United Kingdom
540551,22817,CARD SUKI BIRTHDAY,12,1/10/2011 9:43,0.43,,United Kingdom
540551,22819,"BIRTHDAY CARD, RETRO SPOT",11,1/10/2011 9:43,0.43,,United Kingdom
540551,22834,HAND WARMER BABUSHKA DESIGN,11,1/10/2011 9:43,1.66,,United Kingdom
540551,22837,HOT WATER BOTTLE BABUSHKA ,1,1/10/2011 9:43,9.32,,United Kingdom
540551,22862,LOVE HEART NAPKIN BOX ,1,1/10/2011 9:43,8.47,,United Kingdom
540551,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,1/10/2011 9:43,5.91,,United Kingdom
