InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538149,22630,DOLLY GIRL LUNCH BOX,3,12/9/2010 16:27,2.51,,United Kingdom
538149,22659,LUNCH BOX I LOVE LONDON,1,12/9/2010 16:27,2.51,,United Kingdom
538149,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,12/9/2010 16:27,5.91,,United Kingdom
538149,22668,PINK BABY BUNTING,1,12/9/2010 16:27,5.91,,United Kingdom
538149,22719,GUMBALL MONOCHROME COAT RACK,1,12/9/2010 16:27,2.51,,United Kingdom
538149,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,6,12/9/2010 16:27,2.51,,United Kingdom
538149,22776,SWEETHEART CAKESTAND 3 TIER,1,12/9/2010 16:27,20.38,,United Kingdom
538149,22795,SWEETHEART RECIPE BOOK STAND,1,12/9/2010 16:27,13.57,,United Kingdom
538149,22813,PACK 3 BOXES BIRD PANNETONE ,2,12/9/2010 16:27,4.21,,United Kingdom
538149,22840,ROUND CAKE TIN VINTAGE RED,1,12/9/2010 16:27,16.13,,United Kingdom
538149,22899,CHILDREN'S APRON DOLLY GIRL ,1,12/9/2010 16:27,4.21,,United Kingdom
538149,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,12/9/2010 16:27,4.21,,United Kingdom
538149,37340,MULTICOLOUR SPRING FLOWER MUG,1,12/9/2010 16:27,8.47,,United Kingdom
538149,37500,TEA TIME TEAPOT IN GIFT BOX,1,12/9/2010 16:27,21.23,,United Kingdom
538149,47566,PARTY BUNTING,1,12/9/2010 16:27,9.32,,United Kingdom
538149,48111,DOORMAT 3 SMILEY CATS,1,12/9/2010 16:27,14.43,,United Kingdom
538149,48116,DOORMAT MULTICOLOUR STRIPE,1,12/9/2010 16:27,14.43,,United Kingdom
538149,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,12/9/2010 16:27,4.21,,United Kingdom
538149,72815,3 WICK CHRISTMAS BRIAR CANDLE ,1,12/9/2010 16:27,8.47,,United Kingdom
538149,82583,HOT BATHS METAL SIGN,3,12/9/2010 16:27,4.21,,United Kingdom
538149,82599,FANNY'S REST STOPMETAL SIGN,2,12/9/2010 16:27,4.21,,United Kingdom
538149,82600,NO SINGING METAL SIGN,1,12/9/2010 16:27,4.21,,United Kingdom
538149,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,9,12/9/2010 16:27,8.47,,United Kingdom
538149,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,10,12/9/2010 16:27,5.91,,United Kingdom
538149,84509c,SET OF 4 POLKADOT PLACEMATS ,2,12/9/2010 16:27,7.62,,United Kingdom
538149,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,12/9/2010 16:27,2.51,,United Kingdom
538149,84510c,SET OF 4 POLKADOT COASTERS,2,12/9/2010 16:27,2.51,,United Kingdom
538149,84596e,SMALL LICORICE DES PINK BOWL,2,12/9/2010 16:27,2.51,,United Kingdom
538149,84872a,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,12/9/2010 16:27,11.02,,United Kingdom
538149,84884a,ANT WHITE WIRE HEART SPIRAL,1,12/9/2010 16:27,8.47,,United Kingdom
538149,84968e,SET OF 16 VINTAGE BLACK CUTLERY,1,12/9/2010 16:27,25.49,,United Kingdom
538149,85014a,BLACK/BLUE POLKADOT UMBRELLA,1,12/9/2010 16:27,12.72,,United Kingdom
538149,85014b,RED RETROSPOT UMBRELLA,2,12/9/2010 16:27,12.72,,United Kingdom
538149,85035a,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,12/9/2010 16:27,8.47,,United Kingdom
538149,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,12/9/2010 16:27,16.98,,United Kingdom
538149,85066,CREAM SWEETHEART MINI CHEST,1,12/9/2010 16:27,25.49,,United Kingdom
538149,85099B,JUMBO BAG RED RETROSPOT,1,12/9/2010 16:27,4.21,,United Kingdom
538149,85132a,CHARLIE + LOLA BISCUITS TINS,1,12/9/2010 16:27,21.23,,United Kingdom
538149,85152,HAND OVER THE CHOCOLATE   SIGN ,1,12/9/2010 16:27,4.21,,United Kingdom
538149,DOT,DOTCOM POSTAGE,1,12/9/2010 16:27,620.68,,United Kingdom
538151,22622,BOX OF VINTAGE ALPHABET BLOCKS,24,12/9/2010 16:28,8.5,16163.0,United Kingdom
538151,22961,JAM MAKING SET PRINTED,12,12/9/2010 16:28,1.45,16163.0,United Kingdom
538151,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,12/9/2010 16:28,5.45,16163.0,United Kingdom
538151,47590B,PINK HAPPY BIRTHDAY BUNTING,3,12/9/2010 16:28,5.45,16163.0,United Kingdom
538151,47566,PARTY BUNTING,50,12/9/2010 16:28,3.75,16163.0,United Kingdom
538153,15056bl,EDWARDIAN PARASOL BLACK,1,12/9/2010 16:31,12.72,,United Kingdom
538153,18098c,PORCELAIN BUTTERFLY OIL BURNER,9,12/9/2010 16:31,5.06,,United Kingdom
538153,20665,RED RETROSPOT PURSE ,1,12/9/2010 16:31,5.91,,United Kingdom
538153,20725,LUNCH BAG RED RETROSPOT,4,12/9/2010 16:31,5.06,,United Kingdom
538153,20886,BOX OF 9 PEBBLE CANDLES,1,12/9/2010 16:31,4.21,,United Kingdom
538153,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,12/9/2010 16:31,7.62,,United Kingdom
538153,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,12/9/2010 16:31,7.62,,United Kingdom
538153,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,12/9/2010 16:31,5.49,,United Kingdom
538153,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,12/9/2010 16:31,5.91,,United Kingdom
538153,21041,RED RETROSPOT OVEN GLOVE DOUBLE,2,12/9/2010 16:31,5.91,,United Kingdom
538153,21100,CHARLIE AND LOLA CHARLOTTE BAG,1,12/9/2010 16:31,4.21,,United Kingdom
538153,21107,CREAM SLICE FLANNEL PINK SPOT ,1,12/9/2010 16:31,5.91,,United Kingdom
538153,21116,OWL DOORSTOP,2,12/9/2010 16:31,8.47,,United Kingdom
538153,21154,RED RETROSPOT OVEN GLOVE ,3,12/9/2010 16:31,3.36,,United Kingdom
538153,21165,BEWARE OF THE CAT METAL SIGN ,2,12/9/2010 16:31,4.21,,United Kingdom
538153,21175,GIN + TONIC DIET METAL SIGN,1,12/9/2010 16:31,4.21,,United Kingdom
538153,21179,NO JUNK MAIL METAL SIGN,2,12/9/2010 16:31,3.36,,United Kingdom
538153,21181,PLEASE ONE PERSON METAL SIGN,3,12/9/2010 16:31,4.21,,United Kingdom
538153,21218,RED SPOTTY BISCUIT TIN,2,12/9/2010 16:31,8.47,,United Kingdom
538153,21257,VICTORIAN SEWING BOX MEDIUM,3,12/9/2010 16:31,16.13,,United Kingdom
538153,21258,VICTORIAN SEWING BOX LARGE,6,12/9/2010 16:31,25.49,,United Kingdom
538153,21259,VICTORIAN SEWING BOX SMALL ,1,12/9/2010 16:31,12.72,,United Kingdom
538153,21479,WHITE SKULL HOT WATER BOTTLE ,28,12/9/2010 16:31,8.47,,United Kingdom
538153,21494,ROTATING LEAVES T-LIGHT HOLDER,1,12/9/2010 16:31,5.91,,United Kingdom
538153,21557,SET OF 6 FUNKY BEAKERS,1,12/9/2010 16:31,5.74,,United Kingdom
538153,21558,SKULL LUNCH BOX WITH CUTLERY ,1,12/9/2010 16:31,5.06,,United Kingdom
538153,21658,GLASS  BEURRE DISH,1,12/9/2010 16:31,8.47,,United Kingdom
538153,21700,BIG DOUGHNUT FRIDGE MAGNETS,2,12/9/2010 16:31,8.47,,United Kingdom
538153,21807,WHITE CHRISTMAS STAR DECORATION,4,12/9/2010 16:31,0.85,,United Kingdom
538153,21832,CHOCOLATE CALCULATOR,3,12/9/2010 16:31,3.36,,United Kingdom
538153,21868,POTTING SHED TEA MUG,1,12/9/2010 16:31,3.36,,United Kingdom
538153,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,12/9/2010 16:31,3.36,,United Kingdom
538153,21876,POTTERING MUG,2,12/9/2010 16:31,3.36,,United Kingdom
538153,21888,BINGO SET,2,12/9/2010 16:31,7.62,,United Kingdom
538153,21895,POTTING SHED SOW 'N' GROW SET,1,12/9/2010 16:31,8.47,,United Kingdom
538153,21903,MAN FLU METAL SIGN,1,12/9/2010 16:31,4.21,,United Kingdom
538153,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,12/9/2010 16:31,0.81,,United Kingdom
538153,21935,SUKI  SHOULDER BAG,6,12/9/2010 16:31,4.21,,United Kingdom
538153,21944,KITTENS DESIGN FLANNEL,2,12/9/2010 16:31,1.66,,United Kingdom
538153,21945,STRAWBERRIES  DESIGN FLANNEL ,2,12/9/2010 16:31,1.66,,United Kingdom
538153,21992,VINTAGE PAISLEY STATIONERY SET,1,12/9/2010 16:31,5.91,,United Kingdom
538153,21993,FLORAL FOLK STATIONERY SET,1,12/9/2010 16:31,5.91,,United Kingdom
538153,22065,CHRISTMAS PUDDING TRINKET POT ,1,12/9/2010 16:31,3.36,,United Kingdom
538153,22114,HOT WATER BOTTLE TEA AND SYMPATHY,5,12/9/2010 16:31,9.32,,United Kingdom
538153,22121,NOEL WOODEN BLOCK LETTERS ,1,12/9/2010 16:31,11.87,,United Kingdom
538153,22141,CHRISTMAS CRAFT TREE TOP ANGEL,5,12/9/2010 16:31,4.21,,United Kingdom
538153,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,12/9/2010 16:31,4.21,,United Kingdom
538153,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,12/9/2010 16:31,16.98,,United Kingdom
538153,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,12/9/2010 16:31,5.91,,United Kingdom
538153,22176,BLUE OWL SOFT TOY,1,12/9/2010 16:31,5.91,,United Kingdom
538153,22186,RED STAR CARD HOLDER,3,12/9/2010 16:31,5.91,,United Kingdom
538153,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,12/9/2010 16:31,8.47,,United Kingdom
538153,22196,SMALL HEART MEASURING SPOONS,1,12/9/2010 16:31,1.66,,United Kingdom
538153,22197,SMALL POPCORN HOLDER,34,12/9/2010 16:31,1.66,,United Kingdom
538153,22199,FRYING PAN RED RETROSPOT,1,12/9/2010 16:31,8.47,,United Kingdom
538153,22207,FRYING PAN UNION FLAG,1,12/9/2010 16:31,8.47,,United Kingdom
538153,22212,FOUR HOOK  WHITE LOVEBIRDS,1,12/9/2010 16:31,4.21,,United Kingdom
538153,22274,FELTCRAFT DOLL EMILY,1,12/9/2010 16:31,5.91,,United Kingdom
538153,22297,HEART IVORY TRELLIS SMALL,1,12/9/2010 16:31,2.51,,United Kingdom
538153,22371,AIRLINE BAG VINTAGE TOKYO 78,1,12/9/2010 16:31,8.47,,United Kingdom
538153,22385,JUMBO BAG SPACEBOY DESIGN,1,12/9/2010 16:31,5.06,,United Kingdom
538153,22386,JUMBO BAG PINK POLKADOT,2,12/9/2010 16:31,5.06,,United Kingdom
538153,22423,REGENCY CAKESTAND 3 TIER,2,12/9/2010 16:31,25.49,,United Kingdom
538153,22424,ENAMEL BREAD BIN CREAM,1,12/9/2010 16:31,25.49,,United Kingdom
538153,22469,HEART OF WICKER SMALL,2,12/9/2010 16:31,4.21,,United Kingdom
538153,22470,HEART OF WICKER LARGE,1,12/9/2010 16:31,5.91,,United Kingdom
538153,22516,CHILDS GARDEN RAKE BLUE,1,12/9/2010 16:31,4.21,,United Kingdom
538153,22525,CHILDRENS GARDEN GLOVES PINK,3,12/9/2010 16:31,3.36,,United Kingdom
538153,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,12/9/2010 16:31,21.23,,United Kingdom
538153,22625,RED KITCHEN SCALES,2,12/9/2010 16:31,16.98,,United Kingdom
538153,22629,SPACEBOY LUNCH BOX ,2,12/9/2010 16:31,2.51,,United Kingdom
538153,22630,DOLLY GIRL LUNCH BOX,1,12/9/2010 16:31,2.51,,United Kingdom
538153,22632,HAND WARMER RED RETROSPOT,4,12/9/2010 16:31,4.21,,United Kingdom
538153,22659,LUNCH BOX I LOVE LONDON,5,12/9/2010 16:31,2.51,,United Kingdom
538153,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,12/9/2010 16:31,5.91,,United Kingdom
538153,22697,GREEN REGENCY TEACUP AND SAUCER,2,12/9/2010 16:31,5.91,,United Kingdom
538153,22699,ROSES REGENCY TEACUP AND SAUCER ,2,12/9/2010 16:31,5.91,,United Kingdom
538153,22752,SET 7 BABUSHKA NESTING BOXES,1,12/9/2010 16:31,16.98,,United Kingdom
538153,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,5,12/9/2010 16:31,2.51,,United Kingdom
538153,22776,SWEETHEART CAKESTAND 3 TIER,2,12/9/2010 16:31,20.38,,United Kingdom
538153,22778,GLASS CLOCHE SMALL,1,12/9/2010 16:31,8.47,,United Kingdom
538153,22784,LANTERN CREAM GAZEBO ,1,12/9/2010 16:31,11.02,,United Kingdom
538153,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,12/9/2010 16:31,5.91,,United Kingdom
538153,22884,NUMBER TILE VINTAGE FONT 5,2,12/9/2010 16:31,4.21,,United Kingdom
538153,22885,NUMBER TILE VINTAGE FONT 6 ,1,12/9/2010 16:31,4.21,,United Kingdom
538153,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,12/9/2010 16:31,20.38,,United Kingdom
538153,22891,TEA FOR ONE POLKADOT,1,12/9/2010 16:31,8.47,,United Kingdom
538153,22896,PEG BAG APPLES DESIGN,3,12/9/2010 16:31,5.06,,United Kingdom
538153,22961,JAM MAKING SET PRINTED,1,12/9/2010 16:31,3.36,,United Kingdom
538153,22988,SOLDIERS EGG CUP ,1,12/9/2010 16:31,2.51,,United Kingdom
538153,37340,MULTICOLOUR SPRING FLOWER MUG,1,12/9/2010 16:31,8.47,,United Kingdom
538153,37370,RETRO COFFEE MUGS ASSORTED,1,12/9/2010 16:31,16.13,,United Kingdom
538153,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,1,12/9/2010 16:31,18.68,,United Kingdom
538153,47566b,TEA TIME PARTY BUNTING,1,12/9/2010 16:31,8.47,,United Kingdom
538153,48111,DOORMAT 3 SMILEY CATS,3,12/9/2010 16:31,14.43,,United Kingdom
538153,48116,DOORMAT MULTICOLOUR STRIPE,1,12/9/2010 16:31,14.43,,United Kingdom
538153,70006,LOVE HEART POCKET WARMER,2,12/9/2010 16:31,3.36,,United Kingdom
538153,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,4,12/9/2010 16:31,4.21,,United Kingdom
538153,79067,CORONA MEXICAN TRAY,1,12/9/2010 16:31,7.62,,United Kingdom
538153,82551,LAUNDRY 15C METAL SIGN,1,12/9/2010 16:31,2.51,,United Kingdom
538153,82580,BATHROOM METAL SIGN,2,12/9/2010 16:31,1.28,,United Kingdom
538153,82581,TOILET METAL SIGN,1,12/9/2010 16:31,1.28,,United Kingdom
538153,82583,HOT BATHS METAL SIGN,4,12/9/2010 16:31,4.21,,United Kingdom
538153,82599,FANNY'S REST STOPMETAL SIGN,1,12/9/2010 16:31,4.21,,United Kingdom
538153,82600,NO SINGING METAL SIGN,1,12/9/2010 16:31,4.21,,United Kingdom
538153,84029E,RED WOOLLY HOTTIE WHITE HEART.,27,12/9/2010 16:31,8.47,,United Kingdom
538153,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,11,12/9/2010 16:31,8.47,,United Kingdom
538153,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,35,12/9/2010 16:31,5.91,,United Kingdom
538153,84509c,SET OF 4 POLKADOT PLACEMATS ,1,12/9/2010 16:31,7.62,,United Kingdom
538153,84558a,3D DOG PICTURE PLAYING CARDS,1,12/9/2010 16:31,5.91,,United Kingdom
538153,84596e,SMALL LICORICE DES PINK BOWL,2,12/9/2010 16:31,2.51,,United Kingdom
538153,84660b,BLACK STITCHED WALL CLOCK,1,12/9/2010 16:31,7.62,,United Kingdom
538153,84660c,PINK STITCHED WALL CLOCK,1,12/9/2010 16:31,7.62,,United Kingdom
538153,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,12/9/2010 16:31,9.32,,United Kingdom
538153,84872a,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,12/9/2010 16:31,11.02,,United Kingdom
538153,84946,ANTIQUE SILVER TEA GLASS ETCHED,8,12/9/2010 16:31,2.51,,United Kingdom
538153,84970l,SINGLE HEART ZINC T-LIGHT HOLDER,2,12/9/2010 16:31,2.13,,United Kingdom
538153,84970s,HANGING HEART ZINC T-LIGHT HOLDER,3,12/9/2010 16:31,2.13,,United Kingdom
538153,85099B,JUMBO BAG RED RETROSPOT,2,12/9/2010 16:31,4.21,,United Kingdom
538153,85152,HAND OVER THE CHOCOLATE   SIGN ,1,12/9/2010 16:31,4.21,,United Kingdom
538153,DOT,DOTCOM POSTAGE,1,12/9/2010 16:31,822.94,,United Kingdom
538154,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,12/9/2010 16:35,5.91,,United Kingdom
538154,21154,RED RETROSPOT OVEN GLOVE ,1,12/9/2010 16:35,3.36,,United Kingdom
538154,21189,WHITE HONEYCOMB PAPER GARLAND ,3,12/9/2010 16:35,3.36,,United Kingdom
538154,21558,SKULL LUNCH BOX WITH CUTLERY ,1,12/9/2010 16:35,5.06,,United Kingdom
538154,21874,GIN AND TONIC MUG,1,12/9/2010 16:35,3.36,,United Kingdom
538154,21889,WOODEN BOX OF DOMINOES,1,12/9/2010 16:35,3.36,,United Kingdom
538154,21935,SUKI  SHOULDER BAG,1,12/9/2010 16:35,4.21,,United Kingdom
538154,22186,RED STAR CARD HOLDER,1,12/9/2010 16:35,5.91,,United Kingdom
538154,22187,GREEN CHRISTMAS TREE CARD HOLDER,1,12/9/2010 16:35,8.47,,United Kingdom
538154,22197,SMALL POPCORN HOLDER,2,12/9/2010 16:35,1.66,,United Kingdom
538154,22274,FELTCRAFT DOLL EMILY,1,12/9/2010 16:35,5.91,,United Kingdom
538154,22301,COFFEE MUG CAT + BIRD DESIGN,1,12/9/2010 16:35,5.06,,United Kingdom
538154,22358,KINGS CHOICE TEA CADDY ,1,12/9/2010 16:35,5.91,,United Kingdom
538154,22386,JUMBO BAG PINK POLKADOT,1,12/9/2010 16:35,5.06,,United Kingdom
538154,22838,3 TIER CAKE TIN RED AND CREAM,1,12/9/2010 16:35,29.95,,United Kingdom
538154,47566,PARTY BUNTING,2,12/9/2010 16:35,9.32,,United Kingdom
538154,82599,FANNY'S REST STOPMETAL SIGN,1,12/9/2010 16:35,4.21,,United Kingdom
538154,84029E,RED WOOLLY HOTTIE WHITE HEART.,5,12/9/2010 16:35,8.47,,United Kingdom
538154,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,12/9/2010 16:35,8.47,,United Kingdom
538154,85099B,JUMBO BAG RED RETROSPOT,1,12/9/2010 16:35,4.21,,United Kingdom
538154,DOT,DOTCOM POSTAGE,1,12/9/2010 16:35,85.79,,United Kingdom
538155,84849D,HOT BATHS SOAP HOLDER,1,12/9/2010 16:52,1.69,16907.0,United Kingdom
538155,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,12/9/2010 16:52,1.69,16907.0,United Kingdom
538155,84849B,FAIRY SOAP SOAP HOLDER,2,12/9/2010 16:52,1.69,16907.0,United Kingdom
538155,82580,BATHROOM METAL SIGN,2,12/9/2010 16:52,0.55,16907.0,United Kingdom
538155,82581,TOILET METAL SIGN,2,12/9/2010 16:52,0.55,16907.0,United Kingdom
538155,82578,KITCHEN METAL SIGN,2,12/9/2010 16:52,0.55,16907.0,United Kingdom
538155,21166,COOK WITH WINE METAL SIGN ,1,12/9/2010 16:52,1.95,16907.0,United Kingdom
538155,22117,METAL SIGN HER DINNER IS SERVED ,1,12/9/2010 16:52,2.95,16907.0,United Kingdom
538155,82582,AREA PATROLLED METAL SIGN,1,12/9/2010 16:52,2.1,16907.0,United Kingdom
538155,21164,HOME SWEET HOME METAL SIGN ,1,12/9/2010 16:52,2.95,16907.0,United Kingdom
538155,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,12/9/2010 16:52,2.95,16907.0,United Kingdom
538155,21175,GIN + TONIC DIET METAL SIGN,1,12/9/2010 16:52,2.1,16907.0,United Kingdom
538155,85152,HAND OVER THE CHOCOLATE   SIGN ,1,12/9/2010 16:52,2.1,16907.0,United Kingdom
538155,82600,NO SINGING METAL SIGN,1,12/9/2010 16:52,2.1,16907.0,United Kingdom
538155,21908,CHOCOLATE THIS WAY METAL SIGN,1,12/9/2010 16:52,2.1,16907.0,United Kingdom
538155,21903,MAN FLU METAL SIGN,2,12/9/2010 16:52,2.1,16907.0,United Kingdom
538155,82583,HOT BATHS METAL SIGN,1,12/9/2010 16:52,2.1,16907.0,United Kingdom
538155,21907,I'M ON HOLIDAY METAL SIGN,1,12/9/2010 16:52,2.1,16907.0,United Kingdom
538155,21905,MORE BUTTER METAL SIGN ,1,12/9/2010 16:52,2.1,16907.0,United Kingdom
538155,21169,YOU'RE CONFUSING ME METAL SIGN ,2,12/9/2010 16:52,1.69,16907.0,United Kingdom
538155,21181,PLEASE ONE PERSON METAL SIGN,1,12/9/2010 16:52,2.1,16907.0,United Kingdom
538155,82599,FANNY'S REST STOPMETAL SIGN,2,12/9/2010 16:52,2.1,16907.0,United Kingdom
538155,21907,I'M ON HOLIDAY METAL SIGN,1,12/9/2010 16:52,2.1,16907.0,United Kingdom
538155,85150,LADIES & GENTLEMEN METAL SIGN,3,12/9/2010 16:52,2.55,16907.0,United Kingdom
538155,21165,BEWARE OF THE CAT METAL SIGN ,1,12/9/2010 16:52,1.69,16907.0,United Kingdom
538155,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,12/9/2010 16:52,7.95,16907.0,United Kingdom
538155,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,12/9/2010 16:52,5.95,16907.0,United Kingdom
538155,37333,"RETRO ""TEA FOR ONE"" ",1,12/9/2010 16:52,4.95,16907.0,United Kingdom
538155,85055,FRENCH ENAMEL UTENSIL HOLDER,1,12/9/2010 16:52,3.75,16907.0,United Kingdom
538155,22912,YELLOW COAT RACK PARIS FASHION,1,12/9/2010 16:52,4.95,16907.0,United Kingdom
538155,75131,METAL TUBE CHIME ON BAMBOO,1,12/9/2010 16:52,1.69,16907.0,United Kingdom
538155,22913,RED COAT RACK PARIS FASHION,1,12/9/2010 16:52,4.95,16907.0,United Kingdom
538155,22914,BLUE COAT RACK PARIS FASHION,1,12/9/2010 16:52,4.95,16907.0,United Kingdom
538155,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,12/9/2010 16:52,2.75,16907.0,United Kingdom
538156,22212,FOUR HOOK  WHITE LOVEBIRDS,8,12/9/2010 16:53,2.1,15555.0,United Kingdom
538156,22272,FELTCRAFT DOLL MARIA,3,12/9/2010 16:53,2.95,15555.0,United Kingdom
538156,22271,FELTCRAFT DOLL ROSIE,2,12/9/2010 16:53,2.95,15555.0,United Kingdom
538156,22273,FELTCRAFT DOLL MOLLY,1,12/9/2010 16:53,2.95,15555.0,United Kingdom
538156,84356,POMPOM CURTAIN,1,12/9/2010 16:53,6.95,15555.0,United Kingdom
538156,84406B,CREAM CUPID HEARTS COAT HANGER,8,12/9/2010 16:53,3.25,15555.0,United Kingdom
538156,22750,FELTCRAFT PRINCESS LOLA DOLL,3,12/9/2010 16:53,3.75,15555.0,United Kingdom
538156,22274,FELTCRAFT DOLL EMILY,3,12/9/2010 16:53,2.95,15555.0,United Kingdom
538156,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,12/9/2010 16:53,3.75,15555.0,United Kingdom
538156,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,12/9/2010 16:53,3.75,15555.0,United Kingdom
538156,22570,FELTCRAFT CUSHION RABBIT,3,12/9/2010 16:53,3.75,15555.0,United Kingdom
538156,22940,FELTCRAFT CHRISTMAS FAIRY,3,12/9/2010 16:53,4.25,15555.0,United Kingdom
538156,20972,PINK CREAM FELT CRAFT TRINKET BOX ,6,12/9/2010 16:53,1.25,15555.0,United Kingdom
538156,20971,PINK BLUE FELT CRAFT TRINKET BOX,4,12/9/2010 16:53,1.25,15555.0,United Kingdom
538156,20761,BLUE PAISLEY SKETCHBOOK,3,12/9/2010 16:53,3.75,15555.0,United Kingdom
538156,20762,GREEN FERN SKETCHBOOK ,3,12/9/2010 16:53,3.75,15555.0,United Kingdom
538156,22150,3 STRIPEY MICE FELTCRAFT,6,12/9/2010 16:53,1.95,15555.0,United Kingdom
538156,22569,FELTCRAFT CUSHION BUTTERFLY,3,12/9/2010 16:53,3.75,15555.0,United Kingdom
538156,22837,HOT WATER BOTTLE BABUSHKA ,10,12/9/2010 16:53,4.65,15555.0,United Kingdom
538156,17107D,"FLOWER FAIRY,5 SUMMER B'DRAW LINERS",10,12/9/2010 16:53,2.55,15555.0,United Kingdom
538156,22147,FELTCRAFT BUTTERFLY HEARTS,6,12/9/2010 16:53,1.45,15555.0,United Kingdom
538156,22149,FELTCRAFT 6 FLOWER FRIENDS,6,12/9/2010 16:53,2.1,15555.0,United Kingdom
538156,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,9,12/9/2010 16:53,2.1,15555.0,United Kingdom
