InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570701,23426,METAL SIGN DROP YOUR PANTS,48,10/12/2011 9:35,2.49,16652.0,United Kingdom
570701,22413,METAL SIGN TAKE IT OR LEAVE IT ,48,10/12/2011 9:35,2.55,16652.0,United Kingdom
570701,21528,DAIRY MAID TRADITIONAL TEAPOT ,6,10/12/2011 9:35,6.95,16652.0,United Kingdom
570701,21844,RED RETROSPOT MUG,36,10/12/2011 9:35,2.55,16652.0,United Kingdom
570701,23541,WALL ART CLASSIC PUDDINGS ,6,10/12/2011 9:35,8.25,16652.0,United Kingdom
570701,23539,WALL ART LOVES' SECRET ,4,10/12/2011 9:35,5.95,16652.0,United Kingdom
570701,23544,WALL ART MID CENTURY MODERN ,6,10/12/2011 9:35,7.45,16652.0,United Kingdom
570701,23535,WALL ART BICYCLE SAFETY,4,10/12/2011 9:35,5.95,16652.0,United Kingdom
570701,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,10/12/2011 9:35,4.95,16652.0,United Kingdom
570701,21914,BLUE HARMONICA IN BOX ,12,10/12/2011 9:35,1.25,16652.0,United Kingdom
570701,21915,RED  HARMONICA IN BOX ,12,10/12/2011 9:35,1.25,16652.0,United Kingdom
570701,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,10/12/2011 9:35,1.25,16652.0,United Kingdom
570701,21790,VINTAGE SNAP CARDS,12,10/12/2011 9:35,0.85,16652.0,United Kingdom
570701,21918,SET 12 KIDS COLOUR  CHALK STICKS,12,10/12/2011 9:35,0.36,16652.0,United Kingdom
570701,21917,SET 12 KIDS  WHITE CHALK STICKS,288,10/12/2011 9:35,0.36,16652.0,United Kingdom
570701,22699,ROSES REGENCY TEACUP AND SAUCER ,12,10/12/2011 9:35,2.95,16652.0,United Kingdom
570701,22698,PINK REGENCY TEACUP AND SAUCER,12,10/12/2011 9:35,2.95,16652.0,United Kingdom
570701,22697,GREEN REGENCY TEACUP AND SAUCER,12,10/12/2011 9:35,2.95,16652.0,United Kingdom
570701,23317,BLUE REFECTORY CLOCK ,4,10/12/2011 9:35,9.95,16652.0,United Kingdom
570701,23316,RED REFECTORY CLOCK ,4,10/12/2011 9:35,9.95,16652.0,United Kingdom
570701,23315,IVORY REFECTORY CLOCK,4,10/12/2011 9:35,9.95,16652.0,United Kingdom
570701,22726,ALARM CLOCK BAKELIKE GREEN,12,10/12/2011 9:35,3.75,16652.0,United Kingdom
570701,22730,ALARM CLOCK BAKELIKE IVORY,12,10/12/2011 9:35,3.75,16652.0,United Kingdom
570701,22728,ALARM CLOCK BAKELIKE PINK,12,10/12/2011 9:35,3.75,16652.0,United Kingdom
570701,22727,ALARM CLOCK BAKELIKE RED ,12,10/12/2011 9:35,3.75,16652.0,United Kingdom
570701,84970S,HANGING HEART ZINC T-LIGHT HOLDER,144,10/12/2011 9:35,0.72,16652.0,United Kingdom
570701,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,144,10/12/2011 9:35,1.04,16652.0,United Kingdom
570701,48194,DOORMAT HEARTS,10,10/12/2011 9:35,7.08,16652.0,United Kingdom
570701,22690,DOORMAT HOME SWEET HOME BLUE ,10,10/12/2011 9:35,7.08,16652.0,United Kingdom
570701,23284,DOORMAT KEEP CALM AND COME IN,10,10/12/2011 9:35,7.08,16652.0,United Kingdom
570701,23283,DOORMAT VINTAGE LEAF,10,10/12/2011 9:35,7.08,16652.0,United Kingdom
570701,22488,NATURAL SLATE RECTANGLE CHALKBOARD,48,10/12/2011 9:35,1.45,16652.0,United Kingdom
570701,22457,NATURAL SLATE HEART CHALKBOARD ,48,10/12/2011 9:35,2.55,16652.0,United Kingdom
570701,22456,NATURAL SLATE CHALKBOARD LARGE ,18,10/12/2011 9:35,4.25,16652.0,United Kingdom
570701,23044,PAPER LANTERN 9 POINT HOLLY STAR S,12,10/12/2011 9:35,4.15,16652.0,United Kingdom
570702,21166,COOK WITH WINE METAL SIGN ,48,10/12/2011 9:38,1.85,16652.0,United Kingdom
570703,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,10/12/2011 9:50,0.65,14911.0,EIRE
570703,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,10/12/2011 9:50,0.65,14911.0,EIRE
570703,21888,BINGO SET,4,10/12/2011 9:50,3.75,14911.0,EIRE
570703,21912,VINTAGE SNAKES & LADDERS,4,10/12/2011 9:50,3.75,14911.0,EIRE
570703,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/12/2011 9:50,4.95,14911.0,EIRE
570703,22617,BAKING SET SPACEBOY DESIGN,3,10/12/2011 9:50,4.95,14911.0,EIRE
570703,21790,VINTAGE SNAP CARDS,12,10/12/2011 9:50,0.85,14911.0,EIRE
570703,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,10/12/2011 9:50,0.42,14911.0,EIRE
570703,22028,PENNY FARTHING BIRTHDAY CARD,12,10/12/2011 9:50,0.42,14911.0,EIRE
570703,22027,TEA PARTY BIRTHDAY CARD,12,10/12/2011 9:50,0.42,14911.0,EIRE
570703,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,10/12/2011 9:50,7.95,14911.0,EIRE
570703,22384,LUNCH BAG PINK POLKADOT,10,10/12/2011 9:50,1.65,14911.0,EIRE
570703,23209,LUNCH BAG VINTAGE DOILY ,10,10/12/2011 9:50,1.65,14911.0,EIRE
570703,23245,SET OF 3 REGENCY CAKE TINS,4,10/12/2011 9:50,4.95,14911.0,EIRE
570703,22367,CHILDRENS APRON SPACEBOY DESIGN,8,10/12/2011 9:50,1.95,14911.0,EIRE
570703,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,10/12/2011 9:50,1.95,14911.0,EIRE
570703,84991,60 TEATIME FAIRY CAKE CASES,24,10/12/2011 9:50,0.55,14911.0,EIRE
570703,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,10/12/2011 9:50,0.55,14911.0,EIRE
570703,22417,PACK OF 60 SPACEBOY CAKE CASES,24,10/12/2011 9:50,0.55,14911.0,EIRE
570703,84378,SET OF 3 HEART COOKIE CUTTERS,12,10/12/2011 9:50,1.45,14911.0,EIRE
570703,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,10/12/2011 9:50,1.45,14911.0,EIRE
570703,23407,SET OF 2 TRAYS HOME SWEET HOME,2,10/12/2011 9:50,9.95,14911.0,EIRE
570703,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,10/12/2011 9:50,1.95,14911.0,EIRE
570703,22197,POPCORN HOLDER,24,10/12/2011 9:50,0.85,14911.0,EIRE
570703,21213,PACK OF 72 SKULL CAKE CASES,24,10/12/2011 9:50,0.55,14911.0,EIRE
570703,22269,EGG CUP NATURAL CHICKEN,32,10/12/2011 9:50,0.39,14911.0,EIRE
570703,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,10/12/2011 9:50,8.5,14911.0,EIRE
570703,21166,COOK WITH WINE METAL SIGN ,12,10/12/2011 9:50,2.08,14911.0,EIRE
570703,21175,GIN + TONIC DIET METAL SIGN,12,10/12/2011 9:50,2.55,14911.0,EIRE
570703,85152,HAND OVER THE CHOCOLATE   SIGN ,12,10/12/2011 9:50,2.1,14911.0,EIRE
570703,21770,OPEN CLOSED METAL SIGN,2,10/12/2011 9:50,4.95,14911.0,EIRE
570703,21169,YOU'RE CONFUSING ME METAL SIGN ,12,10/12/2011 9:50,1.69,14911.0,EIRE
570703,21181,PLEASE ONE PERSON METAL SIGN,12,10/12/2011 9:50,2.1,14911.0,EIRE
570703,21907,I'M ON HOLIDAY METAL SIGN,12,10/12/2011 9:50,2.1,14911.0,EIRE
570703,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,10/12/2011 9:50,2.1,14911.0,EIRE
570703,85150,LADIES & GENTLEMEN METAL SIGN,6,10/12/2011 9:50,2.55,14911.0,EIRE
570703,22112,CHOCOLATE HOT WATER BOTTLE,6,10/12/2011 9:50,4.95,14911.0,EIRE
570703,85053,FRENCH ENAMEL CANDLEHOLDER,6,10/12/2011 9:50,2.1,14911.0,EIRE
570703,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/12/2011 9:50,1.65,14911.0,EIRE
570703,22474,SPACEBOY TV DINNER TRAY,3,10/12/2011 9:50,4.95,14911.0,EIRE
570703,22472,TV DINNER TRAY DOLLY GIRL,3,10/12/2011 9:50,4.95,14911.0,EIRE
570703,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,10/12/2011 9:50,4.25,14911.0,EIRE
570703,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,10/12/2011 9:50,3.75,14911.0,EIRE
570703,21975,PACK OF 60 DINOSAUR CAKE CASES,24,10/12/2011 9:50,0.55,14911.0,EIRE
570703,22196,SMALL HEART MEASURING SPOONS,12,10/12/2011 9:50,0.85,14911.0,EIRE
570703,23183,MOTHER'S KITCHEN SPOON REST ,6,10/12/2011 9:50,3.75,14911.0,EIRE
570703,22123,PING MICROWAVE APRON,12,10/12/2011 9:50,1.95,14911.0,EIRE
570703,22625,RED KITCHEN SCALES,2,10/12/2011 9:50,8.5,14911.0,EIRE
570703,23133,LARGE IVORY HEART WALL ORGANISER,2,10/12/2011 9:50,8.25,14911.0,EIRE
570705,M,Manual,18,10/12/2011 9:54,0.36,13208.0,United Kingdom
C570704,M,Manual,-18,10/12/2011 9:54,1.0,13208.0,United Kingdom
570706,22423,REGENCY CAKESTAND 3 TIER,2,10/12/2011 10:04,12.75,14911.0,EIRE
570707,84997B,CHILDRENS CUTLERY RETROSPOT RED ,10,10/12/2011 10:08,4.15,14541.0,United Kingdom
570707,84029E,RED WOOLLY HOTTIE WHITE HEART.,24,10/12/2011 10:08,3.75,14541.0,United Kingdom
570707,46000S,POLYESTER FILLER PAD 40x40cm,10,10/12/2011 10:08,1.45,14541.0,United Kingdom
C570708,M,Manual,-600,10/12/2011 10:11,0.19,12908.0,United Kingdom
570709,21098,,19,10/12/2011 10:13,0.0,,United Kingdom
570710,21918,,10,10/12/2011 10:13,0.0,,United Kingdom
570711,21622,damages,-45,10/12/2011 10:14,0.0,,United Kingdom
570712,22121,?,-90,10/12/2011 10:15,0.0,,United Kingdom
570713,22423,REGENCY CAKESTAND 3 TIER,6,10/12/2011 10:18,12.75,17064.0,United Kingdom
570713,23170,REGENCY TEA PLATE ROSES ,12,10/12/2011 10:18,1.65,17064.0,United Kingdom
570713,22697,GREEN REGENCY TEACUP AND SAUCER,6,10/12/2011 10:18,2.95,17064.0,United Kingdom
570713,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/12/2011 10:18,2.95,17064.0,United Kingdom
570713,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/12/2011 10:18,4.95,17064.0,United Kingdom
570713,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,10/12/2011 10:18,3.25,17064.0,United Kingdom
570713,23173,REGENCY TEAPOT ROSES ,4,10/12/2011 10:18,9.95,17064.0,United Kingdom
570713,22698,PINK REGENCY TEACUP AND SAUCER,6,10/12/2011 10:18,2.95,17064.0,United Kingdom
570713,23175,REGENCY MILK JUG PINK ,4,10/12/2011 10:18,3.25,17064.0,United Kingdom
570713,22457,NATURAL SLATE HEART CHALKBOARD ,6,10/12/2011 10:18,2.95,17064.0,United Kingdom
570713,23130,MISTLETOE HEART WREATH GREEN,4,10/12/2011 10:18,4.15,17064.0,United Kingdom
570713,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/12/2011 10:18,1.25,17064.0,United Kingdom
570713,22150,3 STRIPEY MICE FELTCRAFT,6,10/12/2011 10:18,1.95,17064.0,United Kingdom
570713,22149,FELTCRAFT 6 FLOWER FRIENDS,6,10/12/2011 10:18,2.1,17064.0,United Kingdom
570713,23198,PANTRY MAGNETIC  SHOPPING LIST,12,10/12/2011 10:18,1.45,17064.0,United Kingdom
570713,71053,WHITE METAL LANTERN,4,10/12/2011 10:18,3.75,17064.0,United Kingdom
570713,85066,CREAM SWEETHEART MINI CHEST,2,10/12/2011 10:18,12.75,17064.0,United Kingdom
570713,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,10/12/2011 10:18,1.25,17064.0,United Kingdom
570713,23349,ROLL WRAP VINTAGE CHRISTMAS,12,10/12/2011 10:18,1.25,17064.0,United Kingdom
570714,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,10/12/2011 10:20,2.95,13520.0,Switzerland
570714,23292,SPACEBOY CHILDRENS CUP,16,10/12/2011 10:20,1.25,13520.0,Switzerland
570714,23256,CHILDRENS CUTLERY SPACEBOY ,12,10/12/2011 10:20,4.15,13520.0,Switzerland
570714,23290,SPACEBOY CHILDRENS BOWL,16,10/12/2011 10:20,1.25,13520.0,Switzerland
570714,20682,RED RETROSPOT CHILDRENS UMBRELLA,12,10/12/2011 10:20,3.25,13520.0,Switzerland
570714,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,10/12/2011 10:20,2.55,13520.0,Switzerland
570714,22972,CHILDREN'S SPACEBOY MUG,12,10/12/2011 10:20,1.65,13520.0,Switzerland
570714,22555,PLASTERS IN TIN STRONGMAN,24,10/12/2011 10:20,1.65,13520.0,Switzerland
570714,21507,ELEPHANT BIRTHDAY CARD ,12,10/12/2011 10:20,0.42,13520.0,Switzerland
570714,22029,SPACEBOY BIRTHDAY CARD,12,10/12/2011 10:20,0.42,13520.0,Switzerland
570714,22814,CARD PARTY GAMES ,12,10/12/2011 10:20,0.42,13520.0,Switzerland
570714,21914,BLUE HARMONICA IN BOX ,24,10/12/2011 10:20,1.25,13520.0,Switzerland
570714,21915,RED  HARMONICA IN BOX ,12,10/12/2011 10:20,1.25,13520.0,Switzerland
570714,23114,VINTAGE LEAF CHOPPING BOARD  ,3,10/12/2011 10:20,4.95,13520.0,Switzerland
570714,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,10/12/2011 10:20,0.65,13520.0,Switzerland
570714,23202,JUMBO BAG VINTAGE LEAF,20,10/12/2011 10:20,2.08,13520.0,Switzerland
570714,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,10/12/2011 10:20,1.65,13520.0,Switzerland
570714,23200,JUMBO BAG PEARS,20,10/12/2011 10:20,2.08,13520.0,Switzerland
570714,20973,12 PENCIL SMALL TUBE WOODLAND,24,10/12/2011 10:20,0.65,13520.0,Switzerland
570714,23388,WOODLAND MINI BACKPACK,8,10/12/2011 10:20,4.15,13520.0,Switzerland
570714,POST,POSTAGE,2,10/12/2011 10:20,40.0,13520.0,Switzerland
570715,22865,HAND WARMER OWL DESIGN,12,10/12/2011 10:23,2.1,18287.0,United Kingdom
570715,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,10/12/2011 10:23,1.25,18287.0,United Kingdom
570715,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,10/12/2011 10:23,1.65,18287.0,United Kingdom
570715,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,12,10/12/2011 10:23,1.65,18287.0,United Kingdom
570715,22603,CHRISTMAS RETROSPOT TREE WOOD,24,10/12/2011 10:23,0.85,18287.0,United Kingdom
570715,22600,CHRISTMAS RETROSPOT STAR WOOD,24,10/12/2011 10:23,0.85,18287.0,United Kingdom
570715,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/12/2011 10:23,2.1,18287.0,United Kingdom
570715,23267,SET OF 4 SANTA PLACE SETTINGS,24,10/12/2011 10:23,1.25,18287.0,United Kingdom
570715,22306,SILVER MUG BONE CHINA TREE OF LIFE,24,10/12/2011 10:23,1.06,18287.0,United Kingdom
570715,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,10/12/2011 10:23,0.39,18287.0,United Kingdom
570715,22065,CHRISTMAS PUDDING TRINKET POT ,48,10/12/2011 10:23,0.39,18287.0,United Kingdom
570715,21014,SWISS CHALET TREE DECORATION ,24,10/12/2011 10:23,0.29,18287.0,United Kingdom
570715,21823,PAINTED METAL HEART WITH HOLLY BELL,24,10/12/2011 10:23,0.39,18287.0,United Kingdom
570715,21817,GLITTER CHRISTMAS TREE,36,10/12/2011 10:23,0.39,18287.0,United Kingdom
570715,21819,GLITTER CHRISTMAS STAR ,36,10/12/2011 10:23,0.39,18287.0,United Kingdom
570715,35967,FOLK ART METAL STAR T-LIGHT HOLDER,36,10/12/2011 10:23,0.38,18287.0,United Kingdom
570715,21481,FAWN BLUE HOT WATER BOTTLE,4,10/12/2011 10:23,3.75,18287.0,United Kingdom
570715,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/12/2011 10:23,4.25,18287.0,United Kingdom
570715,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,48,10/12/2011 10:23,0.39,18287.0,United Kingdom
570715,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,10/12/2011 10:23,0.39,18287.0,United Kingdom
570715,23223,CHRISTMAS TREE HANGING SILVER ,48,10/12/2011 10:23,0.83,18287.0,United Kingdom
570715,23269,SET OF 2 CERAMIC CHRISTMAS TREES,36,10/12/2011 10:23,1.45,18287.0,United Kingdom
570715,47422,ASSORTED MONKEY SUCTION CUP HOOK,24,10/12/2011 10:23,0.42,18287.0,United Kingdom
570715,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,24,10/12/2011 10:23,0.42,18287.0,United Kingdom
570715,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,24,10/12/2011 10:23,2.1,18287.0,United Kingdom
570715,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,24,10/12/2011 10:23,2.1,18287.0,United Kingdom
570715,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,48,10/12/2011 10:23,1.69,18287.0,United Kingdom
570715,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,48,10/12/2011 10:23,1.69,18287.0,United Kingdom
570715,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,48,10/12/2011 10:23,1.45,18287.0,United Kingdom
570715,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,48,10/12/2011 10:23,1.45,18287.0,United Kingdom
570715,23445,ICE CREAM BUBBLES,20,10/12/2011 10:23,0.83,18287.0,United Kingdom
570715,23077,DOUGHNUT LIP GLOSS ,20,10/12/2011 10:23,1.25,18287.0,United Kingdom
570715,23078,ICE CREAM PEN LIP GLOSS ,24,10/12/2011 10:23,1.25,18287.0,United Kingdom
570715,23076,ICE CREAM SUNDAE LIP GLOSS,24,10/12/2011 10:23,1.25,18287.0,United Kingdom
570715,23310,BUBBLEGUM RING ASSORTED,36,10/12/2011 10:23,0.42,18287.0,United Kingdom
570715,22421,LIPSTICK PEN FUSCHIA,12,10/12/2011 10:23,0.42,18287.0,United Kingdom
570715,22419,LIPSTICK PEN RED,12,10/12/2011 10:23,0.42,18287.0,United Kingdom
