InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559536,22029,SPACEBOY BIRTHDAY CARD,12,7/10/2011 12:17,0.42,16283.0,United Kingdom
559536,22712,CARD DOLLY GIRL ,12,7/10/2011 12:17,0.42,16283.0,United Kingdom
559536,22037,ROBOT BIRTHDAY CARD,12,7/10/2011 12:17,0.42,16283.0,United Kingdom
559537,22470,HEART OF WICKER LARGE,1,7/10/2011 12:23,2.95,14472.0,United Kingdom
559537,22469,HEART OF WICKER SMALL,3,7/10/2011 12:23,1.65,14472.0,United Kingdom
559537,17129F,BLUE GLASS GEMS IN BAG,48,7/10/2011 12:23,0.64,14472.0,United Kingdom
559537,21754,HOME BUILDING BLOCK WORD,1,7/10/2011 12:23,5.95,14472.0,United Kingdom
559537,22120,WELCOME  WOODEN BLOCK LETTERS,2,7/10/2011 12:23,9.95,14472.0,United Kingdom
559537,21232,STRAWBERRY CERAMIC TRINKET BOX,4,7/10/2011 12:23,1.25,14472.0,United Kingdom
559537,22064,PINK DOUGHNUT TRINKET POT ,8,7/10/2011 12:23,1.65,14472.0,United Kingdom
559537,23061,VINTAGE EMBOSSED HEART,12,7/10/2011 12:23,1.25,14472.0,United Kingdom
559537,85130C,BEADED CRYSTAL HEART BLUE  LARGE,2,7/10/2011 12:23,0.79,14472.0,United Kingdom
559537,85129D,BEADED CRYSTAL HEART PINK SMALL,3,7/10/2011 12:23,1.25,14472.0,United Kingdom
559537,23067,HANGING ENGRAVED METAL HEART,3,7/10/2011 12:23,4.15,14472.0,United Kingdom
559538,23337,EGG FRYING PAN MINT ,1,7/10/2011 12:25,2.08,16880.0,United Kingdom
559538,48184,DOORMAT ENGLISH ROSE ,1,7/10/2011 12:25,7.95,16880.0,United Kingdom
559538,22796,PHOTO FRAME 3 CLASSIC HANGING,1,7/10/2011 12:25,9.95,16880.0,United Kingdom
559538,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,2,7/10/2011 12:25,1.25,16880.0,United Kingdom
559538,21713,CITRONELLA CANDLE FLOWERPOT,4,7/10/2011 12:25,2.1,16880.0,United Kingdom
559538,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,7/10/2011 12:25,0.85,16880.0,United Kingdom
559538,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,7/10/2011 12:25,2.95,16880.0,United Kingdom
559538,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,7/10/2011 12:25,3.25,16880.0,United Kingdom
559538,23284,DOORMAT KEEP CALM AND COME IN,3,7/10/2011 12:25,7.95,16880.0,United Kingdom
559538,22690,DOORMAT HOME SWEET HOME BLUE ,1,7/10/2011 12:25,7.95,16880.0,United Kingdom
559538,85135C,RED DRAGONFLY HELICOPTER,1,7/10/2011 12:25,7.95,16880.0,United Kingdom
559538,22029,SPACEBOY BIRTHDAY CARD,12,7/10/2011 12:25,0.42,16880.0,United Kingdom
559538,22456,NATURAL SLATE CHALKBOARD LARGE ,2,7/10/2011 12:25,4.95,16880.0,United Kingdom
559538,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,7/10/2011 12:25,4.95,16880.0,United Kingdom
559538,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,7/10/2011 12:25,7.95,16880.0,United Kingdom
559538,48184,DOORMAT ENGLISH ROSE ,1,7/10/2011 12:25,7.95,16880.0,United Kingdom
559538,20685,DOORMAT RED RETROSPOT,2,7/10/2011 12:25,7.95,16880.0,United Kingdom
559538,21506,"FANCY FONT BIRTHDAY CARD, ",12,7/10/2011 12:25,0.42,16880.0,United Kingdom
559538,21497,FANCY FONTS BIRTHDAY WRAP,25,7/10/2011 12:25,0.42,16880.0,United Kingdom
559538,22616,PACK OF 12 LONDON TISSUES ,12,7/10/2011 12:25,0.29,16880.0,United Kingdom
559538,22991,GIRAFFE WOODEN RULER,2,7/10/2011 12:25,1.95,16880.0,United Kingdom
559538,22992,REVOLVER WOODEN RULER ,2,7/10/2011 12:25,1.95,16880.0,United Kingdom
559538,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,7/10/2011 12:25,4.15,16880.0,United Kingdom
559538,21260,FIRST AID TIN,2,7/10/2011 12:25,3.25,16880.0,United Kingdom
559538,21901,"KEY FOB , BACK DOOR ",2,7/10/2011 12:25,0.65,16880.0,United Kingdom
559538,21900,"KEY FOB , SHED",1,7/10/2011 12:25,0.65,16880.0,United Kingdom
559538,21902,"KEY FOB , FRONT  DOOR ",2,7/10/2011 12:25,0.65,16880.0,United Kingdom
559538,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",2,7/10/2011 12:25,1.25,16880.0,United Kingdom
559538,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",2,7/10/2011 12:25,1.25,16880.0,United Kingdom
559538,82613D,METAL SIGN CUPCAKE SINGLE HOOK,2,7/10/2011 12:25,1.25,16880.0,United Kingdom
559538,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,7/10/2011 12:25,3.75,16880.0,United Kingdom
559538,22911,PAPER CHAIN KIT LONDON,1,7/10/2011 12:25,2.95,16880.0,United Kingdom
559538,22480,RED TEA TOWEL CLASSIC DESIGN,6,7/10/2011 12:25,1.25,16880.0,United Kingdom
559538,22083,PAPER CHAIN KIT RETROSPOT,2,7/10/2011 12:25,2.95,16880.0,United Kingdom
559538,22498,WOODEN REGATTA BUNTING,1,7/10/2011 12:25,5.95,16880.0,United Kingdom
559538,22499,WOODEN UNION JACK BUNTING,1,7/10/2011 12:25,5.95,16880.0,United Kingdom
559538,22863,SOAP DISH BROCANTE,1,7/10/2011 12:25,2.95,16880.0,United Kingdom
559538,22971,QUEENS GUARD COFFEE MUG,2,7/10/2011 12:25,2.55,16880.0,United Kingdom
559538,22970,LONDON BUS COFFEE MUG,3,7/10/2011 12:25,2.55,16880.0,United Kingdom
559538,22429,ENAMEL MEASURING JUG CREAM,2,7/10/2011 12:25,4.25,16880.0,United Kingdom
559538,23238,SET OF 4 KNICK KNACK TINS LONDON ,4,7/10/2011 12:25,4.15,16880.0,United Kingdom
559538,82552,WASHROOM METAL SIGN,2,7/10/2011 12:25,1.45,16880.0,United Kingdom
559539,21770,OPEN CLOSED METAL SIGN,1,7/10/2011 12:28,4.95,18024.0,United Kingdom
559539,82582,AREA PATROLLED METAL SIGN,1,7/10/2011 12:28,2.1,18024.0,United Kingdom
559539,21165,BEWARE OF THE CAT METAL SIGN ,8,7/10/2011 12:28,1.69,18024.0,United Kingdom
559539,21164,HOME SWEET HOME METAL SIGN ,1,7/10/2011 12:28,2.95,18024.0,United Kingdom
559539,21455,PAINTED YELLOW WOODEN DAISY,3,7/10/2011 12:28,0.85,18024.0,United Kingdom
559539,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,72,7/10/2011 12:28,1.25,18024.0,United Kingdom
559539,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,7/10/2011 12:28,0.39,18024.0,United Kingdom
559539,22232,JIGSAW TOADSTOOLS 3 PIECE,1,7/10/2011 12:28,0.59,18024.0,United Kingdom
559539,22231,JIGSAW TREE WITH BIRDHOUSE,1,7/10/2011 12:28,0.59,18024.0,United Kingdom
559539,22233,JIGSAW RABBIT AND BIRDHOUSE,1,7/10/2011 12:28,0.59,18024.0,United Kingdom
559539,21206,STRAWBERRY HONEYCOMB  GARLAND ,2,7/10/2011 12:28,1.65,18024.0,United Kingdom
559539,21204,DAISIES  HONEYCOMB GARLAND ,2,7/10/2011 12:28,1.65,18024.0,United Kingdom
559539,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,7/10/2011 12:28,2.95,18024.0,United Kingdom
559539,21749,LARGE RED RETROSPOT WINDMILL,3,7/10/2011 12:28,2.1,18024.0,United Kingdom
559539,21746,SMALL RED RETROSPOT WINDMILL,2,7/10/2011 12:28,1.25,18024.0,United Kingdom
559539,21850,BLUE  DIAMANTE PEN IN GIFT BOX,36,7/10/2011 12:28,4.25,18024.0,United Kingdom
559539,21621,VINTAGE UNION JACK BUNTING,2,7/10/2011 12:28,8.5,18024.0,United Kingdom
559539,22120,WELCOME  WOODEN BLOCK LETTERS,1,7/10/2011 12:28,9.95,18024.0,United Kingdom
559539,23301,GARDENERS KNEELING PAD KEEP CALM ,4,7/10/2011 12:28,1.65,18024.0,United Kingdom
559539,23320,GIANT 50'S CHRISTMAS CRACKER,5,7/10/2011 12:28,2.89,18024.0,United Kingdom
C559540,21850,BLUE  DIAMANTE PEN IN GIFT BOX,-36,7/10/2011 12:39,4.25,18024.0,United Kingdom
559541,22185,SLATE TILE NATURAL HANGING,36,7/10/2011 12:40,1.45,18024.0,United Kingdom
559542,23263,SET OF 3 WOODEN HEART DECORATIONS,3,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,23266,SET OF 3 WOODEN STOCKING DECORATION,2,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,22620,4 TRADITIONAL SPINNING TOPS,3,7/10/2011 13:32,1.45,17126.0,United Kingdom
559542,21914,BLUE HARMONICA IN BOX ,2,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,21915,RED  HARMONICA IN BOX ,2,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,21993,FLORAL FOLK STATIONERY SET,2,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,21990,MODERN FLORAL STATIONERY SET,2,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,21992,VINTAGE PAISLEY STATIONERY SET,2,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,21012,ANTIQUE ALL GLASS CANDLESTICK,6,7/10/2011 13:32,2.1,17126.0,United Kingdom
559542,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,7/10/2011 13:32,1.45,17126.0,United Kingdom
559542,20984,12 PENCILS TALL TUBE POSY,8,7/10/2011 13:32,0.29,17126.0,United Kingdom
559542,22461,SAVOY ART DECO CLOCK,1,7/10/2011 13:32,3.95,17126.0,United Kingdom
559542,23089,GLASS BON BON JAR,6,7/10/2011 13:32,1.65,17126.0,United Kingdom
559542,21654,RIDGED GLASS FINGER BOWL,6,7/10/2011 13:32,0.39,17126.0,United Kingdom
559542,85032B,BLOSSOM IMAGES GIFT WRAP SET,3,7/10/2011 13:32,0.65,17126.0,United Kingdom
559542,22776,SWEETHEART CAKESTAND 3 TIER,1,7/10/2011 13:32,9.95,17126.0,United Kingdom
559542,85032C,CURIOUS IMAGES GIFT WRAP SET,3,7/10/2011 13:32,0.65,17126.0,United Kingdom
559542,22621,TRADITIONAL KNITTING NANCY,3,7/10/2011 13:32,1.65,17126.0,United Kingdom
559542,23090,VINTAGE GLASS T-LIGHT HOLDER,12,7/10/2011 13:32,0.83,17126.0,United Kingdom
559542,85160B,BLACK BIRD GARDEN DESIGN MUG,12,7/10/2011 13:32,0.39,17126.0,United Kingdom
559542,23270,SET OF 2 CERAMIC PAINTED HEARTS ,6,7/10/2011 13:32,1.45,17126.0,United Kingdom
559542,84629,WHITE 3 FRAME BIRDS AND TREE ,2,7/10/2011 13:32,4.95,17126.0,United Kingdom
559542,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,12,7/10/2011 13:32,0.75,17126.0,United Kingdom
559542,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,7/10/2011 13:32,2.95,17126.0,United Kingdom
559542,23266,SET OF 3 WOODEN STOCKING DECORATION,1,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,60,7/10/2011 13:32,0.19,17126.0,United Kingdom
559542,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,7/10/2011 13:32,4.65,17126.0,United Kingdom
559542,22156,HEART DECORATION WITH PEARLS ,1,7/10/2011 13:32,0.85,17126.0,United Kingdom
559542,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,3,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,23265,SET OF 3 WOODEN TREE DECORATIONS,1,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,7/10/2011 13:32,1.45,17126.0,United Kingdom
559542,23269,SET OF 2 CERAMIC CHRISTMAS TREES,6,7/10/2011 13:32,1.45,17126.0,United Kingdom
559542,20668,DISCO BALL CHRISTMAS DECORATION,72,7/10/2011 13:32,0.12,17126.0,United Kingdom
559542,22489,PACK OF 12 TRADITIONAL CRAYONS,5,7/10/2011 13:32,0.42,17126.0,United Kingdom
559542,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,21790,VINTAGE SNAP CARDS,4,7/10/2011 13:32,0.85,17126.0,United Kingdom
559542,22549,PICTURE DOMINOES,4,7/10/2011 13:32,1.45,17126.0,United Kingdom
559542,21294,ETCHED GLASS COASTER,12,7/10/2011 13:32,0.39,17126.0,United Kingdom
559542,22178,VICTORIAN GLASS HANGING T-LIGHT,18,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,22617,BAKING SET SPACEBOY DESIGN,2,7/10/2011 13:32,4.95,17126.0,United Kingdom
559542,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/10/2011 13:32,4.95,17126.0,United Kingdom
559542,10133,COLOURING PENCILS BROWN TUBE,10,7/10/2011 13:32,0.42,17126.0,United Kingdom
559542,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,7/10/2011 13:32,1.65,17126.0,United Kingdom
559542,20727,LUNCH BAG  BLACK SKULL.,1,7/10/2011 13:32,1.65,17126.0,United Kingdom
559542,22662,LUNCH BAG DOLLY GIRL DESIGN,4,7/10/2011 13:32,1.65,17126.0,United Kingdom
559542,20728,LUNCH BAG CARS BLUE,2,7/10/2011 13:32,1.65,17126.0,United Kingdom
559542,20726,LUNCH BAG WOODLAND,2,7/10/2011 13:32,1.65,17126.0,United Kingdom
559542,22382,LUNCH BAG SPACEBOY DESIGN ,2,7/10/2011 13:32,1.65,17126.0,United Kingdom
559542,23209,LUNCH BAG DOILEY PATTERN ,3,7/10/2011 13:32,1.65,17126.0,United Kingdom
559542,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,3,7/10/2011 13:32,0.83,17126.0,United Kingdom
559542,23147,SINGLE ANTIQUE ROSE HOOK IVORY,3,7/10/2011 13:32,1.45,17126.0,United Kingdom
559542,22251,BIRDHOUSE DECORATION MAGIC GARDEN,3,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,22230,JIGSAW TREE WITH WATERING CAN,6,7/10/2011 13:32,0.29,17126.0,United Kingdom
559542,20893,HANGING BAUBLE T-LIGHT HOLDER SMALL,1,7/10/2011 13:32,2.55,17126.0,United Kingdom
559542,22396,MAGNETS PACK OF 4 RETRO PHOTO,2,7/10/2011 13:32,0.39,17126.0,United Kingdom
559542,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,3,7/10/2011 13:32,0.39,17126.0,United Kingdom
559542,22400,MAGNETS PACK OF 4 HOME SWEET HOME,3,7/10/2011 13:32,0.39,17126.0,United Kingdom
559542,22398,MAGNETS PACK OF 4 SWALLOWS,4,7/10/2011 13:32,0.39,17126.0,United Kingdom
559542,22156,HEART DECORATION WITH PEARLS ,1,7/10/2011 13:32,0.85,17126.0,United Kingdom
559542,85204,HANGING WOOD AND FELT FLOWER,10,7/10/2011 13:32,0.12,17126.0,United Kingdom
559542,84879,ASSORTED COLOUR BIRD ORNAMENT,16,7/10/2011 13:32,1.69,17126.0,United Kingdom
559542,21272,SALLE DE BAIN HOOK,3,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,21179,NO JUNK MAIL METAL SIGN,5,7/10/2011 13:32,0.39,17126.0,United Kingdom
559542,82494L,WOODEN FRAME ANTIQUE WHITE ,2,7/10/2011 13:32,2.95,17126.0,United Kingdom
559542,82482,WOODEN PICTURE FRAME WHITE FINISH,1,7/10/2011 13:32,2.55,17126.0,United Kingdom
559542,23084,RABBIT NIGHT LIGHT,3,7/10/2011 13:32,2.08,17126.0,United Kingdom
559542,84944,SET OF 6 KASHMIR FOLKART BAUBLES,4,7/10/2011 13:32,1.65,17126.0,United Kingdom
559542,82580,BATHROOM METAL SIGN,3,7/10/2011 13:32,0.55,17126.0,United Kingdom
559542,82578,KITCHEN METAL SIGN,3,7/10/2011 13:32,0.55,17126.0,United Kingdom
559542,21889,WOODEN BOX OF DOMINOES,4,7/10/2011 13:32,1.25,17126.0,United Kingdom
559542,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,3,7/10/2011 13:32,0.39,17126.0,United Kingdom
559542,23321,SMALL WHITE HEART OF WICKER,6,7/10/2011 13:32,1.65,17126.0,United Kingdom
559542,22469,HEART OF WICKER SMALL,3,7/10/2011 13:32,1.65,17126.0,United Kingdom
559542,22470,HEART OF WICKER LARGE,4,7/10/2011 13:32,2.95,17126.0,United Kingdom
559542,23322,LARGE WHITE HEART OF WICKER,2,7/10/2011 13:32,2.95,17126.0,United Kingdom
559542,23323,WHITE WICKER STAR ,1,7/10/2011 13:32,2.1,17126.0,United Kingdom
559542,22694,WICKER STAR ,1,7/10/2011 13:32,2.1,17126.0,United Kingdom
559542,23298,SPOTTY BUNTING,1,7/10/2011 13:32,4.95,17126.0,United Kingdom
