InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551160,23010,CIRCUS PARADE BABY GIFT SET,1,4/26/2011 15:04,16.95,15237.0,United Kingdom
551160,47566,PARTY BUNTING,4,4/26/2011 15:04,4.95,15237.0,United Kingdom
551160,22088,PAPER BUNTING COLOURED LACE,6,4/26/2011 15:04,2.95,15237.0,United Kingdom
551160,22087,PAPER BUNTING WHITE LACE,6,4/26/2011 15:04,2.95,15237.0,United Kingdom
551160,23061,VINTAGE EMBOSSED HEART,12,4/26/2011 15:04,1.25,15237.0,United Kingdom
551160,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,4/26/2011 15:04,0.29,15237.0,United Kingdom
551160,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,4/26/2011 15:04,0.29,15237.0,United Kingdom
551160,21967,PACK OF 12 SKULL TISSUES,24,4/26/2011 15:04,0.29,15237.0,United Kingdom
551160,22367,CHILDRENS APRON SPACEBOY DESIGN,8,4/26/2011 15:04,1.95,15237.0,United Kingdom
551160,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,4/26/2011 15:04,2.1,15237.0,United Kingdom
551160,22698,PINK REGENCY TEACUP AND SAUCER,6,4/26/2011 15:04,2.95,15237.0,United Kingdom
551160,21689,SILVER VANILLA  FLOWER CANDLE POT,4,4/26/2011 15:04,3.75,15237.0,United Kingdom
551160,21693,SMALL HAMMERED SILVER CANDLEPOT ,6,4/26/2011 15:04,2.95,15237.0,United Kingdom
551161,22494,EMERGENCY FIRST AID TIN ,12,4/26/2011 15:26,1.25,18183.0,United Kingdom
551161,22189,CREAM HEART CARD HOLDER,4,4/26/2011 15:26,3.95,18183.0,United Kingdom
551161,21899,"KEY FOB , GARAGE DESIGN",24,4/26/2011 15:26,0.65,18183.0,United Kingdom
551161,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,64,4/26/2011 15:26,0.65,18183.0,United Kingdom
551161,22359,GLASS JAR KINGS CHOICE,6,4/26/2011 15:26,2.95,18183.0,United Kingdom
551161,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,4/26/2011 15:26,2.95,18183.0,United Kingdom
551161,21070,VINTAGE BILLBOARD MUG ,12,4/26/2011 15:26,1.25,18183.0,United Kingdom
551161,22962,JAM JAR WITH PINK LID,12,4/26/2011 15:26,0.85,18183.0,United Kingdom
551161,22963,JAM JAR WITH GREEN LID,12,4/26/2011 15:26,0.85,18183.0,United Kingdom
551161,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,4/26/2011 15:26,2.95,18183.0,United Kingdom
551161,21936,RED RETROSPOT PICNIC BAG,5,4/26/2011 15:26,2.95,18183.0,United Kingdom
551161,85099B,JUMBO BAG RED RETROSPOT,10,4/26/2011 15:26,2.08,18183.0,United Kingdom
551161,21155,RED RETROSPOT PEG BAG,6,4/26/2011 15:26,2.55,18183.0,United Kingdom
551161,21577,SAVE THE PLANET COTTON TOTE BAG,6,4/26/2011 15:26,2.25,18183.0,United Kingdom
551161,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/26/2011 15:26,2.95,18183.0,United Kingdom
551161,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,4/26/2011 15:26,0.83,18183.0,United Kingdom
551161,21900,"KEY FOB , SHED",24,4/26/2011 15:26,0.65,18183.0,United Kingdom
551161,21181,PLEASE ONE PERSON METAL SIGN,12,4/26/2011 15:26,2.1,18183.0,United Kingdom
551162,84378,SET OF 3 HEART COOKIE CUTTERS,12,4/26/2011 15:45,1.06,12901.0,United Kingdom
551162,21977,PACK OF 60 PINK PAISLEY CAKE CASES,60,4/26/2011 15:45,0.42,12901.0,United Kingdom
551162,84375,SET OF 20 KIDS COOKIE CUTTERS,12,4/26/2011 15:45,1.85,12901.0,United Kingdom
551162,21915,RED  HARMONICA IN BOX ,12,4/26/2011 15:45,1.06,12901.0,United Kingdom
551162,22440,BALLOON WATER BOMB PACK OF 35,40,4/26/2011 15:45,0.36,12901.0,United Kingdom
551162,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,1200,4/26/2011 15:45,0.21,12901.0,United Kingdom
551163,21749,LARGE RED RETROSPOT WINDMILL,4,4/26/2011 15:52,2.1,12573.0,France
551163,22459,CAST IRON HOOK GARDEN TROWEL,1,4/26/2011 15:52,2.55,12573.0,France
551163,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,4/26/2011 15:52,0.42,12573.0,France
551163,23003,TRAVEL CARD WALLET VINTAGE ROSE ,1,4/26/2011 15:52,0.42,12573.0,France
551163,84879,ASSORTED COLOUR BIRD ORNAMENT,4,4/26/2011 15:52,1.69,12573.0,France
551163,21507,"ELEPHANT, BIRTHDAY CARD, ",12,4/26/2011 15:52,0.42,12573.0,France
551163,21531,RED RETROSPOT SUGAR JAM BOWL,1,4/26/2011 15:52,2.55,12573.0,France
551163,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,4/26/2011 15:52,1.25,12573.0,France
551163,22358,KINGS CHOICE TEA CADDY ,1,4/26/2011 15:52,2.95,12573.0,France
551163,84927F,PSYCHEDELIC TILE HOOK,1,4/26/2011 15:52,2.1,12573.0,France
551163,84927A,WAKE UP COCKEREL TILE HOOK,1,4/26/2011 15:52,2.1,12573.0,France
551163,21696,SMALL SILVER TRELLIS CANDLEPOT,12,4/26/2011 15:52,2.95,12573.0,France
551163,22224,WHITE LOVEBIRD LANTERN,4,4/26/2011 15:52,2.95,12573.0,France
551163,47566,PARTY BUNTING,2,4/26/2011 15:52,4.95,12573.0,France
551163,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,4/26/2011 15:52,0.85,12573.0,France
551163,22431,WATERING CAN BLUE ELEPHANT,1,4/26/2011 15:52,1.95,12573.0,France
551163,85194S,HANGING SPRING FLOWER EGG SMALL,1,4/26/2011 15:52,0.65,12573.0,France
551163,22976,CIRCUS PARADE CHILDRENS EGG CUP ,1,4/26/2011 15:52,1.25,12573.0,France
551163,22975,SPACEBOY CHILDRENS EGG CUP,1,4/26/2011 15:52,1.25,12573.0,France
551163,22976,CIRCUS PARADE CHILDRENS EGG CUP ,2,4/26/2011 15:52,1.25,12573.0,France
551163,22974,CHILDRENS DOLLY GIRL MUG,2,4/26/2011 15:52,1.65,12573.0,France
551163,21385,IVORY HANGING DECORATION  HEART,2,4/26/2011 15:52,0.85,12573.0,France
551163,22972,CHILDREN'S SPACEBOY MUG,2,4/26/2011 15:52,1.65,12573.0,France
551163,22977,DOLLY GIRL CHILDRENS EGG CUP,2,4/26/2011 15:52,1.25,12573.0,France
551163,22501,PICNIC BASKET WICKER LARGE,1,4/26/2011 15:52,9.95,12573.0,France
551163,22083,PAPER CHAIN KIT RETROSPOT,1,4/26/2011 15:52,2.95,12573.0,France
551163,21385,IVORY HANGING DECORATION  HEART,1,4/26/2011 15:52,0.85,12573.0,France
551163,85123A,WHITE HANGING HEART T-LIGHT HOLDER,9,4/26/2011 15:52,2.95,12573.0,France
551164,47566,PARTY BUNTING,1,4/26/2011 15:56,4.95,17262.0,United Kingdom
551164,21896,POTTING SHED TWINE,1,4/26/2011 15:56,2.1,17262.0,United Kingdom
551164,22076,6 RIBBONS EMPIRE  ,1,4/26/2011 15:56,1.65,17262.0,United Kingdom
551164,21925,UNION STRIPE CUSHION COVER ,3,4/26/2011 15:56,1.25,17262.0,United Kingdom
551164,48138,DOORMAT UNION FLAG,1,4/26/2011 15:56,7.95,17262.0,United Kingdom
551165,75049L,LARGE CIRCULAR MIRROR MOBILE,96,4/26/2011 15:58,0.85,17262.0,United Kingdom
551166,21556,CERAMIC STRAWBERRY MONEY BOX,408,4/26/2011 16:01,2.25,17857.0,United Kingdom
C551167,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-1,4/26/2011 16:02,6.95,14211.0,United Kingdom
551168,85068,,-4,4/26/2011 16:06,0.0,,United Kingdom
551170,22637,PIGGY BANK RETROSPOT ,4,4/26/2011 16:40,2.55,15145.0,United Kingdom
551170,22348,TEA BAG PLATE RED RETROSPOT,12,4/26/2011 16:40,0.85,15145.0,United Kingdom
551170,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,4/26/2011 16:40,0.85,15145.0,United Kingdom
551170,20979,36 PENCILS TUBE RED RETROSPOT,16,4/26/2011 16:40,1.25,15145.0,United Kingdom
551170,21844,RED RETROSPOT MUG,6,4/26/2011 16:40,2.95,15145.0,United Kingdom
551170,22193,RED DINER WALL CLOCK,5,4/26/2011 16:40,8.5,15145.0,United Kingdom
551170,20982,12 PENCILS TALL TUBE SKULLS,24,4/26/2011 16:40,0.85,15145.0,United Kingdom
551170,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,4/26/2011 16:40,6.35,15145.0,United Kingdom
551170,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,4/26/2011 16:40,8.5,15145.0,United Kingdom
551170,21634,ASSORTED MINI MADRAS NOTEBOOK,24,4/26/2011 16:40,1.25,15145.0,United Kingdom
551170,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,4/26/2011 16:40,1.65,15145.0,United Kingdom
551170,22194,BLACK DINER WALL CLOCK,2,4/26/2011 16:40,8.5,15145.0,United Kingdom
551170,37370,RETRO COFFEE MUGS ASSORTED,12,4/26/2011 16:40,1.25,15145.0,United Kingdom
551170,22492,MINI PAINT SET VINTAGE ,36,4/26/2011 16:40,0.65,15145.0,United Kingdom
551170,22960,JAM MAKING SET WITH JARS,6,4/26/2011 16:40,4.25,15145.0,United Kingdom
551171,22487,WHITE WOOD GARDEN PLANT LADDER,1,4/26/2011 16:45,9.95,13263.0,United Kingdom
551171,22522,CHILDS GARDEN FORK BLUE ,2,4/26/2011 16:45,0.85,13263.0,United Kingdom
551171,22520,CHILDS GARDEN TROWEL BLUE ,2,4/26/2011 16:45,0.85,13263.0,United Kingdom
551171,22521,CHILDS GARDEN TROWEL PINK,2,4/26/2011 16:45,0.85,13263.0,United Kingdom
551171,22523,CHILDS GARDEN FORK PINK,2,4/26/2011 16:45,0.85,13263.0,United Kingdom
551171,21900,"KEY FOB , SHED",5,4/26/2011 16:45,0.65,13263.0,United Kingdom
551171,21899,"KEY FOB , GARAGE DESIGN",4,4/26/2011 16:45,0.65,13263.0,United Kingdom
551171,23182,TOILET SIGN OCCUPIED OR VACANT,5,4/26/2011 16:45,0.83,13263.0,United Kingdom
551171,21901,"KEY FOB , BACK DOOR ",4,4/26/2011 16:45,0.65,13263.0,United Kingdom
551171,21171,BATHROOM METAL SIGN ,1,4/26/2011 16:45,1.45,13263.0,United Kingdom
551171,22652,TRAVEL SEWING KIT,3,4/26/2011 16:45,1.65,13263.0,United Kingdom
551171,79026B,"S/4 ICON COASTER,ELVIS LIVES",2,4/26/2011 16:45,0.39,13263.0,United Kingdom
551171,22423,REGENCY CAKESTAND 3 TIER,1,4/26/2011 16:45,12.75,13263.0,United Kingdom
551171,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,4/26/2011 16:45,3.95,13263.0,United Kingdom
551171,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,4/26/2011 16:45,2.95,13263.0,United Kingdom
551171,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,4/26/2011 16:45,0.85,13263.0,United Kingdom
551171,21745,GAOLERS KEYS DECORATIVE GARDEN ,3,4/26/2011 16:45,3.75,13263.0,United Kingdom
551171,21166,COOK WITH WINE METAL SIGN ,3,4/26/2011 16:45,2.08,13263.0,United Kingdom
551171,21181,PLEASE ONE PERSON METAL SIGN,8,4/26/2011 16:45,2.1,13263.0,United Kingdom
551171,21174,POTTERING IN THE SHED METAL SIGN,2,4/26/2011 16:45,2.08,13263.0,United Kingdom
551171,82551,LAUNDRY 15C METAL SIGN,1,4/26/2011 16:45,1.45,13263.0,United Kingdom
551171,21165,BEWARE OF THE CAT METAL SIGN ,2,4/26/2011 16:45,1.69,13263.0,United Kingdom
551171,82582,AREA PATROLLED METAL SIGN,2,4/26/2011 16:45,2.1,13263.0,United Kingdom
551171,16244B,MAXWELL 2 TONE BLUE 60 PAGE PHOTO A,4,4/26/2011 16:45,0.5,13263.0,United Kingdom
551171,82580,BATHROOM METAL SIGN,2,4/26/2011 16:45,0.55,13263.0,United Kingdom
551171,82578,KITCHEN METAL SIGN,2,4/26/2011 16:45,0.55,13263.0,United Kingdom
551171,82581,TOILET METAL SIGN,2,4/26/2011 16:45,0.55,13263.0,United Kingdom
551171,85150,LADIES & GENTLEMEN METAL SIGN,5,4/26/2011 16:45,2.55,13263.0,United Kingdom
551171,22698,PINK REGENCY TEACUP AND SAUCER,2,4/26/2011 16:45,2.95,13263.0,United Kingdom
551171,22699,ROSES REGENCY TEACUP AND SAUCER ,2,4/26/2011 16:45,2.95,13263.0,United Kingdom
551171,22698,PINK REGENCY TEACUP AND SAUCER,2,4/26/2011 16:45,2.95,13263.0,United Kingdom
551171,22892,SET OF SALT AND PEPPER TOADSTOOLS,1,4/26/2011 16:45,1.25,13263.0,United Kingdom
551171,23131,MISTLETOE HEART WREATH CREAM,1,4/26/2011 16:45,4.15,13263.0,United Kingdom
551171,23067,HANGING ENGRAVED METAL HEART,2,4/26/2011 16:45,4.15,13263.0,United Kingdom
551171,23068,ALUMINIUM STAMPED HEART,2,4/26/2011 16:45,2.49,13263.0,United Kingdom
551171,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,4/26/2011 16:45,0.83,13263.0,United Kingdom
551171,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,4/26/2011 16:45,3.29,13263.0,United Kingdom
551171,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,4/26/2011 16:45,2.95,13263.0,United Kingdom
551171,22804,CANDLEHOLDER PINK HANGING HEART,2,4/26/2011 16:45,2.95,13263.0,United Kingdom
551171,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,4/26/2011 16:45,2.95,13263.0,United Kingdom
551171,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,4/26/2011 16:45,1.65,13263.0,United Kingdom
551171,22766,PHOTO FRAME CORNICE,2,4/26/2011 16:45,2.95,13263.0,United Kingdom
551171,35965,FOLKART HEART NAPKIN RINGS,3,4/26/2011 16:45,0.79,13263.0,United Kingdom
551171,22077,6 RIBBONS RUSTIC CHARM,8,4/26/2011 16:45,1.65,13263.0,United Kingdom
551171,85049C,ROMANTIC PINKS RIBBONS ,2,4/26/2011 16:45,1.25,13263.0,United Kingdom
551171,85049G,CHOCOLATE BOX RIBBONS ,2,4/26/2011 16:45,1.25,13263.0,United Kingdom
551171,20803,SMALL PINK GLASS SUNDAE DISH,18,4/26/2011 16:45,0.39,13263.0,United Kingdom
551171,20801,LARGE PINK GLASS SUNDAE DISH,3,4/26/2011 16:45,0.79,13263.0,United Kingdom
551171,21754,HOME BUILDING BLOCK WORD,2,4/26/2011 16:45,5.95,13263.0,United Kingdom
551171,21755,LOVE BUILDING BLOCK WORD,2,4/26/2011 16:45,5.95,13263.0,United Kingdom
551171,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,4/26/2011 16:45,1.25,13263.0,United Kingdom
551171,21873,IF YOU CAN'T STAND THE HEAT MUG,1,4/26/2011 16:45,1.25,13263.0,United Kingdom
551171,21067,VINTAGE RED TEATIME MUG,1,4/26/2011 16:45,1.25,13263.0,United Kingdom
551171,21875,KINGS CHOICE MUG,1,4/26/2011 16:45,1.25,13263.0,United Kingdom
551171,21871,SAVE THE PLANET MUG,2,4/26/2011 16:45,1.25,13263.0,United Kingdom
551171,21868,POTTING SHED TEA MUG,2,4/26/2011 16:45,1.25,13263.0,United Kingdom
551171,21877,HOME SWEET HOME MUG,2,4/26/2011 16:45,1.25,13263.0,United Kingdom
551171,21876,POTTERING MUG,2,4/26/2011 16:45,1.25,13263.0,United Kingdom
551171,21070,VINTAGE BILLBOARD MUG ,2,4/26/2011 16:45,1.25,13263.0,United Kingdom
551171,21071,VINTAGE BILLBOARD DRINK ME MUG,2,4/26/2011 16:45,1.25,13263.0,United Kingdom
551171,22848,BREAD BIN DINER STYLE PINK,1,4/26/2011 16:45,16.95,13263.0,United Kingdom
551172,47566,PARTY BUNTING,2,4/26/2011 16:53,4.95,17854.0,United Kingdom
551172,21812,GARLAND WITH HEARTS AND BELLS,3,4/26/2011 16:53,4.95,17854.0,United Kingdom
551172,22227,HANGING HEART MIRROR DECORATION ,3,4/26/2011 16:53,0.65,17854.0,United Kingdom
551172,22219,LOVEBIRD HANGING DECORATION WHITE ,3,4/26/2011 16:53,0.85,17854.0,United Kingdom
551172,22335,HEART DECORATION PAINTED ZINC ,10,4/26/2011 16:53,0.65,17854.0,United Kingdom
551172,22296,HEART IVORY TRELLIS LARGE,3,4/26/2011 16:53,1.65,17854.0,United Kingdom
551172,85061W,WHITE JEWELLED HEART DECORATION,10,4/26/2011 16:53,0.85,17854.0,United Kingdom
551172,23068,ALUMINIUM STAMPED HEART,4,4/26/2011 16:53,2.49,17854.0,United Kingdom
551172,23067,HANGING ENGRAVED METAL HEART,4,4/26/2011 16:53,4.15,17854.0,United Kingdom
551172,84836,ZINC METAL HEART DECORATION,12,4/26/2011 16:53,1.25,17854.0,United Kingdom
551172,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,4/26/2011 16:53,2.95,17854.0,United Kingdom
551172,22855,FINE WICKER HEART ,5,4/26/2011 16:53,1.25,17854.0,United Kingdom
551173,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,4/26/2011 16:54,4.96,,United Kingdom
551173,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,4/26/2011 16:54,4.96,,United Kingdom
551173,21871,SAVE THE PLANET MUG,1,4/26/2011 16:54,3.29,,United Kingdom
551173,21880,RED RETROSPOT TAPE,1,4/26/2011 16:54,0.42,,United Kingdom
551173,21900,"KEY FOB , SHED",1,4/26/2011 16:54,1.63,,United Kingdom
551173,21916,SET 12 RETRO WHITE CHALK STICKS,1,4/26/2011 16:54,0.83,,United Kingdom
551173,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,4/26/2011 16:54,2.92,,United Kingdom
