InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561820,22748,POPPY'S PLAYHOUSE KITCHEN,2,7/29/2011 16:00,4.13,,United Kingdom
561820,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,7/29/2011 16:00,2.46,,United Kingdom
561820,22887,NUMBER TILE VINTAGE FONT 8,1,7/29/2011 16:00,4.13,,United Kingdom
561820,22893,MINI CAKE STAND T-LIGHT HOLDER,1,7/29/2011 16:00,0.83,,United Kingdom
561820,22902,TOTE BAG I LOVE LONDON,13,7/29/2011 16:00,4.13,,United Kingdom
561820,22961,JAM MAKING SET PRINTED,1,7/29/2011 16:00,3.29,,United Kingdom
561820,22971,QUEENS GUARD COFFEE MUG,1,7/29/2011 16:00,4.96,,United Kingdom
561820,22972,CHILDREN'S SPACEBOY MUG,1,7/29/2011 16:00,3.29,,United Kingdom
561820,22975,SPACEBOY CHILDRENS EGG CUP,1,7/29/2011 16:00,2.46,,United Kingdom
561820,22983,CARD BILLBOARD FONT,1,7/29/2011 16:00,0.83,,United Kingdom
561820,22988,SOLDIERS EGG CUP ,1,7/29/2011 16:00,2.46,,United Kingdom
561820,22998,TRAVEL CARD WALLET KEEP CALM,1,7/29/2011 16:00,0.83,,United Kingdom
561820,23084,RABBIT NIGHT LIGHT,1,7/29/2011 16:00,4.13,,United Kingdom
561820,23096,PETIT TRAY CHIC,2,7/29/2011 16:00,3.29,,United Kingdom
561820,23103,JINGLE BELL HEART DECORATION,1,7/29/2011 16:00,3.29,,United Kingdom
561820,23149,ANTIQUE IVORY WIRE BOWL SMALL,1,7/29/2011 16:00,4.96,,United Kingdom
561820,23150,IVORY SWEETHEART SOAP DISH,1,7/29/2011 16:00,4.96,,United Kingdom
561820,23157,SET OF 6 NATIVITY MAGNETS ,3,7/29/2011 16:00,4.13,,United Kingdom
561820,23163,REGENCY SUGAR TONGS,10,7/29/2011 16:00,4.96,,United Kingdom
561820,23199,JUMBO BAG APPLES,2,7/29/2011 16:00,4.13,,United Kingdom
561820,23201,JUMBO BAG ALPHABET,2,7/29/2011 16:00,4.13,,United Kingdom
561820,23204,CHARLOTTE BAG APPLES DESIGN,1,7/29/2011 16:00,1.63,,United Kingdom
561820,23206,LUNCH BAG APPLE DESIGN,1,7/29/2011 16:00,4.13,,United Kingdom
561820,23207,LUNCH BAG ALPHABET DESIGN,1,7/29/2011 16:00,4.13,,United Kingdom
561820,23215,JINGLE BELL HEART ANTIQUE SILVER,1,7/29/2011 16:00,4.13,,United Kingdom
561820,23245,SET OF 3 REGENCY CAKE TINS,2,7/29/2011 16:00,10.79,,United Kingdom
561820,23250,VINTAGE RED TRIM ENAMEL BOWL ,5,7/29/2011 16:00,2.46,,United Kingdom
561820,23288,GREEN VINTAGE SPOT BEAKER,2,7/29/2011 16:00,1.63,,United Kingdom
561820,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,7/29/2011 16:00,2.46,,United Kingdom
561820,23294,SET OF 6 SNACK LOAF BAKING CASES,1,7/29/2011 16:00,2.46,,United Kingdom
561820,23296,SET OF 6 TEA TIME BAKING CASES,1,7/29/2011 16:00,3.29,,United Kingdom
561820,23301,GARDENERS KNEELING PAD KEEP CALM ,1,7/29/2011 16:00,3.29,,United Kingdom
561820,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,7/29/2011 16:00,1.25,,United Kingdom
561820,23345, DOLLY GIRL BEAKER,1,7/29/2011 16:00,2.46,,United Kingdom
561820,37327,ASSTD MULTICOLOUR CIRCLES MUG,6,7/29/2011 16:00,0.97,,United Kingdom
561820,37446,MINI CAKE STAND WITH HANGING CAKES,10,7/29/2011 16:00,3.29,,United Kingdom
561820,47504K,ENGLISH ROSE GARDEN SECATEURS,1,7/29/2011 16:00,3.29,,United Kingdom
561820,47566,PARTY BUNTING,19,7/29/2011 16:00,5.79,,United Kingdom
561820,47566B,TEA TIME PARTY BUNTING,1,7/29/2011 16:00,10.79,,United Kingdom
561820,47590B,PINK HAPPY BIRTHDAY BUNTING,1,7/29/2011 16:00,10.79,,United Kingdom
561820,51014A,"FEATHER PEN,HOT PINK",13,7/29/2011 16:00,0.83,,United Kingdom
561820,72598,SET/12 TAPER CANDLES,2,7/29/2011 16:00,1.63,,United Kingdom
561820,82567,"AIRLINE LOUNGE,METAL SIGN",1,7/29/2011 16:00,1.63,,United Kingdom
561820,84568,GIRLS ALPHABET IRON ON PATCHES ,5,7/29/2011 16:00,0.42,,United Kingdom
561820,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,7/29/2011 16:00,0.83,,United Kingdom
561820,84596F,SMALL MARSHMALLOWS PINK BOWL,2,7/29/2011 16:00,0.83,,United Kingdom
561820,84692,BOX OF 24 COCKTAIL PARASOLS,1,7/29/2011 16:00,0.83,,United Kingdom
561820,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,7/29/2011 16:00,8.29,,United Kingdom
561820,84836,ZINC METAL HEART DECORATION,1,7/29/2011 16:00,2.46,,United Kingdom
561820,84978,HANGING HEART JAR T-LIGHT HOLDER,2,7/29/2011 16:00,2.46,,United Kingdom
561820,84988,SET OF 72 PINK HEART PAPER DOILIES,1,7/29/2011 16:00,2.92,,United Kingdom
561820,85049E,SCANDINAVIAN REDS RIBBONS,1,7/29/2011 16:00,2.46,,United Kingdom
561820,85059,FRENCH ENAMEL WATER BASIN,1,7/29/2011 16:00,7.46,,United Kingdom
561820,85066,CREAM SWEETHEART MINI CHEST,1,7/29/2011 16:00,24.96,,United Kingdom
561820,85087,CANDY SPOT CUSHION COVER,1,7/29/2011 16:00,3.29,,United Kingdom
561820,85131A,BEADED PEARL HEART WHITE ON STICK,10,7/29/2011 16:00,0.83,,United Kingdom
561820,85152,HAND OVER THE CHOCOLATE   SIGN ,1,7/29/2011 16:00,4.13,,United Kingdom
561820,85176,SEWING SUSAN 21 NEEDLE SET,2,7/29/2011 16:00,1.63,,United Kingdom
561820,90168,2 DAISIES HAIR COMB,2,7/29/2011 16:00,2.9,,United Kingdom
561820,90170,DAISY HAIR BAND,2,7/29/2011 16:00,1.65,,United Kingdom
561820,90196B,BLACK GEMSTONE NECKLACE 45CM,1,7/29/2011 16:00,12.48,,United Kingdom
561820,DOT,DOTCOM POSTAGE,1,7/29/2011 16:00,185.66,,United Kingdom
561820,82494L,WOODEN FRAME ANTIQUE WHITE ,8,7/29/2011 16:00,2.95,,United Kingdom
561820,82482,WOODEN PICTURE FRAME WHITE FINISH,5,7/29/2011 16:00,2.55,,United Kingdom
561820,84879,ASSORTED COLOUR BIRD ORNAMENT,8,7/29/2011 16:00,1.69,,United Kingdom
561820,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,4,7/29/2011 16:00,2.95,,United Kingdom
561857,82482,WOODEN PICTURE FRAME WHITE FINISH,12,7/29/2011 16:24,2.55,13004.0,United Kingdom
561857,82494L,WOODEN FRAME ANTIQUE WHITE ,12,7/29/2011 16:24,2.95,13004.0,United Kingdom
561857,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,7/29/2011 16:24,0.85,13004.0,United Kingdom
561857,21989,PACK OF 20 SKULL PAPER NAPKINS,12,7/29/2011 16:24,0.85,13004.0,United Kingdom
561857,21213,PACK OF 72 SKULL CAKE CASES,24,7/29/2011 16:24,0.55,13004.0,United Kingdom
561857,84991,60 TEATIME FAIRY CAKE CASES,24,7/29/2011 16:24,0.55,13004.0,United Kingdom
561857,20719,WOODLAND CHARLOTTE BAG,10,7/29/2011 16:24,0.85,13004.0,United Kingdom
561857,20713,JUMBO BAG OWLS,10,7/29/2011 16:24,2.08,13004.0,United Kingdom
561857,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,7/29/2011 16:24,0.83,13004.0,United Kingdom
561857,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,7/29/2011 16:24,2.95,13004.0,United Kingdom
561857,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,7/29/2011 16:24,0.85,13004.0,United Kingdom
561857,22548,HEADS AND TAILS SPORTING FUN,12,7/29/2011 16:24,1.25,13004.0,United Kingdom
561857,22149,FELTCRAFT 6 FLOWER FRIENDS,6,7/29/2011 16:24,2.1,13004.0,United Kingdom
561857,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,7/29/2011 16:24,1.65,13004.0,United Kingdom
561857,20727,LUNCH BAG  BLACK SKULL.,10,7/29/2011 16:24,1.65,13004.0,United Kingdom
561857,22386,JUMBO BAG PINK POLKADOT,10,7/29/2011 16:24,2.08,13004.0,United Kingdom
561857,22356,CHARLOTTE BAG PINK POLKADOT,10,7/29/2011 16:24,0.85,13004.0,United Kingdom
561857,84580,MOUSE TOY WITH PINK T-SHIRT,4,7/29/2011 16:24,3.75,13004.0,United Kingdom
561857,21790,VINTAGE SNAP CARDS,12,7/29/2011 16:24,0.85,13004.0,United Kingdom
561857,22030,SWALLOWS GREETING CARD,12,7/29/2011 16:24,0.42,13004.0,United Kingdom
561857,22815,CARD PSYCHEDELIC APPLES,12,7/29/2011 16:24,0.42,13004.0,United Kingdom
561858,23203,JUMBO BAG DOILEY PATTERNS,100,7/29/2011 16:39,1.79,18064.0,United Kingdom
561858,23202,JUMBO BAG VINTAGE LEAF,100,7/29/2011 16:39,1.79,18064.0,United Kingdom
561858,23209,LUNCH BAG DOILEY PATTERN ,10,7/29/2011 16:39,1.65,18064.0,United Kingdom
561858,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,7/29/2011 16:39,1.65,18064.0,United Kingdom
561858,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,7/29/2011 16:39,3.75,18064.0,United Kingdom
561859,22116,METAL SIGN HIS DINNER IS SERVED,12,7/29/2011 17:19,0.79,17750.0,United Kingdom
561859,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,6,7/29/2011 17:19,0.29,17750.0,United Kingdom
561859,79336,LIGHT PINK FLOCK GLASS CANDLEHOLDER,6,7/29/2011 17:19,0.38,17750.0,United Kingdom
561859,79063D,"RETRO PILL BOX , REVOLUTIONARY",40,7/29/2011 17:19,0.19,17750.0,United Kingdom
561859,79063C,"RETRO PILL BOX KEY CHAIN,THE KING",40,7/29/2011 17:19,0.19,17750.0,United Kingdom
561859,79062D,"RETRO TIN ASHTRAY,REVOLUTIONARY",24,7/29/2011 17:19,0.29,17750.0,United Kingdom
561859,84926F,PSYCHEDELIC TILE COASTER,24,7/29/2011 17:19,0.29,17750.0,United Kingdom
561859,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,7/29/2011 17:19,0.39,17750.0,United Kingdom
561859,84926D,LA PALMIERA TILE COASTER,24,7/29/2011 17:19,0.29,17750.0,United Kingdom
561859,84927F,PSYCHEDELIC TILE HOOK,6,7/29/2011 17:19,0.39,17750.0,United Kingdom
561859,84926E,FLOWERS TILE COASTER,24,7/29/2011 17:19,0.29,17750.0,United Kingdom
561859,22998,TRAVEL CARD WALLET KEEP CALM,48,7/29/2011 17:19,0.42,17750.0,United Kingdom
561859,23005,TRAVEL CARD WALLET I LOVE LONDON,72,7/29/2011 17:19,0.42,17750.0,United Kingdom
561859,22998,TRAVEL CARD WALLET KEEP CALM,48,7/29/2011 17:19,0.42,17750.0,United Kingdom
561859,84927A,WAKE UP COCKEREL TILE HOOK,6,7/29/2011 17:19,0.39,17750.0,United Kingdom
561859,84924F,PSYCHEDELIC METAL SIGN CALENDAR,5,7/29/2011 17:19,0.79,17750.0,United Kingdom
561859,22997,TRAVEL CARD WALLET UNION JACK,72,7/29/2011 17:19,0.42,17750.0,United Kingdom
561859,23004,TRAVEL CARD WALLET PANTRY,48,7/29/2011 17:19,0.42,17750.0,United Kingdom
561859,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,36,7/29/2011 17:19,0.19,17750.0,United Kingdom
561859,84925F,PSYCHEDELIC WALL THERMOMETER,8,7/29/2011 17:19,0.79,17750.0,United Kingdom
561860,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,12,7/29/2011 17:28,0.39,17997.0,United Kingdom
561860,79000,MOROCCAN TEA GLASS,12,7/29/2011 17:28,0.85,17997.0,United Kingdom
561860,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,7/29/2011 17:28,0.39,17997.0,United Kingdom
561860,22398,MAGNETS PACK OF 4 SWALLOWS,12,7/29/2011 17:28,0.39,17997.0,United Kingdom
561860,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,7/29/2011 17:28,1.25,17997.0,United Kingdom
561860,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,7/29/2011 17:28,0.39,17997.0,United Kingdom
561860,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,7/29/2011 17:28,0.39,17997.0,United Kingdom
561860,22115,METAL SIGN EMPIRE TEA,48,7/29/2011 17:28,0.79,17997.0,United Kingdom
561860,85187,S/12 MINI RABBIT EASTER,1,7/29/2011 17:28,1.65,17997.0,United Kingdom
561860,85049F,BABY BOOM RIBBONS ,2,7/29/2011 17:28,1.25,17997.0,United Kingdom
561860,85049G,CHOCOLATE BOX RIBBONS ,1,7/29/2011 17:28,1.25,17997.0,United Kingdom
561860,47348A,FUSCHIA VOILE POINTY SHOE DEC,2,7/29/2011 17:28,0.39,17997.0,United Kingdom
561860,85049G,CHOCOLATE BOX RIBBONS ,1,7/29/2011 17:28,1.25,17997.0,United Kingdom
561860,75011,BLUE DAISY MOBILE,2,7/29/2011 17:28,0.79,17997.0,United Kingdom
561860,85197,SET OF 12 MINI BUNNIES IN A BUCKET,4,7/29/2011 17:28,2.1,17997.0,United Kingdom
561860,84625C,BLUE NEW BAROQUE CANDLESTICK CANDLE,24,7/29/2011 17:28,0.85,17997.0,United Kingdom
561861,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,24,7/31/2011 10:28,9.95,16839.0,United Kingdom
561861,22791,T-LIGHT GLASS FLUTED ANTIQUE,144,7/31/2011 10:28,1.06,16839.0,United Kingdom
561861,20725,LUNCH BAG RED RETROSPOT,10,7/31/2011 10:28,1.65,16839.0,United Kingdom
561861,21533,RETROSPOT LARGE MILK JUG,12,7/31/2011 10:28,4.25,16839.0,United Kingdom
561862,84818,DANISH ROSE PHOTO FRAME,24,7/31/2011 10:38,0.79,15569.0,United Kingdom
561862,23198,PANTRY MAGNETIC  SHOPPING LIST,48,7/31/2011 10:38,1.25,15569.0,United Kingdom
561862,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,7/31/2011 10:38,2.55,15569.0,United Kingdom
561862,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,7/31/2011 10:38,2.55,15569.0,United Kingdom
561862,85132C,CHARLIE AND LOLA FIGURES TINS,36,7/31/2011 10:38,1.95,15569.0,United Kingdom
561862,22514,CHILDS GARDEN SPADE BLUE,1,7/31/2011 10:38,2.1,15569.0,United Kingdom
561862,21096,SET/6 FRUIT SALAD  PAPER PLATES,2,7/31/2011 10:38,0.39,15569.0,United Kingdom
561862,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,7/31/2011 10:38,4.95,15569.0,United Kingdom
561862,22744,MAKE YOUR OWN MONSOON CARD KIT,1,7/31/2011 10:38,2.95,15569.0,United Kingdom
561862,23000,TRAVEL CARD WALLET TRANSPORT,2,7/31/2011 10:38,0.42,15569.0,United Kingdom
561862,23005,TRAVEL CARD WALLET I LOVE LONDON,2,7/31/2011 10:38,0.42,15569.0,United Kingdom
561862,22999,TRAVEL CARD WALLET VINTAGE LEAF,2,7/31/2011 10:38,0.42,15569.0,United Kingdom
561862,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,7/31/2011 10:38,1.69,15569.0,United Kingdom
561862,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,2,7/31/2011 10:38,2.1,15569.0,United Kingdom
561862,22908,PACK OF 20 NAPKINS RED APPLES,1,7/31/2011 10:38,0.85,15569.0,United Kingdom
561862,21584,RETROSPOT SMALL TUBE MATCHES,1,7/31/2011 10:38,1.65,15569.0,United Kingdom
561862,22407,MONEY BOX FIRST AID DESIGN,1,7/31/2011 10:38,1.25,15569.0,United Kingdom
561862,22406,MONEY BOX KINGS CHOICE DESIGN,2,7/31/2011 10:38,1.25,15569.0,United Kingdom
561862,21088,SET/6 FRUIT SALAD PAPER CUPS,3,7/31/2011 10:38,0.19,15569.0,United Kingdom
561862,22526,WHEELBARROW FOR CHILDREN ,1,7/31/2011 10:38,12.75,15569.0,United Kingdom
561863,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,7/31/2011 10:40,0.95,17695.0,United Kingdom
561863,84946,ANTIQUE SILVER T-LIGHT GLASS,24,7/31/2011 10:40,1.25,17695.0,United Kingdom
561863,79321,CHILLI LIGHTS,24,7/31/2011 10:40,4.95,17695.0,United Kingdom
561863,37342,POLKADOT COFFEE CUP & SAUCER PINK,48,7/31/2011 10:40,0.79,17695.0,United Kingdom
561863,21636,MADRAS NOTEBOOK MEDIUM,36,7/31/2011 10:40,0.75,17695.0,United Kingdom
561863,47480,HANGING PHOTO CLIP ROPE LADDER,24,7/31/2011 10:40,1.65,17695.0,United Kingdom
561863,21495,SKULLS AND CROSSBONES WRAP,25,7/31/2011 10:40,0.42,17695.0,United Kingdom
561863,20982,12 PENCILS TALL TUBE SKULLS,12,7/31/2011 10:40,0.85,17695.0,United Kingdom
561863,10135,COLOURING PENCILS BROWN TUBE,10,7/31/2011 10:40,1.25,17695.0,United Kingdom
561863,20978,36 PENCILS TUBE SKULLS,16,7/31/2011 10:40,1.25,17695.0,United Kingdom
561863,20984,12 PENCILS TALL TUBE POSY,24,7/31/2011 10:40,0.29,17695.0,United Kingdom
561863,20981,12 PENCILS TALL TUBE WOODLAND,12,7/31/2011 10:40,0.85,17695.0,United Kingdom
561863,10133,COLOURING PENCILS BROWN TUBE,20,7/31/2011 10:40,0.42,17695.0,United Kingdom
561863,22723,SET OF 6 HERB TINS SKETCHBOOK,4,7/31/2011 10:40,3.95,17695.0,United Kingdom
561863,20977,36 PENCILS TUBE WOODLAND,16,7/31/2011 10:40,1.25,17695.0,United Kingdom
561863,21530,DAIRY MAID TOASTRACK,18,7/31/2011 10:40,0.79,17695.0,United Kingdom
561863,22161,HEART DECORATION RUSTIC HANGING ,96,7/31/2011 10:40,0.19,17695.0,United Kingdom
561864,23083,SET 6 PAPER TABLE LANTERN STARS ,48,7/31/2011 10:43,3.29,13217.0,United Kingdom
561864,23109,PACK OF SIX LED TEA LIGHTS,96,7/31/2011 10:43,2.49,13217.0,United Kingdom
561865,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,64,7/31/2011 10:47,2.55,15569.0,United Kingdom
561865,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,7/31/2011 10:47,2.55,15569.0,United Kingdom
561866,23055,IVORY CHANDELIER T-LIGHT HOLDER,4,7/31/2011 10:48,6.25,14341.0,United Kingdom
561866,23022,SMALL BONNE JAM JAR  T-LIGHT HOLDER,48,7/31/2011 10:48,1.79,14341.0,United Kingdom
561866,23022,SMALL BONNE JAM JAR  T-LIGHT HOLDER,2,7/31/2011 10:48,2.08,14341.0,United Kingdom
561867,21884,CAKES AND BOWS GIFT  TAPE,1,7/31/2011 10:59,0.65,16931.0,United Kingdom
561867,21881,CUTE CATS TAPE,1,7/31/2011 10:59,0.65,16931.0,United Kingdom
561867,21883,STARS GIFT TAPE ,1,7/31/2011 10:59,0.65,16931.0,United Kingdom
561867,21882,SKULLS TAPE,1,7/31/2011 10:59,0.65,16931.0,United Kingdom
561867,21879,HEARTS GIFT TAPE,1,7/31/2011 10:59,0.65,16931.0,United Kingdom
561867,20725,LUNCH BAG RED RETROSPOT,2,7/31/2011 10:59,1.65,16931.0,United Kingdom
561867,47566B,TEA TIME PARTY BUNTING,1,7/31/2011 10:59,4.95,16931.0,United Kingdom
561867,47566,PARTY BUNTING,4,7/31/2011 10:59,4.95,16931.0,United Kingdom
561867,21158,MOODY GIRL DOOR HANGER ,1,7/31/2011 10:59,0.39,16931.0,United Kingdom
561867,21159,MOODY BOY  DOOR HANGER ,1,7/31/2011 10:59,0.39,16931.0,United Kingdom
561867,22999,TRAVEL CARD WALLET VINTAGE LEAF,3,7/31/2011 10:59,0.42,16931.0,United Kingdom
561867,23000,TRAVEL CARD WALLET TRANSPORT,6,7/31/2011 10:59,0.42,16931.0,United Kingdom
561867,23004,TRAVEL CARD WALLET PANTRY,3,7/31/2011 10:59,0.42,16931.0,United Kingdom
561867,47422,ASSORTED MONKEY SUCTION CUP HOOK,2,7/31/2011 10:59,0.42,16931.0,United Kingdom
561867,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,4,7/31/2011 10:59,0.42,16931.0,United Kingdom
561867,22271,FELTCRAFT DOLL ROSIE,1,7/31/2011 10:59,2.95,16931.0,United Kingdom
561867,22274,FELTCRAFT DOLL EMILY,1,7/31/2011 10:59,2.95,16931.0,United Kingdom
561867,22273,FELTCRAFT DOLL MOLLY,1,7/31/2011 10:59,2.95,16931.0,United Kingdom
561867,22570,FELTCRAFT CUSHION RABBIT,1,7/31/2011 10:59,3.75,16931.0,United Kingdom
561867,22219,LOVEBIRD HANGING DECORATION WHITE ,3,7/31/2011 10:59,0.85,16931.0,United Kingdom
561867,22210,WOOD STAMP SET BEST WISHES,1,7/31/2011 10:59,0.83,16931.0,United Kingdom
561867,22211,WOOD STAMP SET FLOWERS,1,7/31/2011 10:59,0.83,16931.0,United Kingdom
561867,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,7/31/2011 10:59,0.83,16931.0,United Kingdom
561867,22208,WOOD STAMP SET THANK YOU,2,7/31/2011 10:59,0.83,16931.0,United Kingdom
561867,20992,JAZZ HEARTS PURSE NOTEBOOK,6,7/31/2011 10:59,0.39,16931.0,United Kingdom
561867,21845,DAIRY MAID STRIPE MUG,6,7/31/2011 10:59,0.79,16931.0,United Kingdom
561867,23204,CHARLOTTE BAG APPLES DESIGN,3,7/31/2011 10:59,0.85,16931.0,United Kingdom
561867,23206,LUNCH BAG APPLE DESIGN,3,7/31/2011 10:59,1.65,16931.0,United Kingdom
561867,20724,RED RETROSPOT CHARLOTTE BAG,4,7/31/2011 10:59,0.85,16931.0,United Kingdom
561867,23199,JUMBO BAG APPLES,6,7/31/2011 10:59,2.08,16931.0,United Kingdom
561867,23200,JUMBO BAG PEARS,7,7/31/2011 10:59,2.08,16931.0,United Kingdom
561867,20711,JUMBO BAG TOYS ,3,7/31/2011 10:59,2.08,16931.0,United Kingdom
561867,85099B,JUMBO BAG RED RETROSPOT,2,7/31/2011 10:59,2.08,16931.0,United Kingdom
561867,20718,RED RETROSPOT SHOPPER BAG,1,7/31/2011 10:59,1.25,16931.0,United Kingdom
561868,22438,BALLOON ART MAKE YOUR OWN FLOWERS,1,7/31/2011 11:26,1.95,16813.0,United Kingdom
561868,22664,TOY TIDY DOLLY GIRL DESIGN,2,7/31/2011 11:26,2.1,16813.0,United Kingdom
561868,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,7/31/2011 11:26,2.08,16813.0,United Kingdom
561868,20723,STRAWBERRY CHARLOTTE BAG,1,7/31/2011 11:26,0.85,16813.0,United Kingdom
561868,16162L,THE KING GIFT BAG,2,7/31/2011 11:26,0.65,16813.0,United Kingdom
561868,22438,BALLOON ART MAKE YOUR OWN FLOWERS,1,7/31/2011 11:26,1.95,16813.0,United Kingdom
561868,20723,STRAWBERRY CHARLOTTE BAG,1,7/31/2011 11:26,0.85,16813.0,United Kingdom
561868,20726,LUNCH BAG WOODLAND,1,7/31/2011 11:26,1.65,16813.0,United Kingdom
561868,20728,LUNCH BAG CARS BLUE,2,7/31/2011 11:26,1.65,16813.0,United Kingdom
561868,20727,LUNCH BAG  BLACK SKULL.,3,7/31/2011 11:26,1.65,16813.0,United Kingdom
561868,20728,LUNCH BAG CARS BLUE,2,7/31/2011 11:26,1.65,16813.0,United Kingdom
561868,85099F,JUMBO BAG STRAWBERRY,2,7/31/2011 11:26,2.08,16813.0,United Kingdom
561868,22663,JUMBO BAG DOLLY GIRL DESIGN,2,7/31/2011 11:26,2.08,16813.0,United Kingdom
561868,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,7/31/2011 11:26,0.85,16813.0,United Kingdom
561868,22662,LUNCH BAG DOLLY GIRL DESIGN,2,7/31/2011 11:26,1.65,16813.0,United Kingdom
561868,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,7/31/2011 11:26,2.08,16813.0,United Kingdom
561868,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,7/31/2011 11:26,1.65,16813.0,United Kingdom
561868,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,7/31/2011 11:26,2.08,16813.0,United Kingdom
561868,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,7/31/2011 11:26,1.65,16813.0,United Kingdom
561868,22386,JUMBO BAG PINK POLKADOT,2,7/31/2011 11:26,2.08,16813.0,United Kingdom
561868,23203,JUMBO BAG DOILEY PATTERNS,2,7/31/2011 11:26,2.08,16813.0,United Kingdom
561868,22382,LUNCH BAG SPACEBOY DESIGN ,3,7/31/2011 11:26,1.65,16813.0,United Kingdom
561868,20717,STRAWBERRY SHOPPER BAG,2,7/31/2011 11:26,1.25,16813.0,United Kingdom
561868,22380,TOY TIDY SPACEBOY  ,2,7/31/2011 11:26,2.1,16813.0,United Kingdom
