InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576571,23581,JUMBO BAG PAISLEY PARK,30,11/15/2011 13:48,2.08,12950.0,United Kingdom
576572,21731,RED TOADSTOOL LED NIGHT LIGHT,7,11/15/2011 13:49,1.65,15514.0,United Kingdom
576572,23084,RABBIT NIGHT LIGHT,192,11/15/2011 13:49,1.79,15514.0,United Kingdom
576573,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/15/2011 13:52,0.29,16600.0,United Kingdom
576573,20992,JAZZ HEARTS PURSE NOTEBOOK,24,11/15/2011 13:52,0.39,16600.0,United Kingdom
576573,23466,TUSCAN VILLA DOVECOTE BIRD FEEDER,2,11/15/2011 13:52,8.25,16600.0,United Kingdom
576573,21642,ASSORTED TUTTI FRUTTI PEN,24,11/15/2011 13:52,0.29,16600.0,United Kingdom
576573,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,11/15/2011 13:52,1.25,16600.0,United Kingdom
576573,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,24,11/15/2011 13:52,1.25,16600.0,United Kingdom
576573,51014A,"FEATHER PEN,HOT PINK",24,11/15/2011 13:52,0.39,16600.0,United Kingdom
576573,22208,WOOD STAMP SET THANK YOU,12,11/15/2011 13:52,0.83,16600.0,United Kingdom
576574,23284,DOORMAT KEEP CALM AND COME IN,10,11/15/2011 13:53,7.08,13078.0,United Kingdom
576574,23084,RABBIT NIGHT LIGHT,48,11/15/2011 13:53,1.79,13078.0,United Kingdom
576574,22947,WOODEN ADVENT CALENDAR RED,6,11/15/2011 13:53,7.95,13078.0,United Kingdom
576574,22109,FULL ENGLISH BREAKFAST PLATE,16,11/15/2011 13:53,3.39,13078.0,United Kingdom
576574,22107,PIZZA PLATE IN BOX,4,11/15/2011 13:53,3.75,13078.0,United Kingdom
576574,22193,RED DINER WALL CLOCK,2,11/15/2011 13:53,8.5,13078.0,United Kingdom
576574,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,11/15/2011 13:53,2.55,13078.0,United Kingdom
576574,79321,CHILLI LIGHTS,24,11/15/2011 13:53,4.95,13078.0,United Kingdom
576574,22654,DELUXE SEWING KIT ,3,11/15/2011 13:53,5.95,13078.0,United Kingdom
576574,22568,FELTCRAFT CUSHION OWL,4,11/15/2011 13:53,3.75,13078.0,United Kingdom
576574,22468,BABUSHKA LIGHTS STRING OF 10,24,11/15/2011 13:53,5.95,13078.0,United Kingdom
576574,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,11/15/2011 13:53,8.25,13078.0,United Kingdom
576574,22728,ALARM CLOCK BAKELIKE PINK,4,11/15/2011 13:53,3.75,13078.0,United Kingdom
576574,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,11/15/2011 13:53,3.45,13078.0,United Kingdom
576574,22197,POPCORN HOLDER,100,11/15/2011 13:53,0.72,13078.0,United Kingdom
576575,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,11/15/2011 13:55,8.25,16295.0,United Kingdom
576575,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/15/2011 13:55,2.95,16295.0,United Kingdom
576575,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/15/2011 13:55,2.95,16295.0,United Kingdom
576575,22312,OFFICE MUG WARMER POLKADOT,6,11/15/2011 13:55,2.95,16295.0,United Kingdom
576575,22314,OFFICE MUG WARMER CHOC+BLUE,6,11/15/2011 13:55,2.95,16295.0,United Kingdom
576575,22119,PEACE WOODEN BLOCK LETTERS,3,11/15/2011 13:55,6.95,16295.0,United Kingdom
576575,21754,HOME BUILDING BLOCK WORD,3,11/15/2011 13:55,6.25,16295.0,United Kingdom
576575,21755,LOVE BUILDING BLOCK WORD,3,11/15/2011 13:55,6.25,16295.0,United Kingdom
576575,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,11/15/2011 13:55,2.89,16295.0,United Kingdom
576575,22603,CHRISTMAS RETROSPOT TREE WOOD,12,11/15/2011 13:55,0.85,16295.0,United Kingdom
576575,22600,CHRISTMAS RETROSPOT STAR WOOD,12,11/15/2011 13:55,0.85,16295.0,United Kingdom
576575,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,11/15/2011 13:55,0.85,16295.0,United Kingdom
576575,23210,WHITE ROCKING HORSE HAND PAINTED,24,11/15/2011 13:55,1.25,16295.0,United Kingdom
576575,22120,WELCOME  WOODEN BLOCK LETTERS,3,11/15/2011 13:55,9.95,16295.0,United Kingdom
576575,23111,PARISIENNE SEWING BOX,1,11/15/2011 13:55,12.5,16295.0,United Kingdom
576575,23110,PARISIENNE KEY CABINET ,2,11/15/2011 13:55,5.75,16295.0,United Kingdom
576575,23112,PARISIENNE CURIO CABINET,2,11/15/2011 13:55,7.5,16295.0,United Kingdom
576575,22077,6 RIBBONS RUSTIC CHARM,12,11/15/2011 13:55,1.95,16295.0,United Kingdom
576575,22654,DELUXE SEWING KIT ,3,11/15/2011 13:55,5.95,16295.0,United Kingdom
C576576,84946,ANTIQUE SILVER T-LIGHT GLASS,-1,11/15/2011 14:00,1.25,17521.0,United Kingdom
576577,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,11/15/2011 14:04,1.25,16557.0,United Kingdom
576577,84946,ANTIQUE SILVER T-LIGHT GLASS,36,11/15/2011 14:04,1.25,16557.0,United Kingdom
576577,22801,ANTIQUE GLASS PEDESTAL BOWL,12,11/15/2011 14:04,3.75,16557.0,United Kingdom
576577,22178,VICTORIAN GLASS HANGING T-LIGHT,24,11/15/2011 14:04,1.95,16557.0,United Kingdom
576577,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/15/2011 14:04,6.95,16557.0,United Kingdom
576578,22412,,-37,11/15/2011 14:05,0.0,,United Kingdom
576580,22034,,-5,11/15/2011 14:15,0.0,,United Kingdom
576581,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/15/2011 14:15,2.08,15955.0,United Kingdom
576581,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,11/15/2011 14:15,0.83,15955.0,United Kingdom
576581,23319,BOX OF 6 MINI 50'S CRACKERS,6,11/15/2011 14:15,2.49,15955.0,United Kingdom
576581,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/15/2011 14:15,1.69,15955.0,United Kingdom
576581,23414,ZINC BOX SIGN HOME,3,11/15/2011 14:15,9.95,15955.0,United Kingdom
576581,79321,CHILLI LIGHTS,8,11/15/2011 14:15,5.75,15955.0,United Kingdom
576581,23199,JUMBO BAG APPLES,10,11/15/2011 14:15,2.08,15955.0,United Kingdom
576581,23200,JUMBO BAG PEARS,10,11/15/2011 14:15,2.08,15955.0,United Kingdom
576581,23204,CHARLOTTE BAG APPLES DESIGN,10,11/15/2011 14:15,0.85,15955.0,United Kingdom
576581,23206,LUNCH BAG APPLE DESIGN,10,11/15/2011 14:15,1.65,15955.0,United Kingdom
576581,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/15/2011 14:15,4.95,15955.0,United Kingdom
576581,23209,LUNCH BAG VINTAGE DOILY ,10,11/15/2011 14:15,1.65,15955.0,United Kingdom
576581,23681,LUNCH BAG RED VINTAGE DOILY,10,11/15/2011 14:15,1.65,15955.0,United Kingdom
576581,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/15/2011 14:15,2.08,15955.0,United Kingdom
576581,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,11/15/2011 14:15,2.08,15955.0,United Kingdom
576581,23581,JUMBO BAG PAISLEY PARK,20,11/15/2011 14:15,2.08,15955.0,United Kingdom
576581,23583,LUNCH BAG PAISLEY PARK  ,10,11/15/2011 14:15,1.65,15955.0,United Kingdom
576581,23202,JUMBO BAG VINTAGE LEAF,20,11/15/2011 14:15,2.08,15955.0,United Kingdom
576581,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,11/15/2011 14:15,1.65,15955.0,United Kingdom
576581,20724,RED RETROSPOT CHARLOTTE BAG,10,11/15/2011 14:15,0.85,15955.0,United Kingdom
576581,20725,LUNCH BAG RED RETROSPOT,10,11/15/2011 14:15,1.65,15955.0,United Kingdom
576581,22384,LUNCH BAG PINK POLKADOT,10,11/15/2011 14:15,1.65,15955.0,United Kingdom
576581,20728,LUNCH BAG CARS BLUE,10,11/15/2011 14:15,1.65,15955.0,United Kingdom
576581,20727,LUNCH BAG  BLACK SKULL.,10,11/15/2011 14:15,1.65,15955.0,United Kingdom
576581,22813,PACK 3 BOXES BIRD PANNETONE ,12,11/15/2011 14:15,1.95,15955.0,United Kingdom
576581,22382,LUNCH BAG SPACEBOY DESIGN ,10,11/15/2011 14:15,1.65,15955.0,United Kingdom
576581,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,11/15/2011 14:15,2.49,15955.0,United Kingdom
576585,84247E,,22,11/15/2011 14:17,0.0,,United Kingdom
576586,23084,RABBIT NIGHT LIGHT,240,11/15/2011 14:22,1.79,12415.0,Australia
576587,23203,JUMBO BAG VINTAGE DOILY ,3,11/15/2011 14:23,2.08,18123.0,United Kingdom
576587,23199,JUMBO BAG APPLES,3,11/15/2011 14:23,2.08,18123.0,United Kingdom
576587,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,11/15/2011 14:23,2.08,18123.0,United Kingdom
576587,85099B,JUMBO BAG RED RETROSPOT,4,11/15/2011 14:23,2.08,18123.0,United Kingdom
576587,23202,JUMBO BAG VINTAGE LEAF,3,11/15/2011 14:23,2.08,18123.0,United Kingdom
576587,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,11/15/2011 14:23,2.08,18123.0,United Kingdom
576587,23076,ICE CREAM SUNDAE LIP GLOSS,24,11/15/2011 14:23,1.25,18123.0,United Kingdom
576587,21731,RED TOADSTOOL LED NIGHT LIGHT,6,11/15/2011 14:23,1.65,18123.0,United Kingdom
576587,23439,HAND WARMER RED LOVE HEART,3,11/15/2011 14:23,2.1,18123.0,United Kingdom
576587,22633,HAND WARMER UNION JACK,3,11/15/2011 14:23,2.1,18123.0,United Kingdom
576587,20727,LUNCH BAG  BLACK SKULL.,5,11/15/2011 14:23,1.65,18123.0,United Kingdom
576587,20725,LUNCH BAG RED RETROSPOT,5,11/15/2011 14:23,1.65,18123.0,United Kingdom
576587,23209,LUNCH BAG VINTAGE DOILY ,5,11/15/2011 14:23,1.65,18123.0,United Kingdom
576587,23583,LUNCH BAG PAISLEY PARK  ,5,11/15/2011 14:23,1.65,18123.0,United Kingdom
576587,21891,TRADITIONAL WOODEN SKIPPING ROPE,20,11/15/2011 14:23,1.45,18123.0,United Kingdom
576587,21889,WOODEN BOX OF DOMINOES,20,11/15/2011 14:23,1.25,18123.0,United Kingdom
576587,51014C,"FEATHER PEN,COAL BLACK",24,11/15/2011 14:23,0.39,18123.0,United Kingdom
576587,23365,SET 12 COLOUR PENCILS LOVE LONDON,24,11/15/2011 14:23,0.65,18123.0,United Kingdom
576587,22620,4 TRADITIONAL SPINNING TOPS,20,11/15/2011 14:23,1.45,18123.0,United Kingdom
576587,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,6,11/15/2011 14:23,1.25,18123.0,United Kingdom
576587,22178,VICTORIAN GLASS HANGING T-LIGHT,12,11/15/2011 14:23,1.95,18123.0,United Kingdom
576588,23167,SMALL CERAMIC TOP STORAGE JAR ,2,11/15/2011 14:27,0.83,,United Kingdom
576588,23166,MEDIUM CERAMIC TOP STORAGE JAR,2,11/15/2011 14:27,1.25,,United Kingdom
576588,23165,LARGE CERAMIC TOP STORAGE JAR,1,11/15/2011 14:27,1.65,,United Kingdom
576589,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,11/15/2011 14:29,2.95,17659.0,United Kingdom
576589,23076,ICE CREAM SUNDAE LIP GLOSS,24,11/15/2011 14:29,1.25,17659.0,United Kingdom
576589,23084,RABBIT NIGHT LIGHT,12,11/15/2011 14:29,2.08,17659.0,United Kingdom
576589,21231,SWEETHEART CERAMIC TRINKET BOX,12,11/15/2011 14:29,1.25,17659.0,United Kingdom
576589,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/15/2011 14:29,1.65,17659.0,United Kingdom
576589,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/15/2011 14:29,0.79,17659.0,United Kingdom
576589,21833,CAMOUFLAGE LED TORCH,12,11/15/2011 14:29,1.69,17659.0,United Kingdom
576589,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/15/2011 14:29,0.29,17659.0,United Kingdom
576589,22609,PENS ASSORTED SPACEBALL,36,11/15/2011 14:29,0.19,17659.0,United Kingdom
576589,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,11/15/2011 14:29,0.39,17659.0,United Kingdom
576589,84859A,SILVER DISCO HANDBAG,12,11/15/2011 14:29,1.95,17659.0,United Kingdom
576589,90057,DIAMANTE RING ASSORTED IN BOX.,24,11/15/2011 14:29,1.25,17659.0,United Kingdom
576589,23311,VINTAGE CHRISTMAS STOCKING ,6,11/15/2011 14:29,2.55,17659.0,United Kingdom
576589,23313,VINTAGE CHRISTMAS BUNTING,5,11/15/2011 14:29,4.95,17659.0,United Kingdom
576589,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,11/15/2011 14:29,2.49,17659.0,United Kingdom
576589,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,11/15/2011 14:29,0.79,17659.0,United Kingdom
576589,22077,6 RIBBONS RUSTIC CHARM,12,11/15/2011 14:29,1.95,17659.0,United Kingdom
576589,22568,FELTCRAFT CUSHION OWL,4,11/15/2011 14:29,3.75,17659.0,United Kingdom
576589,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,11/15/2011 14:29,0.85,17659.0,United Kingdom
576589,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/15/2011 14:29,2.1,17659.0,United Kingdom
576589,21623,VINTAGE UNION JACK MEMOBOARD,2,11/15/2011 14:29,9.95,17659.0,United Kingdom
576589,23130,MISTLETOE HEART WREATH GREEN,4,11/15/2011 14:29,4.15,17659.0,United Kingdom
576589,21733,RED HANGING HEART T-LIGHT HOLDER,6,11/15/2011 14:29,2.95,17659.0,United Kingdom
576589,21818,GLITTER HEART DECORATION,36,11/15/2011 14:29,0.39,17659.0,United Kingdom
576589,22470,HEART OF WICKER LARGE,6,11/15/2011 14:29,2.95,17659.0,United Kingdom
576589,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/15/2011 14:29,0.29,17659.0,United Kingdom
576590,85099B,JUMBO BAG RED RETROSPOT,10,11/15/2011 14:30,2.08,16240.0,United Kingdom
576590,23201,JUMBO BAG ALPHABET,10,11/15/2011 14:30,2.08,16240.0,United Kingdom
576590,21497,FANCY FONTS BIRTHDAY WRAP,25,11/15/2011 14:30,0.42,16240.0,United Kingdom
576590,22568,FELTCRAFT CUSHION OWL,4,11/15/2011 14:30,3.75,16240.0,United Kingdom
576590,22621,TRADITIONAL KNITTING NANCY,16,11/15/2011 14:30,1.65,16240.0,United Kingdom
576590,21890,S/6 WOODEN SKITTLES IN COTTON BAG,12,11/15/2011 14:30,3.25,16240.0,United Kingdom
576590,22619,SET OF 6 SOLDIER SKITTLES,4,11/15/2011 14:30,3.75,16240.0,United Kingdom
576590,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/15/2011 14:30,1.25,16240.0,United Kingdom
576590,21889,WOODEN BOX OF DOMINOES,12,11/15/2011 14:30,1.25,16240.0,United Kingdom
576590,21790,VINTAGE SNAP CARDS,12,11/15/2011 14:30,0.85,16240.0,United Kingdom
576590,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/15/2011 14:30,4.95,16240.0,United Kingdom
576590,23084,RABBIT NIGHT LIGHT,6,11/15/2011 14:30,2.08,16240.0,United Kingdom
576590,23108,SET OF 10 LED DOLLY LIGHTS,12,11/15/2011 14:30,5.39,16240.0,United Kingdom
576590,21121,SET/10 RED POLKADOT PARTY CANDLES,24,11/15/2011 14:30,1.25,16240.0,United Kingdom
576590,22089,PAPER BUNTING VINTAGE PAISLEY,6,11/15/2011 14:30,2.95,16240.0,United Kingdom
576590,47566,PARTY BUNTING,50,11/15/2011 14:30,4.15,16240.0,United Kingdom
576590,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/15/2011 14:30,1.25,16240.0,United Kingdom
576590,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,11/15/2011 14:30,3.29,16240.0,United Kingdom
576590,23311,VINTAGE CHRISTMAS STOCKING ,6,11/15/2011 14:30,2.55,16240.0,United Kingdom
576590,23120,PACK OF 6 SMALL FRUIT STRAWS,24,11/15/2011 14:30,0.42,16240.0,United Kingdom
576590,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,11/15/2011 14:30,0.62,16240.0,United Kingdom
576590,23122,PARTY CHARMS 50 PIECES,12,11/15/2011 14:30,0.83,16240.0,United Kingdom
576590,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,11/15/2011 14:30,0.83,16240.0,United Kingdom
576590,22083,PAPER CHAIN KIT RETROSPOT,6,11/15/2011 14:30,2.95,16240.0,United Kingdom
576590,21137,BLACK RECORD COVER FRAME,4,11/15/2011 14:30,3.75,16240.0,United Kingdom
576590,23541,WALL ART CLASSIC PUDDINGS ,2,11/15/2011 14:30,8.25,16240.0,United Kingdom
576590,22961,JAM MAKING SET PRINTED,12,11/15/2011 14:30,1.45,16240.0,United Kingdom
576590,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,11/15/2011 14:30,1.45,16240.0,United Kingdom
576590,22736,RIBBON REEL MAKING SNOWMEN ,10,11/15/2011 14:30,1.65,16240.0,United Kingdom
576590,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,11/15/2011 14:30,4.95,16240.0,United Kingdom
576590,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/15/2011 14:30,4.95,16240.0,United Kingdom
576590,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,11/15/2011 14:30,2.1,16240.0,United Kingdom
576590,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,11/15/2011 14:30,1.45,16240.0,United Kingdom
576590,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,11/15/2011 14:30,2.1,16240.0,United Kingdom
576590,84378,SET OF 3 HEART COOKIE CUTTERS,12,11/15/2011 14:30,1.45,16240.0,United Kingdom
576590,20724,RED RETROSPOT CHARLOTTE BAG,10,11/15/2011 14:30,0.85,16240.0,United Kingdom
576590,23314,VINTAGE CHRISTMAS TABLECLOTH,2,11/15/2011 14:30,12.5,16240.0,United Kingdom
576590,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,11/15/2011 14:30,2.95,16240.0,United Kingdom
576590,23164,REGENCY CAKE SLICE,4,11/15/2011 14:30,4.95,16240.0,United Kingdom
576590,23245,SET OF 3 REGENCY CAKE TINS,4,11/15/2011 14:30,4.95,16240.0,United Kingdom
576590,22423,REGENCY CAKESTAND 3 TIER,16,11/15/2011 14:30,10.95,16240.0,United Kingdom
576590,23296,SET OF 6 TEA TIME BAKING CASES,8,11/15/2011 14:30,1.25,16240.0,United Kingdom
576590,23295,SET OF 12 MINI LOAF BAKING CASES,8,11/15/2011 14:30,0.83,16240.0,United Kingdom
576590,22955,36 FOIL STAR CAKE CASES ,48,11/15/2011 14:30,1.85,16240.0,United Kingdom
576590,22956,36 FOIL HEART CAKE CASES,48,11/15/2011 14:30,1.85,16240.0,United Kingdom
576590,22842,BISCUIT TIN VINTAGE RED,12,11/15/2011 14:30,5.95,16240.0,United Kingdom
576590,22838,3 TIER CAKE TIN RED AND CREAM,8,11/15/2011 14:30,12.75,16240.0,United Kingdom
576590,22839,3 TIER CAKE TIN GREEN AND CREAM,8,11/15/2011 14:30,12.75,16240.0,United Kingdom
576590,79321,CHILLI LIGHTS,4,11/15/2011 14:30,5.75,16240.0,United Kingdom
576590,23341,PINK DINER WALL CLOCK,2,11/15/2011 14:30,8.5,16240.0,United Kingdom
576590,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,11/15/2011 14:30,1.65,16240.0,United Kingdom
576590,21172,PARTY METAL SIGN ,12,11/15/2011 14:30,1.45,16240.0,United Kingdom
576590,21907,I'M ON HOLIDAY METAL SIGN,12,11/15/2011 14:30,2.1,16240.0,United Kingdom
576590,22120,WELCOME  WOODEN BLOCK LETTERS,3,11/15/2011 14:30,9.95,16240.0,United Kingdom
576590,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,11/15/2011 14:30,3.75,16240.0,United Kingdom
576590,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,11/15/2011 14:30,1.95,16240.0,United Kingdom
576590,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/15/2011 14:30,2.08,16240.0,United Kingdom
576590,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,11/15/2011 14:30,1.25,16240.0,United Kingdom
576590,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,11/15/2011 14:30,1.25,16240.0,United Kingdom
576590,23340,VINTAGE CHRISTMAS CAKE FRILL,12,11/15/2011 14:30,1.65,16240.0,United Kingdom
576591,21643,ASSORTED TUTTI FRUTTI MIRROR,72,11/15/2011 14:32,1.06,16422.0,United Kingdom
