InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569846,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,10/6/2011 13:42,1.25,13422.0,United Kingdom
569846,21912,VINTAGE SNAKES & LADDERS,4,10/6/2011 13:42,3.75,13422.0,United Kingdom
569846,22550,HOLIDAY FUN LUDO,4,10/6/2011 13:42,3.75,13422.0,United Kingdom
569846,21888,BINGO SET,4,10/6/2011 13:42,3.75,13422.0,United Kingdom
569846,23229,VINTAGE DONKEY TAIL GAME ,6,10/6/2011 13:42,3.75,13422.0,United Kingdom
569846,23199,JUMBO BAG APPLES,10,10/6/2011 13:42,2.08,13422.0,United Kingdom
569846,23200,JUMBO BAG PEARS,10,10/6/2011 13:42,2.08,13422.0,United Kingdom
569846,23203,JUMBO BAG DOILEY PATTERNS,10,10/6/2011 13:42,2.08,13422.0,United Kingdom
569846,23202,JUMBO BAG VINTAGE LEAF,10,10/6/2011 13:42,2.08,13422.0,United Kingdom
569846,23201,JUMBO BAG ALPHABET,10,10/6/2011 13:42,2.08,13422.0,United Kingdom
569846,20728,LUNCH BAG CARS BLUE,10,10/6/2011 13:42,1.65,13422.0,United Kingdom
569846,23207,LUNCH BAG ALPHABET DESIGN,10,10/6/2011 13:42,1.65,13422.0,United Kingdom
569846,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,10/6/2011 13:42,1.65,13422.0,United Kingdom
569846,20726,LUNCH BAG WOODLAND,10,10/6/2011 13:42,1.65,13422.0,United Kingdom
569846,22866,HAND WARMER SCOTTY DOG DESIGN,12,10/6/2011 13:42,2.1,13422.0,United Kingdom
569846,22865,HAND WARMER OWL DESIGN,12,10/6/2011 13:42,2.1,13422.0,United Kingdom
569846,22568,FELTCRAFT CUSHION OWL,8,10/6/2011 13:42,3.75,13422.0,United Kingdom
569846,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,10/6/2011 13:42,3.75,13422.0,United Kingdom
569846,22940,FELTCRAFT CHRISTMAS FAIRY,8,10/6/2011 13:42,4.25,13422.0,United Kingdom
569846,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/6/2011 13:42,1.45,13422.0,United Kingdom
569846,22150,3 STRIPEY MICE FELTCRAFT,12,10/6/2011 13:42,1.95,13422.0,United Kingdom
569846,22149,FELTCRAFT 6 FLOWER FRIENDS,12,10/6/2011 13:42,2.1,13422.0,United Kingdom
569846,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,10/6/2011 13:42,2.95,13422.0,United Kingdom
569846,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,10/6/2011 13:42,2.95,13422.0,United Kingdom
569846,22744,MAKE YOUR OWN MONSOON CARD KIT,6,10/6/2011 13:42,2.95,13422.0,United Kingdom
569846,22998,TRAVEL CARD WALLET KEEP CALM,24,10/6/2011 13:42,0.42,13422.0,United Kingdom
569846,23000,TRAVEL CARD WALLET TRANSPORT,24,10/6/2011 13:42,0.42,13422.0,United Kingdom
569846,23004,TRAVEL CARD WALLET PANTRY,24,10/6/2011 13:42,0.42,13422.0,United Kingdom
569846,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,10/6/2011 13:42,0.42,13422.0,United Kingdom
569846,84375,SET OF 20 KIDS COOKIE CUTTERS,12,10/6/2011 13:42,2.1,13422.0,United Kingdom
569846,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,10/6/2011 13:42,1.65,13422.0,United Kingdom
569846,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,10/6/2011 13:42,2.95,13422.0,United Kingdom
569846,23424,GINGHAM RECIPE BOOK BOX,4,10/6/2011 13:42,4.95,13422.0,United Kingdom
569846,22938,CUPCAKE LACE PAPER SET 6,12,10/6/2011 13:42,1.95,13422.0,United Kingdom
569846,23169,CLASSIC GLASS COOKIE JAR,6,10/6/2011 13:42,4.15,13422.0,United Kingdom
569846,23021,GLASS BONNE JAM JAR,4,10/6/2011 13:42,4.15,13422.0,United Kingdom
569846,23325,RUSTIC STRAWBERRY JAMPOT SMALL,12,10/6/2011 13:42,1.65,13422.0,United Kingdom
569846,23324,RUSTIC STRAWBERRY JAMPOT LARGE ,12,10/6/2011 13:42,2.08,13422.0,United Kingdom
569846,23113,PANTRY CHOPPING BOARD,3,10/6/2011 13:42,4.95,13422.0,United Kingdom
569846,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,10/6/2011 13:42,15.95,13422.0,United Kingdom
569846,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/6/2011 13:42,0.55,13422.0,United Kingdom
569846,22961,JAM MAKING SET PRINTED,36,10/6/2011 13:42,1.45,13422.0,United Kingdom
569846,22962,JAM JAR WITH PINK LID,12,10/6/2011 13:42,0.85,13422.0,United Kingdom
569846,22963,JAM JAR WITH GREEN LID,12,10/6/2011 13:42,0.85,13422.0,United Kingdom
569846,22978,PANTRY ROLLING PIN,6,10/6/2011 13:42,3.75,13422.0,United Kingdom
569846,22969,HOMEMADE JAM SCENTED CANDLES,12,10/6/2011 13:42,1.45,13422.0,United Kingdom
569846,22960,JAM MAKING SET WITH JARS,12,10/6/2011 13:42,3.75,13422.0,United Kingdom
569846,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,10/6/2011 13:42,0.85,13422.0,United Kingdom
569846,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/6/2011 13:42,4.95,13422.0,United Kingdom
569846,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/6/2011 13:42,4.95,13422.0,United Kingdom
569846,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/6/2011 13:42,1.25,13422.0,United Kingdom
569846,22990,COTTON APRON PANTRY DESIGN,2,10/6/2011 13:42,4.95,13422.0,United Kingdom
569846,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,10/6/2011 13:42,3.25,13422.0,United Kingdom
569846,22838,3 TIER CAKE TIN RED AND CREAM,2,10/6/2011 13:42,14.95,13422.0,United Kingdom
569846,23020,GLASS  SONGBIRD STORAGE JAR,2,10/6/2011 13:42,12.5,13422.0,United Kingdom
569846,23115,RED APPLES CHOPPING BOARD   ,3,10/6/2011 13:42,4.95,13422.0,United Kingdom
569846,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,10/6/2011 13:42,3.75,13422.0,United Kingdom
569846,22692,DOORMAT WELCOME TO OUR HOME,2,10/6/2011 13:42,7.95,13422.0,United Kingdom
569846,23417,BATHROOM HOOK,12,10/6/2011 13:42,1.65,13422.0,United Kingdom
569846,23415,HOME SWEET HOME HOOK,12,10/6/2011 13:42,1.65,13422.0,United Kingdom
569846,23416,CHAMBRE HOOK,12,10/6/2011 13:42,1.65,13422.0,United Kingdom
569846,23542,70'S ALPHABET WALL ART,2,10/6/2011 13:42,8.25,13422.0,United Kingdom
569846,23536,VILLAGE SHOW WALL ART,4,10/6/2011 13:42,5.95,13422.0,United Kingdom
569846,23526,DOG LICENCE WALL ART,4,10/6/2011 13:42,5.95,13422.0,United Kingdom
569846,23114,VINTAGE LEAF CHOPPING BOARD  ,3,10/6/2011 13:42,4.95,13422.0,United Kingdom
569846,23117,POPPY FIELDS CHOPPING BOARD,3,10/6/2011 13:42,4.95,13422.0,United Kingdom
569846,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,10/6/2011 13:42,4.15,13422.0,United Kingdom
569846,22654,DELUXE SEWING KIT ,3,10/6/2011 13:42,5.95,13422.0,United Kingdom
569846,22653,BUTTON BOX ,10,10/6/2011 13:42,1.95,13422.0,United Kingdom
569846,23236,DOILEY STORAGE TIN,6,10/6/2011 13:42,2.89,13422.0,United Kingdom
569846,23380,PACK OF 12 DOILEY TISSUES,24,10/6/2011 13:42,0.39,13422.0,United Kingdom
569846,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,10/6/2011 13:42,4.15,13422.0,United Kingdom
569846,23189,SET OF 12 FORK CANDLES,6,10/6/2011 13:42,2.89,13422.0,United Kingdom
569846,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,10/6/2011 13:42,0.83,13422.0,United Kingdom
569846,23359,SET OF 12 T-LIGHTS VINTAGE DOILEY,12,10/6/2011 13:42,1.95,13422.0,United Kingdom
569846,23360,SET 8 CANDLES VINTAGE DOILEY,12,10/6/2011 13:42,1.95,13422.0,United Kingdom
569846,23296,SET OF 6 TEA TIME BAKING CASES,12,10/6/2011 13:42,1.25,13422.0,United Kingdom
569846,23355,HOT WATER BOTTLE KEEP CALM,8,10/6/2011 13:42,4.95,13422.0,United Kingdom
569846,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/6/2011 13:42,4.65,13422.0,United Kingdom
569846,22111,SCOTTIE DOG HOT WATER BOTTLE,6,10/6/2011 13:42,4.95,13422.0,United Kingdom
569846,23311,VINTAGE CHRISTMAS STOCKING ,6,10/6/2011 13:42,2.55,13422.0,United Kingdom
569846,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/6/2011 13:42,4.15,13422.0,United Kingdom
569846,23101,SILVER STARS TABLE DECORATION,12,10/6/2011 13:42,0.83,13422.0,United Kingdom
569846,23100,SILVER BELLS TABLE DECORATION,24,10/6/2011 13:42,1.25,13422.0,United Kingdom
569846,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/6/2011 13:42,2.08,13422.0,United Kingdom
569846,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,10/6/2011 13:42,3.75,13422.0,United Kingdom
569846,23410,CURIO CABINET LINEN AND LACE ,2,10/6/2011 13:42,8.15,13422.0,United Kingdom
569846,23284,DOORMAT KEEP CALM AND COME IN,6,10/6/2011 13:42,7.95,13422.0,United Kingdom
569846,22867,HAND WARMER BIRD DESIGN,12,10/6/2011 13:42,2.1,13422.0,United Kingdom
569846,23559,WOODLAND BUNNIES LOLLY MAKERS,6,10/6/2011 13:42,2.08,13422.0,United Kingdom
569846,23340,VINTAGE CHRISTMAS CAKE FRILL,12,10/6/2011 13:42,1.65,13422.0,United Kingdom
569847,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/6/2011 13:45,1.45,14116.0,United Kingdom
569847,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,10/6/2011 13:45,0.85,14116.0,United Kingdom
569847,23494,VINTAGE DOILY DELUXE SEWING KIT ,6,10/6/2011 13:45,5.95,14116.0,United Kingdom
569847,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,10/6/2011 13:45,1.45,14116.0,United Kingdom
569847,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,10/6/2011 13:45,1.25,14116.0,United Kingdom
569847,21915,RED  HARMONICA IN BOX ,12,10/6/2011 13:45,1.25,14116.0,United Kingdom
569847,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,10/6/2011 13:45,4.95,14116.0,United Kingdom
569847,22727,ALARM CLOCK BAKELIKE RED ,4,10/6/2011 13:45,3.75,14116.0,United Kingdom
569847,22467,GUMBALL COAT RACK,6,10/6/2011 13:45,2.55,14116.0,United Kingdom
569847,23075,PARLOUR CERAMIC WALL HOOK,4,10/6/2011 13:45,4.15,14116.0,United Kingdom
569847,22551,PLASTERS IN TIN SPACEBOY,12,10/6/2011 13:45,1.65,14116.0,United Kingdom
569847,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,10/6/2011 13:45,1.65,14116.0,United Kingdom
569847,23469,CARD HOLDER LOVE BIRD SMALL,6,10/6/2011 13:45,4.15,14116.0,United Kingdom
569847,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,10/6/2011 13:45,0.65,14116.0,United Kingdom
569847,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,10/6/2011 13:45,2.1,14116.0,United Kingdom
569847,22350,ILLUSTRATED CAT BOWL ,6,10/6/2011 13:45,2.55,14116.0,United Kingdom
569847,22349,DOG BOWL CHASING BALL DESIGN,6,10/6/2011 13:45,3.75,14116.0,United Kingdom
569847,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,10/6/2011 13:45,6.35,14116.0,United Kingdom
569847,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,10/6/2011 13:45,8.5,14116.0,United Kingdom
569848,85099B,JUMBO BAG RED RETROSPOT,10,10/6/2011 13:48,2.08,16316.0,United Kingdom
569848,22379,RECYCLING BAG RETROSPOT ,10,10/6/2011 13:48,2.1,16316.0,United Kingdom
569848,22381,TOY TIDY PINK POLKADOT,5,10/6/2011 13:48,2.1,16316.0,United Kingdom
569848,22627,MINT KITCHEN SCALES,2,10/6/2011 13:48,8.5,16316.0,United Kingdom
569848,22626,BLACK KITCHEN SCALES,2,10/6/2011 13:48,8.5,16316.0,United Kingdom
569848,22624,IVORY KITCHEN SCALES,2,10/6/2011 13:48,8.5,16316.0,United Kingdom
569848,22848,BREAD BIN DINER STYLE PINK,2,10/6/2011 13:48,16.95,16316.0,United Kingdom
569848,22847,BREAD BIN DINER STYLE IVORY,4,10/6/2011 13:48,14.95,16316.0,United Kingdom
569848,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,10/6/2011 13:48,8.25,16316.0,United Kingdom
569848,22941,CHRISTMAS LIGHTS 10 REINDEER,8,10/6/2011 13:48,8.5,16316.0,United Kingdom
569848,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,10/6/2011 13:48,0.79,16316.0,United Kingdom
569848,23313,VINTAGE CHRISTMAS BUNTING,5,10/6/2011 13:48,4.95,16316.0,United Kingdom
569848,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/6/2011 13:48,2.95,16316.0,United Kingdom
569848,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,10/6/2011 13:48,2.95,16316.0,United Kingdom
569848,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,10/6/2011 13:48,0.83,16316.0,United Kingdom
569848,23350,ROLL WRAP VINTAGE SPOT ,12,10/6/2011 13:48,1.25,16316.0,United Kingdom
569848,23349,ROLL WRAP VINTAGE CHRISTMAS,12,10/6/2011 13:48,1.25,16316.0,United Kingdom
569848,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/6/2011 13:48,2.08,16316.0,United Kingdom
569848,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/6/2011 13:48,4.15,16316.0,United Kingdom
569848,23311,VINTAGE CHRISTMAS STOCKING ,6,10/6/2011 13:48,2.55,16316.0,United Kingdom
569848,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,10/6/2011 13:48,2.1,16316.0,United Kingdom
569848,23108,SET OF 10 LED DOLLY LIGHTS,4,10/6/2011 13:48,6.25,16316.0,United Kingdom
569848,22197,POPCORN HOLDER,24,10/6/2011 13:48,0.85,16316.0,United Kingdom
569848,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,10/6/2011 13:48,1.25,16316.0,United Kingdom
569848,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,10/6/2011 13:48,2.95,16316.0,United Kingdom
569848,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,10/6/2011 13:48,0.83,16316.0,United Kingdom
569848,23156,SET OF 5 MINI GROCERY MAGNETS,12,10/6/2011 13:48,2.08,16316.0,United Kingdom
569848,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,10/6/2011 13:48,3.95,16316.0,United Kingdom
569848,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,10/6/2011 13:48,0.85,16316.0,United Kingdom
569848,22474,SPACEBOY TV DINNER TRAY,3,10/6/2011 13:48,4.95,16316.0,United Kingdom
569848,22468,BABUSHKA LIGHTS STRING OF 10,6,10/6/2011 13:48,6.75,16316.0,United Kingdom
569848,22422,TOOTHPASTE TUBE PEN,12,10/6/2011 13:48,0.65,16316.0,United Kingdom
569848,21832,CHOCOLATE CALCULATOR,12,10/6/2011 13:48,1.65,16316.0,United Kingdom
569848,22027,TEA PARTY BIRTHDAY CARD,12,10/6/2011 13:48,0.42,16316.0,United Kingdom
569848,22712,CARD DOLLY GIRL ,12,10/6/2011 13:48,0.42,16316.0,United Kingdom
569848,22029,SPACEBOY BIRTHDAY CARD,12,10/6/2011 13:48,0.42,16316.0,United Kingdom
569849,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,10/6/2011 13:49,4.95,15264.0,United Kingdom
569849,22377,BOTTLE BAG RETROSPOT ,5,10/6/2011 13:49,2.1,15264.0,United Kingdom
569849,21385,IVORY HANGING DECORATION  HEART,24,10/6/2011 13:49,0.85,15264.0,United Kingdom
569849,21811,HANGING HEART WITH BELL,12,10/6/2011 13:49,0.39,15264.0,United Kingdom
569849,22227,HANGING HEART MIRROR DECORATION ,24,10/6/2011 13:49,0.65,15264.0,United Kingdom
569849,22335,HEART DECORATION PAINTED ZINC ,24,10/6/2011 13:49,0.65,15264.0,United Kingdom
569849,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,10/6/2011 13:49,0.85,15264.0,United Kingdom
569849,22600,CHRISTMAS RETROSPOT STAR WOOD,24,10/6/2011 13:49,0.85,15264.0,United Kingdom
569849,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,10/6/2011 13:49,0.83,15264.0,United Kingdom
569849,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,10/6/2011 13:49,1.65,15264.0,United Kingdom
569849,84836,ZINC METAL HEART DECORATION,12,10/6/2011 13:49,1.25,15264.0,United Kingdom
569849,23404,HOME SWEET HOME BLACKBOARD,6,10/6/2011 13:49,4.95,15264.0,United Kingdom
569849,23405,HOME SWEET HOME 2 DRAWER CABINET,4,10/6/2011 13:49,4.95,15264.0,United Kingdom
569849,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,10/6/2011 13:49,0.85,15264.0,United Kingdom
569849,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,10/6/2011 13:49,0.65,15264.0,United Kingdom
569849,85152,HAND OVER THE CHOCOLATE   SIGN ,12,10/6/2011 13:49,2.1,15264.0,United Kingdom
569849,22427,ENAMEL FLOWER JUG CREAM,3,10/6/2011 13:49,5.95,15264.0,United Kingdom
569849,22430,ENAMEL WATERING CAN CREAM,4,10/6/2011 13:49,4.95,15264.0,United Kingdom
569849,85099B,JUMBO BAG RED RETROSPOT,10,10/6/2011 13:49,2.08,15264.0,United Kingdom
569849,23348,CHILDRENS TOY COOKING UTENSIL SET,6,10/6/2011 13:49,2.08,15264.0,United Kingdom
569849,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,10/6/2011 13:49,1.65,15264.0,United Kingdom
569849,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/6/2011 13:49,4.95,15264.0,United Kingdom
569849,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,10/6/2011 13:49,2.95,15264.0,United Kingdom
569850,21175,GIN + TONIC DIET METAL SIGN,12,10/6/2011 13:59,2.55,16432.0,United Kingdom
569850,23182,TOILET SIGN OCCUPIED OR VACANT,24,10/6/2011 13:59,0.83,16432.0,United Kingdom
569850,22670,FRENCH WC SIGN BLUE METAL,12,10/6/2011 13:59,1.25,16432.0,United Kingdom
569850,22197,POPCORN HOLDER,200,10/6/2011 13:59,0.72,16432.0,United Kingdom
569850,21169,YOU'RE CONFUSING ME METAL SIGN ,12,10/6/2011 13:59,1.69,16432.0,United Kingdom
569850,21181,PLEASE ONE PERSON METAL SIGN,12,10/6/2011 13:59,2.1,16432.0,United Kingdom
569850,85135C,RED DRAGONFLY HELICOPTER,2,10/6/2011 13:59,7.95,16432.0,United Kingdom
569850,22365,DOORMAT RESPECTABLE HOUSE,2,10/6/2011 13:59,8.25,16432.0,United Kingdom
