InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566736,21883,STARS GIFT TAPE ,12,9/14/2011 14:19,0.65,12726.0,France
566736,22082,RIBBON REEL STRIPES DESIGN ,10,9/14/2011 14:19,1.65,12726.0,France
566736,22080,RIBBON REEL POLKADOTS ,10,9/14/2011 14:19,1.65,12726.0,France
566736,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,24,9/14/2011 14:19,0.42,12726.0,France
566736,22535,MAGIC DRAWING SLATE BUNNIES ,24,9/14/2011 14:19,0.42,12726.0,France
566736,21988,PACK OF 6 SKULL PAPER PLATES,24,9/14/2011 14:19,0.85,12726.0,France
566736,21094,SET/6 RED SPOTTY PAPER PLATES,24,9/14/2011 14:19,0.85,12726.0,France
566736,22437,SET OF 9 BLACK SKULL BALLOONS,20,9/14/2011 14:19,0.85,12726.0,France
566736,85175,CACTI T-LIGHT CANDLES,16,9/14/2011 14:19,0.42,12726.0,France
566736,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,9/14/2011 14:19,0.85,12726.0,France
566736,21679,SKULLS  STICKERS,24,9/14/2011 14:19,0.85,12726.0,France
566736,21987,PACK OF 6 SKULL PAPER CUPS,24,9/14/2011 14:19,0.65,12726.0,France
566736,21086,SET/6 RED SPOTTY PAPER CUPS,24,9/14/2011 14:19,0.65,12726.0,France
566736,21207,SKULL AND CROSSBONES  GARLAND ,24,9/14/2011 14:19,1.65,12726.0,France
566736,22908,PACK OF 20 NAPKINS RED APPLES,24,9/14/2011 14:19,0.85,12726.0,France
566736,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,48,9/14/2011 14:19,0.42,12726.0,France
566736,22544,MINI JIGSAW SPACEBOY,24,9/14/2011 14:19,0.42,12726.0,France
566736,POST,POSTAGE,2,9/14/2011 14:19,18.0,12726.0,France
566737,20996,JAZZ HEARTS ADDRESS BOOK,24,9/14/2011 14:26,0.19,13430.0,United Kingdom
566737,21992,VINTAGE PAISLEY STATIONERY SET,12,9/14/2011 14:26,1.25,13430.0,United Kingdom
566737,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,9/14/2011 14:26,0.83,13430.0,United Kingdom
566737,22610,PENS ASSORTED FUNNY FACE,36,9/14/2011 14:26,0.19,13430.0,United Kingdom
566737,84665,SQUARE CHERRY BLOSSOM CABINET,4,9/14/2011 14:26,5.95,13430.0,United Kingdom
566737,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,9/14/2011 14:26,0.65,13430.0,United Kingdom
566737,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",24,9/14/2011 14:26,0.39,13430.0,United Kingdom
566737,22716,CARD CIRCUS PARADE,12,9/14/2011 14:26,0.42,13430.0,United Kingdom
566737,22028,PENNY FARTHING BIRTHDAY CARD,12,9/14/2011 14:26,0.42,13430.0,United Kingdom
566737,22029,SPACEBOY BIRTHDAY CARD,12,9/14/2011 14:26,0.42,13430.0,United Kingdom
566737,22712,CARD DOLLY GIRL ,12,9/14/2011 14:26,0.42,13430.0,United Kingdom
566737,22983,CARD BILLBOARD FONT,12,9/14/2011 14:26,0.42,13430.0,United Kingdom
566737,84251G,"GREETING CARD, OVERCROWDED POOL.",12,9/14/2011 14:26,0.19,13430.0,United Kingdom
566737,20982,12 PENCILS TALL TUBE SKULLS,12,9/14/2011 14:26,0.85,13430.0,United Kingdom
566737,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,9/14/2011 14:26,1.65,13430.0,United Kingdom
566737,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,9/14/2011 14:26,1.65,13430.0,United Kingdom
566737,22652,TRAVEL SEWING KIT,10,9/14/2011 14:26,1.65,13430.0,United Kingdom
566737,22621,TRADITIONAL KNITTING NANCY,12,9/14/2011 14:26,1.65,13430.0,United Kingdom
566737,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,9/14/2011 14:26,1.65,13430.0,United Kingdom
566737,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/14/2011 14:26,4.15,13430.0,United Kingdom
566737,16218,CARTOON  PENCIL SHARPENERS,80,9/14/2011 14:26,0.06,13430.0,United Kingdom
566737,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,6,9/14/2011 14:26,2.1,13430.0,United Kingdom
566737,23408,PHOTO FRAME LINEN AND LACE SMALL,6,9/14/2011 14:26,2.08,13430.0,United Kingdom
566737,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,9/14/2011 14:26,2.55,13430.0,United Kingdom
566737,22717,CARD DOG AND BALL ,12,9/14/2011 14:26,0.42,13430.0,United Kingdom
566737,22718,CARD CAT AND TREE ,12,9/14/2011 14:26,0.42,13430.0,United Kingdom
566737,22595,GINGHAM HEART DECORATION,12,9/14/2011 14:26,0.85,13430.0,United Kingdom
566737,22961,JAM MAKING SET PRINTED,12,9/14/2011 14:26,1.45,13430.0,United Kingdom
566737,20981,12 PENCILS TALL TUBE WOODLAND,12,9/14/2011 14:26,0.85,13430.0,United Kingdom
566738,21137,BLACK RECORD COVER FRAME,96,9/14/2011 14:28,3.39,14110.0,United Kingdom
566738,22090,PAPER BUNTING RETROSPOT,6,9/14/2011 14:28,2.95,14110.0,United Kingdom
566738,47566,PARTY BUNTING,8,9/14/2011 14:28,4.95,14110.0,United Kingdom
566739,21231,SWEETHEART CERAMIC TRINKET BOX,12,9/14/2011 14:30,1.25,12566.0,Germany
566739,22064,PINK DOUGHNUT TRINKET POT ,12,9/14/2011 14:30,1.65,12566.0,Germany
566739,21232,STRAWBERRY CERAMIC TRINKET BOX,12,9/14/2011 14:30,1.25,12566.0,Germany
566739,22066,LOVE HEART TRINKET POT,48,9/14/2011 14:30,0.39,12566.0,Germany
566739,21154,RED RETROSPOT OVEN GLOVE ,10,9/14/2011 14:30,1.25,12566.0,Germany
566739,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/14/2011 14:30,4.95,12566.0,Germany
566739,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,9/14/2011 14:30,4.95,12566.0,Germany
566739,22634,CHILDS BREAKFAST SET SPACEBOY ,2,9/14/2011 14:30,9.95,12566.0,Germany
566739,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,9/14/2011 14:30,9.95,12566.0,Germany
566739,22922,FRIDGE MAGNETS US DINER ASSORTED,24,9/14/2011 14:30,0.85,12566.0,Germany
566739,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,9/14/2011 14:30,0.42,12566.0,Germany
566739,16156S,WRAP PINK FAIRY CAKES ,25,9/14/2011 14:30,0.42,12566.0,Germany
566739,23076,ICE CREAM SUNDAE LIP GLOSS,24,9/14/2011 14:30,1.25,12566.0,Germany
566739,23256,CHILDRENS CUTLERY SPACEBOY ,4,9/14/2011 14:30,4.15,12566.0,Germany
566739,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,9/14/2011 14:30,4.15,12566.0,Germany
566739,16169E,WRAP 50'S  CHRISTMAS,25,9/14/2011 14:30,0.42,12566.0,Germany
566739,22045,SPACEBOY GIFT WRAP,25,9/14/2011 14:30,0.42,12566.0,Germany
