InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561028,21731,RED TOADSTOOL LED NIGHT LIGHT,8,7/24/2011 11:06,1.65,17769.0,United Kingdom
561028,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,40,7/24/2011 11:06,0.65,17769.0,United Kingdom
561028,22798,ANTIQUE GLASS DRESSING TABLE POT,8,7/24/2011 11:06,2.95,17769.0,United Kingdom
561028,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,7/24/2011 11:06,4.95,17769.0,United Kingdom
561029,22908,PACK OF 20 NAPKINS RED APPLES,12,7/24/2011 11:25,0.85,12490.0,France
561029,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,7/24/2011 11:25,3.25,12490.0,France
561029,22303,COFFEE MUG APPLES DESIGN,6,7/24/2011 11:25,2.55,12490.0,France
561029,23204,CHARLOTTE BAG APPLES DESIGN,10,7/24/2011 11:25,0.85,12490.0,France
561029,23206,LUNCH BAG APPLE DESIGN,10,7/24/2011 11:25,1.65,12490.0,France
561029,21156,RETROSPOT CHILDRENS APRON,8,7/24/2011 11:25,1.95,12490.0,France
561029,20724,RED RETROSPOT CHARLOTTE BAG,10,7/24/2011 11:25,0.85,12490.0,France
561029,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,7/24/2011 11:25,1.25,12490.0,France
561029,22356,CHARLOTTE BAG PINK POLKADOT,10,7/24/2011 11:25,0.85,12490.0,France
561029,22386,JUMBO BAG PINK POLKADOT,10,7/24/2011 11:25,2.08,12490.0,France
561029,22381,TOY TIDY PINK POLKADOT,5,7/24/2011 11:25,2.1,12490.0,France
561029,23203,JUMBO BAG DOILEY PATTERNS,10,7/24/2011 11:25,2.08,12490.0,France
561029,20712,JUMBO BAG WOODLAND ANIMALS,10,7/24/2011 11:25,2.08,12490.0,France
561029,20719,WOODLAND CHARLOTTE BAG,10,7/24/2011 11:25,0.85,12490.0,France
561029,20726,LUNCH BAG WOODLAND,10,7/24/2011 11:25,1.65,12490.0,France
561029,22898,CHILDRENS APRON APPLES DESIGN,8,7/24/2011 11:25,1.95,12490.0,France
561029,23241,TREASURE TIN GYMKHANA DESIGN,6,7/24/2011 11:25,2.08,12490.0,France
561029,21915,RED  HARMONICA IN BOX ,12,7/24/2011 11:25,1.25,12490.0,France
561029,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,7/24/2011 11:25,4.95,12490.0,France
561029,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,7/24/2011 11:25,2.55,12490.0,France
561029,22659,LUNCH BOX I LOVE LONDON,12,7/24/2011 11:25,1.95,12490.0,France
561029,21121,SET/10 RED POLKADOT PARTY CANDLES,24,7/24/2011 11:25,1.25,12490.0,France
561029,21731,RED TOADSTOOL LED NIGHT LIGHT,12,7/24/2011 11:25,1.65,12490.0,France
561029,POST,POSTAGE,2,7/24/2011 11:25,18.0,12490.0,France
561030,23298,SPOTTY BUNTING,2,7/24/2011 11:25,4.95,16407.0,United Kingdom
561030,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,7/24/2011 11:25,8.95,16407.0,United Kingdom
561030,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,7/24/2011 11:25,6.95,16407.0,United Kingdom
561030,23091,ZINC HERB GARDEN CONTAINER,2,7/24/2011 11:25,6.25,16407.0,United Kingdom
561030,22979,PANTRY WASHING UP BRUSH,2,7/24/2011 11:25,1.45,16407.0,United Kingdom
561030,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,7/24/2011 11:25,3.75,16407.0,United Kingdom
561030,23186,FRENCH STYLE STORAGE JAR CAFE ,6,7/24/2011 11:25,0.29,16407.0,United Kingdom
561030,21770,OPEN CLOSED METAL SIGN,1,7/24/2011 11:25,4.95,16407.0,United Kingdom
561030,21179,NO JUNK MAIL METAL SIGN,12,7/24/2011 11:25,0.39,16407.0,United Kingdom
561030,84836,ZINC METAL HEART DECORATION,12,7/24/2011 11:25,1.25,16407.0,United Kingdom
561030,23245,SET OF 3 REGENCY CAKE TINS,4,7/24/2011 11:25,4.95,16407.0,United Kingdom
561030,21756,BATH BUILDING BLOCK WORD,2,7/24/2011 11:25,5.95,16407.0,United Kingdom
561030,22120,WELCOME  WOODEN BLOCK LETTERS,2,7/24/2011 11:25,9.95,16407.0,United Kingdom
561030,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,7/24/2011 11:25,1.65,16407.0,United Kingdom
561030,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,7/24/2011 11:25,1.65,16407.0,United Kingdom
561030,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,7/24/2011 11:25,1.65,16407.0,United Kingdom
561030,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,7/24/2011 11:25,1.25,16407.0,United Kingdom
561030,23322,LARGE WHITE HEART OF WICKER,1,7/24/2011 11:25,2.95,16407.0,United Kingdom
561030,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,36,7/24/2011 11:25,1.25,16407.0,United Kingdom
561030,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,7/24/2011 11:25,0.85,16407.0,United Kingdom
561030,23321,SMALL WHITE HEART OF WICKER,4,7/24/2011 11:25,1.65,16407.0,United Kingdom
561030,21253,SET OF PICTURE FRAME  STICKERS,1,7/24/2011 11:25,2.95,16407.0,United Kingdom
561030,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,7/24/2011 11:25,2.95,16407.0,United Kingdom
561031,20724,RED RETROSPOT CHARLOTTE BAG,100,7/24/2011 11:32,0.72,13461.0,United Kingdom
561031,23204,CHARLOTTE BAG APPLES DESIGN,100,7/24/2011 11:32,0.72,13461.0,United Kingdom
561031,20723,STRAWBERRY CHARLOTTE BAG,100,7/24/2011 11:32,0.72,13461.0,United Kingdom
561031,20719,WOODLAND CHARLOTTE BAG,100,7/24/2011 11:32,0.72,13461.0,United Kingdom
561031,22077,6 RIBBONS RUSTIC CHARM,12,7/24/2011 11:32,1.65,13461.0,United Kingdom
561032,22504,CABIN BAG VINTAGE RETROSPOT,12,7/24/2011 11:37,24.95,13029.0,United Kingdom
561032,22379,RECYCLING BAG RETROSPOT ,10,7/24/2011 11:37,2.1,13029.0,United Kingdom
561032,23199,JUMBO BAG APPLES,10,7/24/2011 11:37,2.08,13029.0,United Kingdom
561032,20727,LUNCH BAG  BLACK SKULL.,10,7/24/2011 11:37,1.65,13029.0,United Kingdom
561032,22384,LUNCH BAG PINK POLKADOT,10,7/24/2011 11:37,1.65,13029.0,United Kingdom
561032,84874B,BLUE TRAVEL FIRST AID KIT,10,7/24/2011 11:37,1.65,13029.0,United Kingdom
561033,22029,SPACEBOY BIRTHDAY CARD,12,7/24/2011 11:40,0.42,14443.0,United Kingdom
561033,16161U,WRAP SUKI AND FRIENDS,25,7/24/2011 11:40,0.42,14443.0,United Kingdom
561033,22045,SPACEBOY GIFT WRAP,25,7/24/2011 11:40,0.42,14443.0,United Kingdom
561033,23233,WRAP POPPIES  DESIGN,25,7/24/2011 11:40,0.42,14443.0,United Kingdom
561033,23232,WRAP VINTAGE LEAF DESIGN,25,7/24/2011 11:40,0.42,14443.0,United Kingdom
561033,23230,WRAP ALPHABET DESIGN,25,7/24/2011 11:40,0.42,14443.0,United Kingdom
561033,22381,TOY TIDY PINK POLKADOT,5,7/24/2011 11:40,2.1,14443.0,United Kingdom
561033,23209,LUNCH BAG DOILEY PATTERN ,10,7/24/2011 11:40,1.65,14443.0,United Kingdom
561033,22379,RECYCLING BAG RETROSPOT ,5,7/24/2011 11:40,2.1,14443.0,United Kingdom
561033,20718,RED RETROSPOT SHOPPER BAG,10,7/24/2011 11:40,1.25,14443.0,United Kingdom
561033,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,7/24/2011 11:40,1.25,14443.0,United Kingdom
561033,22961,JAM MAKING SET PRINTED,12,7/24/2011 11:40,1.45,14443.0,United Kingdom
561033,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,3,7/24/2011 11:40,6.25,14443.0,United Kingdom
561033,22178,VICTORIAN GLASS HANGING T-LIGHT,12,7/24/2011 11:40,1.25,14443.0,United Kingdom
561033,71053,WHITE METAL LANTERN,4,7/24/2011 11:40,3.75,14443.0,United Kingdom
561033,22824,3 TIER SWEETHEART GARDEN SHELF,1,7/24/2011 11:40,35.95,14443.0,United Kingdom
561033,22295,HEART FILIGREE DOVE LARGE,12,7/24/2011 11:40,1.65,14443.0,United Kingdom
561033,22470,HEART OF WICKER LARGE,6,7/24/2011 11:40,2.95,14443.0,United Kingdom
561033,22469,HEART OF WICKER SMALL,12,7/24/2011 11:40,1.65,14443.0,United Kingdom
561033,84879,ASSORTED COLOUR BIRD ORNAMENT,8,7/24/2011 11:40,1.69,14443.0,United Kingdom
561033,23109,PACK OF SIX LED TEA LIGHTS,6,7/24/2011 11:40,2.89,14443.0,United Kingdom
561033,22431,WATERING CAN BLUE ELEPHANT,6,7/24/2011 11:40,1.95,14443.0,United Kingdom
561033,22138,BAKING SET 9 PIECE RETROSPOT ,3,7/24/2011 11:40,4.95,14443.0,United Kingdom
561033,22619,SET OF 6 SOLDIER SKITTLES,4,7/24/2011 11:40,3.75,14443.0,United Kingdom
561033,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,7/24/2011 11:40,4.95,14443.0,United Kingdom
561033,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,7/24/2011 11:40,0.29,14443.0,United Kingdom
561034,48111,DOORMAT 3 SMILEY CATS,1,7/24/2011 11:45,7.95,15506.0,United Kingdom
561034,22692,DOORMAT WELCOME TO OUR HOME,1,7/24/2011 11:45,7.95,15506.0,United Kingdom
561034,22660,DOORMAT I LOVE LONDON,1,7/24/2011 11:45,7.95,15506.0,United Kingdom
561034,22366,DOORMAT AIRMAIL ,1,7/24/2011 11:45,7.95,15506.0,United Kingdom
561034,48129,DOORMAT TOPIARY,1,7/24/2011 11:45,7.95,15506.0,United Kingdom
561034,22422,TOOTHPASTE TUBE PEN,6,7/24/2011 11:45,0.65,15506.0,United Kingdom
561034,21908,CHOCOLATE THIS WAY METAL SIGN,2,7/24/2011 11:45,2.1,15506.0,United Kingdom
561034,21908,CHOCOLATE THIS WAY METAL SIGN,3,7/24/2011 11:45,2.1,15506.0,United Kingdom
561034,21770,OPEN CLOSED METAL SIGN,2,7/24/2011 11:45,4.95,15506.0,United Kingdom
561034,21174,POTTERING IN THE SHED METAL SIGN,1,7/24/2011 11:45,2.08,15506.0,United Kingdom
561034,21907,I'M ON HOLIDAY METAL SIGN,2,7/24/2011 11:45,2.1,15506.0,United Kingdom
561034,22412,METAL SIGN NEIGHBOURHOOD WITCH ,2,7/24/2011 11:45,2.1,15506.0,United Kingdom
561034,21903,MAN FLU METAL SIGN,2,7/24/2011 11:45,2.1,15506.0,United Kingdom
561034,21174,POTTERING IN THE SHED METAL SIGN,2,7/24/2011 11:45,2.08,15506.0,United Kingdom
561034,22115,METAL SIGN EMPIRE TEA,3,7/24/2011 11:45,0.79,15506.0,United Kingdom
561034,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,7/24/2011 11:45,2.95,15506.0,United Kingdom
561034,82600,NO SINGING METAL SIGN,1,7/24/2011 11:45,2.1,15506.0,United Kingdom
561034,85152,HAND OVER THE CHOCOLATE   SIGN ,1,7/24/2011 11:45,2.1,15506.0,United Kingdom
561034,82582,AREA PATROLLED METAL SIGN,3,7/24/2011 11:45,2.1,15506.0,United Kingdom
561034,21175,GIN + TONIC DIET METAL SIGN,4,7/24/2011 11:45,2.55,15506.0,United Kingdom
561034,82567,"AIRLINE LOUNGE,METAL SIGN",3,7/24/2011 11:45,2.1,15506.0,United Kingdom
561034,22924,FRIDGE MAGNETS LA VIE EN ROSE,6,7/24/2011 11:45,0.85,15506.0,United Kingdom
561034,21900,"KEY FOB , SHED",2,7/24/2011 11:45,0.65,15506.0,United Kingdom
561034,21899,GARAGE KEY FOB,4,7/24/2011 11:45,0.65,15506.0,United Kingdom
561034,21902,"KEY FOB , FRONT  DOOR ",3,7/24/2011 11:45,0.65,15506.0,United Kingdom
561034,21901,"KEY FOB , BACK DOOR ",2,7/24/2011 11:45,0.65,15506.0,United Kingdom
561034,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,12,7/24/2011 11:45,0.19,15506.0,United Kingdom
561034,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,7/24/2011 11:45,0.85,15506.0,United Kingdom
561034,22631,CIRCUS PARADE LUNCH BOX ,2,7/24/2011 11:45,1.95,15506.0,United Kingdom
561034,22553,PLASTERS IN TIN SKULLS,1,7/24/2011 11:45,1.65,15506.0,United Kingdom
561034,21967,PACK OF 12 SKULL TISSUES,4,7/24/2011 11:45,0.29,15506.0,United Kingdom
561034,21982,PACK OF 12 SUKI TISSUES ,1,7/24/2011 11:45,0.29,15506.0,United Kingdom
561034,22615,PACK OF 12 CIRCUS PARADE TISSUES ,2,7/24/2011 11:45,0.29,15506.0,United Kingdom
561034,22616,PACK OF 12 LONDON TISSUES ,4,7/24/2011 11:45,0.29,15506.0,United Kingdom
561034,21982,PACK OF 12 SUKI TISSUES ,2,7/24/2011 11:45,0.29,15506.0,United Kingdom
561034,22659,LUNCH BOX I LOVE LONDON,4,7/24/2011 11:45,1.95,15506.0,United Kingdom
561034,22553,PLASTERS IN TIN SKULLS,7,7/24/2011 11:45,1.65,15506.0,United Kingdom
561034,22616,PACK OF 12 LONDON TISSUES ,2,7/24/2011 11:45,0.29,15506.0,United Kingdom
561034,22615,PACK OF 12 CIRCUS PARADE TISSUES ,2,7/24/2011 11:45,0.29,15506.0,United Kingdom
561034,22616,PACK OF 12 LONDON TISSUES ,1,7/24/2011 11:45,0.29,15506.0,United Kingdom
561034,22371,AIRLINE BAG VINTAGE TOKYO 78,3,7/24/2011 11:45,4.25,15506.0,United Kingdom
561034,22456,NATURAL SLATE CHALKBOARD LARGE ,1,7/24/2011 11:45,4.95,15506.0,United Kingdom
561034,85099F,JUMBO BAG STRAWBERRY,1,7/24/2011 11:45,2.08,15506.0,United Kingdom
561034,23201,JUMBO BAG ALPHABET,1,7/24/2011 11:45,2.08,15506.0,United Kingdom
561034,20713,JUMBO BAG OWLS,1,7/24/2011 11:45,2.08,15506.0,United Kingdom
561034,22381,TOY TIDY PINK POLKADOT,1,7/24/2011 11:45,2.1,15506.0,United Kingdom
561034,22386,JUMBO BAG PINK POLKADOT,1,7/24/2011 11:45,2.08,15506.0,United Kingdom
561034,22995,TRAVEL CARD WALLET SUKI,3,7/24/2011 11:45,0.42,15506.0,United Kingdom
561034,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,7/24/2011 11:45,0.42,15506.0,United Kingdom
561034,22996,TRAVEL CARD WALLET VINTAGE TICKET,3,7/24/2011 11:45,0.42,15506.0,United Kingdom
561034,23000,TRAVEL CARD WALLET TRANSPORT,3,7/24/2011 11:45,0.42,15506.0,United Kingdom
561034,23005,TRAVEL CARD WALLET I LOVE LONDON,3,7/24/2011 11:45,0.42,15506.0,United Kingdom
561034,20992,JAZZ HEARTS PURSE NOTEBOOK,6,7/24/2011 11:45,0.39,15506.0,United Kingdom
561035,21694,SMALL REGAL  SILVER CANDLEPOT ,96,7/24/2011 11:52,2.55,17312.0,United Kingdom
561036,85202,HANGING WOOD AND FELT HEART,1,7/24/2011 11:54,0.42,13137.0,United Kingdom
561036,85203,HANGING WOOD AND FELT BUTTERFLY ,1,7/24/2011 11:54,0.42,13137.0,United Kingdom
561036,85204,HANGING WOOD AND FELT FLOWER,1,7/24/2011 11:54,0.12,13137.0,United Kingdom
561036,23240,SET OF 4 KNICK KNACK TINS DOILEY ,2,7/24/2011 11:54,4.15,13137.0,United Kingdom
561036,21902,"KEY FOB , FRONT  DOOR ",1,7/24/2011 11:54,0.65,13137.0,United Kingdom
561036,82552,WASHROOM METAL SIGN,1,7/24/2011 11:54,1.45,13137.0,United Kingdom
561036,21172,PARTY METAL SIGN ,1,7/24/2011 11:54,1.45,13137.0,United Kingdom
561036,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,7/24/2011 11:54,4.15,13137.0,United Kingdom
561036,22082,RIBBON REEL STRIPES DESIGN ,2,7/24/2011 11:54,1.65,13137.0,United Kingdom
561036,21668,RED STRIPE CERAMIC DRAWER KNOB,1,7/24/2011 11:54,1.25,13137.0,United Kingdom
561036,23033,DRAWER KNOB CERAMIC RED,2,7/24/2011 11:54,1.45,13137.0,United Kingdom
561036,21733,RED HANGING HEART T-LIGHT HOLDER,1,7/24/2011 11:54,2.95,13137.0,United Kingdom
561036,22178,VICTORIAN GLASS HANGING T-LIGHT,4,7/24/2011 11:54,1.25,13137.0,United Kingdom
561036,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,7/24/2011 11:54,2.95,13137.0,United Kingdom
561036,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,7/24/2011 11:54,2.1,13137.0,United Kingdom
561036,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,7/24/2011 11:54,1.65,13137.0,United Kingdom
561036,23321,SMALL WHITE HEART OF WICKER,2,7/24/2011 11:54,1.65,13137.0,United Kingdom
561036,23294,SET OF 6 SNACK LOAF BAKING CASES,4,7/24/2011 11:54,0.83,13137.0,United Kingdom
561036,23296,SET OF 6 TEA TIME BAKING CASES,4,7/24/2011 11:54,1.25,13137.0,United Kingdom
561036,22966,GINGERBREAD MAN COOKIE CUTTER,2,7/24/2011 11:54,1.25,13137.0,United Kingdom
561036,23293,SET OF 12 FAIRY CAKE BAKING CASES,4,7/24/2011 11:54,0.83,13137.0,United Kingdom
561036,21213,PACK OF 72 SKULL CAKE CASES,4,7/24/2011 11:54,0.55,13137.0,United Kingdom
561036,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,7/24/2011 11:54,0.55,13137.0,United Kingdom
561036,21212,PACK OF 72 RETROSPOT CAKE CASES,4,7/24/2011 11:54,0.55,13137.0,United Kingdom
561036,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,4,7/24/2011 11:54,0.55,13137.0,United Kingdom
561036,23309,SET OF 60 I LOVE LONDON CAKE CASES ,4,7/24/2011 11:54,0.55,13137.0,United Kingdom
561036,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,7/24/2011 11:54,0.55,13137.0,United Kingdom
561036,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,7/24/2011 11:54,2.1,13137.0,United Kingdom
561036,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,7/24/2011 11:54,0.55,13137.0,United Kingdom
561036,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,7/24/2011 11:54,2.95,13137.0,United Kingdom
561036,23242,TREASURE TIN BUFFALO BILL ,1,7/24/2011 11:54,2.08,13137.0,United Kingdom
561036,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,7/24/2011 11:54,1.25,13137.0,United Kingdom
561036,21671,RED SPOT CERAMIC DRAWER KNOB,4,7/24/2011 11:54,1.25,13137.0,United Kingdom
561036,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,4,7/24/2011 11:54,1.25,13137.0,United Kingdom
561036,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,4,7/24/2011 11:54,1.25,13137.0,United Kingdom
561036,23245,SET OF 3 REGENCY CAKE TINS,2,7/24/2011 11:54,4.95,13137.0,United Kingdom
561036,22210,WOOD STAMP SET BEST WISHES,2,7/24/2011 11:54,0.83,13137.0,United Kingdom
561036,22208,WOOD STAMP SET THANK YOU,2,7/24/2011 11:54,0.83,13137.0,United Kingdom
561036,22211,WOOD STAMP SET FLOWERS,2,7/24/2011 11:54,0.83,13137.0,United Kingdom
561036,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,7/24/2011 11:54,4.15,13137.0,United Kingdom
561036,23236,DOILEY STORAGE TIN,2,7/24/2011 11:54,2.89,13137.0,United Kingdom
561036,23240,SET OF 4 KNICK KNACK TINS DOILEY ,4,7/24/2011 11:54,4.15,13137.0,United Kingdom
561036,23241,TREASURE TIN GYMKHANA DESIGN,2,7/24/2011 11:54,2.08,13137.0,United Kingdom
561036,23242,TREASURE TIN BUFFALO BILL ,1,7/24/2011 11:54,2.08,13137.0,United Kingdom
561036,22083,PAPER CHAIN KIT RETROSPOT,2,7/24/2011 11:54,2.95,13137.0,United Kingdom
561036,22085,PAPER CHAIN KIT SKULLS ,2,7/24/2011 11:54,2.95,13137.0,United Kingdom
561036,22908,PACK OF 20 NAPKINS RED APPLES,1,7/24/2011 11:54,0.85,13137.0,United Kingdom
561036,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,7/24/2011 11:54,0.85,13137.0,United Kingdom
561036,21989,PACK OF 20 SKULL PAPER NAPKINS,2,7/24/2011 11:54,0.85,13137.0,United Kingdom
561036,22727,ALARM CLOCK BAKELIKE RED ,1,7/24/2011 11:54,3.75,13137.0,United Kingdom
561036,22726,ALARM CLOCK BAKELIKE GREEN,1,7/24/2011 11:54,3.75,13137.0,United Kingdom
561036,22728,ALARM CLOCK BAKELIKE PINK,1,7/24/2011 11:54,3.75,13137.0,United Kingdom
561036,84944,SET OF 6 KASHMIR FOLKART BAUBLES,1,7/24/2011 11:54,1.65,13137.0,United Kingdom
561036,23316,RED REFECTORY CLOCK ,1,7/24/2011 11:54,9.95,13137.0,United Kingdom
561036,21770,OPEN CLOSED METAL SIGN,1,7/24/2011 11:54,4.95,13137.0,United Kingdom
561036,21905,MORE BUTTER METAL SIGN ,2,7/24/2011 11:54,0.79,13137.0,United Kingdom
561036,21172,PARTY METAL SIGN ,2,7/24/2011 11:54,1.45,13137.0,United Kingdom
561036,20728,LUNCH BAG CARS BLUE,2,7/24/2011 11:54,1.65,13137.0,United Kingdom
561036,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,7/24/2011 11:54,1.65,13137.0,United Kingdom
561036,23206,LUNCH BAG APPLE DESIGN,3,7/24/2011 11:54,1.65,13137.0,United Kingdom
