InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567676,21916,SET 12 RETRO WHITE CHALK STICKS,24,9/21/2011 15:54,0.42,15114.0,United Kingdom
567676,21917,SET 12 KIDS  WHITE CHALK STICKS,24,9/21/2011 15:54,0.42,15114.0,United Kingdom
567676,16169E,WRAP 50'S  CHRISTMAS,25,9/21/2011 15:54,0.42,15114.0,United Kingdom
567676,22711,WRAP CIRCUS PARADE,25,9/21/2011 15:54,0.42,15114.0,United Kingdom
567676,23548,WRAP MAGIC FOREST ,25,9/21/2011 15:54,0.42,15114.0,United Kingdom
567676,23549,WRAP BIRD GARDEN ,25,9/21/2011 15:54,0.42,15114.0,United Kingdom
567678,23207,LUNCH BAG ALPHABET DESIGN,10,9/21/2011 15:57,1.65,15399.0,United Kingdom
567678,23206,LUNCH BAG APPLE DESIGN,10,9/21/2011 15:57,1.65,15399.0,United Kingdom
567678,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,9/21/2011 15:57,2.95,15399.0,United Kingdom
567678,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/21/2011 15:57,2.95,15399.0,United Kingdom
567678,23301,GARDENERS KNEELING PAD KEEP CALM ,12,9/21/2011 15:57,1.65,15399.0,United Kingdom
567678,22866,HAND WARMER SCOTTY DOG DESIGN,12,9/21/2011 15:57,2.1,15399.0,United Kingdom
567678,22867,HAND WARMER BIRD DESIGN,12,9/21/2011 15:57,2.1,15399.0,United Kingdom
567678,21259,VICTORIAN SEWING BOX SMALL ,2,9/21/2011 15:57,5.95,15399.0,United Kingdom
567678,22654,DELUXE SEWING KIT ,3,9/21/2011 15:57,5.95,15399.0,United Kingdom
567678,23154,SET OF 4 JAM JAR MAGNETS,24,9/21/2011 15:57,2.08,15399.0,United Kingdom
567678,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,9/21/2011 15:57,3.95,15399.0,United Kingdom
567678,23245,SET OF 3 REGENCY CAKE TINS,4,9/21/2011 15:57,4.95,15399.0,United Kingdom
567678,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,9/21/2011 15:57,1.25,15399.0,United Kingdom
567678,22621,TRADITIONAL KNITTING NANCY,12,9/21/2011 15:57,1.65,15399.0,United Kingdom
567678,20726,LUNCH BAG WOODLAND,10,9/21/2011 15:57,1.65,15399.0,United Kingdom
C567677,23167,SMALL CERAMIC TOP STORAGE JAR ,-2,9/21/2011 15:57,0.83,12409.0,Switzerland
C567677,23166,MEDIUM CERAMIC TOP STORAGE JAR,-2,9/21/2011 15:57,1.04,12409.0,Switzerland
567679,84352,SILVER CHRISTMAS TREE BAUBLE STAND ,2,9/21/2011 16:15,16.95,14606.0,United Kingdom
567679,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,9/21/2011 16:15,12.75,14606.0,United Kingdom
567679,21901,"KEY FOB , BACK DOOR ",2,9/21/2011 16:15,0.65,14606.0,United Kingdom
567679,21902,"KEY FOB , FRONT  DOOR ",1,9/21/2011 16:15,0.65,14606.0,United Kingdom
567679,21900,"KEY FOB , SHED",2,9/21/2011 16:15,0.65,14606.0,United Kingdom
567679,21832,CHOCOLATE CALCULATOR,1,9/21/2011 16:15,1.65,14606.0,United Kingdom
567679,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,9/21/2011 16:15,0.42,14606.0,United Kingdom
567679,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,9,9/21/2011 16:15,0.19,14606.0,United Kingdom
567679,84971S,SMALL HEART FLOWERS HOOK ,1,9/21/2011 16:15,0.85,14606.0,United Kingdom
567679,21116,OWL DOORSTOP,1,9/21/2011 16:15,4.95,14606.0,United Kingdom
567679,22386,JUMBO BAG PINK POLKADOT,3,9/21/2011 16:15,2.08,14606.0,United Kingdom
567679,22153,ANGEL DECORATION STARS ON DRESS,7,9/21/2011 16:15,0.42,14606.0,United Kingdom
567679,90214N,"LETTER ""N"" BLING KEY RING",1,9/21/2011 16:15,1.25,14606.0,United Kingdom
567679,22241,GARLAND WOODEN HAPPY EASTER,1,9/21/2011 16:15,1.25,14606.0,United Kingdom
567679,21539,RED RETROSPOT BUTTER DISH,3,9/21/2011 16:15,4.95,14606.0,United Kingdom
567679,22570,FELTCRAFT CUSHION RABBIT,1,9/21/2011 16:15,3.75,14606.0,United Kingdom
567679,22997,TRAVEL CARD WALLET UNION JACK,3,9/21/2011 16:15,0.42,14606.0,United Kingdom
567679,21627,ELEPHANT CARNIVAL POUFFE,1,9/21/2011 16:15,14.95,14606.0,United Kingdom
567680,23284,,4,9/21/2011 16:17,0.0,,United Kingdom
C567681,84991,60 TEATIME FAIRY CAKE CASES,-22,9/21/2011 16:24,0.55,15433.0,United Kingdom
C567681,22417,PACK OF 60 SPACEBOY CAKE CASES,-22,9/21/2011 16:24,0.55,15433.0,United Kingdom
C567681,21212,PACK OF 72 RETROSPOT CAKE CASES,-23,9/21/2011 16:24,0.55,15433.0,United Kingdom
C567681,22367,CHILDRENS APRON SPACEBOY DESIGN,-7,9/21/2011 16:24,1.95,15433.0,United Kingdom
C567681,22614,PACK OF 12 SPACEBOY TISSUES,-22,9/21/2011 16:24,0.39,15433.0,United Kingdom
C567681,22382,LUNCH BAG SPACEBOY DESIGN ,-7,9/21/2011 16:24,1.65,15433.0,United Kingdom
C567681,20727,LUNCH BAG  BLACK SKULL.,-5,9/21/2011 16:24,1.65,15433.0,United Kingdom
C567681,20728,LUNCH BAG CARS BLUE,-6,9/21/2011 16:24,1.65,15433.0,United Kingdom
C567681,23208,LUNCH BAG VINTAGE LEAF DESIGN,-2,9/21/2011 16:24,1.65,15433.0,United Kingdom
C567681,20726,LUNCH BAG WOODLAND,-2,9/21/2011 16:24,1.65,15433.0,United Kingdom
C567681,22384,LUNCH BAG PINK POLKADOT,-7,9/21/2011 16:24,1.65,15433.0,United Kingdom
C567681,22613,PACK OF 20 SPACEBOY NAPKINS,-10,9/21/2011 16:24,0.85,15433.0,United Kingdom
C567682,M,Manual,-13,9/21/2011 16:28,0.79,17997.0,United Kingdom
C567682,M,Manual,-9,9/21/2011 16:28,0.79,17997.0,United Kingdom
C567682,23174,REGENCY SUGAR BOWL GREEN,-1,9/21/2011 16:28,4.15,17997.0,United Kingdom
C567682,23172,REGENCY TEA PLATE PINK,-24,9/21/2011 16:28,1.65,17997.0,United Kingdom
C567682,23171,REGENCY TEA PLATE GREEN ,-24,9/21/2011 16:28,1.65,17997.0,United Kingdom
567683,23341,PINK DINER WALL CLOCK,2,9/21/2011 16:31,8.5,13704.0,United Kingdom
567683,23342,MINT DINER WALL CLOCK,2,9/21/2011 16:31,8.5,13704.0,United Kingdom
567683,22193,RED DINER WALL CLOCK,2,9/21/2011 16:31,8.5,13704.0,United Kingdom
567683,21788,KIDS RAIN MAC BLUE,24,9/21/2011 16:31,0.85,13704.0,United Kingdom
567683,21789,KIDS RAIN MAC PINK,24,9/21/2011 16:31,0.85,13704.0,United Kingdom
567683,22537,MAGIC DRAWING SLATE DINOSAUR,24,9/21/2011 16:31,0.42,13704.0,United Kingdom
567683,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,9/21/2011 16:31,0.42,13704.0,United Kingdom
567683,22469,HEART OF WICKER SMALL,12,9/21/2011 16:31,1.65,13704.0,United Kingdom
567683,22969,HOMEMADE JAM SCENTED CANDLES,12,9/21/2011 16:31,1.45,13704.0,United Kingdom
567683,23112,PARISIENNE CURIO CABINET,2,9/21/2011 16:31,7.5,13704.0,United Kingdom
567683,23401,RUSTIC MIRROR WITH LACE HEART,4,9/21/2011 16:31,6.25,13704.0,United Kingdom
567683,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,9/21/2011 16:31,7.9,13704.0,United Kingdom
567683,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,9/21/2011 16:31,3.25,13704.0,United Kingdom
567683,85232D,SET/3 DECOUPAGE STACKING TINS,3,9/21/2011 16:31,4.95,13704.0,United Kingdom
