InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562379,23322,LARGE WHITE HEART OF WICKER,6,8/4/2011 15:17,2.95,15134.0,United Kingdom
562379,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,8/4/2011 15:17,0.85,15134.0,United Kingdom
562380,23349,ROLL WRAP VINTAGE CHRISTMAS,12,8/4/2011 15:23,1.25,14778.0,United Kingdom
562380,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,8/4/2011 15:23,0.83,14778.0,United Kingdom
562380,23350,ROLL WRAP VINTAGE SPOT ,12,8/4/2011 15:23,1.25,14778.0,United Kingdom
562380,23374,RED SPOT PAPER GIFT BAG,10,8/4/2011 15:23,0.82,14778.0,United Kingdom
562380,23438,GIFT BAG LARGE SPOT ,12,8/4/2011 15:23,1.25,14778.0,United Kingdom
562380,23083,SET 6 PAPER TABLE LANTERN STARS ,12,8/4/2011 15:23,3.75,14778.0,United Kingdom
562380,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,4,8/4/2011 15:23,4.15,14778.0,United Kingdom
562380,23436,GIFT BAG LARGE VINTAGE CHRISTMAS,12,8/4/2011 15:23,1.25,14778.0,United Kingdom
562380,23078,ICE CREAM PEN LIP GLOSS ,24,8/4/2011 15:23,1.25,14778.0,United Kingdom
562380,23077,DOUGHNUT LIP GLOSS ,20,8/4/2011 15:23,1.25,14778.0,United Kingdom
562380,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/4/2011 15:23,4.95,14778.0,United Kingdom
562380,22768,FAMILY PHOTO FRAME CORNICE,2,8/4/2011 15:23,9.95,14778.0,United Kingdom
562380,22767,TRIPLE PHOTO FRAME CORNICE ,2,8/4/2011 15:23,9.95,14778.0,United Kingdom
562380,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,8/4/2011 15:23,3.95,14778.0,United Kingdom
562380,23012,GLASS APOTHECARY BOTTLE PERFUME,4,8/4/2011 15:23,3.95,14778.0,United Kingdom
562380,23133,LARGE IVORY HEART WALL ORGANISER,8,8/4/2011 15:23,7.05,14778.0,United Kingdom
562380,23132,SMALL IVORY HEART WALL ORGANISER,12,8/4/2011 15:23,4.95,14778.0,United Kingdom
562381,21039,RED RETROSPOT SHOPPING BAG,12,8/4/2011 15:33,2.55,16873.0,United Kingdom
562381,20718,RED RETROSPOT SHOPPER BAG,20,8/4/2011 15:33,1.25,16873.0,United Kingdom
562381,85099B,JUMBO BAG RED RETROSPOT,10,8/4/2011 15:33,2.08,16873.0,United Kingdom
562381,20724,RED RETROSPOT CHARLOTTE BAG,20,8/4/2011 15:33,0.85,16873.0,United Kingdom
562381,20961,STRAWBERRY BATH SPONGE ,10,8/4/2011 15:33,1.25,16873.0,United Kingdom
562381,20963,APPLE BATH SPONGE,10,8/4/2011 15:33,1.25,16873.0,United Kingdom
562381,20685,DOORMAT RED RETROSPOT,4,8/4/2011 15:33,7.95,16873.0,United Kingdom
562381,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,8/4/2011 15:33,7.95,16873.0,United Kingdom
562381,22692,DOORMAT WELCOME TO OUR HOME,2,8/4/2011 15:33,7.95,16873.0,United Kingdom
562381,82482,WOODEN PICTURE FRAME WHITE FINISH,6,8/4/2011 15:33,2.55,16873.0,United Kingdom
562381,23075,PARLOUR CERAMIC WALL HOOK,8,8/4/2011 15:33,4.15,16873.0,United Kingdom
562381,20725,LUNCH BAG RED RETROSPOT,10,8/4/2011 15:33,1.65,16873.0,United Kingdom
562381,22199,FRYING PAN RED RETROSPOT,4,8/4/2011 15:33,4.25,16873.0,United Kingdom
562381,21154,RED RETROSPOT OVEN GLOVE ,10,8/4/2011 15:33,1.25,16873.0,United Kingdom
562381,21155,RED RETROSPOT PEG BAG,12,8/4/2011 15:33,2.55,16873.0,United Kingdom
562381,21212,PACK OF 72 RETROSPOT CAKE CASES,24,8/4/2011 15:33,0.55,16873.0,United Kingdom
562381,22625,RED KITCHEN SCALES,2,8/4/2011 15:33,8.5,16873.0,United Kingdom
562381,20754,RETROSPOT RED WASHING UP GLOVES,6,8/4/2011 15:33,2.1,16873.0,United Kingdom
562381,22348,TEA BAG PLATE RED RETROSPOT,24,8/4/2011 15:33,0.85,16873.0,United Kingdom
562381,21918,SET 12 KIDS COLOUR  CHALK STICKS,48,8/4/2011 15:33,0.42,16873.0,United Kingdom
562381,22637,PIGGY BANK RETROSPOT ,8,8/4/2011 15:33,2.55,16873.0,United Kingdom
562381,22560,TRADITIONAL MODELLING CLAY,48,8/4/2011 15:33,1.06,16873.0,United Kingdom
562381,21788,KIDS RAIN MAC BLUE,24,8/4/2011 15:33,0.85,16873.0,United Kingdom
562381,21789,KIDS RAIN MAC PINK,24,8/4/2011 15:33,0.85,16873.0,United Kingdom
562381,22892,SET OF SALT AND PEPPER TOADSTOOLS,24,8/4/2011 15:33,1.25,16873.0,United Kingdom
562381,22489,PACK OF 12 TRADITIONAL CRAYONS,24,8/4/2011 15:33,0.42,16873.0,United Kingdom
562381,22491,PACK OF 12 COLOURED PENCILS,24,8/4/2011 15:33,0.85,16873.0,United Kingdom
562381,22561,WOODEN SCHOOL COLOURING SET,24,8/4/2011 15:33,1.65,16873.0,United Kingdom
562381,21844,RED RETROSPOT MUG,12,8/4/2011 15:33,2.95,16873.0,United Kingdom
562382,22927,?,-40,8/4/2011 15:36,0.0,,United Kingdom
562383,22523,?,-90,8/4/2011 15:37,0.0,,United Kingdom
562384,23175,,-44,8/4/2011 15:41,0.0,,United Kingdom
562385,47559B,,-84,8/4/2011 15:42,0.0,,United Kingdom
562386,84596L,,-21,8/4/2011 15:43,0.0,,United Kingdom
562387,22429,ENAMEL MEASURING JUG CREAM,4,8/4/2011 15:51,4.25,13402.0,United Kingdom
562387,23321,SMALL WHITE HEART OF WICKER,12,8/4/2011 15:51,1.65,13402.0,United Kingdom
562387,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,8/4/2011 15:51,0.55,13402.0,United Kingdom
562387,21506,"FANCY FONT BIRTHDAY CARD, ",12,8/4/2011 15:51,0.42,13402.0,United Kingdom
562387,21519,GIN & TONIC DIET GREETING CARD ,12,8/4/2011 15:51,0.42,13402.0,United Kingdom
562387,21504,SKULLS GREETING CARD,12,8/4/2011 15:51,0.42,13402.0,United Kingdom
562387,22815,CARD PSYCHEDELIC APPLES,12,8/4/2011 15:51,0.42,13402.0,United Kingdom
562387,84251B,"GREETING CARD, STICKY GORDON",12,8/4/2011 15:51,0.19,13402.0,United Kingdom
562387,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",12,8/4/2011 15:51,0.42,13402.0,United Kingdom
562387,22077,6 RIBBONS RUSTIC CHARM,12,8/4/2011 15:51,1.65,13402.0,United Kingdom
562387,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,8/4/2011 15:51,1.65,13402.0,United Kingdom
562387,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,8/4/2011 15:51,0.85,13402.0,United Kingdom
562387,22469,HEART OF WICKER SMALL,12,8/4/2011 15:51,1.65,13402.0,United Kingdom
562387,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,8/4/2011 15:51,0.29,13402.0,United Kingdom
562387,21982,PACK OF 12 SUKI TISSUES ,24,8/4/2011 15:51,0.29,13402.0,United Kingdom
562387,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,8/4/2011 15:51,2.95,13402.0,United Kingdom
562387,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,18,8/4/2011 15:51,2.95,13402.0,United Kingdom
562387,22988,SOLDIERS EGG CUP ,12,8/4/2011 15:51,1.25,13402.0,United Kingdom
562387,22261,FELT EGG COSY WHITE RABBIT ,12,8/4/2011 15:51,0.85,13402.0,United Kingdom
562387,22260,FELT EGG COSY BLUE RABBIT ,12,8/4/2011 15:51,0.85,13402.0,United Kingdom
562387,22263,FELT EGG COSY LADYBIRD ,12,8/4/2011 15:51,0.85,13402.0,United Kingdom
562387,22427,ENAMEL FLOWER JUG CREAM,3,8/4/2011 15:51,5.95,13402.0,United Kingdom
562388,48138,DOORMAT UNION FLAG,1,8/4/2011 15:52,7.95,18099.0,United Kingdom
562388,22998,TRAVEL CARD WALLET KEEP CALM,24,8/4/2011 15:52,0.42,18099.0,United Kingdom
562388,23154,SET OF 4 JAM JAR MAGNETS,12,8/4/2011 15:52,2.08,18099.0,United Kingdom
562388,23156,SET OF 5 MINI GROCERY MAGNETS,12,8/4/2011 15:52,2.08,18099.0,United Kingdom
562388,23309,SET OF 60 I LOVE LONDON CAKE CASES ,4,8/4/2011 15:52,0.55,18099.0,United Kingdom
562388,21976,PACK OF 60 MUSHROOM CAKE CASES,4,8/4/2011 15:52,0.55,18099.0,United Kingdom
562388,21212,PACK OF 72 RETROSPOT CAKE CASES,6,8/4/2011 15:52,0.55,18099.0,United Kingdom
562388,22616,PACK OF 12 LONDON TISSUES ,12,8/4/2011 15:52,0.29,18099.0,United Kingdom
562388,21981,PACK OF 12 WOODLAND TISSUES ,12,8/4/2011 15:52,0.29,18099.0,United Kingdom
562388,22615,PACK OF 12 CIRCUS PARADE TISSUES ,12,8/4/2011 15:52,0.29,18099.0,United Kingdom
562388,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,8/4/2011 15:52,1.65,18099.0,United Kingdom
562388,22556,PLASTERS IN TIN CIRCUS PARADE ,12,8/4/2011 15:52,1.65,18099.0,United Kingdom
562388,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,8/4/2011 15:52,0.42,18099.0,United Kingdom
562388,84596F,SMALL MARSHMALLOWS PINK BOWL,8,8/4/2011 15:52,0.42,18099.0,United Kingdom
562388,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,8/4/2011 15:52,4.95,18099.0,United Kingdom
562388,22109,FULL ENGLISH BREAKFAST PLATE,1,8/4/2011 15:52,3.75,18099.0,United Kingdom
562388,21065,BOOM BOX SPEAKER GIRLS,2,8/4/2011 15:52,5.95,18099.0,United Kingdom
562388,21064,BOOM BOX SPEAKER BOYS,2,8/4/2011 15:52,5.95,18099.0,United Kingdom
562388,22197,POPCORN HOLDER,4,8/4/2011 15:52,0.85,18099.0,United Kingdom
562389,21746,SMALL RED RETROSPOT WINDMILL,24,8/4/2011 15:55,1.25,16531.0,United Kingdom
562389,23081,GREEN METAL BOX ARMY SUPPLIES,2,8/4/2011 15:55,8.25,16531.0,United Kingdom
562389,23080,RED METAL BOX TOP SECRET,2,8/4/2011 15:55,8.25,16531.0,United Kingdom
562389,22433,WATERING CAN GREEN DINOSAUR,6,8/4/2011 15:55,1.95,16531.0,United Kingdom
562389,22432,WATERING CAN PINK BUNNY,6,8/4/2011 15:55,1.95,16531.0,United Kingdom
562389,22564,ALPHABET STENCIL CRAFT,12,8/4/2011 15:55,1.25,16531.0,United Kingdom
562389,16218,CARTOON  PENCIL SHARPENERS,80,8/4/2011 15:55,0.06,16531.0,United Kingdom
562389,22491,PACK OF 12 COLOURED PENCILS,12,8/4/2011 15:55,0.85,16531.0,United Kingdom
562389,20977,36 PENCILS TUBE WOODLAND,16,8/4/2011 15:55,1.25,16531.0,United Kingdom
562389,21061,PARTY INVITES FOOTBALL,12,8/4/2011 15:55,0.85,16531.0,United Kingdom
562389,21058,PARTY INVITES WOODLAND,12,8/4/2011 15:55,0.85,16531.0,United Kingdom
562389,21452,TOADSTOOL MONEY BOX,6,8/4/2011 15:55,2.95,16531.0,United Kingdom
562389,21790,VINTAGE SNAP CARDS,12,8/4/2011 15:55,0.85,16531.0,United Kingdom
562389,21915,RED  HARMONICA IN BOX ,12,8/4/2011 15:55,1.25,16531.0,United Kingdom
562390,21246,,-92,8/4/2011 16:00,0.0,,United Kingdom
562391,22854,,-40,8/4/2011 16:02,0.0,,United Kingdom
562392,22425,ENAMEL COLANDER CREAM,3,8/4/2011 16:07,4.95,15205.0,United Kingdom
562392,85059,FRENCH ENAMEL WATER BASIN,4,8/4/2011 16:07,3.75,15205.0,United Kingdom
562392,22424,ENAMEL BREAD BIN CREAM,8,8/4/2011 16:07,10.95,15205.0,United Kingdom
562392,22331,WOODLAND PARTY BAG + STICKER SET,8,8/4/2011 16:07,1.65,15205.0,United Kingdom
562392,23203,JUMBO BAG DOILEY PATTERNS,10,8/4/2011 16:07,2.08,15205.0,United Kingdom
562392,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,8/4/2011 16:07,2.25,15205.0,United Kingdom
562392,15056N,EDWARDIAN PARASOL NATURAL,3,8/4/2011 16:07,5.95,15205.0,United Kingdom
562392,48184,DOORMAT ENGLISH ROSE ,2,8/4/2011 16:07,7.95,15205.0,United Kingdom
562392,22630,DOLLY GIRL LUNCH BOX,12,8/4/2011 16:07,1.95,15205.0,United Kingdom
562392,22629,SPACEBOY LUNCH BOX ,12,8/4/2011 16:07,1.95,15205.0,United Kingdom
562392,22429,ENAMEL MEASURING JUG CREAM,4,8/4/2011 16:07,4.25,15205.0,United Kingdom
562392,21976,PACK OF 60 MUSHROOM CAKE CASES,24,8/4/2011 16:07,0.55,15205.0,United Kingdom
562392,22980,PANTRY SCRUBBING BRUSH,12,8/4/2011 16:07,1.65,15205.0,United Kingdom
562392,22979,PANTRY WASHING UP BRUSH,12,8/4/2011 16:07,1.45,15205.0,United Kingdom
562392,22423,REGENCY CAKESTAND 3 TIER,3,8/4/2011 16:07,12.75,15205.0,United Kingdom
562392,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,8/4/2011 16:07,1.25,15205.0,United Kingdom
562392,21534,DAIRY MAID LARGE MILK JUG,3,8/4/2011 16:07,4.95,15205.0,United Kingdom
562392,22393,PAPERWEIGHT VINTAGE COLLAGE,6,8/4/2011 16:07,2.55,15205.0,United Kingdom
562392,21058,PARTY INVITES WOODLAND,12,8/4/2011 16:07,0.85,15205.0,United Kingdom
562392,20984,12 PENCILS TALL TUBE POSY,24,8/4/2011 16:07,0.29,15205.0,United Kingdom
562392,21703,BAG 125g SWIRLY MARBLES,12,8/4/2011 16:07,0.42,15205.0,United Kingdom
562392,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,8/4/2011 16:07,11.95,15205.0,United Kingdom
562392,23010,CIRCUS PARADE BABY GIFT SET,1,8/4/2011 16:07,16.95,15205.0,United Kingdom
562392,23008,DOLLY GIRL BABY GIFT SET,1,8/4/2011 16:07,16.95,15205.0,United Kingdom
562393,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,8/4/2011 16:17,0.83,18172.0,United Kingdom
562393,23352,ROLL WRAP 50'S RED CHRISTMAS ,36,8/4/2011 16:17,1.25,18172.0,United Kingdom
562393,23351,ROLL WRAP 50'S CHRISTMAS,36,8/4/2011 16:17,1.25,18172.0,United Kingdom
562393,23350,ROLL WRAP VINTAGE SPOT ,36,8/4/2011 16:17,1.25,18172.0,United Kingdom
562393,23319,BOX OF 6 MINI 50'S CRACKERS,24,8/4/2011 16:17,2.49,18172.0,United Kingdom
562393,23320,GIANT 50'S CHRISTMAS CRACKER,24,8/4/2011 16:17,2.89,18172.0,United Kingdom
562393,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,24,8/4/2011 16:17,1.65,18172.0,United Kingdom
562393,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,24,8/4/2011 16:17,1.65,18172.0,United Kingdom
562393,85053,FRENCH ENAMEL CANDLEHOLDER,6,8/4/2011 16:17,2.1,18172.0,United Kingdom
562393,22730,ALARM CLOCK BAKELIKE IVORY,8,8/4/2011 16:17,3.75,18172.0,United Kingdom
562393,22726,ALARM CLOCK BAKELIKE GREEN,8,8/4/2011 16:17,3.75,18172.0,United Kingdom
562393,22729,ALARM CLOCK BAKELIKE ORANGE,4,8/4/2011 16:17,3.75,18172.0,United Kingdom
562393,22727,ALARM CLOCK BAKELIKE RED ,8,8/4/2011 16:17,3.75,18172.0,United Kingdom
562393,48184,DOORMAT ENGLISH ROSE ,6,8/4/2011 16:17,7.95,18172.0,United Kingdom
562393,48194,DOORMAT HEARTS,6,8/4/2011 16:17,7.95,18172.0,United Kingdom
562393,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,8/4/2011 16:17,2.95,18172.0,United Kingdom
562393,84879,ASSORTED COLOUR BIRD ORNAMENT,24,8/4/2011 16:17,1.69,18172.0,United Kingdom
562393,23159,SET OF 5 PANCAKE DAY MAGNETS,24,8/4/2011 16:17,2.08,18172.0,United Kingdom
562393,23154,SET OF 4 JAM JAR MAGNETS,24,8/4/2011 16:17,2.08,18172.0,United Kingdom
562393,23156,SET OF 5 MINI GROCERY MAGNETS,24,8/4/2011 16:17,2.08,18172.0,United Kingdom
562393,21136,PAINTED METAL PEARS ASSORTED,24,8/4/2011 16:17,1.69,18172.0,United Kingdom
562393,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,8/4/2011 16:17,2.95,18172.0,United Kingdom
562393,23203,JUMBO BAG DOILEY PATTERNS,10,8/4/2011 16:17,2.08,18172.0,United Kingdom
562393,23335,EGG FRYING PAN IVORY ,6,8/4/2011 16:17,2.08,18172.0,United Kingdom
562393,23338,EGG FRYING PAN RED ,6,8/4/2011 16:17,2.08,18172.0,United Kingdom
562393,23336,EGG FRYING PAN PINK ,6,8/4/2011 16:17,2.08,18172.0,United Kingdom
562393,23337,EGG FRYING PAN MINT ,6,8/4/2011 16:17,2.08,18172.0,United Kingdom
562416,22826,LOVE SEAT ANTIQUE WHITE METAL,2,8/4/2011 16:31,85.0,13969.0,United Kingdom
562416,23083,SET 6 PAPER TABLE LANTERN STARS ,6,8/4/2011 16:31,3.75,13969.0,United Kingdom
562416,23298,SPOTTY BUNTING,3,8/4/2011 16:31,4.95,13969.0,United Kingdom
562416,23206,LUNCH BAG APPLE DESIGN,10,8/4/2011 16:31,1.65,13969.0,United Kingdom
562416,22379,RECYCLING BAG RETROSPOT ,5,8/4/2011 16:31,2.1,13969.0,United Kingdom
562416,23344,JUMBO BAG 50'S CHRISTMAS ,10,8/4/2011 16:31,2.08,13969.0,United Kingdom
562416,22383,LUNCH BAG SUKI DESIGN ,10,8/4/2011 16:31,1.65,13969.0,United Kingdom
562416,22627,MINT KITCHEN SCALES,2,8/4/2011 16:31,8.5,13969.0,United Kingdom
562416,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/4/2011 16:31,0.83,13969.0,United Kingdom
562416,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/4/2011 16:31,0.83,13969.0,United Kingdom
562417,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,8/4/2011 16:32,2.92,,United Kingdom
562417,21976,PACK OF 60 MUSHROOM CAKE CASES,1,8/4/2011 16:32,1.25,,United Kingdom
562417,21985,PACK OF 12 HEARTS DESIGN TISSUES ,14,8/4/2011 16:32,0.83,,United Kingdom
562417,22023,EMPIRE BIRTHDAY CARD,1,8/4/2011 16:32,0.83,,United Kingdom
562417,22083,PAPER CHAIN KIT RETROSPOT,1,8/4/2011 16:32,5.79,,United Kingdom
562417,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,8/4/2011 16:32,5.79,,United Kingdom
562417,22090,PAPER BUNTING RETROSPOT,2,8/4/2011 16:32,5.79,,United Kingdom
562417,22156,HEART DECORATION WITH PEARLS ,1,8/4/2011 16:32,1.63,,United Kingdom
562417,22161,HEART DECORATION RUSTIC HANGING ,11,8/4/2011 16:32,0.79,,United Kingdom
562417,22178,VICTORIAN GLASS HANGING T-LIGHT,48,8/4/2011 16:32,1.25,,United Kingdom
562417,22219,LOVEBIRD HANGING DECORATION WHITE ,1,8/4/2011 16:32,1.63,,United Kingdom
562417,22227,HANGING HEART MIRROR DECORATION ,2,8/4/2011 16:32,1.25,,United Kingdom
562417,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,8/4/2011 16:32,2.46,,United Kingdom
562417,22299,PIG KEYRING WITH LIGHT & SOUND ,3,8/4/2011 16:32,2.46,,United Kingdom
562417,22322,BIRD DECORATION GREEN POLKADOT,1,8/4/2011 16:32,1.63,,United Kingdom
562417,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,8/4/2011 16:32,5.79,,United Kingdom
562417,22355,CHARLOTTE BAG SUKI DESIGN,1,8/4/2011 16:32,1.63,,United Kingdom
562417,22381,TOY TIDY PINK POLKADOT,2,8/4/2011 16:32,4.13,,United Kingdom
562417,22383,LUNCH BAG SUKI DESIGN ,1,8/4/2011 16:32,4.13,,United Kingdom
562417,22384,LUNCH BAG PINK POLKADOT,1,8/4/2011 16:32,4.13,,United Kingdom
562417,22386,JUMBO BAG PINK POLKADOT,2,8/4/2011 16:32,4.13,,United Kingdom
562417,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,8/4/2011 16:32,4.13,,United Kingdom
562417,15036,ASSORTED COLOURS SILK FAN,7,8/4/2011 16:32,1.63,,United Kingdom
562417,15044C,PURPLE PAPER PARASOL,2,8/4/2011 16:32,5.79,,United Kingdom
562417,15044D,RED PAPER PARASOL,4,8/4/2011 16:32,5.79,,United Kingdom
562417,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,8/4/2011 16:32,10.79,,United Kingdom
562417,20700,GREEN CAT FLORAL CUSHION COVER ,2,8/4/2011 16:32,4.13,,United Kingdom
562417,20711,JUMBO BAG TOYS ,2,8/4/2011 16:32,4.13,,United Kingdom
562417,20712,JUMBO BAG WOODLAND ANIMALS,1,8/4/2011 16:32,4.13,,United Kingdom
562417,20713,JUMBO BAG OWLS,2,8/4/2011 16:32,4.13,,United Kingdom
562417,20717,STRAWBERRY SHOPPER BAG,1,8/4/2011 16:32,2.46,,United Kingdom
562417,22419,LIPSTICK PEN RED,15,8/4/2011 16:32,0.83,,United Kingdom
562417,22439,6 ROCKET BALLOONS ,3,8/4/2011 16:32,1.25,,United Kingdom
562417,22460,EMBOSSED GLASS TEALIGHT HOLDER,11,8/4/2011 16:32,2.46,,United Kingdom
562417,22465,HANGING METAL STAR LANTERN,3,8/4/2011 16:32,3.29,,United Kingdom
562417,22467,GUMBALL COAT RACK,1,8/4/2011 16:32,4.96,,United Kingdom
562417,22469,HEART OF WICKER SMALL,20,8/4/2011 16:32,3.29,,United Kingdom
562417,22499,WOODEN UNION JACK BUNTING,2,8/4/2011 16:32,4.96,,United Kingdom
562417,22501,PICNIC BASKET WICKER LARGE,1,8/4/2011 16:32,20.79,,United Kingdom
562417,22508,DOORSTOP RETROSPOT HEART,1,8/4/2011 16:32,7.46,,United Kingdom
562417,22513,DOORSTOP FOOTBALL DESIGN,1,8/4/2011 16:32,7.46,,United Kingdom
562417,22595,GINGHAM HEART DECORATION,1,8/4/2011 16:32,1.63,,United Kingdom
562417,22607,WOODEN ROUNDERS GARDEN SET ,2,8/4/2011 16:32,16.63,,United Kingdom
562417,22625,RED KITCHEN SCALES,1,8/4/2011 16:32,16.63,,United Kingdom
562417,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,8/4/2011 16:32,4.96,,United Kingdom
562417,22675,FRENCH KITCHEN SIGN BLUE METAL,1,8/4/2011 16:32,2.46,,United Kingdom
562417,22689,DOORMAT MERRY CHRISTMAS RED ,1,8/4/2011 16:32,16.63,,United Kingdom
562417,22699,ROSES REGENCY TEACUP AND SAUCER ,4,8/4/2011 16:32,5.79,,United Kingdom
562417,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,8/4/2011 16:32,2.46,,United Kingdom
562417,22872,NUMBER TILE COTTAGE GARDEN 4,1,8/4/2011 16:32,4.13,,United Kingdom
562417,22878,NUMBER TILE COTTAGE GARDEN No,1,8/4/2011 16:32,4.13,,United Kingdom
562417,22960,JAM MAKING SET WITH JARS,1,8/4/2011 16:32,8.29,,United Kingdom
562417,22963,JAM JAR WITH GREEN LID,2,8/4/2011 16:32,1.63,,United Kingdom
562417,22983,CARD BILLBOARD FONT,2,8/4/2011 16:32,0.83,,United Kingdom
562417,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,8/4/2011 16:32,6.63,,United Kingdom
562417,23028,DRAWER KNOB CRACKLE GLAZE BLUE,1,8/4/2011 16:32,3.29,,United Kingdom
562417,23035,DRAWER KNOB CERAMIC IVORY,2,8/4/2011 16:32,3.29,,United Kingdom
