InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569653,21498,RED RETROSPOT WRAP ,25,10/5/2011 12:52,0.42,12451.0,Switzerland
569653,21499,BLUE POLKADOT WRAP,25,10/5/2011 12:52,0.42,12451.0,Switzerland
569653,21497,FANCY FONTS BIRTHDAY WRAP,25,10/5/2011 12:52,0.42,12451.0,Switzerland
569653,22046,TEA PARTY  WRAPPING PAPER ,25,10/5/2011 12:52,0.42,12451.0,Switzerland
569653,23231,WRAP  VINTAGE DOILY ,25,10/5/2011 12:52,0.42,12451.0,Switzerland
569653,23230,WRAP ALPHABET DESIGN,25,10/5/2011 12:52,0.42,12451.0,Switzerland
569653,16161P,WRAP ENGLISH ROSE ,25,10/5/2011 12:52,0.42,12451.0,Switzerland
569653,16161U,WRAP SUKI AND FRIENDS,25,10/5/2011 12:52,0.42,12451.0,Switzerland
569653,20718,RED RETROSPOT SHOPPER BAG,20,10/5/2011 12:52,1.25,12451.0,Switzerland
569653,20724,RED RETROSPOT CHARLOTTE BAG,30,10/5/2011 12:52,0.85,12451.0,Switzerland
569653,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,10/5/2011 12:52,2.95,12451.0,Switzerland
569653,20725,LUNCH BAG RED RETROSPOT,20,10/5/2011 12:52,1.65,12451.0,Switzerland
569653,20685,DOORMAT RED RETROSPOT,6,10/5/2011 12:52,8.25,12451.0,Switzerland
569653,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,10/5/2011 12:52,0.85,12451.0,Switzerland
569653,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,10/5/2011 12:52,1.45,12451.0,Switzerland
569653,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,10/5/2011 12:52,1.45,12451.0,Switzerland
569653,21524,DOORMAT SPOTTY HOME SWEET HOME,4,10/5/2011 12:52,8.25,12451.0,Switzerland
569653,22431,WATERING CAN BLUE ELEPHANT,12,10/5/2011 12:52,1.95,12451.0,Switzerland
569653,22432,WATERING CAN PINK BUNNY,12,10/5/2011 12:52,1.95,12451.0,Switzerland
569653,85049G,CHOCOLATE BOX RIBBONS ,12,10/5/2011 12:52,1.25,12451.0,Switzerland
569653,85049E,SCANDINAVIAN REDS RIBBONS,24,10/5/2011 12:52,1.25,12451.0,Switzerland
569653,22555,PLASTERS IN TIN STRONGMAN,24,10/5/2011 12:52,1.65,12451.0,Switzerland
569653,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,10/5/2011 12:52,1.65,12451.0,Switzerland
569653,22556,PLASTERS IN TIN CIRCUS PARADE ,24,10/5/2011 12:52,1.65,12451.0,Switzerland
569653,22551,PLASTERS IN TIN SPACEBOY,12,10/5/2011 12:52,1.65,12451.0,Switzerland
569653,23010,CIRCUS PARADE BABY GIFT SET,3,10/5/2011 12:52,16.95,12451.0,Switzerland
569653,84792,ENCHANTED BIRD COATHANGER 5 HOOK,12,10/5/2011 12:52,4.65,12451.0,Switzerland
569653,22467,GUMBALL COAT RACK,24,10/5/2011 12:52,2.55,12451.0,Switzerland
569653,85014B,RED RETROSPOT UMBRELLA,6,10/5/2011 12:52,5.95,12451.0,Switzerland
569653,85014A,BLACK/BLUE POLKADOT UMBRELLA,6,10/5/2011 12:52,5.95,12451.0,Switzerland
569653,22212,FOUR HOOK  WHITE LOVEBIRDS,24,10/5/2011 12:52,2.1,12451.0,Switzerland
569653,20682,RED RETROSPOT CHILDRENS UMBRELLA,12,10/5/2011 12:52,3.25,12451.0,Switzerland
569653,21931,JUMBO STORAGE BAG SUKI,10,10/5/2011 12:52,2.08,12451.0,Switzerland
569653,20713,JUMBO BAG OWLS,10,10/5/2011 12:52,2.08,12451.0,Switzerland
569653,23389,SPACEBOY MINI BACKPACK,4,10/5/2011 12:52,4.15,12451.0,Switzerland
569653,21039,RED RETROSPOT SHOPPING BAG,12,10/5/2011 12:52,2.55,12451.0,Switzerland
569653,23200,JUMBO BAG PEARS,10,10/5/2011 12:52,2.08,12451.0,Switzerland
569653,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/5/2011 12:52,2.08,12451.0,Switzerland
569653,23202,JUMBO BAG VINTAGE LEAF,10,10/5/2011 12:52,2.08,12451.0,Switzerland
569653,22908,PACK OF 20 NAPKINS RED APPLES,24,10/5/2011 12:52,0.85,12451.0,Switzerland
569653,21731,RED TOADSTOOL LED NIGHT LIGHT,12,10/5/2011 12:52,1.65,12451.0,Switzerland
569653,23109,PACK OF SIX LED TEA LIGHTS,6,10/5/2011 12:52,2.89,12451.0,Switzerland
569653,23157,SET OF 6 NATIVITY MAGNETS ,24,10/5/2011 12:52,2.08,12451.0,Switzerland
569653,22418,10 COLOUR SPACEBOY PEN,24,10/5/2011 12:52,0.85,12451.0,Switzerland
569653,16238,PARTY TIME PENCIL ERASERS,28,10/5/2011 12:52,0.21,12451.0,Switzerland
569653,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,10/5/2011 12:52,0.12,12451.0,Switzerland
569653,21424,WOODLAND STORAGE BOX LARGE ,6,10/5/2011 12:52,2.95,12451.0,Switzerland
569653,47310M,SMALL POP BOX FUNKY MONKEY,12,10/5/2011 12:52,1.25,12451.0,Switzerland
569653,23077,DOUGHNUT LIP GLOSS ,40,10/5/2011 12:52,1.25,12451.0,Switzerland
569653,22139,RETROSPOT TEA SET CERAMIC 11 PC ,9,10/5/2011 12:52,4.95,12451.0,Switzerland
569653,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,10/5/2011 12:52,1.25,12451.0,Switzerland
569653,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,10/5/2011 12:52,1.45,12451.0,Switzerland
569653,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,10/5/2011 12:52,1.25,12451.0,Switzerland
569653,23229,VINTAGE DONKEY TAIL GAME ,6,10/5/2011 12:52,3.75,12451.0,Switzerland
569653,22619,SET OF 6 SOLDIER SKITTLES,4,10/5/2011 12:52,3.75,12451.0,Switzerland
569653,22988,SOLDIERS EGG CUP ,12,10/5/2011 12:52,1.25,12451.0,Switzerland
569653,22336,DOVE DECORATION PAINTED ZINC ,96,10/5/2011 12:52,0.19,12451.0,Switzerland
569653,23290,SPACEBOY CHILDRENS BOWL,16,10/5/2011 12:52,1.25,12451.0,Switzerland
569653,22613,PACK OF 20 SPACEBOY NAPKINS,12,10/5/2011 12:52,0.85,12451.0,Switzerland
569653,22614,PACK OF 12 SPACEBOY TISSUES,24,10/5/2011 12:52,0.39,12451.0,Switzerland
569653,21376,LARGE  TALL CAMPHOR WOOD TOADSTOOL ,4,10/5/2011 12:52,5.45,12451.0,Switzerland
569653,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,12,10/5/2011 12:52,1.65,12451.0,Switzerland
569653,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,18,10/5/2011 12:52,1.25,12451.0,Switzerland
569653,23255,CHILDRENS CUTLERY CIRCUS PARADE,8,10/5/2011 12:52,4.15,12451.0,Switzerland
569653,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,10/5/2011 12:52,4.15,12451.0,Switzerland
569653,84997C,CHILDRENS CUTLERY POLKADOT BLUE,8,10/5/2011 12:52,4.15,12451.0,Switzerland
569653,84997B,CHILDRENS CUTLERY RETROSPOT RED ,12,10/5/2011 12:52,4.15,12451.0,Switzerland
569653,20717,STRAWBERRY SHOPPER BAG,20,10/5/2011 12:52,1.25,12451.0,Switzerland
569653,23377,PACK OF 12 DOLLY GIRL TISSUES,24,10/5/2011 12:52,0.39,12451.0,Switzerland
569653,23379,PACK OF 12 RED APPLE TISSUES,48,10/5/2011 12:52,0.39,12451.0,Switzerland
569653,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,10/5/2011 12:52,0.39,12451.0,Switzerland
569653,23388,WOODLAND MINI BACKPACK,8,10/5/2011 12:52,4.15,12451.0,Switzerland
569653,23399,HOME SWEET HOME HANGING HEART,12,10/5/2011 12:52,0.85,12451.0,Switzerland
569653,23415,HOME SWEET HOME HOOK,12,10/5/2011 12:52,1.65,12451.0,Switzerland
569653,23438, RED SPOT GIFT BAG LARGE,12,10/5/2011 12:52,1.25,12451.0,Switzerland
569654,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,24,10/5/2011 12:56,3.39,13854.0,United Kingdom
569654,20749,ASSORTED COLOUR MINI CASES,12,10/5/2011 12:56,6.35,13854.0,United Kingdom
569654,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,16,10/5/2011 12:56,9.95,13854.0,United Kingdom
C569655,22990,COTTON APRON PANTRY DESIGN,-2,10/5/2011 12:58,4.95,14534.0,United Kingdom
C569655,47566,PARTY BUNTING,-1,10/5/2011 12:58,4.95,14534.0,United Kingdom
C569655,22971,QUEENS GUARD COFFEE MUG,-4,10/5/2011 12:58,2.55,14534.0,United Kingdom
C569655,21395,BLUE POLKADOT BEAKER ,-6,10/5/2011 12:58,0.39,14534.0,United Kingdom
C569655,21394,RED POLKADOT BEAKER ,-6,10/5/2011 12:58,0.39,14534.0,United Kingdom
C569655,22728,ALARM CLOCK BAKELIKE PINK,-1,10/5/2011 12:58,3.75,14534.0,United Kingdom
C569655,22730,ALARM CLOCK BAKELIKE IVORY,-1,10/5/2011 12:58,3.75,14534.0,United Kingdom
C569655,22727,ALARM CLOCK BAKELIKE RED ,-2,10/5/2011 12:58,3.75,14534.0,United Kingdom
C569655,22729,ALARM CLOCK BAKELIKE ORANGE,-2,10/5/2011 12:58,3.75,14534.0,United Kingdom
C569655,20728,LUNCH BAG CARS BLUE,-1,10/5/2011 12:58,1.65,14534.0,United Kingdom
C569655,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,-1,10/5/2011 12:58,1.45,14534.0,United Kingdom
C569655,23188,VINTAGE  2 METRE FOLDING RULER,-1,10/5/2011 12:58,1.65,14534.0,United Kingdom
C569655,22961,JAM MAKING SET PRINTED,-1,10/5/2011 12:58,1.45,14534.0,United Kingdom
C569655,23309,SET OF 60 I LOVE LONDON CAKE CASES ,-1,10/5/2011 12:58,0.55,14534.0,United Kingdom
C569655,22911,PAPER CHAIN KIT LONDON,-3,10/5/2011 12:58,2.95,14534.0,United Kingdom
C569655,23207,LUNCH BAG ALPHABET DESIGN,-2,10/5/2011 12:58,1.65,14534.0,United Kingdom
C569655,22383,LUNCH BAG SUKI DESIGN ,-2,10/5/2011 12:58,1.65,14534.0,United Kingdom
C569655,22477,WATERING CAN GARDEN MARKER,-1,10/5/2011 12:58,1.25,14534.0,United Kingdom
C569655,23302,KNEELING MAT HOUSEWORK  DESIGN,-1,10/5/2011 12:58,1.65,14534.0,United Kingdom
C569655,23300,GARDENERS KNEELING PAD CUP OF TEA ,-2,10/5/2011 12:58,1.65,14534.0,United Kingdom
C569655,23301,GARDENERS KNEELING PAD KEEP CALM ,-1,10/5/2011 12:58,1.65,14534.0,United Kingdom
C569655,22963,JAM JAR WITH GREEN LID,-12,10/5/2011 12:58,0.85,14534.0,United Kingdom
C569655,22993,SET OF 4 PANTRY JELLY MOULDS,-3,10/5/2011 12:58,1.25,14534.0,United Kingdom
C569655,22962,JAM JAR WITH PINK LID,-12,10/5/2011 12:58,0.85,14534.0,United Kingdom
C569655,22659,LUNCH BOX I LOVE LONDON,-2,10/5/2011 12:58,1.95,14534.0,United Kingdom
C569655,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,-1,10/5/2011 12:58,2.1,14534.0,United Kingdom
C569655,22382,LUNCH BAG SPACEBOY DESIGN ,-7,10/5/2011 12:58,1.65,14534.0,United Kingdom
C569655,22961,JAM MAKING SET PRINTED,-2,10/5/2011 12:58,1.45,14534.0,United Kingdom
C569655,22966,GINGERBREAD MAN COOKIE CUTTER,-2,10/5/2011 12:58,1.25,14534.0,United Kingdom
C569655,22991,GIRAFFE WOODEN RULER,-2,10/5/2011 12:58,1.95,14534.0,United Kingdom
C569655,22992,REVOLVER WOODEN RULER ,-3,10/5/2011 12:58,1.95,14534.0,United Kingdom
569656,23355,HOT WATER BOTTLE KEEP CALM,24,10/5/2011 12:59,4.15,14434.0,United Kingdom
569657,84944,michel oops,22,10/5/2011 12:59,0.0,,United Kingdom
569658,84836,ZINC METAL HEART DECORATION,216,10/5/2011 13:00,1.06,16359.0,United Kingdom
569659,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,6,10/5/2011 13:04,4.25,14099.0,United Kingdom
569659,85152,HAND OVER THE CHOCOLATE   SIGN ,12,10/5/2011 13:04,2.1,14099.0,United Kingdom
569659,21166,COOK WITH WINE METAL SIGN ,12,10/5/2011 13:04,2.08,14099.0,United Kingdom
569659,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,24,10/5/2011 13:04,0.85,14099.0,United Kingdom
569659,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,24,10/5/2011 13:04,0.85,14099.0,United Kingdom
569659,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,10/5/2011 13:04,3.75,14099.0,United Kingdom
569659,51014A,"FEATHER PEN,HOT PINK",48,10/5/2011 13:04,0.39,14099.0,United Kingdom
569659,21181,PLEASE ONE PERSON METAL SIGN,6,10/5/2011 13:04,2.1,14099.0,United Kingdom
569659,23543,WALL ART KEEP CALM ,1,10/5/2011 13:04,8.25,14099.0,United Kingdom
569659,21165,BEWARE OF THE CAT METAL SIGN ,6,10/5/2011 13:04,1.69,14099.0,United Kingdom
569659,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,10/5/2011 13:04,2.95,14099.0,United Kingdom
569659,22312,OFFICE MUG WARMER POLKADOT,2,10/5/2011 13:04,2.95,14099.0,United Kingdom
569659,23115,RED APPLES CHOPPING BOARD   ,1,10/5/2011 13:04,4.95,14099.0,United Kingdom
569659,23379,PACK OF 12 RED APPLE TISSUES,12,10/5/2011 13:04,0.39,14099.0,United Kingdom
569659,23381,PACK OF 12 VINTAGE LEAF TISSUES ,12,10/5/2011 13:04,0.39,14099.0,United Kingdom
569659,22437,SET OF 9 BLACK SKULL BALLOONS,10,10/5/2011 13:04,0.85,14099.0,United Kingdom
569659,23355,HOT WATER BOTTLE KEEP CALM,4,10/5/2011 13:04,4.95,14099.0,United Kingdom
569659,23356,LOVE HOT WATER BOTTLE,4,10/5/2011 13:04,5.95,14099.0,United Kingdom
569659,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/5/2011 13:04,4.25,14099.0,United Kingdom
569660,85088,CANDY SPOT HAND BAG,24,10/5/2011 13:05,2.1,17382.0,United Kingdom
569660,23444,Next Day Carriage,1,10/5/2011 13:05,15.0,17382.0,United Kingdom
569661,22457,NATURAL SLATE HEART CHALKBOARD ,6,10/5/2011 13:10,2.95,17483.0,United Kingdom
569661,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/5/2011 13:10,1.25,17483.0,United Kingdom
569661,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/5/2011 13:10,0.55,17483.0,United Kingdom
569661,23133,LARGE IVORY HEART WALL ORGANISER,2,10/5/2011 13:10,8.25,17483.0,United Kingdom
569661,23129,HEART SHAPED HOLLY WREATH,4,10/5/2011 13:10,4.15,17483.0,United Kingdom
569661,22595,GINGHAM HEART DECORATION,12,10/5/2011 13:10,0.85,17483.0,United Kingdom
569661,22182,CAKE STAND VICTORIAN FILIGREE SMALL,8,10/5/2011 13:10,4.95,17483.0,United Kingdom
569661,22959,WRAP CHRISTMAS VILLAGE,25,10/5/2011 13:10,0.42,17483.0,United Kingdom
569662,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,10/5/2011 13:19,1.65,15244.0,United Kingdom
569662,22585,PACK OF 6 BIRDY GIFT TAGS,24,10/5/2011 13:19,1.25,15244.0,United Kingdom
569662,23512,EMBROIDERED RIBBON REEL ROSIE,6,10/5/2011 13:19,2.08,15244.0,United Kingdom
569662,23515,EMBROIDERED RIBBON REEL DAISY ,6,10/5/2011 13:19,2.08,15244.0,United Kingdom
569662,23513,EMBROIDERED RIBBON REEL SUSIE ,6,10/5/2011 13:19,2.08,15244.0,United Kingdom
569662,23299,FOOD COVER WITH BEADS SET 2 ,6,10/5/2011 13:19,3.75,15244.0,United Kingdom
569662,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,10/5/2011 13:19,2.95,15244.0,United Kingdom
569662,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,10/5/2011 13:19,0.85,15244.0,United Kingdom
569662,20685,DOORMAT RED RETROSPOT,2,10/5/2011 13:19,8.25,15244.0,United Kingdom
569662,22942,CHRISTMAS LIGHTS 10 SANTAS ,4,10/5/2011 13:19,8.5,15244.0,United Kingdom
569662,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/5/2011 13:19,0.83,15244.0,United Kingdom
569662,22736,RIBBON REEL MAKING SNOWMEN ,10,10/5/2011 13:19,1.65,15244.0,United Kingdom
569662,22738,RIBBON REEL SNOWY VILLAGE,10,10/5/2011 13:19,1.65,15244.0,United Kingdom
569662,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,10/5/2011 13:19,0.82,15244.0,United Kingdom
569662,22816,CARD MOTORBIKE SANTA,12,10/5/2011 13:19,0.42,15244.0,United Kingdom
569662,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,10/5/2011 13:19,2.49,15244.0,United Kingdom
569662,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/5/2011 13:19,4.15,15244.0,United Kingdom
569662,23311,VINTAGE CHRISTMAS STOCKING ,6,10/5/2011 13:19,2.55,15244.0,United Kingdom
569662,23313,VINTAGE CHRISTMAS BUNTING,5,10/5/2011 13:19,4.95,15244.0,United Kingdom
C569663,21925,UNION STRIPE CUSHION COVER ,-2,10/5/2011 13:29,1.25,17841.0,United Kingdom
C569663,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,-1,10/5/2011 13:29,1.69,17841.0,United Kingdom
C569663,21670,BLUE SPOT CERAMIC DRAWER KNOB,-1,10/5/2011 13:29,1.45,17841.0,United Kingdom
569664,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,10/5/2011 13:33,1.65,18237.0,United Kingdom
569664,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,10/5/2011 13:33,1.65,18237.0,United Kingdom
569664,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,10/5/2011 13:33,1.25,18237.0,United Kingdom
569664,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,10/5/2011 13:33,1.65,18237.0,United Kingdom
569664,23035,DRAWER KNOB CERAMIC IVORY,6,10/5/2011 13:33,1.45,18237.0,United Kingdom
569664,21668,RED STRIPE CERAMIC DRAWER KNOB,12,10/5/2011 13:33,1.45,18237.0,United Kingdom
569664,23298,SPOTTY BUNTING,3,10/5/2011 13:33,4.95,18237.0,United Kingdom
569664,21114,LAVENDER SCENTED FABRIC HEART,10,10/5/2011 13:33,1.25,18237.0,United Kingdom
569664,23153,ZINC SWEETHEART WIRE LETTER RACK,4,10/5/2011 13:33,3.75,18237.0,United Kingdom
569664,22423,REGENCY CAKESTAND 3 TIER,1,10/5/2011 13:33,12.75,18237.0,United Kingdom
569665,22803,IVORY EMBROIDERED QUILT ,1,10/5/2011 13:34,39.95,12789.0,Netherlands
569665,22802,FAUX FUR CHOCOLATE THROW,1,10/5/2011 13:34,19.95,12789.0,Netherlands
569665,46775D,SUNSET COLOUR CHUNKY KNITTED THROW,1,10/5/2011 13:34,16.95,12789.0,Netherlands
569665,POST,POSTAGE,1,10/5/2011 13:34,15.0,12789.0,Netherlands
569666,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,10/5/2011 13:36,1.65,17690.0,United Kingdom
569666,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,10/5/2011 13:36,1.65,17690.0,United Kingdom
569666,23033,DRAWER KNOB CERAMIC RED,6,10/5/2011 13:36,1.45,17690.0,United Kingdom
569666,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,10/5/2011 13:36,1.25,17690.0,United Kingdom
569666,84949,SILVER HANGING T-LIGHT HOLDER,12,10/5/2011 13:36,1.65,17690.0,United Kingdom
569666,21754,HOME BUILDING BLOCK WORD,3,10/5/2011 13:36,6.25,17690.0,United Kingdom
569666,22120,WELCOME  WOODEN BLOCK LETTERS,3,10/5/2011 13:36,9.95,17690.0,United Kingdom
569666,21755,LOVE BUILDING BLOCK WORD,3,10/5/2011 13:36,6.25,17690.0,United Kingdom
569667,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/5/2011 13:42,1.25,17521.0,United Kingdom
569667,23129,HEART SHAPED HOLLY WREATH,4,10/5/2011 13:42,4.15,17521.0,United Kingdom
569667,23333,IVORY WICKER HEART MEDIUM,12,10/5/2011 13:42,1.25,17521.0,United Kingdom
569667,23330,DECORATIVE WICKER HEART MEDIUM,12,10/5/2011 13:42,1.25,17521.0,United Kingdom
569667,23298,SPOTTY BUNTING,3,10/5/2011 13:42,4.95,17521.0,United Kingdom
569667,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,10/5/2011 13:42,0.85,17521.0,United Kingdom
569667,21915,RED  HARMONICA IN BOX ,12,10/5/2011 13:42,1.25,17521.0,United Kingdom
569667,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,10/5/2011 13:42,1.65,17521.0,United Kingdom
569667,20982,12 PENCILS TALL TUBE SKULLS,12,10/5/2011 13:42,0.85,17521.0,United Kingdom
569667,20981,12 PENCILS TALL TUBE WOODLAND,12,10/5/2011 13:42,0.85,17521.0,United Kingdom
569667,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,10/5/2011 13:42,0.85,17521.0,United Kingdom
569667,21172,PARTY METAL SIGN ,12,10/5/2011 13:42,1.45,17521.0,United Kingdom
569667,22178,VICTORIAN GLASS HANGING T-LIGHT,6,10/5/2011 13:42,1.95,17521.0,United Kingdom
569667,84949,SILVER HANGING T-LIGHT HOLDER,6,10/5/2011 13:42,1.65,17521.0,United Kingdom
569667,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/5/2011 13:42,1.25,17521.0,United Kingdom
569667,23403,LETTER HOLDER HOME SWEET HOME,4,10/5/2011 13:42,3.75,17521.0,United Kingdom
569667,23397,FOOT STOOL HOME SWEET HOME ,2,10/5/2011 13:42,9.95,17521.0,United Kingdom
569667,23399,HOME SWEET HOME HANGING HEART,12,10/5/2011 13:42,0.85,17521.0,United Kingdom
569667,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,10/5/2011 13:42,3.75,17521.0,United Kingdom
