InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556237,90038C,GLASS AND BEADS BRACELET IVORY,1,6/9/2011 15:34,3.73,,United Kingdom
556237,90114,SUMMER DAISIES BAG CHARM,1,6/9/2011 15:34,2.46,,United Kingdom
556237,90119,METALIC LEAVES BAG CHARMS,1,6/9/2011 15:34,2.46,,United Kingdom
556237,90214S,"LETTER ""S"" BLING KEY RING",1,6/9/2011 15:34,0.83,,United Kingdom
556237,DOT,DOTCOM POSTAGE,1,6/9/2011 15:34,275.34,,United Kingdom
556237,15039,SANDALWOOD FAN,4,6/9/2011 15:34,1.63,,United Kingdom
556237,15058A,BLUE POLKADOT GARDEN PARASOL,1,6/9/2011 15:34,10.79,,United Kingdom
556237,16207A,PINK STRAWBERRY HANDBAG ,1,6/9/2011 15:34,2.46,,United Kingdom
556237,16219,HOUSE SHAPE PENCIL SHARPENER,2,6/9/2011 15:34,0.83,,United Kingdom
556237,16235,RECYCLED PENCIL WITH RABBIT ERASER,8,6/9/2011 15:34,0.42,,United Kingdom
556237,20619,TROPICAL PASSPORT COVER ,1,6/9/2011 15:34,1.63,,United Kingdom
556237,20657,TROPICAL LUGGAGE TAG,1,6/9/2011 15:34,2.46,,United Kingdom
556237,20667,CHERRY BLOSSOM PURSE,1,6/9/2011 15:34,2.46,,United Kingdom
556237,20700,GREEN CAT FLORAL CUSHION COVER ,1,6/9/2011 15:34,4.13,,United Kingdom
556237,20701,PINK CAT FLORAL CUSHION COVER ,1,6/9/2011 15:34,4.13,,United Kingdom
556237,20712,JUMBO BAG WOODLAND ANIMALS,1,6/9/2011 15:34,4.13,,United Kingdom
556237,20719,WOODLAND CHARLOTTE BAG,4,6/9/2011 15:34,1.63,,United Kingdom
556237,20723,STRAWBERRY CHARLOTTE BAG,1,6/9/2011 15:34,1.63,,United Kingdom
556237,20725,LUNCH BAG RED RETROSPOT,1,6/9/2011 15:34,4.13,,United Kingdom
556237,20726,LUNCH BAG WOODLAND,1,6/9/2011 15:34,4.13,,United Kingdom
556237,20727,LUNCH BAG  BLACK SKULL.,1,6/9/2011 15:34,4.13,,United Kingdom
556237,20728,LUNCH BAG CARS BLUE,1,6/9/2011 15:34,4.13,,United Kingdom
556237,20754,RETROSPOT RED WASHING UP GLOVES,1,6/9/2011 15:34,4.13,,United Kingdom
556237,20840,FRENCH FLORAL CUSHION COVER ,5,6/9/2011 15:34,3.29,,United Kingdom
556237,23067,HANGING ENGRAVED METAL HEART,5,6/9/2011 15:34,4.15,,United Kingdom
556237,23131,MISTLETOE HEART WREATH CREAM,11,6/9/2011 15:34,4.15,,United Kingdom
556237,23174,REGENCY SUGAR BOWL GREEN,4,6/9/2011 15:34,4.15,,United Kingdom
556237,23175,REGENCY MILK JUG PINK ,4,6/9/2011 15:34,3.25,,United Kingdom
556237,23173,REGENCY TEAPOT ROSES ,4,6/9/2011 15:34,9.95,,United Kingdom
556238,23253,16 PIECE CUTLERY SET PANTRY DESIGN,8,6/9/2011 15:35,15.95,13397.0,United Kingdom
556238,22993,SET OF 4 PANTRY JELLY MOULDS,24,6/9/2011 15:35,1.25,13397.0,United Kingdom
556238,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,8,6/9/2011 15:35,4.95,13397.0,United Kingdom
556238,22728,ALARM CLOCK BAKELIKE PINK,4,6/9/2011 15:35,3.75,13397.0,United Kingdom
556238,22727,ALARM CLOCK BAKELIKE RED ,4,6/9/2011 15:35,3.75,13397.0,United Kingdom
556238,22730,ALARM CLOCK BAKELIKE IVORY,4,6/9/2011 15:35,3.75,13397.0,United Kingdom
556238,22386,JUMBO BAG PINK POLKADOT,10,6/9/2011 15:35,2.08,13397.0,United Kingdom
556238,22381,TOY TIDY PINK POLKADOT,5,6/9/2011 15:35,2.1,13397.0,United Kingdom
556238,22384,LUNCH BAG PINK POLKADOT,10,6/9/2011 15:35,1.65,13397.0,United Kingdom
556238,22356,CHARLOTTE BAG PINK POLKADOT,10,6/9/2011 15:35,0.85,13397.0,United Kingdom
556238,85099B,JUMBO BAG RED RETROSPOT,10,6/9/2011 15:35,2.08,13397.0,United Kingdom
556238,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,12,6/9/2011 15:35,4.95,13397.0,United Kingdom
556239,23298,SPOTTY BUNTING,6,6/9/2011 15:48,4.95,15712.0,United Kingdom
556239,22178,VICTORIAN GLASS HANGING T-LIGHT,12,6/9/2011 15:48,1.25,15712.0,United Kingdom
556239,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,6/9/2011 15:48,4.95,15712.0,United Kingdom
556239,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,6/9/2011 15:48,0.85,15712.0,United Kingdom
556239,22469,HEART OF WICKER SMALL,12,6/9/2011 15:48,1.65,15712.0,United Kingdom
556239,22296,HEART IVORY TRELLIS LARGE,12,6/9/2011 15:48,1.65,15712.0,United Kingdom
556239,22457,NATURAL SLATE HEART CHALKBOARD ,6,6/9/2011 15:48,2.95,15712.0,United Kingdom
556239,48184,DOORMAT ENGLISH ROSE ,2,6/9/2011 15:48,7.95,15712.0,United Kingdom
556239,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,6/9/2011 15:48,7.95,15712.0,United Kingdom
556240,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,6/9/2011 15:55,0.72,18041.0,United Kingdom
556240,21210,SET OF 72 RETROSPOT PAPER  DOILIES,10,6/9/2011 15:55,1.45,18041.0,United Kingdom
556240,21989,PACK OF 20 SKULL PAPER NAPKINS,2,6/9/2011 15:55,0.85,18041.0,United Kingdom
556240,21988,PACK OF 6 SKULL PAPER PLATES,4,6/9/2011 15:55,0.85,18041.0,United Kingdom
556240,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,6/9/2011 15:55,0.29,18041.0,United Kingdom
556240,21987,PACK OF 6 SKULL PAPER CUPS,4,6/9/2011 15:55,0.65,18041.0,United Kingdom
556240,22133,PINK LOVE HEART SHAPE CUP,12,6/9/2011 15:55,0.85,18041.0,United Kingdom
556241,21114,LAVENDER SCENTED FABRIC HEART,10,6/9/2011 16:04,1.25,12597.0,Spain
556241,23084,RABBIT NIGHT LIGHT,6,6/9/2011 16:04,2.08,12597.0,Spain
556241,23173,REGENCY TEAPOT ROSES ,2,6/9/2011 16:04,9.95,12597.0,Spain
556241,23108,SET OF 10 LED DOLLY LIGHTS,2,6/9/2011 16:04,6.25,12597.0,Spain
556241,22180,RETROSPOT LAMP,1,6/9/2011 16:04,9.95,12597.0,Spain
556241,79144B,PAINTED LIGHTBULB STAR+ MOON,6,6/9/2011 16:04,0.42,12597.0,Spain
556241,23299,FOOD COVER WITH BEADS SET 2 ,6,6/9/2011 16:04,3.75,12597.0,Spain
556241,22423,REGENCY CAKESTAND 3 TIER,2,6/9/2011 16:04,12.75,12597.0,Spain
556241,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,6/9/2011 16:04,2.95,12597.0,Spain
556241,37501,TEA TIME TEA SET IN GIFT BOX,3,6/9/2011 16:04,6.95,12597.0,Spain
556241,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,6/9/2011 16:04,0.85,12597.0,Spain
556241,84050,PINK HEART SHAPE EGG FRYING PAN,6,6/9/2011 16:04,1.65,12597.0,Spain
556241,85232D,SET/3 DECOUPAGE STACKING TINS,3,6/9/2011 16:04,4.95,12597.0,Spain
556241,21212,PACK OF 72 RETROSPOT CAKE CASES,24,6/9/2011 16:04,0.55,12597.0,Spain
556241,20726,LUNCH BAG WOODLAND,10,6/9/2011 16:04,1.65,12597.0,Spain
556241,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,6/9/2011 16:04,8.25,12597.0,Spain
556241,23053,RECYCLED ACAPULCO MAT PINK,2,6/9/2011 16:04,8.25,12597.0,Spain
556241,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,6/9/2011 16:04,1.65,12597.0,Spain
556241,22745,POPPY'S PLAYHOUSE BEDROOM ,6,6/9/2011 16:04,2.1,12597.0,Spain
556241,85088,CANDY SPOT HAND BAG,6,6/9/2011 16:04,2.1,12597.0,Spain
556241,21500,PINK POLKADOT WRAP ,25,6/9/2011 16:04,0.42,12597.0,Spain
556241,23231,WRAP DOILEY DESIGN,25,6/9/2011 16:04,0.42,12597.0,Spain
556241,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,6/9/2011 16:04,4.25,12597.0,Spain
556241,22990,COTTON APRON PANTRY DESIGN,2,6/9/2011 16:04,4.95,12597.0,Spain
556241,22848,BREAD BIN DINER STYLE PINK,1,6/9/2011 16:04,16.95,12597.0,Spain
556241,15058B,PINK POLKADOT GARDEN PARASOL,2,6/9/2011 16:04,7.95,12597.0,Spain
556241,23141,TRIPLE WIRE HOOK PINK HEART,4,6/9/2011 16:04,4.15,12597.0,Spain
556241,21395,BLUE POLKADOT BEAKER ,48,6/9/2011 16:04,0.39,12597.0,Spain
556241,21394,RED POLKADOT BEAKER ,48,6/9/2011 16:04,0.39,12597.0,Spain
556241,21403,BLUE EGG  SPOON,24,6/9/2011 16:04,0.12,12597.0,Spain
556241,21402,RED  EGG  SPOON,24,6/9/2011 16:04,0.12,12597.0,Spain
556241,35810A,ENAMEL PINK COFFEE CONTAINER,12,6/9/2011 16:04,0.83,12597.0,Spain
556241,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,6/9/2011 16:04,0.79,12597.0,Spain
556241,23104,IVORY CAFE HANGING LAMP ,1,6/9/2011 16:04,12.5,12597.0,Spain
556241,23112,PARISIENNE CURIO CABINET,2,6/9/2011 16:04,7.5,12597.0,Spain
556241,47566,PARTY BUNTING,4,6/9/2011 16:04,4.95,12597.0,Spain
556241,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,6/9/2011 16:04,2.25,12597.0,Spain
556241,22386,JUMBO BAG PINK POLKADOT,10,6/9/2011 16:04,2.08,12597.0,Spain
556241,23203,JUMBO BAG DOILEY PATTERNS,10,6/9/2011 16:04,2.08,12597.0,Spain
556241,22784,LANTERN CREAM GAZEBO ,3,6/9/2011 16:04,4.95,12597.0,Spain
556241,22804,CANDLEHOLDER PINK HANGING HEART,6,6/9/2011 16:04,2.95,12597.0,Spain
556241,22030,SWALLOWS GREETING CARD,12,6/9/2011 16:04,0.42,12597.0,Spain
556241,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,6/9/2011 16:04,8.5,12597.0,Spain
556241,84687,BEACH HUT SHELF W 3 DRAWERS,2,6/9/2011 16:04,5.95,12597.0,Spain
556241,22487,WHITE WOOD GARDEN PLANT LADDER,1,6/9/2011 16:04,9.95,12597.0,Spain
556241,22960,JAM MAKING SET WITH JARS,6,6/9/2011 16:04,4.25,12597.0,Spain
556241,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,6/9/2011 16:04,7.9,12597.0,Spain
556241,POST,POSTAGE,8,6/9/2011 16:04,28.0,12597.0,Spain
556242,21700,sold as set on dotcom and amazon,-1206,6/9/2011 16:06,0.0,,United Kingdom
556243,15036,ASSORTED COLOURS SILK FAN,6,6/9/2011 16:07,1.63,,United Kingdom
556243,15058B,PINK POLKADOT GARDEN PARASOL,1,6/9/2011 16:07,10.79,,United Kingdom
556243,16020C,CLEAR STATIONERY BOX SET ,1,6/9/2011 16:07,0.83,,United Kingdom
556243,16207B,PINK HEART RED HANDBAG,1,6/9/2011 16:07,2.46,,United Kingdom
556243,20661,BLUE POLKADOT PURSE ,1,6/9/2011 16:07,2.46,,United Kingdom
556243,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,6/9/2011 16:07,6.63,,United Kingdom
556243,20685,DOORMAT RED RETROSPOT,1,6/9/2011 16:07,15.79,,United Kingdom
556243,20707,CRAZY DAISY HEART DECORATION,1,6/9/2011 16:07,0.83,,United Kingdom
556243,20724,RED RETROSPOT CHARLOTTE BAG,1,6/9/2011 16:07,1.63,,United Kingdom
556243,20725,LUNCH BAG RED RETROSPOT,1,6/9/2011 16:07,4.13,,United Kingdom
556243,20726,LUNCH BAG WOODLAND,1,6/9/2011 16:07,4.13,,United Kingdom
556243,20727,LUNCH BAG  BLACK SKULL.,1,6/9/2011 16:07,4.13,,United Kingdom
556243,20754,RETROSPOT RED WASHING UP GLOVES,1,6/9/2011 16:07,4.13,,United Kingdom
556243,20838,FRENCH LATTICE CUSHION COVER ,1,6/9/2011 16:07,3.29,,United Kingdom
556243,20839,FRENCH PAISLEY CUSHION COVER ,2,6/9/2011 16:07,3.29,,United Kingdom
556243,20897,VINTAGE NOTEBOOK PARIS DAYS,1,6/9/2011 16:07,2.46,,United Kingdom
556243,20901,VINTAGE KEEPSAKE BOX PINK FLOWER,3,6/9/2011 16:07,4.13,,United Kingdom
556243,20974,12 PENCILS SMALL TUBE SKULL,1,6/9/2011 16:07,1.25,,United Kingdom
556243,20980,36 PENCILS TUBE POSY,1,6/9/2011 16:07,0.83,,United Kingdom
556243,20981,12 PENCILS TALL TUBE WOODLAND,1,6/9/2011 16:07,1.63,,United Kingdom
556243,21041,RED RETROSPOT OVEN GLOVE DOUBLE,1,6/9/2011 16:07,5.79,,United Kingdom
556243,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,7,6/9/2011 16:07,4.96,,United Kingdom
556243,21172,PARTY METAL SIGN ,1,6/9/2011 16:07,4.13,,United Kingdom
556243,21174,POTTERING IN THE SHED METAL SIGN,1,6/9/2011 16:07,4.13,,United Kingdom
556243,21202,DOLLY HONEYCOMB GARLAND,2,6/9/2011 16:07,3.29,,United Kingdom
556243,21374,MIRRORED WALL ART SKULLS,1,6/9/2011 16:07,7.46,,United Kingdom
556243,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,6/9/2011 16:07,5.79,,United Kingdom
556243,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,6/9/2011 16:07,3.29,,United Kingdom
556243,21383,PACK OF 12 STICKY BUNNIES,2,6/9/2011 16:07,1.63,,United Kingdom
556243,21389,IVORY HANGING DECORATION  BIRD,1,6/9/2011 16:07,1.63,,United Kingdom
556243,21400,RED PUDDING SPOON,1,6/9/2011 16:07,0.42,,United Kingdom
556243,21401,BLUE PUDDING SPOON,1,6/9/2011 16:07,0.42,,United Kingdom
556243,21415,CLAM SHELL SMALL ,1,6/9/2011 16:07,4.13,,United Kingdom
556243,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,6/9/2011 16:07,7.46,,United Kingdom
556243,21544,SKULLS  WATER TRANSFER TATTOOS ,1,6/9/2011 16:07,1.63,,United Kingdom
556243,21576,LETS GO SHOPPING COTTON TOTE BAG,2,6/9/2011 16:07,4.96,,United Kingdom
556243,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,6/9/2011 16:07,4.96,,United Kingdom
556243,21625,VINTAGE UNION JACK APRON,1,6/9/2011 16:07,14.13,,United Kingdom
556243,21680,WOODLAND  STICKERS,1,6/9/2011 16:07,1.63,,United Kingdom
556243,21714,CITRONELLA CANDLE GARDEN POT,25,6/9/2011 16:07,2.46,,United Kingdom
556243,21716,BOYS VINTAGE TIN SEASIDE BUCKET,2,6/9/2011 16:07,4.96,,United Kingdom
556243,21718,RED METAL BEACH SPADE ,1,6/9/2011 16:07,2.46,,United Kingdom
556243,21731,RED TOADSTOOL LED NIGHT LIGHT,1,6/9/2011 16:07,3.29,,United Kingdom
556243,21829,DINOSAUR KEYRINGS ASSORTED,12,6/9/2011 16:07,0.42,,United Kingdom
556243,21868,POTTING SHED TEA MUG,1,6/9/2011 16:07,3.29,,United Kingdom
556243,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,4,6/9/2011 16:07,1.63,,United Kingdom
556243,21880,RED RETROSPOT TAPE,1,6/9/2011 16:07,0.42,,United Kingdom
556243,21900,"KEY FOB , SHED",2,6/9/2011 16:07,1.63,,United Kingdom
556243,21906,PHARMACIE FIRST AID TIN,1,6/9/2011 16:07,13.29,,United Kingdom
556243,21917,SET 12 KIDS  WHITE CHALK STICKS,4,6/9/2011 16:07,0.83,,United Kingdom
556243,21931,JUMBO STORAGE BAG SUKI,2,6/9/2011 16:07,4.13,,United Kingdom
556243,21935,SUKI  SHOULDER BAG,1,6/9/2011 16:07,3.29,,United Kingdom
556243,21967,PACK OF 12 SKULL TISSUES,1,6/9/2011 16:07,0.83,,United Kingdom
556243,21981,PACK OF 12 WOODLAND TISSUES ,1,6/9/2011 16:07,0.83,,United Kingdom
556243,21993,FLORAL FOLK STATIONERY SET,5,6/9/2011 16:07,2.46,,United Kingdom
556243,22065,CHRISTMAS PUDDING TRINKET POT ,1,6/9/2011 16:07,3.29,,United Kingdom
556243,22088,PAPER BUNTING COLOURED LACE,1,6/9/2011 16:07,5.79,,United Kingdom
556243,22094,RED RETROSPOT TISSUE BOX,1,6/9/2011 16:07,2.46,,United Kingdom
556243,22098,BOUDOIR SQUARE TISSUE BOX,2,6/9/2011 16:07,2.46,,United Kingdom
556243,22174,PHOTO CUBE,3,6/9/2011 16:07,3.29,,United Kingdom
556243,22203,MILK PAN RED RETROSPOT,1,6/9/2011 16:07,7.46,,United Kingdom
556243,22268,DECORATION SITTING BUNNY,1,6/9/2011 16:07,0.63,,United Kingdom
556243,22318,FIVE HEART HANGING DECORATION,1,6/9/2011 16:07,5.79,,United Kingdom
556243,22322,BIRD DECORATION GREEN POLKADOT,1,6/9/2011 16:07,1.63,,United Kingdom
556243,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,6/9/2011 16:07,5.79,,United Kingdom
556243,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,6/9/2011 16:07,5.79,,United Kingdom
556243,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,6/9/2011 16:07,5.79,,United Kingdom
556243,22355,CHARLOTTE BAG SUKI DESIGN,2,6/9/2011 16:07,1.63,,United Kingdom
556243,22383,LUNCH BAG SUKI DESIGN ,1,6/9/2011 16:07,4.13,,United Kingdom
556243,22421,LIPSTICK PEN FUSCHIA,15,6/9/2011 16:07,0.83,,United Kingdom
556243,22422,TOOTHPASTE TUBE PEN,3,6/9/2011 16:07,1.25,,United Kingdom
556243,22424,ENAMEL BREAD BIN CREAM,1,6/9/2011 16:07,24.96,,United Kingdom
556243,22470,HEART OF WICKER LARGE,1,6/9/2011 16:07,5.79,,United Kingdom
556243,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,6/9/2011 16:07,3.29,,United Kingdom
556243,22494,EMERGENCY FIRST AID TIN ,1,6/9/2011 16:07,2.46,,United Kingdom
556243,22499,WOODEN UNION JACK BUNTING,2,6/9/2011 16:07,12.46,,United Kingdom
556243,22502,PICNIC BASKET WICKER SMALL,1,6/9/2011 16:07,10.79,,United Kingdom
556243,22508,DOORSTOP RETROSPOT HEART,1,6/9/2011 16:07,7.46,,United Kingdom
556243,22553,PLASTERS IN TIN SKULLS,1,6/9/2011 16:07,3.29,,United Kingdom
556243,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,6/9/2011 16:07,3.29,,United Kingdom
556243,22602,RETROSPOT WOODEN HEART DECORATION,1,6/9/2011 16:07,1.63,,United Kingdom
556243,22605,WOODEN CROQUET GARDEN SET,1,6/9/2011 16:07,24.96,,United Kingdom
