InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574049,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,11/2/2011 13:40,3.75,13316.0,United Kingdom
574049,22940,FELTCRAFT CHRISTMAS FAIRY,48,11/2/2011 13:40,3.75,13316.0,United Kingdom
574049,22141,CHRISTMAS CRAFT TREE TOP ANGEL,48,11/2/2011 13:40,1.85,13316.0,United Kingdom
574049,22083,PAPER CHAIN KIT RETROSPOT,40,11/2/2011 13:40,2.55,13316.0,United Kingdom
574049,22144,CHRISTMAS CRAFT LITTLE FRIENDS,80,11/2/2011 13:40,1.85,13316.0,United Kingdom
574049,23493,VINTAGE DOILY TRAVEL SEWING KIT,200,11/2/2011 13:40,1.65,13316.0,United Kingdom
574049,22568,FELTCRAFT CUSHION OWL,48,11/2/2011 13:40,3.39,13316.0,United Kingdom
574049,20972,PINK CREAM FELT CRAFT TRINKET BOX ,144,11/2/2011 13:40,1.06,13316.0,United Kingdom
574049,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,80,11/2/2011 13:40,2.55,13316.0,United Kingdom
574049,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,11/2/2011 13:40,2.55,13316.0,United Kingdom
574050,23319,BOX OF 6 MINI 50'S CRACKERS,6,11/2/2011 13:41,2.49,13904.0,United Kingdom
574050,23350,ROLL WRAP VINTAGE SPOT ,12,11/2/2011 13:41,1.25,13904.0,United Kingdom
574050,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/2/2011 13:41,2.95,13904.0,United Kingdom
574050,23351,ROLL WRAP 50'S CHRISTMAS,12,11/2/2011 13:41,1.25,13904.0,United Kingdom
574050,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,11/2/2011 13:41,1.25,13904.0,United Kingdom
574050,23230,WRAP ALPHABET DESIGN,25,11/2/2011 13:41,0.42,13904.0,United Kingdom
574050,22083,PAPER CHAIN KIT RETROSPOT,6,11/2/2011 13:41,2.95,13904.0,United Kingdom
574050,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/2/2011 13:41,0.55,13904.0,United Kingdom
574050,23084,RABBIT NIGHT LIGHT,6,11/2/2011 13:41,2.08,13904.0,United Kingdom
574051,22938,CUPCAKE LACE PAPER SET 6,12,11/2/2011 13:46,1.95,14102.0,United Kingdom
574051,84991,60 TEATIME FAIRY CAKE CASES,1,11/2/2011 13:46,0.55,14102.0,United Kingdom
574051,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,11/2/2011 13:46,0.55,14102.0,United Kingdom
574051,84992,72 SWEETHEART FAIRY CAKE CASES,1,11/2/2011 13:46,0.55,14102.0,United Kingdom
574051,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,11/2/2011 13:46,0.55,14102.0,United Kingdom
574051,21212,PACK OF 72 RETROSPOT CAKE CASES,1,11/2/2011 13:46,0.55,14102.0,United Kingdom
574051,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,11/2/2011 13:46,1.25,14102.0,United Kingdom
574051,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,36,11/2/2011 13:46,1.25,14102.0,United Kingdom
574051,23028,DRAWER KNOB CRACKLE GLAZE BLUE,2,11/2/2011 13:46,1.65,14102.0,United Kingdom
574051,21668,RED STRIPE CERAMIC DRAWER KNOB,18,11/2/2011 13:46,1.45,14102.0,United Kingdom
574051,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,11/2/2011 13:46,1.25,14102.0,United Kingdom
574051,21668,RED STRIPE CERAMIC DRAWER KNOB,12,11/2/2011 13:46,1.45,14102.0,United Kingdom
574051,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,11/2/2011 13:46,1.45,14102.0,United Kingdom
574051,23034,DRAWER KNOB CERAMIC BLACK,6,11/2/2011 13:46,1.45,14102.0,United Kingdom
574051,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,11/2/2011 13:46,1.45,14102.0,United Kingdom
574051,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,11/2/2011 13:46,1.45,14102.0,United Kingdom
574051,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,11/2/2011 13:46,1.45,14102.0,United Kingdom
574051,23033,DRAWER KNOB CERAMIC RED,24,11/2/2011 13:46,1.45,14102.0,United Kingdom
574051,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,60,11/2/2011 13:46,1.25,14102.0,United Kingdom
574051,90160C,TURQ+RED BOUDICCA LARGE BRACELET,1,11/2/2011 13:46,6.95,14102.0,United Kingdom
574052,23008,DOLLY GIRL BABY GIFT SET,1,11/2/2011 13:50,16.95,16706.0,United Kingdom
574052,20679,EDWARDIAN PARASOL RED,5,11/2/2011 13:50,5.95,16706.0,United Kingdom
574052,15056BL,EDWARDIAN PARASOL BLACK,3,11/2/2011 13:50,5.95,16706.0,United Kingdom
574052,23581,JUMBO BAG PAISLEY PARK,2,11/2/2011 13:50,2.08,16706.0,United Kingdom
574052,23582,VINTAGE DOILY JUMBO BAG RED ,2,11/2/2011 13:50,2.08,16706.0,United Kingdom
574052,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,11/2/2011 13:50,1.65,16706.0,United Kingdom
574052,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,11/2/2011 13:50,9.95,16706.0,United Kingdom
574052,22138,BAKING SET 9 PIECE RETROSPOT ,1,11/2/2011 13:50,4.95,16706.0,United Kingdom
574052,22617,BAKING SET SPACEBOY DESIGN,1,11/2/2011 13:50,4.95,16706.0,United Kingdom
574052,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,11/2/2011 13:50,2.95,16706.0,United Kingdom
574052,47504K,ENGLISH ROSE GARDEN SECATEURS,1,11/2/2011 13:50,0.79,16706.0,United Kingdom
574052,84559A,3D SHEET OF DOG STICKERS,1,11/2/2011 13:50,0.85,16706.0,United Kingdom
574052,84559B,3D SHEET OF CAT STICKERS,1,11/2/2011 13:50,0.85,16706.0,United Kingdom
574052,21175,GIN + TONIC DIET METAL SIGN,1,11/2/2011 13:50,2.55,16706.0,United Kingdom
574052,84375,SET OF 20 KIDS COOKIE CUTTERS,1,11/2/2011 13:50,2.1,16706.0,United Kingdom
574052,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,11/2/2011 13:50,1.25,16706.0,United Kingdom
574052,22174,PHOTO CUBE,1,11/2/2011 13:50,1.65,16706.0,United Kingdom
574052,22382,LUNCH BAG SPACEBOY DESIGN ,1,11/2/2011 13:50,1.65,16706.0,United Kingdom
574052,85017B,ENVELOPE 50 BLOSSOM IMAGES,2,11/2/2011 13:50,0.42,16706.0,United Kingdom
574053,21174,POTTERING IN THE SHED METAL SIGN,24,11/2/2011 14:04,2.08,16379.0,United Kingdom
574053,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,11/2/2011 14:04,1.95,16379.0,United Kingdom
574053,35970,ZINC FOLKART SLEIGH BELLS,12,11/2/2011 14:04,1.69,16379.0,United Kingdom
574053,22595,GINGHAM HEART DECORATION,12,11/2/2011 14:04,0.85,16379.0,United Kingdom
574053,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,11/2/2011 14:04,0.42,16379.0,United Kingdom
574053,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/2/2011 14:04,0.79,16379.0,United Kingdom
574053,85066,CREAM SWEETHEART MINI CHEST,2,11/2/2011 14:04,12.75,16379.0,United Kingdom
574053,22916,HERB MARKER THYME,12,11/2/2011 14:04,0.65,16379.0,United Kingdom
574053,22919,HERB MARKER MINT,12,11/2/2011 14:04,0.65,16379.0,United Kingdom
574053,22917,HERB MARKER ROSEMARY,12,11/2/2011 14:04,0.65,16379.0,United Kingdom
574053,22920,HERB MARKER BASIL,12,11/2/2011 14:04,0.65,16379.0,United Kingdom
574053,22918,HERB MARKER PARSLEY,12,11/2/2011 14:04,0.65,16379.0,United Kingdom
574053,22921,HERB MARKER CHIVES ,12,11/2/2011 14:04,0.65,16379.0,United Kingdom
574053,23461,SWEETHEART BIRD HOUSE,4,11/2/2011 14:04,4.15,16379.0,United Kingdom
574053,22961,JAM MAKING SET PRINTED,12,11/2/2011 14:04,1.45,16379.0,United Kingdom
574053,22077,6 RIBBONS RUSTIC CHARM,12,11/2/2011 14:04,1.95,16379.0,United Kingdom
574053,22766,PHOTO FRAME CORNICE,8,11/2/2011 14:04,2.95,16379.0,United Kingdom
574053,21975,PACK OF 60 DINOSAUR CAKE CASES,24,11/2/2011 14:04,0.55,16379.0,United Kingdom
574053,21976,PACK OF 60 MUSHROOM CAKE CASES,24,11/2/2011 14:04,0.55,16379.0,United Kingdom
574053,23200,JUMBO BAG PEARS,10,11/2/2011 14:04,2.08,16379.0,United Kingdom
574053,23199,JUMBO BAG APPLES,10,11/2/2011 14:04,2.08,16379.0,United Kingdom
574053,23201,JUMBO BAG ALPHABET,10,11/2/2011 14:04,2.08,16379.0,United Kingdom
574053,23203,JUMBO BAG VINTAGE DOILY ,10,11/2/2011 14:04,2.08,16379.0,United Kingdom
574053,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,11/2/2011 14:04,2.08,16379.0,United Kingdom
574053,23344,JUMBO BAG 50'S CHRISTMAS ,30,11/2/2011 14:04,2.08,16379.0,United Kingdom
574053,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,11/2/2011 14:04,1.25,16379.0,United Kingdom
574053,21889,WOODEN BOX OF DOMINOES,12,11/2/2011 14:04,1.25,16379.0,United Kingdom
574053,22867,HAND WARMER BIRD DESIGN,12,11/2/2011 14:04,2.1,16379.0,United Kingdom
574053,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/2/2011 14:04,0.29,16379.0,United Kingdom
574053,23237,SET OF 4 KNICK KNACK TINS LEAF,6,11/2/2011 14:04,4.15,16379.0,United Kingdom
574053,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/2/2011 14:04,4.15,16379.0,United Kingdom
574053,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,11/2/2011 14:04,3.75,16379.0,United Kingdom
574053,23330,DECORATIVE WICKER HEART MEDIUM,12,11/2/2011 14:04,1.25,16379.0,United Kingdom
574053,22572,ROCKING HORSE GREEN CHRISTMAS ,12,11/2/2011 14:04,0.85,16379.0,United Kingdom
574053,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,11/2/2011 14:04,1.45,16379.0,United Kingdom
574053,23096,PETIT TRAY CHIC,12,11/2/2011 14:04,1.65,16379.0,United Kingdom
574053,20982,12 PENCILS TALL TUBE SKULLS,12,11/2/2011 14:04,0.85,16379.0,United Kingdom
574053,20981,12 PENCILS TALL TUBE WOODLAND,12,11/2/2011 14:04,0.85,16379.0,United Kingdom
574053,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,11/2/2011 14:04,1.65,16379.0,United Kingdom
574053,82552,WASHROOM METAL SIGN,12,11/2/2011 14:04,1.45,16379.0,United Kingdom
574053,23215,JINGLE BELL HEART ANTIQUE SILVER,12,11/2/2011 14:04,2.08,16379.0,United Kingdom
574053,23214,JINGLE BELL HEART ANTIQUE GOLD,24,11/2/2011 14:04,2.08,16379.0,United Kingdom
574054,23356,LOVE HOT WATER BOTTLE,6,11/2/2011 14:07,5.95,18104.0,United Kingdom
574054,23355,HOT WATER BOTTLE KEEP CALM,4,11/2/2011 14:07,4.95,18104.0,United Kingdom
574054,21485,RETROSPOT HEART HOT WATER BOTTLE,6,11/2/2011 14:07,4.95,18104.0,United Kingdom
574054,22468,BABUSHKA LIGHTS STRING OF 10,4,11/2/2011 14:07,6.75,18104.0,United Kingdom
574054,79321,CHILLI LIGHTS,4,11/2/2011 14:07,5.75,18104.0,United Kingdom
574054,22573,STAR WOODEN CHRISTMAS DECORATION,24,11/2/2011 14:07,0.85,18104.0,United Kingdom
574054,22574,HEART WOODEN CHRISTMAS DECORATION,24,11/2/2011 14:07,0.85,18104.0,United Kingdom
574054,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/2/2011 14:07,0.29,18104.0,United Kingdom
574054,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,11/2/2011 14:07,0.85,18104.0,United Kingdom
574054,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/2/2011 14:07,0.29,18104.0,United Kingdom
574054,22595,GINGHAM HEART DECORATION,12,11/2/2011 14:07,0.85,18104.0,United Kingdom
574054,23263,SET OF 3 WOODEN HEART DECORATIONS,12,11/2/2011 14:07,1.25,18104.0,United Kingdom
574054,23266,SET OF 3 WOODEN STOCKING DECORATION,12,11/2/2011 14:07,1.25,18104.0,United Kingdom
574054,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,11/2/2011 14:07,0.65,18104.0,United Kingdom
574054,22571,ROCKING HORSE RED CHRISTMAS ,12,11/2/2011 14:07,0.85,18104.0,United Kingdom
574054,22572,ROCKING HORSE GREEN CHRISTMAS ,12,11/2/2011 14:07,0.85,18104.0,United Kingdom
574054,23212,HEART WREATH DECORATION WITH BELL,12,11/2/2011 14:07,1.25,18104.0,United Kingdom
574054,20685,DOORMAT RED RETROSPOT,4,11/2/2011 14:07,8.25,18104.0,United Kingdom
574054,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,11/2/2011 14:07,8.25,18104.0,United Kingdom
574054,22690,DOORMAT HOME SWEET HOME BLUE ,4,11/2/2011 14:07,8.25,18104.0,United Kingdom
574054,22691,DOORMAT WELCOME SUNRISE,4,11/2/2011 14:07,8.25,18104.0,United Kingdom
574054,23284,DOORMAT KEEP CALM AND COME IN,4,11/2/2011 14:07,8.25,18104.0,United Kingdom
574054,48138,DOORMAT UNION FLAG,4,11/2/2011 14:07,8.25,18104.0,United Kingdom
574054,48194,DOORMAT HEARTS,4,11/2/2011 14:07,8.25,18104.0,United Kingdom
574054,48185,DOORMAT FAIRY CAKE,4,11/2/2011 14:07,8.25,18104.0,United Kingdom
574054,22593,CHRISTMAS GINGHAM STAR,12,11/2/2011 14:07,0.85,18104.0,United Kingdom
574054,22594,CHRISTMAS GINGHAM TREE,12,11/2/2011 14:07,0.85,18104.0,United Kingdom
574054,35970,ZINC FOLKART SLEIGH BELLS,12,11/2/2011 14:07,1.69,18104.0,United Kingdom
574054,21624,VINTAGE UNION JACK DOORSTOP,3,11/2/2011 14:07,5.95,18104.0,United Kingdom
574054,22508,DOORSTOP RETROSPOT HEART,4,11/2/2011 14:07,3.75,18104.0,United Kingdom
574054,21411,GINGHAM HEART  DOORSTOP RED,3,11/2/2011 14:07,4.25,18104.0,United Kingdom
574054,23213,STAR WREATH DECORATION WITH BELL,12,11/2/2011 14:07,1.25,18104.0,United Kingdom
574054,23220,REINDEER HEART DECORATION GOLD,12,11/2/2011 14:07,0.83,18104.0,United Kingdom
574054,23221,REINDEER HEART DECORATION SILVER,12,11/2/2011 14:07,0.83,18104.0,United Kingdom
574054,23224,CHERUB HEART DECORATION GOLD,12,11/2/2011 14:07,0.83,18104.0,United Kingdom
574054,23225,CHERUB HEART DECORATION SILVER ,12,11/2/2011 14:07,0.83,18104.0,United Kingdom
574054,23283,DOORMAT VINTAGE LEAF,4,11/2/2011 14:07,8.25,18104.0,United Kingdom
574054,22366,DOORMAT AIRMAIL ,4,11/2/2011 14:07,8.25,18104.0,United Kingdom
574055,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,11/2/2011 14:08,7.65,16525.0,United Kingdom
574055,22767,TRIPLE PHOTO FRAME CORNICE ,16,11/2/2011 14:08,8.5,16525.0,United Kingdom
574055,82482,WOODEN PICTURE FRAME WHITE FINISH,36,11/2/2011 14:08,2.55,16525.0,United Kingdom
574055,82494L,WOODEN FRAME ANTIQUE WHITE ,24,11/2/2011 14:08,2.55,16525.0,United Kingdom
574055,84946,ANTIQUE SILVER T-LIGHT GLASS,72,11/2/2011 14:08,1.06,16525.0,United Kingdom
574055,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,11/2/2011 14:08,1.25,16525.0,United Kingdom
574055,21259,VICTORIAN SEWING BOX SMALL ,2,11/2/2011 14:08,5.95,16525.0,United Kingdom
574055,48129,DOORMAT TOPIARY,10,11/2/2011 14:08,7.08,16525.0,United Kingdom
574055,23462,ROCOCO WALL MIRROR WHITE,6,11/2/2011 14:08,16.95,16525.0,United Kingdom
574055,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,11/2/2011 14:08,2.55,16525.0,United Kingdom
574055,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,11/2/2011 14:08,1.06,16525.0,United Kingdom
574055,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,11/2/2011 14:08,0.55,16525.0,United Kingdom
574056,22385,JUMBO BAG SPACEBOY DESIGN,100,11/2/2011 14:09,1.79,14646.0,Netherlands
574056,85099B,JUMBO BAG RED RETROSPOT,200,11/2/2011 14:09,1.79,14646.0,Netherlands
574056,20718,RED RETROSPOT SHOPPER BAG,100,11/2/2011 14:09,1.06,14646.0,Netherlands
574056,21668,RED STRIPE CERAMIC DRAWER KNOB,96,11/2/2011 14:09,1.25,14646.0,Netherlands
574056,21669,BLUE STRIPE CERAMIC DRAWER KNOB,96,11/2/2011 14:09,1.25,14646.0,Netherlands
574056,21670,BLUE SPOT CERAMIC DRAWER KNOB,192,11/2/2011 14:09,1.25,14646.0,Netherlands
574056,22467,GUMBALL COAT RACK,72,11/2/2011 14:09,2.1,14646.0,Netherlands
574056,21507,ELEPHANT BIRTHDAY CARD ,72,11/2/2011 14:09,0.36,14646.0,Netherlands
574056,22029,SPACEBOY BIRTHDAY CARD,72,11/2/2011 14:09,0.36,14646.0,Netherlands
574056,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/2/2011 14:09,0.55,14646.0,Netherlands
574056,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,11/2/2011 14:09,2.55,14646.0,Netherlands
574056,84997C,CHILDRENS CUTLERY POLKADOT BLUE,72,11/2/2011 14:09,3.75,14646.0,Netherlands
574056,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,11/2/2011 14:09,2.55,14646.0,Netherlands
574056,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,11/2/2011 14:09,2.55,14646.0,Netherlands
574056,22631,CIRCUS PARADE LUNCH BOX ,64,11/2/2011 14:09,1.65,14646.0,Netherlands
574056,22629,SPACEBOY LUNCH BOX ,64,11/2/2011 14:09,1.65,14646.0,Netherlands
574056,23256,CHILDRENS CUTLERY SPACEBOY ,72,11/2/2011 14:09,3.75,14646.0,Netherlands
574056,20750,RED RETROSPOT MINI CASES,12,11/2/2011 14:09,6.35,14646.0,Netherlands
574056,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,16,11/2/2011 14:09,3.75,14646.0,Netherlands
574056,21249,WOODLAND  HEIGHT CHART STICKERS ,30,11/2/2011 14:09,2.55,14646.0,Netherlands
574056,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,11/2/2011 14:09,1.45,14646.0,Netherlands
574056,22551,PLASTERS IN TIN SPACEBOY,96,11/2/2011 14:09,1.45,14646.0,Netherlands
574056,21238,RED RETROSPOT CUP,96,11/2/2011 14:09,0.72,14646.0,Netherlands
574056,22667,RECIPE BOX RETROSPOT ,24,11/2/2011 14:09,2.55,14646.0,Netherlands
574056,21212,PACK OF 72 RETROSPOT CAKE CASES,120,11/2/2011 14:09,0.42,14646.0,Netherlands
574056,22382,LUNCH BAG SPACEBOY DESIGN ,100,11/2/2011 14:09,1.45,14646.0,Netherlands
574056,20725,LUNCH BAG RED RETROSPOT,100,11/2/2011 14:09,1.45,14646.0,Netherlands
574056,20726,LUNCH BAG WOODLAND,100,11/2/2011 14:09,1.45,14646.0,Netherlands
574056,22384,LUNCH BAG PINK POLKADOT,100,11/2/2011 14:09,1.45,14646.0,Netherlands
574056,20712,JUMBO BAG WOODLAND ANIMALS,100,11/2/2011 14:09,1.79,14646.0,Netherlands
574058,23084,RABBIT NIGHT LIGHT,216,11/2/2011 14:10,2.08,14646.0,Netherlands
C574057,23028,DRAWER KNOB CRACKLE GLAZE BLUE,-1,11/2/2011 14:10,1.65,14102.0,United Kingdom
C574057,22938,CUPCAKE LACE PAPER SET 6,-12,11/2/2011 14:10,1.95,14102.0,United Kingdom
574059,23115,RED APPLES CHOPPING BOARD   ,1,11/2/2011 14:13,4.95,14646.0,Netherlands
574059,23113,PANTRY CHOPPING BOARD,1,11/2/2011 14:13,4.95,14646.0,Netherlands
574059,23499,SET 12 VINTAGE DOILY CHALK ,24,11/2/2011 14:13,0.42,14646.0,Netherlands
574059,23497,CLASSIC CHROME BICYCLE BELL ,1,11/2/2011 14:13,1.45,14646.0,Netherlands
574059,23480,MINI LIGHTS WOODLAND MUSHROOMS,1,11/2/2011 14:13,3.75,14646.0,Netherlands
574059,23476,WOODLAND LARGE RED FELT HEART,1,11/2/2011 14:13,1.25,14646.0,Netherlands
574059,23478,WOODLAND LARGE PINK FELT HEART,1,11/2/2011 14:13,1.25,14646.0,Netherlands
574059,23477,WOODLAND LARGE BLUE FELT HEART,1,11/2/2011 14:13,1.25,14646.0,Netherlands
574059,23473,WOODLAND SMALL RED FELT HEART,1,11/2/2011 14:13,0.83,14646.0,Netherlands
574059,23475,WOODLAND SMALL PINK FELT HEART,1,11/2/2011 14:13,0.83,14646.0,Netherlands
574059,23474,WOODLAND SMALL BLUE FELT HEART,1,11/2/2011 14:13,0.83,14646.0,Netherlands
574059,23390,DOLLY GIRL MINI BACKPACK,1,11/2/2011 14:13,4.15,14646.0,Netherlands
574059,23241,TREASURE TIN GYMKHANA DESIGN,1,11/2/2011 14:13,2.08,14646.0,Netherlands
574059,23510,MINI PLAYING CARDS GYMKHANA,1,11/2/2011 14:13,0.42,14646.0,Netherlands
574059,23507,MINI PLAYING CARDS BUFFALO BILL ,1,11/2/2011 14:13,0.42,14646.0,Netherlands
574059,20979,36 PENCILS TUBE RED RETROSPOT,1,11/2/2011 14:13,1.25,14646.0,Netherlands
574059,20981,12 PENCILS TALL TUBE WOODLAND,1,11/2/2011 14:13,0.85,14646.0,Netherlands
574059,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,11/2/2011 14:13,0.85,14646.0,Netherlands
574059,20931,BLUE POT PLANT CANDLE ,1,11/2/2011 14:13,2.95,14646.0,Netherlands
574059,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,11/2/2011 14:13,0.65,14646.0,Netherlands
574059,23582,VINTAGE DOILY JUMBO BAG RED ,1,11/2/2011 14:13,2.08,14646.0,Netherlands
574059,22614,PACK OF 12 SPACEBOY TISSUES,1,11/2/2011 14:13,0.39,14646.0,Netherlands
574059,21981,PACK OF 12 WOODLAND TISSUES ,1,11/2/2011 14:13,0.39,14646.0,Netherlands
574059,23380,PACK OF 12 VINTAGE DOILY TISSUES,1,11/2/2011 14:13,0.39,14646.0,Netherlands
574059,23551,PACK OF 12 PAISLEY PARK TISSUES ,1,11/2/2011 14:13,0.39,14646.0,Netherlands
574059,23583,LUNCH BAG PAISLEY PARK  ,1,11/2/2011 14:13,1.65,14646.0,Netherlands
574059,23581,JUMBO BAG PAISLEY PARK,1,11/2/2011 14:13,2.08,14646.0,Netherlands
574059,23515,EMBROIDERED RIBBON REEL DAISY ,1,11/2/2011 14:13,2.08,14646.0,Netherlands
574059,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,11/2/2011 14:13,5.95,14646.0,Netherlands
574059,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,11/2/2011 14:13,1.95,14646.0,Netherlands
574059,23198,PANTRY MAGNETIC  SHOPPING LIST,1,11/2/2011 14:13,1.45,14646.0,Netherlands
574059,23559,WOODLAND BUNNIES LOLLY MAKERS,1,11/2/2011 14:13,2.08,14646.0,Netherlands
574059,22730,ALARM CLOCK BAKELIKE IVORY,1,11/2/2011 14:13,3.75,14646.0,Netherlands
574059,22726,ALARM CLOCK BAKELIKE GREEN,1,11/2/2011 14:13,3.75,14646.0,Netherlands
574059,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,11/2/2011 14:13,3.75,14646.0,Netherlands
574059,22728,ALARM CLOCK BAKELIKE PINK,1,11/2/2011 14:13,3.75,14646.0,Netherlands
574059,22727,ALARM CLOCK BAKELIKE RED ,1,11/2/2011 14:13,3.75,14646.0,Netherlands
574059,23416,CHAMBRE HOOK,1,11/2/2011 14:13,1.65,14646.0,Netherlands
574059,23415,HOME SWEET HOME HOOK,1,11/2/2011 14:13,1.65,14646.0,Netherlands
574060,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/2/2011 14:16,1.25,16531.0,United Kingdom
574060,21888,BINGO SET,4,11/2/2011 14:16,3.75,16531.0,United Kingdom
574060,21915,RED  HARMONICA IN BOX ,12,11/2/2011 14:16,1.25,16531.0,United Kingdom
