InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574733,23229,VINTAGE DONKEY TAIL GAME ,4,11/6/2011 15:17,3.75,17082.0,United Kingdom
574733,21791,VINTAGE HEADS AND TAILS CARD GAME ,6,11/6/2011 15:17,1.25,17082.0,United Kingdom
574733,21790,VINTAGE SNAP CARDS,8,11/6/2011 15:17,0.85,17082.0,United Kingdom
574733,21915,RED  HARMONICA IN BOX ,12,11/6/2011 15:17,1.25,17082.0,United Kingdom
574733,21914,BLUE HARMONICA IN BOX ,12,11/6/2011 15:17,1.25,17082.0,United Kingdom
574733,23312,VINTAGE CHRISTMAS GIFT SACK,6,11/6/2011 15:17,4.15,17082.0,United Kingdom
574733,23313,VINTAGE CHRISTMAS BUNTING,6,11/6/2011 15:17,4.95,17082.0,United Kingdom
574733,22941,CHRISTMAS LIGHTS 10 REINDEER,4,11/6/2011 15:17,8.5,17082.0,United Kingdom
574733,23247,BISCUIT TIN 50'S CHRISTMAS,1,11/6/2011 15:17,2.89,17082.0,United Kingdom
574733,23234,BISCUIT TIN VINTAGE CHRISTMAS,4,11/6/2011 15:17,2.89,17082.0,United Kingdom
574733,84836,ZINC METAL HEART DECORATION,12,11/6/2011 15:17,1.25,17082.0,United Kingdom
574733,84375,SET OF 20 KIDS COOKIE CUTTERS,8,11/6/2011 15:17,2.1,17082.0,United Kingdom
574733,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,11/6/2011 15:17,7.95,17082.0,United Kingdom
574733,22945,CHRISTMAS METAL TAGS ASSORTED ,72,11/6/2011 15:17,0.85,17082.0,United Kingdom
574733,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,11/6/2011 15:17,2.95,17082.0,United Kingdom
574733,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,12,11/6/2011 15:17,0.39,17082.0,United Kingdom
574733,23332,IVORY WICKER HEART LARGE,12,11/6/2011 15:17,1.65,17082.0,United Kingdom
574733,23321,SMALL WHITE HEART OF WICKER,8,11/6/2011 15:17,1.65,17082.0,United Kingdom
574733,22690,DOORMAT HOME SWEET HOME BLUE ,1,11/6/2011 15:17,8.25,17082.0,United Kingdom
574733,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",1,11/6/2011 15:17,2.95,17082.0,United Kingdom
574733,23322,LARGE WHITE HEART OF WICKER,8,11/6/2011 15:17,2.95,17082.0,United Kingdom
574733,21592,RETROSPOT CIGAR BOX MATCHES ,5,11/6/2011 15:17,1.25,17082.0,United Kingdom
574733,21588,RETROSPOT GIANT TUBE MATCHES,6,11/6/2011 15:17,2.55,17082.0,United Kingdom
574733,21584,RETROSPOT SMALL TUBE MATCHES,6,11/6/2011 15:17,1.65,17082.0,United Kingdom
574733,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,11/6/2011 15:17,4.95,17082.0,United Kingdom
