InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556932,84987,SET OF 36 TEATIME PAPER DOILIES,1,6/15/2011 15:41,2.92,,United Kingdom
556932,15039,SANDALWOOD FAN,1,6/15/2011 15:41,1.63,,United Kingdom
556932,15056N,EDWARDIAN PARASOL NATURAL,1,6/15/2011 15:41,12.46,,United Kingdom
556932,15058A,BLUE POLKADOT GARDEN PARASOL,1,6/15/2011 15:41,10.79,,United Kingdom
556932,15058B,PINK POLKADOT GARDEN PARASOL,1,6/15/2011 15:41,10.79,,United Kingdom
556932,17038,PORCELAIN BUDAH INCENSE HOLDER,1,6/15/2011 15:41,0.83,,United Kingdom
556932,17084N,FAIRY DREAMS INCENSE ,1,6/15/2011 15:41,0.42,,United Kingdom
556932,17084P,DRAGONS BLOOD INCENSE,1,6/15/2011 15:41,0.42,,United Kingdom
556932,20654,FIRST CLASS LUGGAGE TAG ,1,6/15/2011 15:41,2.46,,United Kingdom
556932,20659,ECONOMY LUGGAGE TAG,1,6/15/2011 15:41,2.46,,United Kingdom
556932,20669,RED HEART LUGGAGE TAG,4,6/15/2011 15:41,2.46,,United Kingdom
556932,20707,CRAZY DAISY HEART DECORATION,1,6/15/2011 15:41,0.83,,United Kingdom
556932,20713,JUMBO BAG OWLS,1,6/15/2011 15:41,4.13,,United Kingdom
556932,20733,GOLD MINI TAPE MEASURE ,1,6/15/2011 15:41,0.83,,United Kingdom
556932,20749,ASSORTED COLOUR MINI CASES,1,6/15/2011 15:41,16.63,,United Kingdom
556932,20846,ZINC HEART LATTICE T-LIGHT HOLDER,1,6/15/2011 15:41,2.46,,United Kingdom
556932,21165,BEWARE OF THE CAT METAL SIGN ,1,6/15/2011 15:41,4.13,,United Kingdom
556932,21174,POTTERING IN THE SHED METAL SIGN,2,6/15/2011 15:41,4.13,,United Kingdom
556932,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,6/15/2011 15:41,2.92,,United Kingdom
556932,21231,SWEETHEART CERAMIC TRINKET BOX,1,6/15/2011 15:41,2.46,,United Kingdom
556932,84988,SET OF 72 PINK HEART PAPER DOILIES,1,6/15/2011 15:41,2.92,,United Kingdom
556932,85015,SET OF 12  VINTAGE POSTCARD SET,1,6/15/2011 15:41,2.46,,United Kingdom
556932,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,6/15/2011 15:41,1.63,,United Kingdom
556932,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,6/15/2011 15:41,1.63,,United Kingdom
556932,85032C,CURIOUS IMAGES GIFT WRAP SET,3,6/15/2011 15:41,1.63,,United Kingdom
556932,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,2,6/15/2011 15:41,1.63,,United Kingdom
556932,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,1,6/15/2011 15:41,1.63,,United Kingdom
556932,85040A,S/4 PINK FLOWER CANDLES IN BOWL,7,6/15/2011 15:41,3.29,,United Kingdom
556932,85054,FRENCH ENAMEL POT W LID,1,6/15/2011 15:41,5.79,,United Kingdom
556932,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,15,6/15/2011 15:41,1.65,,United Kingdom
556932,85087,CANDY SPOT CUSHION COVER,1,6/15/2011 15:41,3.29,,United Kingdom
556932,85099B,JUMBO BAG RED RETROSPOT,1,6/15/2011 15:41,4.13,,United Kingdom
556932,21914,BLUE HARMONICA IN BOX ,2,6/15/2011 15:41,2.46,,United Kingdom
556932,21916,SET 12 RETRO WHITE CHALK STICKS,2,6/15/2011 15:41,0.83,,United Kingdom
556932,21931,JUMBO STORAGE BAG SUKI,3,6/15/2011 15:41,4.13,,United Kingdom
556932,21976,PACK OF 60 MUSHROOM CAKE CASES,1,6/15/2011 15:41,1.25,,United Kingdom
556932,21990,MODERN FLORAL STATIONERY SET,1,6/15/2011 15:41,2.46,,United Kingdom
556932,21991,BOHEMIAN COLLAGE STATIONERY SET,1,6/15/2011 15:41,2.46,,United Kingdom
556932,21843,RED RETROSPOT CAKE STAND,3,6/15/2011 15:41,10.95,,United Kingdom
556932,23131,MISTLETOE HEART WREATH CREAM,10,6/15/2011 15:41,4.15,,United Kingdom
556932,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,6/15/2011 15:41,4.13,,United Kingdom
556932,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,6/15/2011 15:41,5.79,,United Kingdom
556932,85130B,BEADED CRYSTAL HEART GREEN LARGE,1,6/15/2011 15:41,3.29,,United Kingdom
556932,85131A,BEADED PEARL HEART WHITE ON STICK,10,6/15/2011 15:41,0.83,,United Kingdom
556932,85131B,BEADED CRYSTAL HEART GREEN ON STICK,2,6/15/2011 15:41,0.83,,United Kingdom
556932,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,6/15/2011 15:41,0.83,,United Kingdom
556932,85132B,CHARLIE AND LOLA TABLE TINS,1,6/15/2011 15:41,5.79,,United Kingdom
556932,85132C,CHARLIE AND LOLA FIGURES TINS,1,6/15/2011 15:41,5.79,,United Kingdom
556932,85174,S/4 CACTI CANDLES,1,6/15/2011 15:41,10.79,,United Kingdom
556932,90114,SUMMER DAISIES BAG CHARM,1,6/15/2011 15:41,2.46,,United Kingdom
556932,90118,PINK DAISY BAG CHARM,1,6/15/2011 15:41,2.46,,United Kingdom
556932,90200A,PURPLE SWEETHEART BRACELET,1,6/15/2011 15:41,4.15,,United Kingdom
556932,90200E,GREEN SWEETHEART BRACELET,1,6/15/2011 15:41,4.15,,United Kingdom
556932,DOT,DOTCOM POSTAGE,1,6/15/2011 15:41,141.03,,United Kingdom
556932,21246,RED RETROSPOT BIG BOWL,1,6/15/2011 15:41,4.13,,United Kingdom
556932,21248,DOOR HANGER  MUM + DADS ROOM,1,6/15/2011 15:41,3.29,,United Kingdom
556932,21314,SMALL GLASS HEART TRINKET POT,2,6/15/2011 15:41,4.13,,United Kingdom
556932,21356,TOAST ITS - FAIRY FLOWER,1,6/15/2011 15:41,2.46,,United Kingdom
556932,21385,IVORY HANGING DECORATION  HEART,1,6/15/2011 15:41,1.63,,United Kingdom
556932,21389,IVORY HANGING DECORATION  BIRD,3,6/15/2011 15:41,1.63,,United Kingdom
556932,21400,RED PUDDING SPOON,2,6/15/2011 15:41,0.42,,United Kingdom
556932,21401,BLUE PUDDING SPOON,2,6/15/2011 15:41,0.42,,United Kingdom
556932,21415,CLAM SHELL SMALL ,1,6/15/2011 15:41,4.13,,United Kingdom
556932,21422,PORCELAIN ROSE SMALL,1,6/15/2011 15:41,1.63,,United Kingdom
556932,21454,PAINTED PINK RABBIT ,1,6/15/2011 15:41,0.83,,United Kingdom
556932,21524,DOORMAT SPOTTY HOME SWEET HOME,1,6/15/2011 15:41,16.63,,United Kingdom
556932,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,6/15/2011 15:41,4.96,,United Kingdom
556932,21658,GLASS  BEURRE DISH,1,6/15/2011 15:41,8.29,,United Kingdom
556932,21713,CITRONELLA CANDLE FLOWERPOT,1,6/15/2011 15:41,4.13,,United Kingdom
556932,21731,RED TOADSTOOL LED NIGHT LIGHT,1,6/15/2011 15:41,3.29,,United Kingdom
556932,21790,VINTAGE SNAP CARDS,2,6/15/2011 15:41,1.63,,United Kingdom
556932,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,6/15/2011 15:41,2.46,,United Kingdom
556932,21792,CLASSIC FRENCH STYLE BASKET GREEN ,1,6/15/2011 15:41,7.46,,United Kingdom
556932,21801,CHRISTMAS TREE DECORATION WITH BELL,2,6/15/2011 15:41,0.42,,United Kingdom
556932,21802,CHRISTMAS TREE HEART DECORATION,2,6/15/2011 15:41,0.42,,United Kingdom
556932,21829,DINOSAUR KEYRINGS ASSORTED,10,6/15/2011 15:41,0.42,,United Kingdom
556932,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,6/15/2011 15:41,2.46,,United Kingdom
556932,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,6/15/2011 15:41,2.46,,United Kingdom
556932,21901,"KEY FOB , BACK DOOR ",1,6/15/2011 15:41,1.63,,United Kingdom
556932,21902,"KEY FOB , FRONT  DOOR ",1,6/15/2011 15:41,1.63,,United Kingdom
556932,21905,MORE BUTTER METAL SIGN ,1,6/15/2011 15:41,1.63,,United Kingdom
556932,21908,CHOCOLATE THIS WAY METAL SIGN,1,6/15/2011 15:41,4.13,,United Kingdom
556933,22783,,2,6/15/2011 15:42,0.0,,United Kingdom
556934,37479B,,1,6/15/2011 15:43,0.0,,United Kingdom
556935,21975,PACK OF 60 DINOSAUR CAKE CASES,24,6/15/2011 15:57,0.55,17651.0,United Kingdom
556935,22384,LUNCH BAG PINK POLKADOT,10,6/15/2011 15:57,1.65,17651.0,United Kingdom
556935,21213,PACK OF 72 SKULL CAKE CASES,48,6/15/2011 15:57,0.55,17651.0,United Kingdom
556935,20728,LUNCH BAG CARS BLUE,10,6/15/2011 15:57,1.65,17651.0,United Kingdom
556935,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,6/15/2011 15:57,2.08,17651.0,United Kingdom
556935,22469,HEART OF WICKER SMALL,12,6/15/2011 15:57,1.65,17651.0,United Kingdom
556935,22356,CHARLOTTE BAG PINK POLKADOT,10,6/15/2011 15:57,0.85,17651.0,United Kingdom
556935,22381,TOY TIDY PINK POLKADOT,5,6/15/2011 15:57,2.1,17651.0,United Kingdom
556935,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,6/15/2011 15:57,8.5,17651.0,United Kingdom
556935,22621,TRADITIONAL KNITTING NANCY,12,6/15/2011 15:57,1.65,17651.0,United Kingdom
556935,22355,CHARLOTTE BAG SUKI DESIGN,10,6/15/2011 15:57,0.85,17651.0,United Kingdom
556935,85099F,JUMBO BAG STRAWBERRY,10,6/15/2011 15:57,2.08,17651.0,United Kingdom
556935,22378,WALL TIDY RETROSPOT ,5,6/15/2011 15:57,2.1,17651.0,United Kingdom
556935,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,6/15/2011 15:57,0.85,17651.0,United Kingdom
556935,23200,JUMBO BAG PEARS,10,6/15/2011 15:57,2.08,17651.0,United Kingdom
556935,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,6/15/2011 15:57,3.29,17651.0,United Kingdom
556935,23203,JUMBO BAG DOILEY PATTERNS,10,6/15/2011 15:57,2.08,17651.0,United Kingdom
556935,22380,TOY TIDY SPACEBOY  ,5,6/15/2011 15:57,2.1,17651.0,United Kingdom
556935,85099B,JUMBO BAG RED RETROSPOT,10,6/15/2011 15:57,2.08,17651.0,United Kingdom
556935,22961,JAM MAKING SET PRINTED,12,6/15/2011 15:57,1.45,17651.0,United Kingdom
556935,22382,LUNCH BAG SPACEBOY DESIGN ,10,6/15/2011 15:57,1.65,17651.0,United Kingdom
556935,20723,STRAWBERRY CHARLOTTE BAG,10,6/15/2011 15:57,0.85,17651.0,United Kingdom
556935,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,6/15/2011 15:57,0.42,17651.0,United Kingdom
556935,84596F,SMALL MARSHMALLOWS PINK BOWL,16,6/15/2011 15:57,0.42,17651.0,United Kingdom
556936,22349,DOG BOWL CHASING BALL DESIGN,6,6/15/2011 16:04,3.75,,United Kingdom
556936,22701,PINK DOG BOWL,2,6/15/2011 16:04,2.95,,United Kingdom
556936,82582,AREA PATROLLED METAL SIGN,4,6/15/2011 16:04,2.1,,United Kingdom
556936,22185,SLATE TILE NATURAL HANGING,6,6/15/2011 16:04,1.65,,United Kingdom
556936,22852,DOG BOWL VINTAGE CREAM,4,6/15/2011 16:04,4.25,,United Kingdom
556936,22300,COFFEE MUG DOG + BALL DESIGN,6,6/15/2011 16:04,2.55,,United Kingdom
556936,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,6/15/2011 16:04,1.65,,United Kingdom
556936,20718,RED RETROSPOT SHOPPER BAG,1,6/15/2011 16:04,1.25,,United Kingdom
556936,85099B,JUMBO BAG RED RETROSPOT,4,6/15/2011 16:04,2.08,,United Kingdom
556937,23112,PARISIENNE CURIO CABINET,2,6/15/2011 16:05,7.5,17716.0,United Kingdom
556937,23110,PARISIENNE KEY CABINET ,2,6/15/2011 16:05,5.75,17716.0,United Kingdom
556937,23103,JINGLE BELL HEART DECORATION,24,6/15/2011 16:05,1.65,17716.0,United Kingdom
556937,23210,WHITE ROCKING HORSE HAND PAINTED,24,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,23226,FILIGREE HEART DAISY WHITE,24,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,23227,FILIGREE HEART BUTTERFLY WHITE ,24,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,23263,SET OF 3 WOODEN HEART DECORATIONS,24,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,23252,VINTAGE RED ENAMEL TRIM JUG ,4,6/15/2011 16:05,3.75,17716.0,United Kingdom
556937,22224,WHITE LOVEBIRD LANTERN,6,6/15/2011 16:05,2.95,17716.0,United Kingdom
556937,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,22670,FRENCH WC SIGN BLUE METAL,24,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,22766,PHOTO FRAME CORNICE,8,6/15/2011 16:05,2.95,17716.0,United Kingdom
556937,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,6/15/2011 16:05,6.95,17716.0,United Kingdom
556937,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,6/15/2011 16:05,8.95,17716.0,United Kingdom
556937,82494L,WOODEN FRAME ANTIQUE WHITE ,6,6/15/2011 16:05,2.95,17716.0,United Kingdom
556937,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,6/15/2011 16:05,2.95,17716.0,United Kingdom
556937,22188,BLACK HEART CARD HOLDER,4,6/15/2011 16:05,3.95,17716.0,United Kingdom
556937,22189,CREAM HEART CARD HOLDER,4,6/15/2011 16:05,3.95,17716.0,United Kingdom
556937,22457,NATURAL SLATE HEART CHALKBOARD ,6,6/15/2011 16:05,2.95,17716.0,United Kingdom
556937,22602,RETROSPOT WOODEN HEART DECORATION,24,6/15/2011 16:05,0.85,17716.0,United Kingdom
556937,22469,HEART OF WICKER SMALL,24,6/15/2011 16:05,1.65,17716.0,United Kingdom
556937,22470,HEART OF WICKER LARGE,12,6/15/2011 16:05,2.95,17716.0,United Kingdom
556937,22804,CANDLEHOLDER PINK HANGING HEART,18,6/15/2011 16:05,2.95,17716.0,United Kingdom
556937,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,6/15/2011 16:05,2.55,17716.0,United Kingdom
556937,22911,PAPER CHAIN KIT LONDON,12,6/15/2011 16:05,2.95,17716.0,United Kingdom
556937,22993,SET OF 4 PANTRY JELLY MOULDS,12,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,22309,TEA COSY RED  STRIPE,6,6/15/2011 16:05,2.55,17716.0,United Kingdom
556937,22727,ALARM CLOCK BAKELIKE RED ,4,6/15/2011 16:05,3.75,17716.0,United Kingdom
556937,22730,ALARM CLOCK BAKELIKE IVORY,4,6/15/2011 16:05,3.75,17716.0,United Kingdom
556937,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,6/15/2011 16:05,3.75,17716.0,United Kingdom
556937,22728,ALARM CLOCK BAKELIKE PINK,4,6/15/2011 16:05,3.75,17716.0,United Kingdom
556937,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,18,6/15/2011 16:05,2.95,17716.0,United Kingdom
556937,21535,RED RETROSPOT SMALL MILK JUG,6,6/15/2011 16:05,2.55,17716.0,United Kingdom
556937,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,21668,RED STRIPE CERAMIC DRAWER KNOB,12,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,21671,RED SPOT CERAMIC DRAWER KNOB,12,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,22083,PAPER CHAIN KIT RETROSPOT,24,6/15/2011 16:05,2.95,17716.0,United Kingdom
556937,22637,PIGGY BANK RETROSPOT ,4,6/15/2011 16:05,2.55,17716.0,United Kingdom
556937,21213,PACK OF 72 SKULL CAKE CASES,24,6/15/2011 16:05,0.55,17716.0,United Kingdom
556937,22085,PAPER CHAIN KIT SKULLS ,6,6/15/2011 16:05,2.95,17716.0,United Kingdom
556937,23182,TOILET SIGN OCCUPIED OR VACANT,24,6/15/2011 16:05,0.83,17716.0,United Kingdom
556937,21452,TOADSTOOL MONEY BOX,6,6/15/2011 16:05,2.95,17716.0,United Kingdom
556937,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,24,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,24,6/15/2011 16:05,1.25,17716.0,United Kingdom
556937,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,6/15/2011 16:05,1.25,17716.0,United Kingdom
C556938,21868,POTTING SHED TEA MUG,-1,6/15/2011 16:15,1.25,15625.0,United Kingdom
556939,46000M,POLYESTER FILLER PAD 45x45cm,80,6/15/2011 16:34,0.0,,United Kingdom
556939,46000S,POLYESTER FILLER PAD 40x40cm,160,6/15/2011 16:34,0.0,,United Kingdom
556942,21498,RED RETROSPOT WRAP ,25,6/15/2011 16:42,0.42,14222.0,United Kingdom
556942,22029,SPACEBOY BIRTHDAY CARD,12,6/15/2011 16:42,0.42,14222.0,United Kingdom
556942,22712,CARD DOLLY GIRL ,12,6/15/2011 16:42,0.42,14222.0,United Kingdom
556942,22714,CARD BIRTHDAY COWBOY,12,6/15/2011 16:42,0.42,14222.0,United Kingdom
556942,22776,SWEETHEART CAKESTAND 3 TIER,1,6/15/2011 16:42,9.95,14222.0,United Kingdom
556942,20982,12 PENCILS TALL TUBE SKULLS,12,6/15/2011 16:42,0.85,14222.0,United Kingdom
556942,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,6/15/2011 16:42,0.85,14222.0,United Kingdom
556942,22741,FUNKY DIVA PEN,48,6/15/2011 16:42,0.85,14222.0,United Kingdom
556942,22740,POLKADOT PEN,48,6/15/2011 16:42,0.85,14222.0,United Kingdom
556942,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,6/15/2011 16:42,1.65,14222.0,United Kingdom
556942,22149,FELTCRAFT 6 FLOWER FRIENDS,6,6/15/2011 16:42,2.1,14222.0,United Kingdom
556942,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,6/15/2011 16:42,1.25,14222.0,United Kingdom
556942,23127,FELTCRAFT GIRL NICOLE KIT,4,6/15/2011 16:42,4.95,14222.0,United Kingdom
556942,22437,SET OF 9 BLACK SKULL BALLOONS,20,6/15/2011 16:42,0.85,14222.0,United Kingdom
556942,21746,SMALL RED RETROSPOT WINDMILL,12,6/15/2011 16:42,1.25,14222.0,United Kingdom
556942,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,6/15/2011 16:42,0.85,14222.0,United Kingdom
556942,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,6/15/2011 16:42,2.55,14222.0,United Kingdom
556942,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,6/15/2011 16:42,3.75,14222.0,United Kingdom
556942,21912,VINTAGE SNAKES & LADDERS,4,6/15/2011 16:42,3.75,14222.0,United Kingdom
556942,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,6/15/2011 16:42,1.25,14222.0,United Kingdom
556942,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,6/15/2011 16:42,1.65,14222.0,United Kingdom
556942,22553,PLASTERS IN TIN SKULLS,12,6/15/2011 16:42,1.65,14222.0,United Kingdom
556942,23310,BUBBLEGUM RING ASSORTED,36,6/15/2011 16:42,0.42,14222.0,United Kingdom
556942,22367,CHILDRENS APRON SPACEBOY DESIGN,8,6/15/2011 16:42,1.95,14222.0,United Kingdom
556942,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,6/15/2011 16:42,1.95,14222.0,United Kingdom
556942,22090,PAPER BUNTING RETROSPOT,6,6/15/2011 16:42,2.95,14222.0,United Kingdom
556942,21136,PAINTED METAL PEARS ASSORTED,16,6/15/2011 16:42,1.69,14222.0,United Kingdom
556942,84879,ASSORTED COLOUR BIRD ORNAMENT,16,6/15/2011 16:42,1.69,14222.0,United Kingdom
556942,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,6/15/2011 16:42,0.65,14222.0,United Kingdom
556942,23086,ZINC  STAR T-LIGHT HOLDER ,16,6/15/2011 16:42,1.25,14222.0,United Kingdom
556942,21907,I'M ON HOLIDAY METAL SIGN,12,6/15/2011 16:42,2.1,14222.0,United Kingdom
556942,23306,SET OF 36 DOILIES PANTRY DESIGN,12,6/15/2011 16:42,1.45,14222.0,United Kingdom
556942,84991,60 TEATIME FAIRY CAKE CASES,24,6/15/2011 16:42,0.55,14222.0,United Kingdom
556942,85099B,JUMBO BAG RED RETROSPOT,10,6/15/2011 16:42,2.08,14222.0,United Kingdom
556942,85099F,JUMBO BAG STRAWBERRY,10,6/15/2011 16:42,2.08,14222.0,United Kingdom
556942,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,6/15/2011 16:42,2.08,14222.0,United Kingdom
556942,22384,LUNCH BAG PINK POLKADOT,10,6/15/2011 16:42,1.65,14222.0,United Kingdom
556942,20727,LUNCH BAG  BLACK SKULL.,10,6/15/2011 16:42,1.65,14222.0,United Kingdom
556942,16161P,WRAP ENGLISH ROSE ,25,6/15/2011 16:42,0.42,14222.0,United Kingdom
556942,16156S,WRAP PINK FAIRY CAKES ,25,6/15/2011 16:42,0.42,14222.0,United Kingdom
556942,21499,BLUE POLKADOT WRAP,25,6/15/2011 16:42,0.42,14222.0,United Kingdom
556943,84809A,,-126,6/15/2011 16:54,0.0,,United Kingdom
556944,84800L,,-29,6/15/2011 16:54,0.0,,United Kingdom
556945,21614,,3,6/15/2011 16:55,0.0,,United Kingdom
556946,37444A,,2,6/15/2011 16:55,0.0,,United Kingdom
556947,22444,,1,6/15/2011 16:55,0.0,,United Kingdom
556948,90104,,1,6/15/2011 16:56,0.0,,United Kingdom
556949,85185D,,1,6/15/2011 16:56,0.0,,United Kingdom
556950,84548,,1,6/15/2011 16:56,0.0,,United Kingdom
556951,20975,,2,6/15/2011 16:57,0.0,,United Kingdom
556952,21784,,1,6/15/2011 16:57,0.0,,United Kingdom
556953,23118,PARISIENNE JEWELLERY DRAWER ,2,6/16/2011 8:16,7.5,14911.0,EIRE
556953,23163,REGENCY SUGAR TONGS,24,6/16/2011 8:16,2.49,14911.0,EIRE
556953,23162,REGENCY TEA STRAINER,24,6/16/2011 8:16,3.75,14911.0,EIRE
556953,23172,REGENCY TEA PLATE PINK,24,6/16/2011 8:16,1.65,14911.0,EIRE
556953,23175,REGENCY MILK JUG PINK ,12,6/16/2011 8:16,3.25,14911.0,EIRE
556953,23170,REGENCY TEA PLATE ROSES ,24,6/16/2011 8:16,1.65,14911.0,EIRE
556953,23171,REGENCY TEA PLATE GREEN ,24,6/16/2011 8:16,1.65,14911.0,EIRE
556953,23174,REGENCY SUGAR BOWL GREEN,8,6/16/2011 8:16,4.15,14911.0,EIRE
556953,23173,REGENCY TEAPOT ROSES ,8,6/16/2011 8:16,9.95,14911.0,EIRE
556953,22699,ROSES REGENCY TEACUP AND SAUCER ,24,6/16/2011 8:16,2.55,14911.0,EIRE
556953,22423,REGENCY CAKESTAND 3 TIER,6,6/16/2011 8:16,12.75,14911.0,EIRE
556953,23245,SET OF 3 REGENCY CAKE TINS,4,6/16/2011 8:16,4.95,14911.0,EIRE
556953,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,6/16/2011 8:16,3.25,14911.0,EIRE
556953,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,6/16/2011 8:16,3.25,14911.0,EIRE
556953,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,6,6/16/2011 8:16,2.55,14911.0,EIRE
556953,22936,BAKING MOULD ROSE WHITE CHOCOLATE,6,6/16/2011 8:16,3.25,14911.0,EIRE
556953,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,6/16/2011 8:16,2.95,14911.0,EIRE
556953,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,6/16/2011 8:16,4.95,14911.0,EIRE
556953,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,6/16/2011 8:16,4.95,14911.0,EIRE
556953,22364,GLASS JAR DIGESTIVE BISCUITS,6,6/16/2011 8:16,2.95,14911.0,EIRE
556953,22360,GLASS JAR ENGLISH CONFECTIONERY,6,6/16/2011 8:16,2.95,14911.0,EIRE
