InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541870,21212,PACK OF 72 RETROSPOT CAKE CASES,1,1/24/2011 9:39,1.25,,United Kingdom
541870,21314,SMALL GLASS HEART TRINKET POT,1,1/24/2011 9:39,4.13,,United Kingdom
541870,21625,VINTAGE UNION JACK APRON,1,1/24/2011 9:39,14.13,,United Kingdom
541870,21627,ELEPHANT CARNIVAL POUFFE,1,1/24/2011 9:39,29.17,,United Kingdom
541870,21656,RIDGED GLASS POSY VASE ,7,1/24/2011 9:39,3.29,,United Kingdom
541870,21658,GLASS  BEURRE DISH,1,1/24/2011 9:39,8.29,,United Kingdom
541870,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,1/24/2011 9:39,9.96,,United Kingdom
541870,21718,RED METAL BEACH SPADE ,1,1/24/2011 9:39,2.46,,United Kingdom
541870,21731,RED TOADSTOOL LED NIGHT LIGHT,1,1/24/2011 9:39,3.29,,United Kingdom
541870,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,1/24/2011 9:39,2.46,,United Kingdom
541870,21774,DECORATIVE CATS BATHROOM BOTTLE,1,1/24/2011 9:39,2.46,,United Kingdom
541870,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,1/24/2011 9:39,2.46,,United Kingdom
541870,21877,HOME SWEET HOME MUG,1,1/24/2011 9:39,3.29,,United Kingdom
541870,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,1/24/2011 9:39,1.63,,United Kingdom
541870,21883,STARS GIFT TAPE ,1,1/24/2011 9:39,1.63,,United Kingdom
541870,85099B,JUMBO BAG RED RETROSPOT,1,1/24/2011 9:39,4.13,,United Kingdom
541870,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,1/24/2011 9:39,5.79,,United Kingdom
541870,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,1/24/2011 9:39,0.83,,United Kingdom
541870,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,1/24/2011 9:39,4.13,,United Kingdom
541870,90125E,AMBER BERTIE GLASS BEAD BAG CHARM,1,1/24/2011 9:39,4.13,,United Kingdom
541870,DOT,DOTCOM POSTAGE,1,1/24/2011 9:39,105.71,,United Kingdom
541870,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,1/24/2011 9:39,4.13,,United Kingdom
541870,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,1/24/2011 9:39,4.13,,United Kingdom
541870,21930,JUMBO STORAGE BAG SKULLS,1,1/24/2011 9:39,4.13,,United Kingdom
541870,21931,JUMBO STORAGE BAG SUKI,1,1/24/2011 9:39,4.13,,United Kingdom
541870,21976,PACK OF 60 MUSHROOM CAKE CASES,1,1/24/2011 9:39,1.25,,United Kingdom
541870,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,1/24/2011 9:39,1.25,,United Kingdom
541870,21993,FLORAL FOLK STATIONERY SET,1,1/24/2011 9:39,2.46,,United Kingdom
541870,22029,SPACEBOY BIRTHDAY CARD,1,1/24/2011 9:39,0.83,,United Kingdom
541870,22041,"RECORD FRAME 7"" SINGLE SIZE ",20,1/24/2011 9:39,4.96,,United Kingdom
541870,22064,PINK DOUGHNUT TRINKET POT ,1,1/24/2011 9:39,3.29,,United Kingdom
541870,22211,WOOD STAMP SET FLOWERS,1,1/24/2011 9:39,3.29,,United Kingdom
541870,22287,"DECORATION , WOBBLY CHICKEN, METAL ",1,1/24/2011 9:39,3.29,,United Kingdom
541870,22302,COFFEE MUG PEARS  DESIGN,1,1/24/2011 9:39,4.96,,United Kingdom
541870,22303,COFFEE MUG APPLES DESIGN,1,1/24/2011 9:39,4.96,,United Kingdom
541870,22335,HEART DECORATION PAINTED ZINC ,2,1/24/2011 9:39,1.25,,United Kingdom
541870,22342,HOME GARLAND PAINTED ZINC ,1,1/24/2011 9:39,3.29,,United Kingdom
541870,22355,CHARLOTTE BAG SUKI DESIGN,3,1/24/2011 9:39,1.63,,United Kingdom
541870,22367,CHILDRENS APRON SPACEBOY DESIGN,1,1/24/2011 9:39,4.13,,United Kingdom
541870,22379,RECYCLING BAG RETROSPOT ,1,1/24/2011 9:39,4.13,,United Kingdom
541870,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,1/24/2011 9:39,4.13,,United Kingdom
541870,22424,ENAMEL BREAD BIN CREAM,1,1/24/2011 9:39,24.96,,United Kingdom
541870,22502,PICNIC BASKET WICKER SMALL,2,1/24/2011 9:39,8.29,,United Kingdom
541870,22508,DOORSTOP RETROSPOT HEART,1,1/24/2011 9:39,7.46,,United Kingdom
541870,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,1/24/2011 9:39,0.83,,United Kingdom
541870,22660,DOORMAT I LOVE LONDON,1,1/24/2011 9:39,14.13,,United Kingdom
541870,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,1/24/2011 9:39,5.79,,United Kingdom
541870,22697,GREEN REGENCY TEACUP AND SAUCER,1,1/24/2011 9:39,5.79,,United Kingdom
541870,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/24/2011 9:39,10.79,,United Kingdom
541870,22798,ANTIQUE GLASS DRESSING TABLE POT,1,1/24/2011 9:39,5.79,,United Kingdom
541870,22801,ANTIQUE GLASS PEDESTAL BOWL,1,1/24/2011 9:39,7.46,,United Kingdom
541870,22817,CARD SUKI BIRTHDAY,1,1/24/2011 9:39,0.83,,United Kingdom
541870,22861,EASTER TIN CHICKS IN GARDEN,1,1/24/2011 9:39,3.29,,United Kingdom
541870,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,1/24/2011 9:39,5.79,,United Kingdom
541870,22904,CALENDAR PAPER CUT DESIGN,1,1/24/2011 9:39,5.79,,United Kingdom
541870,22960,JAM MAKING SET WITH JARS,1,1/24/2011 9:39,8.29,,United Kingdom
541870,22966,GINGERBREAD MAN COOKIE CUTTER,1,1/24/2011 9:39,2.46,,United Kingdom
541870,22974,CHILDRENS DOLLY GIRL MUG,2,1/24/2011 9:39,3.29,,United Kingdom
541870,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,1/24/2011 9:39,3.29,,United Kingdom
541870,46776A,WOVEN BUBBLE GUM CUSHION COVER,1,1/24/2011 9:39,4.13,,United Kingdom
541870,46776F,WOVEN ROSE GARDEN CUSHION COVER ,1,1/24/2011 9:39,4.13,,United Kingdom
541870,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,1/24/2011 9:39,4.13,,United Kingdom
541870,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,1/24/2011 9:39,8.29,,United Kingdom
541870,79066K,RETRO MOD TRAY,1,1/24/2011 9:39,1.63,,United Kingdom
541870,82001S,VINYL RECORD FRAME SILVER,4,1/24/2011 9:39,7.46,,United Kingdom
541870,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,1/24/2011 9:39,12.46,,United Kingdom
541870,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,1/24/2011 9:39,13.29,,United Kingdom
541870,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",1,1/24/2011 9:39,0.83,,United Kingdom
541870,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,5,1/24/2011 9:39,2.46,,United Kingdom
541870,84638,SMALL KITCHEN FLOWER POTS PLAQUE,1,1/24/2011 9:39,14.13,,United Kingdom
541870,84884A,ANT WHITE WIRE HEART SPIRAL,1,1/24/2011 9:39,8.29,,United Kingdom
541870,84993A,75 GREEN PETIT FOUR CASES,1,1/24/2011 9:39,0.83,,United Kingdom
541870,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,1/24/2011 9:39,1.63,,United Kingdom
541870,22423,REGENCY CAKESTAND 3 TIER,1,1/24/2011 9:39,12.75,,United Kingdom
541871,22182,CAKE STAND VICTORIAN FILIGREE SMALL,2,1/24/2011 9:41,4.13,,United Kingdom
541871,22183,CAKE STAND VICTORIAN FILIGREE MED,1,1/24/2011 9:41,5.79,,United Kingdom
541871,22212,FOUR HOOK  WHITE LOVEBIRDS,1,1/24/2011 9:41,4.13,,United Kingdom
541871,22241,GARLAND WOODEN HAPPY EASTER,1,1/24/2011 9:41,2.46,,United Kingdom
541871,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,1/24/2011 9:41,5.79,,United Kingdom
541871,22380,TOY TIDY SPACEBOY  ,1,1/24/2011 9:41,4.13,,United Kingdom
541871,22381,TOY TIDY PINK POLKADOT,1,1/24/2011 9:41,4.13,,United Kingdom
541871,22382,LUNCH BAG SPACEBOY DESIGN ,1,1/24/2011 9:41,4.13,,United Kingdom
541871,22423,REGENCY CAKESTAND 3 TIER,1,1/24/2011 9:41,24.96,,United Kingdom
541871,22435,SET OF 9 HEART SHAPED BALLOONS,1,1/24/2011 9:41,2.46,,United Kingdom
541871,22470,HEART OF WICKER LARGE,1,1/24/2011 9:41,5.79,,United Kingdom
541871,22551,PLASTERS IN TIN SPACEBOY,1,1/24/2011 9:41,3.29,,United Kingdom
541871,22616,PACK OF 12 LONDON TISSUES ,1,1/24/2011 9:41,0.83,,United Kingdom
541871,22629,SPACEBOY LUNCH BOX ,1,1/24/2011 9:41,4.13,,United Kingdom
541871,22631,CIRCUS PARADE LUNCH BOX ,1,1/24/2011 9:41,4.13,,United Kingdom
541871,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,1/24/2011 9:41,5.79,,United Kingdom
541871,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/24/2011 9:41,10.79,,United Kingdom
541871,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,1/24/2011 9:41,7.46,,United Kingdom
541871,22728,ALARM CLOCK BAKELIKE PINK,1,1/24/2011 9:41,7.46,,United Kingdom
541871,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,2,1/24/2011 9:41,2.46,,United Kingdom
541871,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,1/24/2011 9:41,2.46,,United Kingdom
541871,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,1/24/2011 9:41,2.46,,United Kingdom
541871,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,2,1/24/2011 9:41,2.46,,United Kingdom
541871,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,16,1/24/2011 9:41,2.46,,United Kingdom
541871,22788,BROCANTE COAT RACK,1,1/24/2011 9:41,19.96,,United Kingdom
541871,22794,SWEETHEART WIRE MAGAZINE RACK,1,1/24/2011 9:41,15.79,,United Kingdom
541871,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,1/24/2011 9:41,2.46,,United Kingdom
541871,20685,DOORMAT RED RETROSPOT,3,1/24/2011 9:41,7.46,,United Kingdom
541871,20726,LUNCH BAG WOODLAND,1,1/24/2011 9:41,4.13,,United Kingdom
541871,20728,LUNCH BAG CARS BLUE,1,1/24/2011 9:41,4.13,,United Kingdom
541871,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,1/24/2011 9:41,7.46,,United Kingdom
541871,20973,12 PENCIL SMALL TUBE WOODLAND,2,1/24/2011 9:41,1.25,,United Kingdom
541871,20974,12 PENCILS SMALL TUBE SKULL,2,1/24/2011 9:41,1.25,,United Kingdom
541871,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,1/24/2011 9:41,1.25,,United Kingdom
541871,21002,ROSE DU SUD DRAWSTRING BAG,1,1/24/2011 9:41,3.29,,United Kingdom
541871,21116,OWL DOORSTOP,1,1/24/2011 9:41,8.29,,United Kingdom
541871,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,1/24/2011 9:41,2.92,,United Kingdom
541871,21212,PACK OF 72 RETROSPOT CAKE CASES,1,1/24/2011 9:41,1.25,,United Kingdom
541871,21231,SWEETHEART CERAMIC TRINKET BOX,1,1/24/2011 9:41,2.46,,United Kingdom
541871,21232,STRAWBERRY CERAMIC TRINKET BOX,2,1/24/2011 9:41,2.46,,United Kingdom
541871,21326,AGED GLASS SILVER T-LIGHT HOLDER,20,1/24/2011 9:41,1.63,,United Kingdom
541871,21401,BLUE PUDDING SPOON,1,1/24/2011 9:41,0.83,,United Kingdom
541871,21417,COCKLE SHELL DISH,1,1/24/2011 9:41,4.13,,United Kingdom
541871,21485,RETROSPOT HEART HOT WATER BOTTLE,1,1/24/2011 9:41,10.79,,United Kingdom
541871,21671,RED SPOT CERAMIC DRAWER KNOB,8,1/24/2011 9:41,2.46,,United Kingdom
541871,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,5,1/24/2011 9:41,2.46,,United Kingdom
541871,21790,VINTAGE SNAP CARDS,1,1/24/2011 9:41,1.63,,United Kingdom
541871,21801,CHRISTMAS TREE DECORATION WITH BELL,3,1/24/2011 9:41,0.42,,United Kingdom
541871,21802,CHRISTMAS TREE HEART DECORATION,3,1/24/2011 9:41,0.42,,United Kingdom
541871,21803,CHRISTMAS TREE STAR DECORATION,3,1/24/2011 9:41,0.42,,United Kingdom
541871,21832,CHOCOLATE CALCULATOR,1,1/24/2011 9:41,3.29,,United Kingdom
541871,21846,PINK DIAMANTE PEN IN GIFT BOX,1,1/24/2011 9:41,4.13,,United Kingdom
541871,21880,RED RETROSPOT TAPE,1,1/24/2011 9:41,0.42,,United Kingdom
541871,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,1/24/2011 9:41,4.13,,United Kingdom
541871,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,1/24/2011 9:41,5.79,,United Kingdom
541871,21935,SUKI  SHOULDER BAG,1,1/24/2011 9:41,3.29,,United Kingdom
541871,22027,TEA PARTY BIRTHDAY CARD,1,1/24/2011 9:41,0.83,,United Kingdom
541871,22029,SPACEBOY BIRTHDAY CARD,1,1/24/2011 9:41,0.83,,United Kingdom
541871,22037,ROBOT BIRTHDAY CARD,1,1/24/2011 9:41,0.83,,United Kingdom
541871,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,1/24/2011 9:41,5.79,,United Kingdom
541871,22077,6 RIBBONS RUSTIC CHARM,1,1/24/2011 9:41,3.29,,United Kingdom
541871,22112,CHOCOLATE HOT WATER BOTTLE,1,1/24/2011 9:41,10.79,,United Kingdom
541871,22132,RED LOVE HEART SHAPE CUP,2,1/24/2011 9:41,1.63,,United Kingdom
541871,22134,MINI LADLE LOVE HEART RED ,1,1/24/2011 9:41,0.83,,United Kingdom
541871,22149,FELTCRAFT 6 FLOWER FRIENDS,1,1/24/2011 9:41,4.13,,United Kingdom
541871,22161,HEART DECORATION RUSTIC HANGING ,16,1/24/2011 9:41,0.79,,United Kingdom
541871,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,1/24/2011 9:41,10.79,,United Kingdom
541871,22167, OVAL WALL MIRROR DIAMANTE ,1,1/24/2011 9:41,8.29,,United Kingdom
541871,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,1/24/2011 9:41,5.79,,United Kingdom
541871,22178,VICTORIAN GLASS HANGING T-LIGHT,2,1/24/2011 9:41,2.46,,United Kingdom
541871,22817,CARD SUKI BIRTHDAY,1,1/24/2011 9:41,0.83,,United Kingdom
541871,22839,3 TIER CAKE TIN GREEN AND CREAM,1,1/24/2011 9:41,29.17,,United Kingdom
541871,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,1/24/2011 9:41,16.63,,United Kingdom
541871,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,1/24/2011 9:41,12.46,,United Kingdom
541871,22906,12 MESSAGE CARDS WITH ENVELOPES,1,1/24/2011 9:41,3.29,,United Kingdom
541871,22960,JAM MAKING SET WITH JARS,1,1/24/2011 9:41,8.29,,United Kingdom
541871,22961,JAM MAKING SET PRINTED,1,1/24/2011 9:41,3.29,,United Kingdom
541871,22962,JAM JAR WITH PINK LID,1,1/24/2011 9:41,1.63,,United Kingdom
541871,22963,JAM JAR WITH GREEN LID,1,1/24/2011 9:41,1.63,,United Kingdom
541871,22969,HOMEMADE JAM SCENTED CANDLES,1,1/24/2011 9:41,3.29,,United Kingdom
541871,22983,CARD BILLBOARD FONT,1,1/24/2011 9:41,0.83,,United Kingdom
541871,22988,SOLDIERS EGG CUP ,2,1/24/2011 9:41,2.46,,United Kingdom
541871,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,1/24/2011 9:41,0.83,,United Kingdom
541871,37342,POLKADOT COFFEE CUP & SAUCER PINK,2,1/24/2011 9:41,5.79,,United Kingdom
541871,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,1,1/24/2011 9:41,3.29,,United Kingdom
541871,40016,CHINESE DRAGON PAPER LANTERNS,3,1/24/2011 9:41,8.29,,United Kingdom
541871,47591B,SCOTTIES CHILDRENS APRON,1,1/24/2011 9:41,1.63,,United Kingdom
541871,48173C,DOORMAT BLACK FLOCK ,1,1/24/2011 9:41,14.13,,United Kingdom
541871,51014C,"FEATHER PEN,COAL BLACK",2,1/24/2011 9:41,1.63,,United Kingdom
541871,79000,MOROCCAN TEA GLASS,3,1/24/2011 9:41,1.65,,United Kingdom
541871,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,1/24/2011 9:41,3.29,,United Kingdom
541871,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,1/24/2011 9:41,0.83,,United Kingdom
541871,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,1/24/2011 9:41,9.13,,United Kingdom
541871,84912B,GREEN ROSE WASHBAG,1,1/24/2011 9:41,3.29,,United Kingdom
541871,84913A,SOFT PINK ROSE TOWEL ,2,1/24/2011 9:41,3.29,,United Kingdom
541871,84913B,MINT GREEN ROSE TOWEL,1,1/24/2011 9:41,3.29,,United Kingdom
541871,84916,HAND TOWEL PALE BLUE W FLOWERS,1,1/24/2011 9:41,4.13,,United Kingdom
541871,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,1/24/2011 9:41,4.13,,United Kingdom
541871,84946,ANTIQUE SILVER TEA GLASS ETCHED,2,1/24/2011 9:41,2.46,,United Kingdom
541871,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,1/24/2011 9:41,3.29,,United Kingdom
541871,84988,SET OF 72 PINK HEART PAPER DOILIES,8,1/24/2011 9:41,2.92,,United Kingdom
541871,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,1/24/2011 9:41,4.13,,United Kingdom
541871,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,1/24/2011 9:41,1.63,,United Kingdom
541871,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,1/24/2011 9:41,1.63,,United Kingdom
541871,85099B,JUMBO BAG RED RETROSPOT,1,1/24/2011 9:41,4.13,,United Kingdom
541871,85186C,BUNNY EGG GARLAND,8,1/24/2011 9:41,0.83,,United Kingdom
541871,85187,S/12 MINI RABBIT EASTER,1,1/24/2011 9:41,3.29,,United Kingdom
541871,85204,HANGING WOOD AND FELT FLOWER,16,1/24/2011 9:41,0.42,,United Kingdom
541871,DOT,DOTCOM POSTAGE,1,1/24/2011 9:41,127.09,,United Kingdom
541872,22335,HEART DECORATION PAINTED ZINC ,2,1/24/2011 9:52,0.65,14796.0,United Kingdom
541872,22296,HEART IVORY TRELLIS LARGE,2,1/24/2011 9:52,1.65,14796.0,United Kingdom
541872,22297,HEART IVORY TRELLIS SMALL,4,1/24/2011 9:52,1.25,14796.0,United Kingdom
541872,22294,HEART FILIGREE DOVE  SMALL,4,1/24/2011 9:52,1.25,14796.0,United Kingdom
541872,22295,HEART FILIGREE DOVE LARGE,2,1/24/2011 9:52,1.65,14796.0,United Kingdom
541872,84836,ZINC METAL HEART DECORATION,4,1/24/2011 9:52,1.25,14796.0,United Kingdom
541872,35971,ROSE FOLKART HEART DECORATIONS,4,1/24/2011 9:52,1.25,14796.0,United Kingdom
541872,22064,PINK DOUGHNUT TRINKET POT ,4,1/24/2011 9:52,1.65,14796.0,United Kingdom
541872,22059,CERAMIC STRAWBERRY DESIGN MUG,6,1/24/2011 9:52,1.49,14796.0,United Kingdom
541872,37448,CERAMIC CAKE DESIGN SPOTTED MUG,6,1/24/2011 9:52,1.49,14796.0,United Kingdom
541872,37449,CERAMIC CAKE STAND + HANGING CAKES,1,1/24/2011 9:52,9.95,14796.0,United Kingdom
541872,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,1/24/2011 9:52,2.95,14796.0,United Kingdom
541872,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,1/24/2011 9:52,4.95,14796.0,United Kingdom
541872,21870,I CAN ONLY PLEASE ONE PERSON MUG,4,1/24/2011 9:52,1.25,14796.0,United Kingdom
541872,21874,GIN AND TONIC MUG,4,1/24/2011 9:52,1.25,14796.0,United Kingdom
541872,21231,SWEETHEART CERAMIC TRINKET BOX,8,1/24/2011 9:52,1.25,14796.0,United Kingdom
541872,21232,STRAWBERRY CERAMIC TRINKET BOX,16,1/24/2011 9:52,1.25,14796.0,United Kingdom
541872,22055,MINI CAKE STAND  HANGING STRAWBERY,2,1/24/2011 9:52,1.65,14796.0,United Kingdom
541872,21908,CHOCOLATE THIS WAY METAL SIGN,5,1/24/2011 9:52,2.1,14796.0,United Kingdom
541872,21181,PLEASE ONE PERSON METAL SIGN,4,1/24/2011 9:52,2.1,14796.0,United Kingdom
541872,21166,COOK WITH WINE METAL SIGN ,4,1/24/2011 9:52,1.95,14796.0,United Kingdom
541872,21175,GIN + TONIC DIET METAL SIGN,4,1/24/2011 9:52,2.1,14796.0,United Kingdom
541872,21165,BEWARE OF THE CAT METAL SIGN ,4,1/24/2011 9:52,1.69,14796.0,United Kingdom
541872,22067,CHOC TRUFFLE GOLD TRINKET POT ,4,1/24/2011 9:52,1.65,14796.0,United Kingdom
541872,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/24/2011 9:52,4.95,14796.0,United Kingdom
541872,22966,GINGERBREAD MAN COOKIE CUTTER,2,1/24/2011 9:52,1.25,14796.0,United Kingdom
541872,82583,HOT BATHS METAL SIGN,4,1/24/2011 9:52,2.1,14796.0,United Kingdom
541872,85152,HAND OVER THE CHOCOLATE   SIGN ,4,1/24/2011 9:52,2.1,14796.0,United Kingdom
541872,82600,NO SINGING METAL SIGN,4,1/24/2011 9:52,2.1,14796.0,United Kingdom
541872,82582,AREA PATROLLED METAL SIGN,2,1/24/2011 9:52,2.1,14796.0,United Kingdom
541872,22412,METAL SIGN NEIGHBOURHOOD WITCH ,4,1/24/2011 9:52,2.1,14796.0,United Kingdom
541872,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,1/24/2011 9:52,3.95,14796.0,United Kingdom
541872,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,1/24/2011 9:52,0.85,14796.0,United Kingdom
541872,84378,SET OF 3 HEART COOKIE CUTTERS,1,1/24/2011 9:52,1.25,14796.0,United Kingdom
541872,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,1/24/2011 9:52,1.25,14796.0,United Kingdom
541872,22417,PACK OF 60 SPACEBOY CAKE CASES,2,1/24/2011 9:52,0.55,14796.0,United Kingdom
541872,22951,60 CAKE CASES DOLLY GIRL DESIGN,4,1/24/2011 9:52,0.55,14796.0,United Kingdom
541872,84991,60 TEATIME FAIRY CAKE CASES,6,1/24/2011 9:52,0.55,14796.0,United Kingdom
541872,21213,PACK OF 72 SKULL CAKE CASES,2,1/24/2011 9:52,0.55,14796.0,United Kingdom
541872,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,1/24/2011 9:52,0.55,14796.0,United Kingdom
541872,22659,LUNCH BOX I LOVE LONDON,4,1/24/2011 9:52,1.95,14796.0,United Kingdom
541872,22630,DOLLY GIRL LUNCH BOX,4,1/24/2011 9:52,1.95,14796.0,United Kingdom
541872,22629,SPACEBOY LUNCH BOX ,1,1/24/2011 9:52,1.95,14796.0,United Kingdom
541872,22631,CIRCUS PARADE LUNCH BOX ,1,1/24/2011 9:52,1.95,14796.0,United Kingdom
541872,22900, SET 2 TEA TOWELS I LOVE LONDON ,4,1/24/2011 9:52,2.95,14796.0,United Kingdom
541872,84375,SET OF 20 KIDS COOKIE CUTTERS,2,1/24/2011 9:52,2.1,14796.0,United Kingdom
541872,47559B,TEA TIME OVEN GLOVE,6,1/24/2011 9:52,1.25,14796.0,United Kingdom
541872,22047,EMPIRE GIFT WRAP,25,1/24/2011 9:52,0.42,14796.0,United Kingdom
541872,22710,WRAP I LOVE LONDON ,25,1/24/2011 9:52,0.42,14796.0,United Kingdom
541873,22371,AIRLINE BAG VINTAGE TOKYO 78,4,1/24/2011 9:52,4.25,14368.0,United Kingdom
541873,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,4,1/24/2011 9:52,4.25,14368.0,United Kingdom
