InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549295,22933,BAKING MOULD EASTER EGG MILK CHOC,1,4/7/2011 19:49,5.79,,United Kingdom
549295,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,4/7/2011 19:49,1.25,,United Kingdom
549295,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,4/7/2011 19:49,2.46,,United Kingdom
549295,22966,GINGERBREAD MAN COOKIE CUTTER,1,4/7/2011 19:49,2.46,,United Kingdom
549295,22971,QUEENS GUARD COFFEE MUG,1,4/7/2011 19:49,4.96,,United Kingdom
549295,22979,PANTRY WASHING UP BRUSH,1,4/7/2011 19:49,3.29,,United Kingdom
549295,22980,PANTRY SCRUBBING BRUSH,1,4/7/2011 19:49,3.29,,United Kingdom
549295,22981,PANTRY APPLE CORER,2,4/7/2011 19:49,2.92,,United Kingdom
549295,22982,PANTRY PASTRY BRUSH,1,4/7/2011 19:49,2.46,,United Kingdom
549295,22983,CARD BILLBOARD FONT,2,4/7/2011 19:49,0.83,,United Kingdom
549295,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,4/7/2011 19:49,6.63,,United Kingdom
549295,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,4/7/2011 19:49,0.83,,United Kingdom
549295,22998,TRAVEL CARD WALLET KEEP CALM,1,4/7/2011 19:49,0.83,,United Kingdom
549295,23000,TRAVEL CARD WALLET TRANSPORT,1,4/7/2011 19:49,0.83,,United Kingdom
549295,23004,TRAVEL CARD WALLET PANTRY,1,4/7/2011 19:49,0.83,,United Kingdom
549295,23158,SET OF 5 LUCKY CAT MAGNETS ,1,4/7/2011 19:49,4.13,,United Kingdom
549295,23182,TOILET SIGN OCCUPIED OR VACANT,4,4/7/2011 19:49,2.46,,United Kingdom
549295,35599D,PINK AND WHITE CHRISTMAS TREE 120CM,1,4/7/2011 19:49,5.79,,United Kingdom
549295,35914,PINK CHICK EGG WARMER + EGG CUP,7,4/7/2011 19:49,0.83,,United Kingdom
549295,35915C,PEACH KNITTED HEN ,3,4/7/2011 19:49,0.83,,United Kingdom
549295,37370,RETRO COFFEE MUGS ASSORTED,1,4/7/2011 19:49,15.79,,United Kingdom
549295,46776B,WOVEN BERRIES CUSHION COVER ,1,4/7/2011 19:49,4.13,,United Kingdom
549295,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,1,4/7/2011 19:49,1.63,,United Kingdom
549295,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,4/7/2011 19:49,2.46,,United Kingdom
549295,47590B,PINK HAPPY BIRTHDAY BUNTING,1,4/7/2011 19:49,10.79,,United Kingdom
549295,48129,DOORMAT TOPIARY,1,4/7/2011 19:49,15.79,,United Kingdom
549295,48138,DOORMAT UNION FLAG,1,4/7/2011 19:49,15.79,,United Kingdom
549295,48185,DOORMAT FAIRY CAKE,1,4/7/2011 19:49,15.79,,United Kingdom
549295,48194,DOORMAT HEARTS,1,4/7/2011 19:49,15.79,,United Kingdom
549295,51014A,"FEATHER PEN,HOT PINK",8,4/7/2011 19:49,1.63,,United Kingdom
549295,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,4/7/2011 19:49,20.79,,United Kingdom
549295,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,4/7/2011 19:49,8.29,,United Kingdom
549295,79144B,PAINTED LIGHTBULB STAR+ MOON,1,4/7/2011 19:49,0.83,,United Kingdom
549295,82567,"AIRLINE LOUNGE,METAL SIGN",1,4/7/2011 19:49,1.63,,United Kingdom
549295,82582,AREA PATROLLED METAL SIGN,1,4/7/2011 19:49,4.13,,United Kingdom
549295,82583,HOT BATHS METAL SIGN,1,4/7/2011 19:49,4.13,,United Kingdom
549295,82600,NO SINGING METAL SIGN,3,4/7/2011 19:49,4.13,,United Kingdom
549295,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,8,4/7/2011 19:49,0.63,,United Kingdom
549295,84378,SET OF 3 HEART COOKIE CUTTERS,1,4/7/2011 19:49,2.46,,United Kingdom
549295,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,4/7/2011 19:49,2.46,,United Kingdom
549295,84510C,SET OF 4 POLKADOT COASTERS,1,4/7/2011 19:49,2.46,,United Kingdom
549295,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,4/7/2011 19:49,0.83,,United Kingdom
549295,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,4/7/2011 19:49,0.83,,United Kingdom
549295,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,4/7/2011 19:49,0.83,,United Kingdom
549295,84692,BOX OF 24 COCKTAIL PARASOLS,1,4/7/2011 19:49,0.83,,United Kingdom
549295,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,4/7/2011 19:49,1.24,,United Kingdom
549295,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,4/7/2011 19:49,10.79,,United Kingdom
549295,84946,ANTIQUE SILVER T-LIGHT GLASS,7,4/7/2011 19:49,2.46,,United Kingdom
549295,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,4/7/2011 19:49,2.46,,United Kingdom
549295,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,1,4/7/2011 19:49,2.46,,United Kingdom
549295,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,4/7/2011 19:49,1.63,,United Kingdom
549295,85087,CANDY SPOT CUSHION COVER,1,4/7/2011 19:49,8.29,,United Kingdom
549295,85093,CANDY SPOT EGG WARMER HARE,6,4/7/2011 19:49,0.83,,United Kingdom
549295,85099B,JUMBO BAG RED RETROSPOT,19,4/7/2011 19:49,2.46,,United Kingdom
549295,85099F,JUMBO BAG STRAWBERRY,1,4/7/2011 19:49,4.13,,United Kingdom
549295,85131A,BEADED PEARL HEART WHITE ON STICK,23,4/7/2011 19:49,0.83,,United Kingdom
549295,85131B,BEADED CRYSTAL HEART GREEN ON STICK,2,4/7/2011 19:49,0.83,,United Kingdom
549295,85131C,BEADED CRYSTAL HEART BLUE ON STICK,1,4/7/2011 19:49,0.83,,United Kingdom
549295,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,4/7/2011 19:49,0.83,,United Kingdom
549295,85132A,CHARLIE + LOLA BISCUITS TINS,1,4/7/2011 19:49,5.79,,United Kingdom
549295,85186C,BUNNY EGG GARLAND,5,4/7/2011 19:49,0.83,,United Kingdom
549295,85187,S/12 MINI RABBIT EASTER,1,4/7/2011 19:49,3.29,,United Kingdom
549295,90177C,DROP DIAMANTE EARRINGS CRYSTAL,1,4/7/2011 19:49,2.9,,United Kingdom
549295,90184B,AMETHYST CHUNKY BEAD BRACELET W STR,1,4/7/2011 19:49,9.15,,United Kingdom
549295,DOT,DOTCOM POSTAGE,1,4/7/2011 19:49,252.57,,United Kingdom
549296,22767,TRIPLE PHOTO FRAME CORNICE ,2,4/8/2011 7:37,9.95,14619.0,United Kingdom
549296,22766,PHOTO FRAME CORNICE,8,4/8/2011 7:37,2.95,14619.0,United Kingdom
549296,22768,FAMILY PHOTO FRAME CORNICE,2,4/8/2011 7:37,9.95,14619.0,United Kingdom
549296,22189,CREAM HEART CARD HOLDER,4,4/8/2011 7:37,3.95,14619.0,United Kingdom
549296,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,4/8/2011 7:37,1.25,14619.0,United Kingdom
549296,22197,SMALL POPCORN HOLDER,12,4/8/2011 7:37,0.85,14619.0,United Kingdom
549296,22906,12 MESSAGE CARDS WITH ENVELOPES,12,4/8/2011 7:37,1.65,14619.0,United Kingdom
549296,22423,REGENCY CAKESTAND 3 TIER,2,4/8/2011 7:37,12.75,14619.0,United Kingdom
549296,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/8/2011 7:37,2.95,14619.0,United Kingdom
549296,22698,PINK REGENCY TEACUP AND SAUCER,6,4/8/2011 7:37,2.95,14619.0,United Kingdom
549296,22697,GREEN REGENCY TEACUP AND SAUCER,6,4/8/2011 7:37,2.95,14619.0,United Kingdom
549296,23053,RECYCLED ACAPULCO MAT PINK,2,4/8/2011 7:37,8.25,14619.0,United Kingdom
549296,23051,RECYCLED ACAPULCO MAT BLUE,2,4/8/2011 7:37,8.25,14619.0,United Kingdom
549296,23050,RECYCLED ACAPULCO MAT GREEN,2,4/8/2011 7:37,8.25,14619.0,United Kingdom
549296,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,4/8/2011 7:37,0.83,14619.0,United Kingdom
549296,21175,GIN + TONIC DIET METAL SIGN,12,4/8/2011 7:37,2.55,14619.0,United Kingdom
549296,21908,CHOCOLATE THIS WAY METAL SIGN,12,4/8/2011 7:37,2.1,14619.0,United Kingdom
549296,21181,PLEASE ONE PERSON METAL SIGN,12,4/8/2011 7:37,2.1,14619.0,United Kingdom
549296,21169,YOU'RE CONFUSING ME METAL SIGN ,12,4/8/2011 7:37,1.69,14619.0,United Kingdom
549296,22690,DOORMAT HOME SWEET HOME BLUE ,2,4/8/2011 7:37,7.95,14619.0,United Kingdom
549297,21116,OWL DOORSTOP,12,4/8/2011 7:49,4.95,18061.0,United Kingdom
549297,21658,GLASS  BEURRE DISH,12,4/8/2011 7:49,3.95,18061.0,United Kingdom
549297,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,4/8/2011 7:49,7.95,18061.0,United Kingdom
549297,21683,MEDIUM MEDINA STAMPED METAL BOWL ,12,4/8/2011 7:49,2.95,18061.0,United Kingdom
549297,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,4/8/2011 7:49,0.95,18061.0,United Kingdom
549297,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,4/8/2011 7:49,8.5,18061.0,United Kingdom
549298,22084,PAPER CHAIN KIT EMPIRE,6,4/8/2011 8:20,2.95,13015.0,United Kingdom
549298,21622,VINTAGE UNION JACK CUSHION COVER,4,4/8/2011 8:20,4.95,13015.0,United Kingdom
549298,21625,VINTAGE UNION JACK APRON,3,4/8/2011 8:20,6.95,13015.0,United Kingdom
549298,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,4/8/2011 8:20,0.85,13015.0,United Kingdom
549298,22357,KINGS CHOICE BISCUIT TIN,4,4/8/2011 8:20,4.25,13015.0,United Kingdom
549298,22499,WOODEN UNION JACK BUNTING,3,4/8/2011 8:20,5.95,13015.0,United Kingdom
549298,22611,VINTAGE UNION JACK SHOPPING BAG,3,4/8/2011 8:20,4.95,13015.0,United Kingdom
549298,22446,PIN CUSHION BABUSHKA PINK,6,4/8/2011 8:20,3.35,13015.0,United Kingdom
549298,22651,GENTLEMAN SHIRT REPAIR KIT ,12,4/8/2011 8:20,0.85,13015.0,United Kingdom
549298,22654,DELUXE SEWING KIT ,3,4/8/2011 8:20,5.95,13015.0,United Kingdom
549298,22652,TRAVEL SEWING KIT,10,4/8/2011 8:20,1.65,13015.0,United Kingdom
549298,84991,60 TEATIME FAIRY CAKE CASES,24,4/8/2011 8:20,0.55,13015.0,United Kingdom
549298,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/8/2011 8:20,0.55,13015.0,United Kingdom
549298,22417,PACK OF 60 SPACEBOY CAKE CASES,24,4/8/2011 8:20,0.55,13015.0,United Kingdom
549298,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,4/8/2011 8:20,1.65,13015.0,United Kingdom
549298,22896,PEG BAG APPLES DESIGN,6,4/8/2011 8:20,2.55,13015.0,United Kingdom
549298,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,4/8/2011 8:20,1.45,13015.0,United Kingdom
549298,22551,PLASTERS IN TIN SPACEBOY,12,4/8/2011 8:20,1.65,13015.0,United Kingdom
549298,22556,PLASTERS IN TIN CIRCUS PARADE ,12,4/8/2011 8:20,1.65,13015.0,United Kingdom
549299,21314,SMALL GLASS HEART TRINKET POT,8,4/8/2011 8:20,2.1,13995.0,United Kingdom
549299,21204,DAISIES  HONEYCOMB GARLAND ,12,4/8/2011 8:20,1.65,13995.0,United Kingdom
549299,20728,LUNCH BAG CARS BLUE,10,4/8/2011 8:20,1.65,13995.0,United Kingdom
549299,20726,LUNCH BAG WOODLAND,10,4/8/2011 8:20,1.65,13995.0,United Kingdom
549299,22383,LUNCH BAG SUKI DESIGN ,10,4/8/2011 8:20,1.65,13995.0,United Kingdom
549299,22629,SPACEBOY LUNCH BOX ,12,4/8/2011 8:20,1.95,13995.0,United Kingdom
549299,22384,LUNCH BAG PINK POLKADOT,10,4/8/2011 8:20,1.65,13995.0,United Kingdom
549299,79191C,RETRO PLASTIC ELEPHANT TRAY,12,4/8/2011 8:20,0.85,13995.0,United Kingdom
549299,21448,12 DAISY PEGS IN WOOD BOX,12,4/8/2011 8:20,1.65,13995.0,United Kingdom
549299,21439,BASKET OF TOADSTOOLS,12,4/8/2011 8:20,1.25,13995.0,United Kingdom
549299,22499,WOODEN UNION JACK BUNTING,3,4/8/2011 8:20,5.95,13995.0,United Kingdom
549299,22090,PAPER BUNTING RETROSPOT,6,4/8/2011 8:20,2.95,13995.0,United Kingdom
549299,48194,DOORMAT HEARTS,2,4/8/2011 8:20,7.95,13995.0,United Kingdom
549299,20978,36 PENCILS TUBE SKULLS,16,4/8/2011 8:20,1.25,13995.0,United Kingdom
549299,20979,36 PENCILS TUBE RED RETROSPOT,16,4/8/2011 8:20,1.25,13995.0,United Kingdom
549299,21584,RETROSPOT SMALL TUBE MATCHES,20,4/8/2011 8:20,1.65,13995.0,United Kingdom
549299,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/8/2011 8:20,1.25,13995.0,United Kingdom
549300,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,4/8/2011 8:21,3.25,13362.0,United Kingdom
549300,23076,ICE CREAM SUNDAE LIP GLOSS,24,4/8/2011 8:21,1.25,13362.0,United Kingdom
549300,23154,SET OF 4 JAM JAR MAGNETS,12,4/8/2011 8:21,2.08,13362.0,United Kingdom
549300,20866,BLUE ROSE FABRIC MIRROR,12,4/8/2011 8:21,1.25,13362.0,United Kingdom
549300,20867,PINK ROSE FABRIC MIRROR,12,4/8/2011 8:21,1.25,13362.0,United Kingdom
549300,20665,RED RETROSPOT PURSE ,6,4/8/2011 8:21,2.95,13362.0,United Kingdom
549300,22854,CREAM SWEETHEART EGG HOLDER,4,4/8/2011 8:21,4.95,13362.0,United Kingdom
549300,22831,WHITE BROCANTE SOAP DISH,12,4/8/2011 8:21,2.95,13362.0,United Kingdom
549300,22189,CREAM HEART CARD HOLDER,4,4/8/2011 8:21,3.95,13362.0,United Kingdom
549300,21114,LAVENDER SCENTED FABRIC HEART,10,4/8/2011 8:21,1.25,13362.0,United Kingdom
549300,21385,IVORY HANGING DECORATION  HEART,24,4/8/2011 8:21,0.85,13362.0,United Kingdom
549300,21411,GINGHAM HEART  DOORSTOP RED,3,4/8/2011 8:21,4.25,13362.0,United Kingdom
549300,22147,FELTCRAFT BUTTERFLY HEARTS,12,4/8/2011 8:21,1.45,13362.0,United Kingdom
549300,22294,HEART FILIGREE DOVE  SMALL,24,4/8/2011 8:21,1.25,13362.0,United Kingdom
549300,71053,WHITE METAL LANTERN,4,4/8/2011 8:21,3.75,13362.0,United Kingdom
549300,22784,LANTERN CREAM GAZEBO ,3,4/8/2011 8:21,4.95,13362.0,United Kingdom
549300,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,4/8/2011 8:21,1.95,13362.0,United Kingdom
549300,22105,MIRROR MOSAIC GOBLET CANDLE HOLDER,4,4/8/2011 8:21,4.25,13362.0,United Kingdom
549300,22960,JAM MAKING SET WITH JARS,6,4/8/2011 8:21,4.25,13362.0,United Kingdom
549300,22654,DELUXE SEWING KIT ,3,4/8/2011 8:21,5.95,13362.0,United Kingdom
549300,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,4/8/2011 8:21,2.1,13362.0,United Kingdom
549300,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/8/2011 8:21,2.55,13362.0,United Kingdom
549300,84818,DANISH ROSE PHOTO FRAME,6,4/8/2011 8:21,2.55,13362.0,United Kingdom
549300,22296,HEART IVORY TRELLIS LARGE,12,4/8/2011 8:21,1.65,13362.0,United Kingdom
549300,22297,HEART IVORY TRELLIS SMALL,24,4/8/2011 8:21,1.25,13362.0,United Kingdom
549300,82552,WASHROOM METAL SIGN,12,4/8/2011 8:21,1.45,13362.0,United Kingdom
549300,85150,LADIES & GENTLEMEN METAL SIGN,6,4/8/2011 8:21,2.55,13362.0,United Kingdom
549300,22427,ENAMEL FLOWER JUG CREAM,3,4/8/2011 8:21,5.95,13362.0,United Kingdom
549300,22896,PEG BAG APPLES DESIGN,6,4/8/2011 8:21,2.55,13362.0,United Kingdom
549300,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,4/8/2011 8:21,1.65,13362.0,United Kingdom
549300,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,4/8/2011 8:21,3.25,13362.0,United Kingdom
549300,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,4/8/2011 8:21,3.25,13362.0,United Kingdom
549300,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,4/8/2011 8:21,2.95,13362.0,United Kingdom
549300,21533,RETROSPOT LARGE MILK JUG,3,4/8/2011 8:21,4.95,13362.0,United Kingdom
549300,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,4/8/2011 8:21,12.75,13362.0,United Kingdom
549300,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,4/8/2011 8:21,12.75,13362.0,United Kingdom
549300,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,4/8/2011 8:21,3.75,13362.0,United Kingdom
549300,22894,TABLECLOTH RED APPLES DESIGN ,2,4/8/2011 8:21,9.95,13362.0,United Kingdom
549300,22740,POLKADOT PEN,48,4/8/2011 8:21,0.85,13362.0,United Kingdom
549300,22897,OVEN MITT APPLES DESIGN,10,4/8/2011 8:21,1.45,13362.0,United Kingdom
549300,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,4/8/2011 8:21,0.42,13362.0,United Kingdom
549301,22179,SET 10 LIGHTS NIGHT OWL,4,4/8/2011 8:24,6.75,16643.0,United Kingdom
549301,85014B,RED RETROSPOT UMBRELLA,3,4/8/2011 8:24,5.95,16643.0,United Kingdom
549301,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4/8/2011 8:24,4.95,16643.0,United Kingdom
549301,22138,BAKING SET 9 PIECE RETROSPOT ,3,4/8/2011 8:24,4.95,16643.0,United Kingdom
549301,22621,TRADITIONAL KNITTING NANCY,12,4/8/2011 8:24,1.65,16643.0,United Kingdom
549301,22740,POLKADOT PEN,48,4/8/2011 8:24,0.85,16643.0,United Kingdom
549301,22835,HOT WATER BOTTLE I AM SO POORLY,4,4/8/2011 8:24,4.65,16643.0,United Kingdom
549301,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,4/8/2011 8:24,0.29,16643.0,United Kingdom
549301,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,4/8/2011 8:24,0.29,16643.0,United Kingdom
549301,22652,TRAVEL SEWING KIT,10,4/8/2011 8:24,1.65,16643.0,United Kingdom
549301,22654,DELUXE SEWING KIT ,3,4/8/2011 8:24,5.95,16643.0,United Kingdom
549301,22637,PIGGY BANK RETROSPOT ,6,4/8/2011 8:24,2.55,16643.0,United Kingdom
549301,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,4/8/2011 8:24,3.95,16643.0,United Kingdom
549301,22969,HOMEMADE JAM SCENTED CANDLES,12,4/8/2011 8:24,1.45,16643.0,United Kingdom
