InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553158,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/13/2011 15:24,1.25,14194.0,United Kingdom
553158,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,5/13/2011 15:24,8.25,14194.0,United Kingdom
553158,21621,VINTAGE UNION JACK BUNTING,2,5/13/2011 15:24,8.5,14194.0,United Kingdom
553158,22083,PAPER CHAIN KIT RETROSPOT,6,5/13/2011 15:24,2.95,14194.0,United Kingdom
553158,21535,RED RETROSPOT SMALL MILK JUG,6,5/13/2011 15:24,2.55,14194.0,United Kingdom
553158,21733,RED HANGING HEART T-LIGHT HOLDER,6,5/13/2011 15:24,2.95,14194.0,United Kingdom
553158,84997B,CHILDRENS CUTLERY RETROSPOT RED ,6,5/13/2011 15:24,4.15,14194.0,United Kingdom
553158,22465,HANGING METAL STAR LANTERN,12,5/13/2011 15:24,1.65,14194.0,United Kingdom
553158,21539,RED RETROSPOT BUTTER DISH,3,5/13/2011 15:24,4.95,14194.0,United Kingdom
553158,79321,CHILLI LIGHTS,4,5/13/2011 15:24,5.75,14194.0,United Kingdom
553158,21259,VICTORIAN SEWING BOX SMALL ,2,5/13/2011 15:24,5.95,14194.0,United Kingdom
553158,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/13/2011 15:24,0.55,14194.0,United Kingdom
553158,37370,RETRO COFFEE MUGS ASSORTED,12,5/13/2011 15:24,1.25,14194.0,United Kingdom
553158,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,5/13/2011 15:24,1.25,14194.0,United Kingdom
553158,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,5/13/2011 15:24,4.95,14194.0,United Kingdom
553158,47566,PARTY BUNTING,4,5/13/2011 15:24,4.95,14194.0,United Kingdom
553158,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,5/13/2011 15:24,2.08,14194.0,United Kingdom
553158,22423,REGENCY CAKESTAND 3 TIER,2,5/13/2011 15:24,12.75,14194.0,United Kingdom
553158,22779,WOODEN OWLS LIGHT GARLAND ,4,5/13/2011 15:24,4.25,14194.0,United Kingdom
553158,22780,LIGHT GARLAND BUTTERFILES PINK,4,5/13/2011 15:24,4.25,14194.0,United Kingdom
553158,21843,RED RETROSPOT CAKE STAND,1,5/13/2011 15:24,10.95,14194.0,United Kingdom
553158,20685,DOORMAT RED RETROSPOT,10,5/13/2011 15:24,6.75,14194.0,United Kingdom
553158,22090,PAPER BUNTING RETROSPOT,6,5/13/2011 15:24,2.95,14194.0,United Kingdom
553158,84880,WHITE WIRE EGG HOLDER,12,5/13/2011 15:24,6.65,14194.0,United Kingdom
553158,21181,PLEASE ONE PERSON METAL SIGN,6,5/13/2011 15:24,2.1,14194.0,United Kingdom
553158,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/13/2011 15:24,2.95,14194.0,United Kingdom
553158,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,5/13/2011 15:24,1.25,14194.0,United Kingdom
553158,22963,JAM JAR WITH GREEN LID,12,5/13/2011 15:24,0.85,14194.0,United Kingdom
553158,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,5/13/2011 15:24,4.95,14194.0,United Kingdom
553158,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,5/13/2011 15:24,3.95,14194.0,United Kingdom
553158,22192,BLUE DINER WALL CLOCK,2,5/13/2011 15:24,8.5,14194.0,United Kingdom
553158,22727,ALARM CLOCK BAKELIKE RED ,4,5/13/2011 15:24,3.75,14194.0,United Kingdom
553158,84879,ASSORTED COLOUR BIRD ORNAMENT,8,5/13/2011 15:24,1.69,14194.0,United Kingdom
553158,22178,VICTORIAN GLASS HANGING T-LIGHT,12,5/13/2011 15:24,1.25,14194.0,United Kingdom
553158,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/13/2011 15:24,1.25,14194.0,United Kingdom
553159,23199,JUMBO BAG APPLES,20,5/13/2011 15:25,2.08,14194.0,United Kingdom
553159,23149,ANTIQUE IVORY WIRE BOWL SMALL,6,5/13/2011 15:25,2.49,14194.0,United Kingdom
553159,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,5/13/2011 15:25,4.15,14194.0,United Kingdom
553159,23150,IVORY SWEETHEART SOAP DISH,6,5/13/2011 15:25,2.49,14194.0,United Kingdom
553159,23201,JUMBO BAG ALPHABET,10,5/13/2011 15:25,2.08,14194.0,United Kingdom
553159,23206,LUNCH BAG APPLE DESIGN,10,5/13/2011 15:25,1.65,14194.0,United Kingdom
553159,23207,LUNCH BAG ALPHABET DESIGN,10,5/13/2011 15:25,1.65,14194.0,United Kingdom
553159,23204,CHARLOTTE BAG APPLES DESIGN,10,5/13/2011 15:25,0.85,14194.0,United Kingdom
553159,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,5/13/2011 15:25,0.85,14194.0,United Kingdom
553159,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/13/2011 15:25,1.65,14194.0,United Kingdom
553159,47566,PARTY BUNTING,4,5/13/2011 15:25,4.95,14194.0,United Kingdom
553159,21314,SMALL GLASS HEART TRINKET POT,8,5/13/2011 15:25,2.1,14194.0,United Kingdom
553159,23051,RECYCLED ACAPULCO MAT BLUE,2,5/13/2011 15:25,8.25,14194.0,United Kingdom
553159,22674,FRENCH TOILET SIGN BLUE METAL,12,5/13/2011 15:25,1.25,14194.0,United Kingdom
553159,23182,TOILET SIGN OCCUPIED OR VACANT,24,5/13/2011 15:25,0.83,14194.0,United Kingdom
553159,22670,FRENCH WC SIGN BLUE METAL,12,5/13/2011 15:25,1.25,14194.0,United Kingdom
553159,22673,FRENCH GARDEN SIGN BLUE METAL,12,5/13/2011 15:25,1.25,14194.0,United Kingdom
553159,22675,FRENCH KITCHEN SIGN BLUE METAL,12,5/13/2011 15:25,1.25,14194.0,United Kingdom
553159,84924A,WAKE UP COCKEREL CALENDAR SIGN ,4,5/13/2011 15:25,3.75,14194.0,United Kingdom
553159,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,5/13/2011 15:25,4.15,14194.0,United Kingdom
553159,23073,GEORGIAN TRINKET BOX,1,5/13/2011 15:25,12.5,14194.0,United Kingdom
553159,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,5/13/2011 15:25,3.29,14194.0,United Kingdom
553159,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,5/13/2011 15:25,1.45,14194.0,United Kingdom
553160,23167,SMALL CERAMIC TOP STORAGE JAR ,12,5/13/2011 15:26,0.83,14194.0,United Kingdom
553160,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,5/13/2011 15:26,1.25,14194.0,United Kingdom
553160,23203,JUMBO BAG DOILEY PATTERNS,10,5/13/2011 15:26,2.08,14194.0,United Kingdom
553160,23165,LARGE CERAMIC TOP STORAGE JAR,12,5/13/2011 15:26,1.65,14194.0,United Kingdom
553160,23298,SPOTTY BUNTING,4,5/13/2011 15:26,4.95,14194.0,United Kingdom
553161,23065,LARGE DECO JEWELLERY STAND,4,5/13/2011 15:48,12.5,12681.0,France
553161,23066,SMALL DECO JEWELLERY STAND,2,5/13/2011 15:48,8.25,12681.0,France
553161,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,5/13/2011 15:48,0.95,12681.0,France
553161,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,5/13/2011 15:48,0.83,12681.0,France
553161,23204,CHARLOTTE BAG APPLES DESIGN,10,5/13/2011 15:48,0.85,12681.0,France
553161,20724,RED RETROSPOT CHARLOTTE BAG,10,5/13/2011 15:48,0.85,12681.0,France
553161,22904,CALENDAR PAPER CUT DESIGN,12,5/13/2011 15:48,2.95,12681.0,France
553161,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,5/13/2011 15:48,1.25,12681.0,France
553161,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,5/13/2011 15:48,0.29,12681.0,France
553161,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,5/13/2011 15:48,0.29,12681.0,France
553161,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/13/2011 15:48,0.55,12681.0,France
553161,22303,COFFEE MUG APPLES DESIGN,12,5/13/2011 15:48,2.55,12681.0,France
553161,22894,TABLECLOTH RED APPLES DESIGN ,2,5/13/2011 15:48,9.95,12681.0,France
553161,22365,DOORMAT RESPECTABLE HOUSE,2,5/13/2011 15:48,7.95,12681.0,France
553161,84692,BOX OF 24 COCKTAIL PARASOLS,25,5/13/2011 15:48,0.42,12681.0,France
553161,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,5/13/2011 15:48,2.95,12681.0,France
553161,22908,PACK OF 20 NAPKINS RED APPLES,12,5/13/2011 15:48,0.85,12681.0,France
553161,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,12,5/13/2011 15:48,3.25,12681.0,France
553161,22423,REGENCY CAKESTAND 3 TIER,2,5/13/2011 15:48,12.75,12681.0,France
553161,21828,EIGHT PIECE SNAKE  SET,12,5/13/2011 15:48,1.25,12681.0,France
553161,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,5/13/2011 15:48,0.65,12681.0,France
553161,22559,SEASIDE FLYING DISC,12,5/13/2011 15:48,1.25,12681.0,France
553161,POST,POSTAGE,1,5/13/2011 15:48,18.0,12681.0,France
553162,21086,SET/6 RED SPOTTY PAPER CUPS,3,5/13/2011 15:53,1.63,,United Kingdom
553162,21095,SET/6 POSIES PAPER PLATES,4,5/13/2011 15:53,0.85,,United Kingdom
553162,21137,BLACK RECORD COVER FRAME,11,5/13/2011 15:53,3.75,,United Kingdom
553162,21212,PACK OF 72 RETROSPOT CAKE CASES,1,5/13/2011 15:53,1.25,,United Kingdom
553162,21215,IVORY PAPER CUP CAKE CASES ,3,5/13/2011 15:53,1.25,,United Kingdom
553162,21238,RED RETROSPOT CUP,1,5/13/2011 15:53,1.63,,United Kingdom
553162,21240,BLUE POLKADOT CUP,1,5/13/2011 15:53,1.63,,United Kingdom
553162,21242,RED RETROSPOT PLATE ,1,5/13/2011 15:53,3.29,,United Kingdom
553162,21244,BLUE POLKADOT PLATE ,1,5/13/2011 15:53,3.29,,United Kingdom
553162,21279,VINTAGE KITCHEN PRINT FRUITS,1,5/13/2011 15:53,4.96,,United Kingdom
553162,21288,STRIPEY CHOCOLATE NESTING BOXES,4,5/13/2011 15:53,3.29,,United Kingdom
553162,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,5/13/2011 15:53,5.79,,United Kingdom
553162,21455,PAINTED YELLOW WOODEN DAISY,5,5/13/2011 15:53,0.83,,United Kingdom
553162,21519,GIN & TONIC DIET GREETING CARD ,1,5/13/2011 15:53,0.83,,United Kingdom
553162,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,5/13/2011 15:53,2.46,,United Kingdom
553162,21774,DECORATIVE CATS BATHROOM BOTTLE,2,5/13/2011 15:53,2.46,,United Kingdom
553162,21812,GARLAND WITH HEARTS AND BELLS,1,5/13/2011 15:53,9.96,,United Kingdom
553162,21832,CHOCOLATE CALCULATOR,1,5/13/2011 15:53,3.29,,United Kingdom
553162,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,5/13/2011 15:53,0.83,,United Kingdom
553162,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,5/13/2011 15:53,2.46,,United Kingdom
553162,22079,RIBBON REEL HEARTS DESIGN ,1,5/13/2011 15:53,3.29,,United Kingdom
553162,22090,PAPER BUNTING RETROSPOT,8,5/13/2011 15:53,5.79,,United Kingdom
553162,22123,PING MICROWAVE APRON,1,5/13/2011 15:53,4.13,,United Kingdom
553162,22138,BAKING SET 9 PIECE RETROSPOT ,1,5/13/2011 15:53,10.79,,United Kingdom
553162,22161,HEART DECORATION RUSTIC HANGING ,1,5/13/2011 15:53,0.65,,United Kingdom
553162,22178,VICTORIAN GLASS HANGING T-LIGHT,7,5/13/2011 15:53,2.46,,United Kingdom
553162,22183,CAKE STAND VICTORIAN FILIGREE MED,2,5/13/2011 15:53,5.79,,United Kingdom
553162,22188,BLACK HEART CARD HOLDER,1,5/13/2011 15:53,8.29,,United Kingdom
553162,22190,LOCAL CAFE MUG,2,5/13/2011 15:53,2.46,,United Kingdom
553162,22192,BLUE DINER WALL CLOCK,6,5/13/2011 15:53,16.63,,United Kingdom
553162,22197,SMALL POPCORN HOLDER,3,5/13/2011 15:53,1.63,,United Kingdom
553162,22201,FRYING PAN BLUE POLKADOT,1,5/13/2011 15:53,8.29,,United Kingdom
553162,22219,LOVEBIRD HANGING DECORATION WHITE ,1,5/13/2011 15:53,1.63,,United Kingdom
553162,22222,CAKE PLATE LOVEBIRD WHITE,2,5/13/2011 15:53,9.96,,United Kingdom
553162,22224,WHITE LOVEBIRD LANTERN,6,5/13/2011 15:53,5.79,,United Kingdom
553162,22241,GARLAND WOODEN HAPPY EASTER,1,5/13/2011 15:53,2.46,,United Kingdom
553162,22293,HANGING CHICK GREEN DECORATION,1,5/13/2011 15:53,2.92,,United Kingdom
553162,22312,OFFICE MUG WARMER POLKADOT,1,5/13/2011 15:53,5.79,,United Kingdom
553162,22381,TOY TIDY PINK POLKADOT,1,5/13/2011 15:53,4.13,,United Kingdom
553162,22384,LUNCH BAG PINK POLKADOT,1,5/13/2011 15:53,4.13,,United Kingdom
553162,22386,JUMBO BAG PINK POLKADOT,1,5/13/2011 15:53,4.13,,United Kingdom
553162,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,5/13/2011 15:53,4.13,,United Kingdom
553162,22424,ENAMEL BREAD BIN CREAM,1,5/13/2011 15:53,24.96,,United Kingdom
553162,22457,NATURAL SLATE HEART CHALKBOARD ,2,5/13/2011 15:53,5.79,,United Kingdom
553162,22464,HANGING METAL HEART LANTERN,8,5/13/2011 15:53,3.29,,United Kingdom
553162,22501,PICNIC BASKET WICKER LARGE,1,5/13/2011 15:53,20.79,,United Kingdom
553162,22560,TRADITIONAL MODELLING CLAY,2,5/13/2011 15:53,2.46,,United Kingdom
553162,22561,WOODEN SCHOOL COLOURING SET,2,5/13/2011 15:53,3.29,,United Kingdom
553162,22583,PACK OF 6 HANDBAG GIFT BOXES,2,5/13/2011 15:53,4.96,,United Kingdom
553162,22597,MUSICAL ZINC HEART DECORATION ,1,5/13/2011 15:53,1.63,,United Kingdom
553162,22619,SET OF 6 SOLDIER SKITTLES,1,5/13/2011 15:53,7.46,,United Kingdom
553162,22659,LUNCH BOX I LOVE LONDON,1,5/13/2011 15:53,4.13,,United Kingdom
553162,22664,TOY TIDY DOLLY GIRL DESIGN,1,5/13/2011 15:53,4.13,,United Kingdom
553162,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,5/13/2011 15:53,5.79,,United Kingdom
553162,22681,FRENCH BLUE METAL DOOR SIGN 6,1,5/13/2011 15:53,2.46,,United Kingdom
553162,22684,FRENCH BLUE METAL DOOR SIGN 9,1,5/13/2011 15:53,2.46,,United Kingdom
553162,22686,FRENCH BLUE METAL DOOR SIGN No,1,5/13/2011 15:53,2.46,,United Kingdom
553162,22697,GREEN REGENCY TEACUP AND SAUCER,1,5/13/2011 15:53,5.79,,United Kingdom
553162,22698,PINK REGENCY TEACUP AND SAUCER,1,5/13/2011 15:53,5.79,,United Kingdom
553162,22699,ROSES REGENCY TEACUP AND SAUCER ,1,5/13/2011 15:53,5.79,,United Kingdom
553162,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,5/13/2011 15:53,4.95,,United Kingdom
553162,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,5/13/2011 15:53,8.29,,United Kingdom
553162,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,8,5/13/2011 15:53,2.46,,United Kingdom
553162,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,5/13/2011 15:53,7.46,,United Kingdom
553162,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,4,5/13/2011 15:53,2.46,,United Kingdom
553162,22907,PACK OF 20 NAPKINS PANTRY DESIGN,7,5/13/2011 15:53,1.63,,United Kingdom
553162,22961,JAM MAKING SET PRINTED,3,5/13/2011 15:53,3.29,,United Kingdom
553162,22969,HOMEMADE JAM SCENTED CANDLES,1,5/13/2011 15:53,3.29,,United Kingdom
553162,23004,TRAVEL CARD WALLET PANTRY,2,5/13/2011 15:53,0.83,,United Kingdom
553162,23096,PETIT TRAY CHIC,1,5/13/2011 15:53,3.29,,United Kingdom
553162,23103,JINGLE BELL HEART DECORATION,1,5/13/2011 15:53,3.29,,United Kingdom
553162,23118,PARISIENNE JEWELLERY DRAWER ,1,5/13/2011 15:53,14.96,,United Kingdom
553162,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,5/13/2011 15:53,6.63,,United Kingdom
553162,23174,REGENCY SUGAR BOWL GREEN,1,5/13/2011 15:53,8.29,,United Kingdom
553162,23175,REGENCY MILK JUG PINK ,1,5/13/2011 15:53,7.46,,United Kingdom
553162,23182,TOILET SIGN OCCUPIED OR VACANT,1,5/13/2011 15:53,2.46,,United Kingdom
553162,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,5/13/2011 15:53,3.29,,United Kingdom
553162,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,5/13/2011 15:53,3.29,,United Kingdom
553162,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,5/13/2011 15:53,3.29,,United Kingdom
553162,23199,JUMBO BAG APPLES,1,5/13/2011 15:53,4.13,,United Kingdom
553162,23200,JUMBO BAG PEARS,2,5/13/2011 15:53,4.13,,United Kingdom
553162,23203,JUMBO BAG DOILEY PATTERNS,1,5/13/2011 15:53,4.13,,United Kingdom
553162,23298,SPOTTY BUNTING,2,5/13/2011 15:53,10.79,,United Kingdom
553162,23348,CHILDRENS TOY COOKING UTENSIL SET,1,5/13/2011 15:53,4.13,,United Kingdom
553162,35004B,SET OF 3 BLACK FLYING DUCKS,2,5/13/2011 15:53,5.79,,United Kingdom
553162,37342,POLKADOT COFFEE CUP & SAUCER PINK,4,5/13/2011 15:53,2.46,,United Kingdom
553162,47566,PARTY BUNTING,3,5/13/2011 15:53,10.79,,United Kingdom
553162,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,8,5/13/2011 15:53,2.46,,United Kingdom
553162,47590B,PINK HAPPY BIRTHDAY BUNTING,1,5/13/2011 15:53,10.79,,United Kingdom
553162,47593B,SCOTTIE DOGS BABY BIB,1,5/13/2011 15:53,0.83,,United Kingdom
553162,71143,SILVER BOOK MARK WITH BEADS,2,5/13/2011 15:53,2.46,,United Kingdom
553162,71459,HANGING JAM JAR T-LIGHT HOLDER,4,5/13/2011 15:53,1.66,,United Kingdom
553162,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,1,5/13/2011 15:53,6.63,,United Kingdom
553162,82095,HEART BUTTONS JEWELLERY BOX,3,5/13/2011 15:53,4.96,,United Kingdom
553162,82551,LAUNDRY 15C METAL SIGN,1,5/13/2011 15:53,2.46,,United Kingdom
553162,82580,BATHROOM METAL SIGN,1,5/13/2011 15:53,1.25,,United Kingdom
553162,82583,HOT BATHS METAL SIGN,1,5/13/2011 15:53,4.13,,United Kingdom
553162,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,5/13/2011 15:53,2.46,,United Kingdom
553162,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,5/13/2011 15:53,2.46,,United Kingdom
553162,84251C,"GREETING CARD, TWO SISTERS.",1,5/13/2011 15:53,0.83,,United Kingdom
553162,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,5/13/2011 15:53,8.29,,United Kingdom
553162,84692,BOX OF 24 COCKTAIL PARASOLS,2,5/13/2011 15:53,0.83,,United Kingdom
553162,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,5/13/2011 15:53,8.29,,United Kingdom
553162,84877D,BLUE ROUND COMPACT MIRROR,1,5/13/2011 15:53,3.29,,United Kingdom
553162,84879,ASSORTED COLOUR BIRD ORNAMENT,8,5/13/2011 15:53,3.12,,United Kingdom
553162,84913A,SOFT PINK ROSE TOWEL ,1,5/13/2011 15:53,3.29,,United Kingdom
553162,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,5/13/2011 15:53,2.08,,United Kingdom
553162,84987,SET OF 36 TEATIME PAPER DOILIES,1,5/13/2011 15:53,2.92,,United Kingdom
553162,84988,SET OF 72 PINK HEART PAPER DOILIES,3,5/13/2011 15:53,2.92,,United Kingdom
553162,85014B,RED RETROSPOT UMBRELLA,1,5/13/2011 15:53,12.46,,United Kingdom
553162,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,5/13/2011 15:53,1.63,,United Kingdom
553162,85131A,BEADED PEARL HEART WHITE ON STICK,3,5/13/2011 15:53,0.83,,United Kingdom
553162,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,5/13/2011 15:53,0.83,,United Kingdom
553162,85131D,BEADED CRYSTAL HEART PINK ON STICK,4,5/13/2011 15:53,0.83,,United Kingdom
553162,85132A,CHARLIE + LOLA BISCUITS TINS,3,5/13/2011 15:53,5.79,,United Kingdom
553162,85150,LADIES & GENTLEMEN METAL SIGN,1,5/13/2011 15:53,2.55,,United Kingdom
553162,85202,HANGING WOOD AND FELT HEART,1,5/13/2011 15:53,0.42,,United Kingdom
553162,90059C,DIAMANTE HAIR GRIP PACK/2 MONTANA,1,5/13/2011 15:53,1.65,,United Kingdom
553162,90059D,DIAMANTE HAIR GRIP PACK/2 PERIDOT,1,5/13/2011 15:53,1.65,,United Kingdom
553162,90200A,PURPLE SWEETHEART BRACELET,1,5/13/2011 15:53,4.15,,United Kingdom
553162,90205C,LARGE CRYSTAL DIAMANTE HAIRSLIDE,1,5/13/2011 15:53,1.65,,United Kingdom
553162,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,5/13/2011 15:53,2.07,,United Kingdom
553162,90214D,"LETTER ""D"" BLING KEY RING",1,5/13/2011 15:53,0.83,,United Kingdom
553162,DOT,DOTCOM POSTAGE,1,5/13/2011 15:53,152.19,,United Kingdom
553162,15036,ASSORTED COLOURS SILK FAN,13,5/13/2011 15:53,0.83,,United Kingdom
553162,15056N,EDWARDIAN PARASOL NATURAL,1,5/13/2011 15:53,12.46,,United Kingdom
553162,15058A,BLUE POLKADOT GARDEN PARASOL,1,5/13/2011 15:53,10.79,,United Kingdom
553162,15058B,PINK POLKADOT GARDEN PARASOL,1,5/13/2011 15:53,10.79,,United Kingdom
553162,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,1,5/13/2011 15:53,2.46,,United Kingdom
553162,20619,TROPICAL PASSPORT COVER ,1,5/13/2011 15:53,1.63,,United Kingdom
553162,20675,BLUE POLKADOT BOWL,1,5/13/2011 15:53,2.46,,United Kingdom
553162,20676,RED RETROSPOT BOWL,1,5/13/2011 15:53,2.46,,United Kingdom
553162,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,5/13/2011 15:53,6.63,,United Kingdom
553162,20707,CRAZY DAISY HEART DECORATION,1,5/13/2011 15:53,0.83,,United Kingdom
553162,20718,RED RETROSPOT SHOPPER BAG,1,5/13/2011 15:53,2.46,,United Kingdom
553162,20719,WOODLAND CHARLOTTE BAG,1,5/13/2011 15:53,1.63,,United Kingdom
553162,20725,LUNCH BAG RED RETROSPOT,1,5/13/2011 15:53,4.13,,United Kingdom
553162,20731,POSY CANDY BAG,2,5/13/2011 15:53,0.83,,United Kingdom
553162,20735,BLACK MINI TAPE MEASURE ,1,5/13/2011 15:53,0.83,,United Kingdom
553162,20830,SILVER PHOTO FRAME,1,5/13/2011 15:53,4.13,,United Kingdom
553162,20886,BOX OF 9 PEBBLE CANDLES,2,5/13/2011 15:53,4.13,,United Kingdom
553162,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,5/13/2011 15:53,5.79,,United Kingdom
553162,20979,36 PENCILS TUBE RED RETROSPOT,1,5/13/2011 15:53,2.46,,United Kingdom
553162,20997,ROSE DU SUD CUSHION COVER ,1,5/13/2011 15:53,4.13,,United Kingdom
