InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546251,22356,CHARLOTTE BAG PINK POLKADOT,100,3/10/2011 14:37,0.72,16553.0,United Kingdom
546251,22961,JAM MAKING SET PRINTED,12,3/10/2011 14:37,1.45,16553.0,United Kingdom
546251,22502,PICNIC BASKET WICKER SMALL,4,3/10/2011 14:37,5.95,16553.0,United Kingdom
546251,22537,MAGIC DRAWING SLATE DINOSAUR,48,3/10/2011 14:37,0.42,16553.0,United Kingdom
546251,22433,WATERING CAN GREEN DINOSAUR,6,3/10/2011 14:37,1.95,16553.0,United Kingdom
546251,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,3/10/2011 14:37,0.21,16553.0,United Kingdom
546251,22560,TRADITIONAL MODELLING CLAY,24,3/10/2011 14:37,1.25,16553.0,United Kingdom
546251,22149,FELTCRAFT 6 FLOWER FRIENDS,6,3/10/2011 14:37,2.1,16553.0,United Kingdom
546251,22621,TRADITIONAL KNITTING NANCY,12,3/10/2011 14:37,1.45,16553.0,United Kingdom
546251,22526,WHEELBARROW FOR CHILDREN ,2,3/10/2011 14:37,12.75,16553.0,United Kingdom
546251,21703,BAG 125g SWIRLY MARBLES,96,3/10/2011 14:37,0.36,16553.0,United Kingdom
546251,21915,RED  HARMONICA IN BOX ,36,3/10/2011 14:37,1.25,16553.0,United Kingdom
546251,21914,BLUE HARMONICA IN BOX ,36,3/10/2011 14:37,1.25,16553.0,United Kingdom
546251,22492,MINI PAINT SET VINTAGE ,72,3/10/2011 14:37,0.65,16553.0,United Kingdom
546251,20723,STRAWBERRY CHARLOTTE BAG,100,3/10/2011 14:37,0.72,16553.0,United Kingdom
546251,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,3/10/2011 14:37,1.25,16553.0,United Kingdom
546252,23007, SPACEBOY BABY GIFT SET,3,3/10/2011 14:42,16.95,14930.0,Channel Islands
546252,23008,DOLLY GIRL BABY GIFT SET,3,3/10/2011 14:42,16.95,14930.0,Channel Islands
546252,22692,DOORMAT WELCOME TO OUR HOME,2,3/10/2011 14:42,7.95,14930.0,Channel Islands
546252,48188,DOORMAT WELCOME PUPPIES,2,3/10/2011 14:42,7.95,14930.0,Channel Islands
546252,48187,DOORMAT NEW ENGLAND,2,3/10/2011 14:42,7.95,14930.0,Channel Islands
546252,48194,DOORMAT HEARTS,2,3/10/2011 14:42,7.95,14930.0,Channel Islands
546252,48184,DOORMAT ENGLISH ROSE ,2,3/10/2011 14:42,7.95,14930.0,Channel Islands
546252,22690,DOORMAT HOME SWEET HOME BLUE ,2,3/10/2011 14:42,7.95,14930.0,Channel Islands
546252,22984,CARD GINGHAM ROSE ,12,3/10/2011 14:42,0.42,14930.0,Channel Islands
546252,22815,CARD PSYCHEDELIC APPLES,12,3/10/2011 14:42,0.42,14930.0,Channel Islands
546252,22983,CARD BILLBOARD FONT,12,3/10/2011 14:42,0.42,14930.0,Channel Islands
546252,22029,SPACEBOY BIRTHDAY CARD,12,3/10/2011 14:42,0.42,14930.0,Channel Islands
546252,22027,TEA PARTY BIRTHDAY CARD,12,3/10/2011 14:42,0.42,14930.0,Channel Islands
546252,23232,WRAP VINTAGE PETALS  DESIGN,25,3/10/2011 14:42,0.42,14930.0,Channel Islands
546252,23231,WRAP DOILEY DESIGN,25,3/10/2011 14:42,0.42,14930.0,Channel Islands
546252,22986,GINGHAM ROSE WRAP,25,3/10/2011 14:42,0.42,14930.0,Channel Islands
546252,23230,WRAP ALPHABET DESIGN,25,3/10/2011 14:42,0.42,14930.0,Channel Islands
546252,22704,WRAP RED APPLES ,25,3/10/2011 14:42,0.42,14930.0,Channel Islands
546252,22985,"WRAP, BILLBOARD FONTS DESIGN",25,3/10/2011 14:42,0.42,14930.0,Channel Islands
546252,22813,PACK 3 BOXES BIRD PANNETONE ,12,3/10/2011 14:42,1.95,14930.0,Channel Islands
546252,22585,PACK OF 6 BIRDY GIFT TAGS,12,3/10/2011 14:42,1.25,14930.0,Channel Islands
546252,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,3/10/2011 14:42,0.55,14930.0,Channel Islands
546252,22662,LUNCH BAG DOLLY GIRL DESIGN,10,3/10/2011 14:42,1.65,14930.0,Channel Islands
546252,22630,DOLLY GIRL LUNCH BOX,12,3/10/2011 14:42,1.95,14930.0,Channel Islands
546252,22417,PACK OF 60 SPACEBOY CAKE CASES,24,3/10/2011 14:42,0.55,14930.0,Channel Islands
546252,22382,LUNCH BAG SPACEBOY DESIGN ,10,3/10/2011 14:42,1.65,14930.0,Channel Islands
546252,22629,SPACEBOY LUNCH BOX ,12,3/10/2011 14:42,1.95,14930.0,Channel Islands
546252,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,3/10/2011 14:42,4.95,14930.0,Channel Islands
546252,22740,POLKADOT PEN,48,3/10/2011 14:42,0.85,14930.0,Channel Islands
546252,21731,RED TOADSTOOL LED NIGHT LIGHT,12,3/10/2011 14:42,1.65,14930.0,Channel Islands
546252,21452,TOADSTOOL MONEY BOX,6,3/10/2011 14:42,2.95,14930.0,Channel Islands
546252,22663,JUMBO BAG DOLLY GIRL DESIGN,10,3/10/2011 14:42,1.95,14930.0,Channel Islands
546252,22383,LUNCH BAG SUKI  DESIGN ,10,3/10/2011 14:42,1.65,14930.0,Channel Islands
546252,20725,LUNCH BAG RED RETROSPOT,10,3/10/2011 14:42,1.65,14930.0,Channel Islands
546252,22384,LUNCH BAG PINK POLKADOT,10,3/10/2011 14:42,1.65,14930.0,Channel Islands
546252,20728,LUNCH BAG CARS BLUE,10,3/10/2011 14:42,1.65,14930.0,Channel Islands
546252,85099B,JUMBO BAG RED RETROSPOT,10,3/10/2011 14:42,1.95,14930.0,Channel Islands
546252,21916,SET 12 RETRO WHITE CHALK STICKS,24,3/10/2011 14:42,0.42,14930.0,Channel Islands
546252,20685,DOORMAT RED RETROSPOT,4,3/10/2011 14:42,7.95,14930.0,Channel Islands
546252,21164,HOME SWEET HOME METAL SIGN ,6,3/10/2011 14:42,2.95,14930.0,Channel Islands
546252,21181,PLEASE ONE PERSON METAL SIGN,12,3/10/2011 14:42,2.1,14930.0,Channel Islands
546252,21733,RED HANGING HEART T-LIGHT HOLDER,6,3/10/2011 14:42,2.95,14930.0,Channel Islands
546252,21671,RED SPOT CERAMIC DRAWER KNOB,12,3/10/2011 14:42,1.25,14930.0,Channel Islands
546252,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,3/10/2011 14:42,1.25,14930.0,Channel Islands
546252,21668,RED STRIPE CERAMIC DRAWER KNOB,12,3/10/2011 14:42,1.25,14930.0,Channel Islands
546252,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,3/10/2011 14:42,1.25,14930.0,Channel Islands
546252,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,3/10/2011 14:42,1.25,14930.0,Channel Islands
546252,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,3/10/2011 14:42,1.25,14930.0,Channel Islands
546252,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,4,3/10/2011 14:42,4.15,14930.0,Channel Islands
546252,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,4,3/10/2011 14:42,4.15,14930.0,Channel Islands
546252,22469,HEART OF WICKER SMALL,12,3/10/2011 14:42,1.65,14930.0,Channel Islands
546252,22470,HEART OF WICKER LARGE,6,3/10/2011 14:42,2.95,14930.0,Channel Islands
546252,22768,FAMILY PHOTO FRAME CORNICE,2,3/10/2011 14:42,9.95,14930.0,Channel Islands
546252,22767,TRIPLE PHOTO FRAME CORNICE ,2,3/10/2011 14:42,9.95,14930.0,Channel Islands
546252,22796,PHOTO FRAME 3 CLASSIC HANGING,4,3/10/2011 14:42,9.95,14930.0,Channel Islands
546252,22766,PHOTO FRAME CORNICE,8,3/10/2011 14:42,2.95,14930.0,Channel Islands
546252,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,3/10/2011 14:42,2.95,14930.0,Channel Islands
546252,22151,PLACE SETTING WHITE HEART,24,3/10/2011 14:42,0.42,14930.0,Channel Islands
546252,21754,HOME BUILDING BLOCK WORD,3,3/10/2011 14:42,5.95,14930.0,Channel Islands
546252,21755,LOVE BUILDING BLOCK WORD,3,3/10/2011 14:42,5.95,14930.0,Channel Islands
546252,84836,ZINC METAL HEART DECORATION,12,3/10/2011 14:42,1.25,14930.0,Channel Islands
546252,84879,ASSORTED COLOUR BIRD ORNAMENT,8,3/10/2011 14:42,1.69,14930.0,Channel Islands
546253,22149,FELTCRAFT 6 FLOWER FRIENDS,12,3/10/2011 14:44,2.1,16080.0,United Kingdom
546253,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,3/10/2011 14:44,4.95,16080.0,United Kingdom
546253,22961,JAM MAKING SET PRINTED,12,3/10/2011 14:44,1.45,16080.0,United Kingdom
546253,22621,TRADITIONAL KNITTING NANCY,12,3/10/2011 14:44,1.45,16080.0,United Kingdom
546253,21833,CAMOUFLAGE LED TORCH,24,3/10/2011 14:44,1.69,16080.0,United Kingdom
546254,23009,I LOVE LONDON BABY GIFT SET,3,3/10/2011 14:45,16.95,14727.0,United Kingdom
546254,23007, SPACEBOY BABY GIFT SET,3,3/10/2011 14:45,16.95,14727.0,United Kingdom
546254,23008,DOLLY GIRL BABY GIFT SET,3,3/10/2011 14:45,16.95,14727.0,United Kingdom
546254,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,3/10/2011 14:45,1.25,14727.0,United Kingdom
546254,22801,ANTIQUE GLASS PEDESTAL BOWL,4,3/10/2011 14:45,3.75,14727.0,United Kingdom
546254,22469,HEART OF WICKER SMALL,12,3/10/2011 14:45,1.65,14727.0,United Kingdom
546254,22189,CREAM HEART CARD HOLDER,4,3/10/2011 14:45,3.95,14727.0,United Kingdom
546254,22457,NATURAL SLATE HEART CHALKBOARD ,6,3/10/2011 14:45,2.95,14727.0,United Kingdom
546254,22456,NATURAL SLATE CHALKBOARD LARGE ,3,3/10/2011 14:45,4.95,14727.0,United Kingdom
546254,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,3/10/2011 14:45,1.49,14727.0,United Kingdom
546255,21155,RED RETROSPOT PEG BAG,12,3/10/2011 14:56,2.55,13468.0,United Kingdom
546255,21535,RED RETROSPOT SMALL MILK JUG,6,3/10/2011 14:56,2.55,13468.0,United Kingdom
546255,21533,RETROSPOT LARGE MILK JUG,6,3/10/2011 14:56,4.95,13468.0,United Kingdom
546255,21398,RED POLKADOT COFFEE  MUG,48,3/10/2011 14:56,0.39,13468.0,United Kingdom
546255,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,3/10/2011 14:56,1.65,13468.0,United Kingdom
546255,22487,WHITE WOOD GARDEN PLANT LADDER,1,3/10/2011 14:56,9.95,13468.0,United Kingdom
546255,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/10/2011 14:56,2.95,13468.0,United Kingdom
546255,22969,HOMEMADE JAM SCENTED CANDLES,12,3/10/2011 14:56,1.45,13468.0,United Kingdom
546255,82580,BATHROOM METAL SIGN,12,3/10/2011 14:56,0.55,13468.0,United Kingdom
546255,82581,TOILET METAL SIGN,12,3/10/2011 14:56,0.55,13468.0,United Kingdom
546255,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,3/10/2011 14:56,1.95,13468.0,United Kingdom
546255,22668,PINK BABY BUNTING,5,3/10/2011 14:56,2.95,13468.0,United Kingdom
546255,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,3/10/2011 14:56,0.85,13468.0,United Kingdom
546255,84949,SILVER HANGING T-LIGHT HOLDER,6,3/10/2011 14:56,1.65,13468.0,United Kingdom
546255,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,3/10/2011 14:56,1.25,13468.0,United Kingdom
546255,22595,GINGHAM HEART DECORATION,12,3/10/2011 14:56,0.85,13468.0,United Kingdom
C546256,20674,GREEN POLKADOT BOWL,-6,3/10/2011 14:56,1.25,15738.0,United Kingdom
546261,22808,SET OF 6 T-LIGHTS EASTER CHICKS,1,3/10/2011 15:01,2.95,17841.0,United Kingdom
546261,22233,JIGSAW RABBIT AND BIRDHOUSE,1,3/10/2011 15:01,1.65,17841.0,United Kingdom
546261,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,3/10/2011 15:01,2.95,17841.0,United Kingdom
546261,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,3/10/2011 15:01,2.95,17841.0,United Kingdom
546261,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,3/10/2011 15:01,1.95,17841.0,United Kingdom
546261,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,3/10/2011 15:01,1.95,17841.0,United Kingdom
546261,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,3/10/2011 15:01,1.95,17841.0,United Kingdom
546261,85099F,JUMBO BAG STRAWBERRY,1,3/10/2011 15:01,1.95,17841.0,United Kingdom
546261,22385,JUMBO BAG SPACEBOY DESIGN,1,3/10/2011 15:01,1.95,17841.0,United Kingdom
546261,85099B,JUMBO BAG RED RETROSPOT,1,3/10/2011 15:01,1.95,17841.0,United Kingdom
546261,21931,JUMBO STORAGE BAG SUKI,1,3/10/2011 15:01,1.95,17841.0,United Kingdom
546261,20713,JUMBO BAG OWLS,1,3/10/2011 15:01,1.95,17841.0,United Kingdom
546261,22385,JUMBO BAG SPACEBOY DESIGN,1,3/10/2011 15:01,1.95,17841.0,United Kingdom
546261,21930,JUMBO STORAGE BAG SKULLS,2,3/10/2011 15:01,1.95,17841.0,United Kingdom
546261,21931,JUMBO STORAGE BAG SUKI,2,3/10/2011 15:01,1.95,17841.0,United Kingdom
546261,84461,12 PINK HEN+CHICKS IN BASKET,1,3/10/2011 15:01,2.55,17841.0,United Kingdom
546261,35922,EASTER BUNNY WREATH,1,3/10/2011 15:01,4.95,17841.0,United Kingdom
546261,84462,3 PINK HEN+CHICKS IN BASKET,1,3/10/2011 15:01,1.25,17841.0,United Kingdom
546261,85200,BUNNY EGG BOX,1,3/10/2011 15:01,1.25,17841.0,United Kingdom
