InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544681,90214D,"LETTER ""D"" BLING KEY RING",1,2/22/2011 16:28,0.83,,United Kingdom
544681,90214H,"LETTER ""H"" BLING KEY RING",1,2/22/2011 16:28,0.83,,United Kingdom
544681,DOT,DOTCOM POSTAGE,1,2/22/2011 16:28,140.19,,United Kingdom
544681,21366,MIRRORED WALL ART PHOTO FRAMES,2,2/22/2011 16:28,8.29,,United Kingdom
544681,21383,PACK OF 12 STICKY BUNNIES,1,2/22/2011 16:28,1.63,,United Kingdom
544681,21397,BLUE POLKADOT EGG CUP ,1,2/22/2011 16:28,3.29,,United Kingdom
544681,21407,BROWN CHECK CAT DOORSTOP ,2,2/22/2011 16:28,8.29,,United Kingdom
544681,21446,12 RED ROSE PEG PLACE SETTINGS,2,2/22/2011 16:28,2.46,,United Kingdom
544681,21447,12 IVORY ROSE PEG PLACE SETTINGS,3,2/22/2011 16:28,2.46,,United Kingdom
544681,21454,PAINTED PINK RABBIT ,3,2/22/2011 16:28,0.83,,United Kingdom
544681,21455,PAINTED YELLOW WOODEN DAISY,3,2/22/2011 16:28,0.83,,United Kingdom
544681,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,2/22/2011 16:28,0.83,,United Kingdom
544681,21533,RETROSPOT LARGE MILK JUG,1,2/22/2011 16:28,9.96,,United Kingdom
544681,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2/22/2011 16:28,4.96,,United Kingdom
544681,21564,PINK  HEART SHAPE LOVE BUCKET ,1,2/22/2011 16:28,5.79,,United Kingdom
544681,21621,VINTAGE UNION JACK BUNTING,1,2/22/2011 16:28,16.63,,United Kingdom
544681,21658,GLASS  BEURRE DISH,1,2/22/2011 16:28,8.29,,United Kingdom
544681,21688,SILVER PLATE CANDLE BOWL SMALL,1,2/22/2011 16:28,5.79,,United Kingdom
544681,21714,CITRONELLA CANDLE GARDEN POT,2,2/22/2011 16:28,2.46,,United Kingdom
544681,21725,SWEETIES  STICKERS,1,2/22/2011 16:28,1.63,,United Kingdom
544681,21746,SMALL RED RETROSPOT WINDMILL,2,2/22/2011 16:28,2.46,,United Kingdom
544681,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,2/22/2011 16:28,2.46,,United Kingdom
544681,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2/22/2011 16:28,2.46,,United Kingdom
544681,21881,CUTE CATS TAPE,1,2/22/2011 16:28,1.63,,United Kingdom
544681,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,2/22/2011 16:28,2.46,,United Kingdom
544681,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,2/22/2011 16:28,2.46,,United Kingdom
544681,21898,POTTING SHED ROSE CANDLE,2,2/22/2011 16:28,2.46,,United Kingdom
544681,21905,MORE BUTTER METAL SIGN ,2,2/22/2011 16:28,1.63,,United Kingdom
544681,21911,GARDEN METAL SIGN ,1,2/22/2011 16:28,3.29,,United Kingdom
544681,21912,VINTAGE SNAKES & LADDERS,1,2/22/2011 16:28,7.46,,United Kingdom
544681,21917,SET 12 KIDS  WHITE CHALK STICKS,3,2/22/2011 16:28,0.83,,United Kingdom
544681,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2/22/2011 16:28,4.13,,United Kingdom
544681,21942,SKULLS DESIGN FLANNEL,1,2/22/2011 16:28,1.63,,United Kingdom
544681,21943,CAKES AND RABBITS DESIGN FLANNEL ,1,2/22/2011 16:28,1.63,,United Kingdom
544681,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2/22/2011 16:28,1.25,,United Kingdom
544681,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2/22/2011 16:28,1.25,,United Kingdom
544681,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,2/22/2011 16:28,0.83,,United Kingdom
544681,21993,FLORAL FOLK STATIONERY SET,1,2/22/2011 16:28,2.46,,United Kingdom
544681,22035,VINTAGE CARAVAN GREETING CARD ,1,2/22/2011 16:28,0.83,,United Kingdom
544681,22077,6 RIBBONS RUSTIC CHARM,1,2/22/2011 16:28,3.29,,United Kingdom
544681,22078,RIBBON REEL LACE DESIGN ,1,2/22/2011 16:28,4.13,,United Kingdom
544681,22079,RIBBON REEL HEARTS DESIGN ,1,2/22/2011 16:28,3.29,,United Kingdom
544681,22081,RIBBON REEL FLORA + FAUNA ,2,2/22/2011 16:28,3.29,,United Kingdom
544681,22082,RIBBON REEL STRIPES DESIGN ,1,2/22/2011 16:28,3.29,,United Kingdom
544681,22083,PAPER CHAIN KIT RETROSPOT,2,2/22/2011 16:28,5.79,,United Kingdom
544681,22084,PAPER CHAIN KIT EMPIRE,3,2/22/2011 16:28,5.79,,United Kingdom
544681,22087,PAPER BUNTING WHITE LACE,3,2/22/2011 16:28,5.79,,United Kingdom
544681,22090,PAPER BUNTING RETROSPOT,1,2/22/2011 16:28,5.79,,United Kingdom
544681,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,2/22/2011 16:28,8.29,,United Kingdom
544681,22115,METAL SIGN EMPIRE TEA,2,2/22/2011 16:28,5.79,,United Kingdom
544681,22120,WELCOME  WOODEN BLOCK LETTERS,1,2/22/2011 16:28,19.96,,United Kingdom
544681,22133,PINK LOVE HEART SHAPE CUP,5,2/22/2011 16:28,1.63,,United Kingdom
544681,22135,MINI LADLE LOVE HEART PINK,1,2/22/2011 16:28,0.83,,United Kingdom
544681,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2/22/2011 16:28,5.79,,United Kingdom
544681,22174,PHOTO CUBE,1,2/22/2011 16:28,3.29,,United Kingdom
544681,22180,RETROSPOT LAMP,1,2/22/2011 16:28,20.79,,United Kingdom
544681,22193,RED DINER WALL CLOCK,2,2/22/2011 16:28,16.63,,United Kingdom
544681,22194,BLACK DINER WALL CLOCK,1,2/22/2011 16:28,16.63,,United Kingdom
544681,22197,SMALL POPCORN HOLDER,4,2/22/2011 16:28,1.63,,United Kingdom
544681,22216,T-LIGHT HOLDER WHITE LACE,1,2/22/2011 16:28,1.63,,United Kingdom
544681,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2/22/2011 16:28,1.63,,United Kingdom
544681,22228,BUNNY WOODEN PAINTED WITH BIRD ,2,2/22/2011 16:28,1.63,,United Kingdom
544681,22246,MAGIC GARDEN FELT GARLAND ,1,2/22/2011 16:28,4.13,,United Kingdom
544681,22260,FELT EGG COSY BLUE RABBIT ,1,2/22/2011 16:28,1.63,,United Kingdom
544681,22261,FELT EGG COSY WHITE RABBIT ,1,2/22/2011 16:28,1.63,,United Kingdom
544681,22262,FELT EGG COSY CHICKEN,1,2/22/2011 16:28,1.63,,United Kingdom
544681,22263,FELT EGG COSY LADYBIRD ,1,2/22/2011 16:28,1.63,,United Kingdom
544681,22269,EGG CUP NATURAL CHICKEN,3,2/22/2011 16:28,2.46,,United Kingdom
544681,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,2/22/2011 16:28,10.79,,United Kingdom
544681,22291,HANGING CHICK CREAM DECORATION,3,2/22/2011 16:28,2.92,,United Kingdom
544681,22292,HANGING CHICK  YELLOW DECORATION,2,2/22/2011 16:28,2.92,,United Kingdom
544681,22300,COFFEE MUG DOG + BALL DESIGN,1,2/22/2011 16:28,4.96,,United Kingdom
544681,22301,COFFEE MUG CAT + BIRD DESIGN,1,2/22/2011 16:28,4.96,,United Kingdom
544681,22317,FIVE CATS HANGING DECORATION,1,2/22/2011 16:28,5.79,,United Kingdom
544681,22322,BIRD DECORATION GREEN POLKADOT,1,2/22/2011 16:28,1.63,,United Kingdom
544681,22349,DOG BOWL CHASING BALL DESIGN,1,2/22/2011 16:28,7.46,,United Kingdom
544681,22350,ILLUSTRATED CAT BOWL ,1,2/22/2011 16:28,4.96,,United Kingdom
544681,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2/22/2011 16:28,5.79,,United Kingdom
544681,22364,GLASS JAR DIGESTIVE BISCUITS,1,2/22/2011 16:28,5.79,,United Kingdom
544681,22424,ENAMEL BREAD BIN CREAM,2,2/22/2011 16:28,24.96,,United Kingdom
544681,22428,ENAMEL FIRE BUCKET CREAM,1,2/22/2011 16:28,14.13,,United Kingdom
544681,22452,MEASURING TAPE BABUSHKA PINK,1,2/22/2011 16:28,5.79,,United Kingdom
544681,22456,NATURAL SLATE CHALKBOARD LARGE ,2,2/22/2011 16:28,9.96,,United Kingdom
544681,22469,HEART OF WICKER SMALL,1,2/22/2011 16:28,3.29,,United Kingdom
544681,22470,HEART OF WICKER LARGE,1,2/22/2011 16:28,5.79,,United Kingdom
544681,22480,RED TEA TOWEL CLASSIC DESIGN,1,2/22/2011 16:28,2.46,,United Kingdom
544681,22487,WHITE WOOD GARDEN PLANT LADDER,1,2/22/2011 16:28,19.96,,United Kingdom
544681,22502,PICNIC BASKET WICKER SMALL,2,2/22/2011 16:28,8.29,,United Kingdom
544681,22508,DOORSTOP RETROSPOT HEART,2,2/22/2011 16:28,7.46,,United Kingdom
544681,22559,SEASIDE FLYING DISC,1,2/22/2011 16:28,2.46,,United Kingdom
544681,22595,GINGHAM HEART DECORATION,1,2/22/2011 16:28,1.63,,United Kingdom
544681,22605,WOODEN CROQUET GARDEN SET,2,2/22/2011 16:28,12.46,,United Kingdom
544681,22607,WOODEN ROUNDERS GARDEN SET ,1,2/22/2011 16:28,16.63,,United Kingdom
544681,22620,4 TRADITIONAL SPINNING TOPS,2,2/22/2011 16:28,2.46,,United Kingdom
544681,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,2/22/2011 16:28,9.96,,United Kingdom
544681,22637,PIGGY BANK RETROSPOT ,1,2/22/2011 16:28,4.96,,United Kingdom
544681,22647,CERAMIC LOVE HEART MONEY BANK,1,2/22/2011 16:28,3.29,,United Kingdom
544681,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2/22/2011 16:28,5.79,,United Kingdom
544681,22697,GREEN REGENCY TEACUP AND SAUCER,7,2/22/2011 16:28,5.79,,United Kingdom
544681,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2/22/2011 16:28,5.79,,United Kingdom
544681,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2/22/2011 16:28,8.29,,United Kingdom
544681,22740,POLKADOT PEN,1,2/22/2011 16:28,1.63,,United Kingdom
544681,22759,SET OF 3 NOTEBOOKS IN PARCEL,3,2/22/2011 16:28,3.29,,United Kingdom
544681,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,2/22/2011 16:28,1.63,,United Kingdom
544681,22855,FINE WICKER HEART ,1,2/22/2011 16:28,2.46,,United Kingdom
544681,22872,NUMBER TILE COTTAGE GARDEN 4,1,2/22/2011 16:28,4.13,,United Kingdom
544681,22915,ASSORTED BOTTLE TOP  MAGNETS ,2,2/22/2011 16:28,4.96,,United Kingdom
544681,85099F,JUMBO BAG STRAWBERRY,4,2/22/2011 16:28,1.95,,United Kingdom
544681,22730,ALARM CLOCK BAKELIKE IVORY,1,2/22/2011 16:28,3.75,,United Kingdom
544681,21383,PACK OF 12 STICKY BUNNIES,12,2/22/2011 16:28,0.65,,United Kingdom
544681,21977,PACK OF 60 PINK PAISLEY CAKE CASES,15,2/22/2011 16:28,0.55,,United Kingdom
544681,22728,ALARM CLOCK BAKELIKE PINK,1,2/22/2011 16:28,3.75,,United Kingdom
544681,84406B,CREAM CUPID HEARTS COAT HANGER,4,2/22/2011 16:28,4.15,,United Kingdom
544681,22988,SOLDIERS EGG CUP ,9,2/22/2011 16:28,1.25,,United Kingdom
C544682,85099F,JUMBO BAG STRAWBERRY,-1,2/22/2011 16:29,1.65,17511.0,United Kingdom
C544682,21754,HOME BUILDING BLOCK WORD,-1,2/22/2011 16:29,5.45,17511.0,United Kingdom
C544682,21564,PINK  HEART SHAPE LOVE BUCKET ,-1,2/22/2011 16:29,2.55,17511.0,United Kingdom
C544682,22659,LUNCH BOX I LOVE LONDON,-2,2/22/2011 16:29,1.65,17511.0,United Kingdom
544684,22502,PICNIC BASKET WICKER SMALL,1,2/22/2011 16:32,8.29,,United Kingdom
544684,22545,MINI JIGSAW BUNNIES,2,2/22/2011 16:32,0.83,,United Kingdom
544684,22551,PLASTERS IN TIN SPACEBOY,1,2/22/2011 16:32,3.29,,United Kingdom
544684,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,2/22/2011 16:32,2.46,,United Kingdom
544684,22585,PACK OF 6 BIRDY GIFT TAGS,1,2/22/2011 16:32,2.46,,United Kingdom
544684,22595,GINGHAM HEART DECORATION,1,2/22/2011 16:32,1.63,,United Kingdom
544684,22605,WOODEN CROQUET GARDEN SET,1,2/22/2011 16:32,12.46,,United Kingdom
544684,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,2/22/2011 16:32,19.96,,United Kingdom
544684,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2/22/2011 16:32,5.79,,United Kingdom
544684,22670,FRENCH WC SIGN BLUE METAL,1,2/22/2011 16:32,2.46,,United Kingdom
544684,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,2/22/2011 16:32,3.29,,United Kingdom
544684,22697,GREEN REGENCY TEACUP AND SAUCER,2,2/22/2011 16:32,5.79,,United Kingdom
544684,22698,PINK REGENCY TEACUP AND SAUCER,2,2/22/2011 16:32,5.79,,United Kingdom
544684,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2/22/2011 16:32,5.79,,United Kingdom
544684,22714,CARD BIRTHDAY COWBOY,2,2/22/2011 16:32,0.83,,United Kingdom
544684,22718,CARD CAT AND TREE ,1,2/22/2011 16:32,0.83,,United Kingdom
544684,22719,GUMBALL MONOCHROME COAT RACK,1,2/22/2011 16:32,2.46,,United Kingdom
544684,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2/22/2011 16:32,10.79,,United Kingdom
544684,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,2/22/2011 16:32,8.29,,United Kingdom
544684,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2/22/2011 16:32,8.29,,United Kingdom
544684,22729,ALARM CLOCK BAKELIKE ORANGE,1,2/22/2011 16:32,7.46,,United Kingdom
544684,22744,MAKE YOUR OWN MONSOON CARD KIT,1,2/22/2011 16:32,5.79,,United Kingdom
544684,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,6,2/22/2011 16:32,2.5,,United Kingdom
544684,22778,GLASS CLOCHE SMALL,1,2/22/2011 16:32,8.29,,United Kingdom
544684,22794,SWEETHEART WIRE MAGAZINE RACK,1,2/22/2011 16:32,15.79,,United Kingdom
544684,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,2/22/2011 16:32,2.5,,United Kingdom
544684,22814,CARD PARTY GAMES ,2,2/22/2011 16:32,0.83,,United Kingdom
544684,22817,CARD SUKI BIRTHDAY,1,2/22/2011 16:32,0.83,,United Kingdom
544684,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2/22/2011 16:32,12.46,,United Kingdom
544684,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,8,2/22/2011 16:32,1.63,,United Kingdom
544684,22871,NUMBER TILE COTTAGE GARDEN 3 ,1,2/22/2011 16:32,4.13,,United Kingdom
544684,22893,MINI CAKE STAND T-LIGHT HOLDER,10,2/22/2011 16:32,0.83,,United Kingdom
544684,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2/22/2011 16:32,5.79,,United Kingdom
544684,22907,PACK OF 20 NAPKINS PANTRY DESIGN,5,2/22/2011 16:32,1.63,,United Kingdom
544684,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,2/22/2011 16:32,1.63,,United Kingdom
544684,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2/22/2011 16:32,1.25,,United Kingdom
544684,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,2/22/2011 16:32,1.25,,United Kingdom
544684,22960,JAM MAKING SET WITH JARS,1,2/22/2011 16:32,8.29,,United Kingdom
544684,22961,JAM MAKING SET PRINTED,3,2/22/2011 16:32,3.29,,United Kingdom
544684,22966,GINGERBREAD MAN COOKIE CUTTER,1,2/22/2011 16:32,2.46,,United Kingdom
544684,22983,CARD BILLBOARD FONT,4,2/22/2011 16:32,0.83,,United Kingdom
544684,22993,SET OF 4 PANTRY JELLY MOULDS,1,2/22/2011 16:32,2.5,,United Kingdom
544684,22994,TRAVEL CARD WALLET RETROSPOT,1,2/22/2011 16:32,0.83,,United Kingdom
544684,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,2/22/2011 16:32,0.83,,United Kingdom
544684,22998,TRAVEL CARD WALLET KEEP CALM,2,2/22/2011 16:32,0.83,,United Kingdom
544684,23004,TRAVEL CARD WALLET PANTRY,2,2/22/2011 16:32,0.83,,United Kingdom
544684,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,2/22/2011 16:32,0.83,,United Kingdom
544684,47566,PARTY BUNTING,6,2/22/2011 16:32,10.79,,United Kingdom
544684,47593B,SCOTTIE DOGS BABY BIB,1,2/22/2011 16:32,0.83,,United Kingdom
544684,48111,DOORMAT 3 SMILEY CATS,1,2/22/2011 16:32,15.79,,United Kingdom
544684,48116,DOORMAT MULTICOLOUR STRIPE,1,2/22/2011 16:32,15.79,,United Kingdom
544684,48194,DOORMAT HEARTS,2,2/22/2011 16:32,15.79,,United Kingdom
544684,71053,WHITE METAL LANTERN,1,2/22/2011 16:32,8.29,,United Kingdom
544684,79190A,RETRO PLASTIC 70'S TRAY,2,2/22/2011 16:32,0.83,,United Kingdom
544684,79321,CHILLI LIGHTS,1,2/22/2011 16:32,10.79,,United Kingdom
544684,82095,HEART BUTTONS JEWELLERY BOX,4,2/22/2011 16:32,4.96,,United Kingdom
544684,82494L,WOODEN FRAME ANTIQUE WHITE ,10,2/22/2011 16:32,7.46,,United Kingdom
544684,82578,KITCHEN METAL SIGN,3,2/22/2011 16:32,1.25,,United Kingdom
544684,82580,BATHROOM METAL SIGN,2,2/22/2011 16:32,1.25,,United Kingdom
544684,82599,FANNY'S REST STOPMETAL SIGN,1,2/22/2011 16:32,4.13,,United Kingdom
544684,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,2/22/2011 16:32,7.46,,United Kingdom
544684,84251C,"GREETING CARD, TWO SISTERS.",2,2/22/2011 16:32,0.83,,United Kingdom
544684,84378,SET OF 3 HEART COOKIE CUTTERS,1,2/22/2011 16:32,2.46,,United Kingdom
544684,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2/22/2011 16:32,2.46,,United Kingdom
544684,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,2/22/2011 16:32,2.46,,United Kingdom
544684,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,2,2/22/2011 16:32,5.79,,United Kingdom
544684,84663A,GRASS HOPPER WOODEN WALL CLOCK ,1,2/22/2011 16:32,5.79,,United Kingdom
544684,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,2,2/22/2011 16:32,8.29,,United Kingdom
544684,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,2/22/2011 16:32,10.79,,United Kingdom
544684,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,2,2/22/2011 16:32,2.46,,United Kingdom
544684,84950,ASSORTED COLOUR T-LIGHT HOLDER,6,2/22/2011 16:32,1.38,,United Kingdom
544684,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,2/22/2011 16:32,2.08,,United Kingdom
544684,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,2/22/2011 16:32,2.08,,United Kingdom
544684,84971S,SMALL HEART FLOWERS HOOK ,1,2/22/2011 16:32,1.63,,United Kingdom
544684,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2/22/2011 16:32,2.46,,United Kingdom
544684,84992,72 SWEETHEART FAIRY CAKE CASES,1,2/22/2011 16:32,1.25,,United Kingdom
544684,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,2/22/2011 16:32,8.29,,United Kingdom
544684,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,2,2/22/2011 16:32,1.63,,United Kingdom
544684,85099F,JUMBO BAG STRAWBERRY,2,2/22/2011 16:32,4.13,,United Kingdom
544684,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2/22/2011 16:32,5.79,,United Kingdom
544684,85129D,BEADED CRYSTAL HEART PINK SMALL,1,2/22/2011 16:32,2.46,,United Kingdom
544684,85131A,BEADED PEARL HEART WHITE ON STICK,1,2/22/2011 16:32,0.83,,United Kingdom
544684,85131C,BEADED CRYSTAL HEART BLUE ON STICK,4,2/22/2011 16:32,0.83,,United Kingdom
544684,21061,PARTY INVITES FOOTBALL,2,2/22/2011 16:32,1.63,,United Kingdom
544684,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2/22/2011 16:32,1.63,,United Kingdom
544684,21084,SET/6 COLLAGE PAPER CUPS,1,2/22/2011 16:32,0.83,,United Kingdom
544684,21087,SET/6 POSIES PAPER CUPS,1,2/22/2011 16:32,0.83,,United Kingdom
544684,21090,SET/6 COLLAGE PAPER PLATES,2,2/22/2011 16:32,0.83,,United Kingdom
544684,21094,SET/6 RED SPOTTY PAPER PLATES,6,2/22/2011 16:32,0.83,,United Kingdom
544684,21137,BLACK RECORD COVER FRAME,1,2/22/2011 16:32,7.46,,United Kingdom
544684,21155,RED RETROSPOT PEG BAG,2,2/22/2011 16:32,4.96,,United Kingdom
544684,21175,GIN + TONIC DIET METAL SIGN,1,2/22/2011 16:32,4.96,,United Kingdom
544684,21179,NO JUNK MAIL METAL SIGN,1,2/22/2011 16:32,1.63,,United Kingdom
544684,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2/22/2011 16:32,1.25,,United Kingdom
544684,21238,RED RETROSPOT CUP,3,2/22/2011 16:32,1.63,,United Kingdom
544684,21239,PINK  POLKADOT CUP,3,2/22/2011 16:32,1.63,,United Kingdom
544684,21240,BLUE POLKADOT CUP,3,2/22/2011 16:32,1.63,,United Kingdom
544684,21243,PINK  POLKADOT PLATE ,1,2/22/2011 16:32,3.29,,United Kingdom
544684,21245,GREEN POLKADOT PLATE ,1,2/22/2011 16:32,3.29,,United Kingdom
544684,21288,STRIPEY CHOCOLATE NESTING BOXES,1,2/22/2011 16:32,3.29,,United Kingdom
544684,21314,SMALL GLASS HEART TRINKET POT,1,2/22/2011 16:32,4.13,,United Kingdom
544684,21326,AGED GLASS SILVER T-LIGHT HOLDER,6,2/22/2011 16:32,1.63,,United Kingdom
544684,21328,BALLOONS  WRITING SET ,1,2/22/2011 16:32,3.29,,United Kingdom
544684,10135,COLOURING PENCILS BROWN TUBE,1,2/22/2011 16:32,2.46,,United Kingdom
544684,15044A,PINK PAPER PARASOL ,4,2/22/2011 16:32,5.79,,United Kingdom
544684,15056N,EDWARDIAN PARASOL NATURAL,2,2/22/2011 16:32,12.46,,United Kingdom
544684,15060B,FAIRY CAKE DESIGN UMBRELLA,1,2/22/2011 16:32,8.29,,United Kingdom
544684,16236,KITTY PENCIL ERASERS,8,2/22/2011 16:32,0.42,,United Kingdom
544684,16237,SLEEPING CAT ERASERS,10,2/22/2011 16:32,0.42,,United Kingdom
544684,20675,BLUE POLKADOT BOWL,2,2/22/2011 16:32,2.46,,United Kingdom
544684,20676,RED RETROSPOT BOWL,2,2/22/2011 16:32,2.46,,United Kingdom
544684,20677,PINK POLKADOT BOWL,2,2/22/2011 16:32,2.46,,United Kingdom
544684,20694,FLORAL PINK MONSTER,1,2/22/2011 16:32,7.46,,United Kingdom
544684,20707,CRAZY DAISY HEART DECORATION,1,2/22/2011 16:32,0.83,,United Kingdom
544684,20711,JUMBO BAG TOYS ,1,2/22/2011 16:32,4.13,,United Kingdom
544684,20713,JUMBO BAG OWLS,1,2/22/2011 16:32,4.13,,United Kingdom
544684,20727,LUNCH BAG  BLACK SKULL.,1,2/22/2011 16:32,4.13,,United Kingdom
544684,20828,GLITTER BUTTERFLY CLIPS,6,2/22/2011 16:32,4.96,,United Kingdom
544684,20846,ZINC HEART LATTICE T-LIGHT HOLDER,1,2/22/2011 16:32,2.46,,United Kingdom
544684,20978,36 PENCILS TUBE SKULLS,1,2/22/2011 16:32,2.46,,United Kingdom
544684,20979,36 PENCILS TUBE RED RETROSPOT,1,2/22/2011 16:32,2.46,,United Kingdom
544684,20986,BLUE CALCULATOR RULER,1,2/22/2011 16:32,2.46,,United Kingdom
544684,21012,ANTIQUE ALL GLASS CANDLESTICK,2,2/22/2011 16:32,2.46,,United Kingdom
