InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559894,23288,GREEN VINTAGE SPOT BEAKER,3,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,23287,RED VINTAGE SPOT BEAKER,4,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,23285,PINK VINTAGE SPOT BEAKER,2,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,23286,BLUE VINTAGE SPOT BEAKER,4,7/13/2011 12:06,0.85,14159.0,United Kingdom
559894,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,22116,METAL SIGN HIS DINNER IS SERVED,3,7/13/2011 12:06,0.79,14159.0,United Kingdom
559894,23182,TOILET SIGN OCCUPIED OR VACANT,2,7/13/2011 12:06,0.83,14159.0,United Kingdom
559894,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559894,22400,MAGNETS PACK OF 4 HOME SWEET HOME,2,7/13/2011 12:06,0.39,14159.0,United Kingdom
559895,21137,BLACK RECORD COVER FRAME,48,7/13/2011 12:06,3.39,14110.0,United Kingdom
559895,47566,PARTY BUNTING,8,7/13/2011 12:06,4.95,14110.0,United Kingdom
559895,21931,JUMBO STORAGE BAG SUKI,10,7/13/2011 12:06,2.08,14110.0,United Kingdom
559895,82580,BATHROOM METAL SIGN,12,7/13/2011 12:06,0.55,14110.0,United Kingdom
559895,21165,BEWARE OF THE CAT METAL SIGN ,12,7/13/2011 12:06,1.69,14110.0,United Kingdom
559895,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,7/13/2011 12:06,2.1,14110.0,United Kingdom
559895,82582,AREA PATROLLED METAL SIGN,12,7/13/2011 12:06,2.1,14110.0,United Kingdom
559895,20723,STRAWBERRY CHARLOTTE BAG,10,7/13/2011 12:06,0.85,14110.0,United Kingdom
559895,20724,RED RETROSPOT CHARLOTTE BAG,10,7/13/2011 12:06,0.85,14110.0,United Kingdom
559896,84378,SET OF 3 HEART COOKIE CUTTERS,2,7/13/2011 12:15,1.25,15530.0,United Kingdom
559896,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,7/13/2011 12:15,1.25,15530.0,United Kingdom
559896,22971,QUEENS GUARD COFFEE MUG,6,7/13/2011 12:15,2.55,15530.0,United Kingdom
559896,22303,COFFEE MUG APPLES DESIGN,6,7/13/2011 12:15,2.55,15530.0,United Kingdom
559896,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,7/13/2011 12:15,2.95,15530.0,United Kingdom
559896,23321,SMALL WHITE HEART OF WICKER,6,7/13/2011 12:15,1.65,15530.0,United Kingdom
559896,22980,PANTRY SCRUBBING BRUSH,1,7/13/2011 12:15,1.65,15530.0,United Kingdom
559896,23298,SPOTTY BUNTING,3,7/13/2011 12:15,4.95,15530.0,United Kingdom
559896,21210,SET OF 72 RETROSPOT PAPER  DOILIES,3,7/13/2011 12:15,1.45,15530.0,United Kingdom
559896,21217,RED RETROSPOT ROUND CAKE TINS,2,7/13/2011 12:15,9.95,15530.0,United Kingdom
559896,22960,JAM MAKING SET WITH JARS,2,7/13/2011 12:15,4.25,15530.0,United Kingdom
559896,22840,ROUND CAKE TIN VINTAGE RED,4,7/13/2011 12:15,7.95,15530.0,United Kingdom
559896,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,7/13/2011 12:15,2.1,15530.0,United Kingdom
559896,22745,POPPY'S PLAYHOUSE BEDROOM ,2,7/13/2011 12:15,2.1,15530.0,United Kingdom
559896,22748,POPPY'S PLAYHOUSE KITCHEN,2,7/13/2011 12:15,2.1,15530.0,United Kingdom
559896,22501,PICNIC BASKET WICKER LARGE,3,7/13/2011 12:15,9.95,15530.0,United Kingdom
559897,84050,PINK HEART SHAPE EGG FRYING PAN,72,7/13/2011 12:18,1.25,16779.0,United Kingdom
559897,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,7/13/2011 12:18,4.25,16779.0,United Kingdom
559897,84692,BOX OF 24 COCKTAIL PARASOLS,25,7/13/2011 12:18,0.42,16779.0,United Kingdom
559897,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,7/13/2011 12:18,0.85,16779.0,United Kingdom
559897,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,7/13/2011 12:18,2.75,16779.0,United Kingdom
559897,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,7/13/2011 12:18,1.25,16779.0,United Kingdom
559897,23284,DOORMAT KEEP CALM AND COME IN,20,7/13/2011 12:18,6.75,16779.0,United Kingdom
559897,21945,STRAWBERRIES  DESIGN FLANNEL ,12,7/13/2011 12:18,0.85,16779.0,United Kingdom
559897,21946,PARTY TIME DESIGN FLANNEL,12,7/13/2011 12:18,0.85,16779.0,United Kingdom
559897,21936,RED RETROSPOT PICNIC BAG,5,7/13/2011 12:18,2.95,16779.0,United Kingdom
559897,21213,PACK OF 72 SKULL CAKE CASES,24,7/13/2011 12:18,0.55,16779.0,United Kingdom
559897,71053,WHITE METAL LANTERN,24,7/13/2011 12:18,3.39,16779.0,United Kingdom
559897,85099B,JUMBO BAG RED RETROSPOT,10,7/13/2011 12:18,2.08,16779.0,United Kingdom
559897,22386,JUMBO BAG PINK POLKADOT,10,7/13/2011 12:18,2.08,16779.0,United Kingdom
559897,90214D,"LETTER ""D"" BLING KEY RING",6,7/13/2011 12:18,1.25,16779.0,United Kingdom
559897,90214A,"LETTER ""A"" BLING KEY RING",6,7/13/2011 12:18,1.25,16779.0,United Kingdom
559897,90214I,"LETTER ""I"" BLING KEY RING",12,7/13/2011 12:18,1.25,16779.0,United Kingdom
559897,90214L,"LETTER ""L"" BLING KEY RING",12,7/13/2011 12:18,1.25,16779.0,United Kingdom
559897,90214C,"LETTER ""C"" BLING KEY RING",12,7/13/2011 12:18,1.25,16779.0,United Kingdom
559898,23093,SMALL PARISIENNE HEART PHOTO FRAME ,4,7/13/2011 12:18,2.49,16225.0,United Kingdom
559898,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,7/13/2011 12:18,4.95,16225.0,United Kingdom
559898,22831,WHITE BROCANTE SOAP DISH,2,7/13/2011 12:18,2.95,16225.0,United Kingdom
559898,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,7/13/2011 12:18,0.85,16225.0,United Kingdom
559898,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,7/13/2011 12:18,3.75,16225.0,United Kingdom
559898,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,7/13/2011 12:18,1.65,16225.0,United Kingdom
559898,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,7/13/2011 12:18,2.95,16225.0,United Kingdom
559898,84849D,HOT BATHS SOAP HOLDER,2,7/13/2011 12:18,1.69,16225.0,United Kingdom
559898,22776,SWEETHEART CAKESTAND 3 TIER,1,7/13/2011 12:18,9.95,16225.0,United Kingdom
559898,23138,SINGLE WIRE HOOK IVORY HEART,4,7/13/2011 12:18,1.45,16225.0,United Kingdom
559898,84971S,SMALL HEART FLOWERS HOOK ,2,7/13/2011 12:18,0.85,16225.0,United Kingdom
559898,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,7/13/2011 12:18,0.55,16225.0,United Kingdom
559898,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,7/13/2011 12:18,0.55,16225.0,United Kingdom
559898,21212,PACK OF 72 RETROSPOT CAKE CASES,1,7/13/2011 12:18,0.55,16225.0,United Kingdom
559898,22652,TRAVEL SEWING KIT,1,7/13/2011 12:18,1.65,16225.0,United Kingdom
559898,21231,SWEETHEART CERAMIC TRINKET BOX,2,7/13/2011 12:18,1.25,16225.0,United Kingdom
559898,22335,HEART DECORATION PAINTED ZINC ,6,7/13/2011 12:18,0.65,16225.0,United Kingdom
559898,20984,12 PENCILS TALL TUBE POSY,1,7/13/2011 12:18,0.29,16225.0,United Kingdom
559898,22930,BAKING MOULD HEART MILK CHOCOLATE,1,7/13/2011 12:18,2.55,16225.0,United Kingdom
559898,22457,NATURAL SLATE HEART CHALKBOARD ,2,7/13/2011 12:18,2.95,16225.0,United Kingdom
559898,22854,CREAM SWEETHEART EGG HOLDER,2,7/13/2011 12:18,4.95,16225.0,United Kingdom
559898,22464,HANGING METAL HEART LANTERN,6,7/13/2011 12:18,1.65,16225.0,United Kingdom
559898,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,7/13/2011 12:18,6.75,16225.0,United Kingdom
559898,82551,LAUNDRY 15C METAL SIGN,2,7/13/2011 12:18,1.45,16225.0,United Kingdom
559898,82552,WASHROOM METAL SIGN,2,7/13/2011 12:18,1.45,16225.0,United Kingdom
559898,23182,TOILET SIGN OCCUPIED OR VACANT,2,7/13/2011 12:18,0.83,16225.0,United Kingdom
559898,85152,HAND OVER THE CHOCOLATE   SIGN ,4,7/13/2011 12:18,2.1,16225.0,United Kingdom
559898,21907,I'M ON HOLIDAY METAL SIGN,3,7/13/2011 12:18,2.1,16225.0,United Kingdom
559898,21174,POTTERING IN THE SHED METAL SIGN,4,7/13/2011 12:18,2.08,16225.0,United Kingdom
559898,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,11,7/13/2011 12:18,0.95,16225.0,United Kingdom
559898,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,7/13/2011 12:18,0.65,16225.0,United Kingdom
559898,82582,AREA PATROLLED METAL SIGN,9,7/13/2011 12:18,2.1,16225.0,United Kingdom
559898,23293,SET OF 12 FAIRY CAKE BAKING CASES,4,7/13/2011 12:18,0.83,16225.0,United Kingdom
559898,22178,VICTORIAN GLASS HANGING T-LIGHT,6,7/13/2011 12:18,1.25,16225.0,United Kingdom
559898,22863,SOAP DISH BROCANTE,4,7/13/2011 12:18,2.95,16225.0,United Kingdom
559898,21868,POTTING SHED TEA MUG,6,7/13/2011 12:18,1.25,16225.0,United Kingdom
559898,22588,CARD HOLDER GINGHAM HEART,4,7/13/2011 12:18,2.89,16225.0,United Kingdom
559898,21876,POTTERING MUG,6,7/13/2011 12:18,1.25,16225.0,United Kingdom
559898,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,7/13/2011 12:18,1.95,16225.0,United Kingdom
559898,71459,HANGING JAM JAR T-LIGHT HOLDER,12,7/13/2011 12:18,0.85,16225.0,United Kingdom
559898,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,7/13/2011 12:18,1.65,16225.0,United Kingdom
559898,23191,BUNDLE OF 3 RETRO NOTE BOOKS,4,7/13/2011 12:18,1.65,16225.0,United Kingdom
559898,82482,WOODEN PICTURE FRAME WHITE FINISH,2,7/13/2011 12:18,2.55,16225.0,United Kingdom
559898,84818,DANISH ROSE PHOTO FRAME,2,7/13/2011 12:18,0.79,16225.0,United Kingdom
559898,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,2,7/13/2011 12:18,2.89,16225.0,United Kingdom
559898,23199,JUMBO BAG APPLES,4,7/13/2011 12:18,2.08,16225.0,United Kingdom
559898,23203,JUMBO BAG DOILEY PATTERNS,4,7/13/2011 12:18,2.08,16225.0,United Kingdom
559898,23200,JUMBO BAG PEARS,4,7/13/2011 12:18,2.08,16225.0,United Kingdom
559898,23202,JUMBO BAG VINTAGE LEAF,4,7/13/2011 12:18,2.08,16225.0,United Kingdom
559898,22469,HEART OF WICKER SMALL,4,7/13/2011 12:18,1.65,16225.0,United Kingdom
559898,23321,SMALL WHITE HEART OF WICKER,3,7/13/2011 12:18,1.65,16225.0,United Kingdom
559898,23322,LARGE WHITE HEART OF WICKER,4,7/13/2011 12:18,2.95,16225.0,United Kingdom
