InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579196,21873,IF YOU CAN'T STAND THE HEAT MUG,1,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,21875,KINGS CHOICE MUG,1,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,21876,POTTERING MUG,2,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,21880,RED RETROSPOT TAPE,1,11/28/2011 15:54,0.42,14096.0,United Kingdom
579196,21888,BINGO SET,2,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,21889,WOODEN BOX OF DOMINOES,6,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21892,TRADITIONAL WOODEN CATCH CUP GAME ,9,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21899,GARAGE KEY FOB,1,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,21900,"KEY FOB , SHED",1,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,21901,"KEY FOB , BACK DOOR ",2,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,21903,MAN FLU METAL SIGN,3,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,21908,CHOCOLATE THIS WAY METAL SIGN,6,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,21912,VINTAGE SNAKES & LADDERS,1,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,21914,BLUE HARMONICA IN BOX ,19,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21916,SET 12 RETRO WHITE CHALK STICKS,1,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,21918,SET 12 KIDS COLOUR  CHALK STICKS,3,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,11/28/2011 15:54,16.63,14096.0,United Kingdom
579196,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21935,SUKI  SHOULDER BAG,3,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,21947,SET OF 6 HEART CHOPSTICKS,2,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21948,SET OF 6 CAKE CHOPSTICKS,4,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21975,PACK OF 60 DINOSAUR CAKE CASES,6,11/28/2011 15:54,1.25,14096.0,United Kingdom
579196,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,11/28/2011 15:54,1.25,14096.0,United Kingdom
579196,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,21981,PACK OF 12 WOODLAND TISSUES ,1,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,21982,PACK OF 12 SUKI TISSUES ,8,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,21983,PACK OF 12 BLUE PAISLEY TISSUES ,4,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,21984,PACK OF 12 PINK PAISLEY TISSUES ,3,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,21985,PACK OF 12 HEARTS DESIGN TISSUES ,7,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,21990,MODERN FLORAL STATIONERY SET,14,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21991,BOHEMIAN COLLAGE STATIONERY SET,5,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21993,FLORAL FOLK STATIONERY SET,9,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22029,SPACEBOY BIRTHDAY CARD,2,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22031,BOTANICAL LAVENDER BIRTHDAY CARD,1,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22037,ROBOT BIRTHDAY CARD,2,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22066,LOVE HEART TRINKET POT,1,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22070,SMALL RED RETROSPOT MUG IN BOX ,1,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,22074,6 RIBBONS SHIMMERING PINKS ,9,11/28/2011 15:54,1.25,14096.0,United Kingdom
579196,22075,6 RIBBONS ELEGANT CHRISTMAS ,7,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22076,6 RIBBONS EMPIRE  ,4,11/28/2011 15:54,1.25,14096.0,United Kingdom
579196,22077,6 RIBBONS RUSTIC CHARM,6,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22079,RIBBON REEL HEARTS DESIGN ,1,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22081,RIBBON REEL FLORA + FAUNA ,1,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22082,RIBBON REEL STRIPES DESIGN ,7,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22083,PAPER CHAIN KIT RETROSPOT,2,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,21,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22091,EMPIRE TISSUE BOX,3,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22094,RED RETROSPOT TISSUE BOX,2,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22098,BOUDOIR SQUARE TISSUE BOX,2,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22099,CARAVAN SQUARE TISSUE BOX,2,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22107,PIZZA PLATE IN BOX,8,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22108,PING! MICROWAVE PLATE,4,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22109,FULL ENGLISH BREAKFAST PLATE,6,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,22110,BIRD HOUSE HOT WATER BOTTLE,1,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/28/2011 15:54,8.29,14096.0,United Kingdom
579196,22115,METAL SIGN EMPIRE TEA,2,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22121,NOEL WOODEN BLOCK LETTERS ,1,11/28/2011 15:54,11.63,14096.0,United Kingdom
579196,22124,SET OF 2 TEA TOWELS PING MICROWAVE,2,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22133,PINK LOVE HEART SHAPE CUP,1,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22134,MINI LADLE LOVE HEART RED ,3,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22135,MINI LADLE LOVE HEART PINK,2,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/28/2011 15:54,10.79,14096.0,United Kingdom
579196,22139,RETROSPOT TEA SET CERAMIC 11 PC ,5,11/28/2011 15:54,10.79,14096.0,United Kingdom
579196,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22144,CHRISTMAS CRAFT LITTLE FRIENDS,8,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22150,3 STRIPEY MICE FELTCRAFT,3,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22174,PHOTO CUBE,12,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22178,VICTORIAN GLASS HANGING T-LIGHT,88,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22186,RED STAR CARD HOLDER,1,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22190,LOCAL CAFE MUG,6,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22195,LARGE HEART MEASURING SPOONS,5,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22196,SMALL HEART MEASURING SPOONS,4,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22197,POPCORN HOLDER,53,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22203,MILK PAN RED RETROSPOT,2,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,22208,WOOD STAMP SET THANK YOU,1,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22210,WOOD STAMP SET BEST WISHES,1,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22227,HANGING HEART MIRROR DECORATION ,3,11/28/2011 15:54,1.25,14096.0,United Kingdom
579196,22263,FELT EGG COSY LADYBIRD ,2,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22269,EGG CUP NATURAL CHICKEN,2,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22273,FELTCRAFT DOLL MOLLY,1,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22274,FELTCRAFT DOLL EMILY,1,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22283,6 EGG HOUSE PAINTED WOOD,1,11/28/2011 15:54,15.79,14096.0,United Kingdom
579196,22296,HEART IVORY TRELLIS LARGE,1,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22302,COFFEE MUG PEARS  DESIGN,1,11/28/2011 15:54,4.96,14096.0,United Kingdom
579196,22304,COFFEE MUG BLUE PAISLEY DESIGN,1,11/28/2011 15:54,4.96,14096.0,United Kingdom
579196,22305,COFFEE MUG PINK PAISLEY DESIGN,2,11/28/2011 15:54,4.96,14096.0,United Kingdom
579196,22308,TEA COSY BLUE STRIPE,1,11/28/2011 15:54,4.96,14096.0,United Kingdom
579196,22310,IVORY KNITTED MUG COSY ,4,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22311,OFFICE MUG WARMER BLACK+SILVER ,4,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22314,OFFICE MUG WARMER CHOC+BLUE,2,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22317,FIVE CATS HANGING DECORATION,2,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22324,BLUE POLKADOT KIDS BAG,3,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22338,STAR DECORATION PAINTED ZINC ,13,11/28/2011 15:54,1.25,14096.0,United Kingdom
579196,22348,TEA BAG PLATE RED RETROSPOT,3,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22355,CHARLOTTE BAG SUKI DESIGN,2,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22356,CHARLOTTE BAG PINK POLKADOT,7,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22358,KINGS CHOICE TEA CADDY ,1,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22360,GLASS JAR ENGLISH CONFECTIONERY,1,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22367,CHILDRENS APRON SPACEBOY DESIGN,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22371,AIRLINE BAG VINTAGE TOKYO 78,2,11/28/2011 15:54,8.29,14096.0,United Kingdom
579196,22379,RECYCLING BAG RETROSPOT ,3,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22380,TOY TIDY SPACEBOY  ,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22381,TOY TIDY PINK POLKADOT,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22382,LUNCH BAG SPACEBOY DESIGN ,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22385,JUMBO BAG SPACEBOY DESIGN,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22386,JUMBO BAG PINK POLKADOT,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22406,MONEY BOX KINGS CHOICE DESIGN,2,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,11/28/2011 15:54,15.79,14096.0,United Kingdom
579196,22419,LIPSTICK PEN RED,39,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22420,LIPSTICK PEN BABY PINK,10,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22421,LIPSTICK PEN FUSCHIA,9,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22422,TOOTHPASTE TUBE PEN,6,11/28/2011 15:54,1.25,14096.0,United Kingdom
579196,22423,REGENCY CAKESTAND 3 TIER,1,11/28/2011 15:54,24.96,14096.0,United Kingdom
579196,22428,ENAMEL FIRE BUCKET CREAM,1,11/28/2011 15:54,14.13,14096.0,United Kingdom
579196,22431,WATERING CAN BLUE ELEPHANT,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22439,6 ROCKET BALLOONS ,13,11/28/2011 15:54,1.25,14096.0,United Kingdom
579196,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22446,PIN CUSHION BABUSHKA PINK,3,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22446,PIN CUSHION BABUSHKA PINK,1,11/28/2011 15:54,6.63,14096.0,United Kingdom
579196,22457,NATURAL SLATE HEART CHALKBOARD ,4,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22460,EMBOSSED GLASS TEALIGHT HOLDER,1,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22464,HANGING METAL HEART LANTERN,4,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22469,HEART OF WICKER SMALL,3,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22470,HEART OF WICKER LARGE,1,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22472,TV DINNER TRAY DOLLY GIRL,1,11/28/2011 15:54,10.79,14096.0,United Kingdom
579196,22473,TV DINNER TRAY VINTAGE PAISLEY,1,11/28/2011 15:54,10.79,14096.0,United Kingdom
579196,22474,SPACEBOY TV DINNER TRAY,1,11/28/2011 15:54,10.79,14096.0,United Kingdom
579196,22476,EMPIRE UNION JACK TV DINNER TRAY,2,11/28/2011 15:54,10.79,14096.0,United Kingdom
579196,22489,PACK OF 12 TRADITIONAL CRAYONS,24,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22491,PACK OF 12 COLOURED PENCILS,2,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22494,EMERGENCY FIRST AID TIN ,3,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22507,MEMO BOARD RETROSPOT  DESIGN,1,11/28/2011 15:54,10.79,14096.0,United Kingdom
579196,22508,DOORSTOP RETROSPOT HEART,4,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,22513,DOORSTOP FOOTBALL DESIGN,1,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,22539,MINI JIGSAW DOLLY GIRL,2,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22540,MINI JIGSAW CIRCUS PARADE ,2,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22544,MINI JIGSAW SPACEBOY,8,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22545,MINI JIGSAW BUNNIES,3,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22546,MINI JIGSAW PURDEY,1,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22547,MINI JIGSAW DINOSAUR ,7,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22549,PICTURE DOMINOES,4,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22550,HOLIDAY FUN LUDO,1,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,22551,PLASTERS IN TIN SPACEBOY,7,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22560,TRADITIONAL MODELLING CLAY,5,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22562,MONSTERS STENCIL CRAFT,1,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22563,HAPPY STENCIL CRAFT,1,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22564,ALPHABET STENCIL CRAFT,3,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,2,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,3,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22568,FELTCRAFT CUSHION OWL,1,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,22573,STAR WOODEN CHRISTMAS DECORATION,12,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22574,HEART WOODEN CHRISTMAS DECORATION,8,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,5,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,2,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,2,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22580,ADVENT CALENDAR GINGHAM SACK,1,11/28/2011 15:54,11.63,14096.0,United Kingdom
579196,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,3,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22584,PACK OF 6 PANETTONE GIFT BOXES,1,11/28/2011 15:54,4.96,14096.0,United Kingdom
579196,22585,PACK OF 6 BIRDY GIFT TAGS,3,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22588,CARD HOLDER GINGHAM HEART,1,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22589,CARDHOLDER GINGHAM STAR,3,11/28/2011 15:54,4.96,14096.0,United Kingdom
579196,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,1,11/28/2011 15:54,6.63,14096.0,United Kingdom
579196,22593,CHRISTMAS GINGHAM STAR,7,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22594,CHRISTMAS GINGHAM TREE,5,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,5,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22597,MUSICAL ZINC HEART DECORATION ,2,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22600,CHRISTMAS RETROSPOT STAR WOOD,5,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22601,CHRISTMAS RETROSPOT ANGEL WOOD,1,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22605,WOODEN CROQUET GARDEN SET,1,11/28/2011 15:54,24.96,14096.0,United Kingdom
579196,22614,PACK OF 12 SPACEBOY TISSUES,1,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22616,PACK OF 12 LONDON TISSUES ,1,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22617,BAKING SET SPACEBOY DESIGN,1,11/28/2011 15:54,10.79,14096.0,United Kingdom
579196,22619,SET OF 6 SOLDIER SKITTLES,6,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,22620,4 TRADITIONAL SPINNING TOPS,6,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22621,TRADITIONAL KNITTING NANCY,7,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,11/28/2011 15:54,24.96,14096.0,United Kingdom
579196,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,11/28/2011 15:54,12.46,14096.0,United Kingdom
579196,22624,IVORY KITCHEN SCALES,2,11/28/2011 15:54,16.63,14096.0,United Kingdom
579196,22629,SPACEBOY LUNCH BOX ,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22630,DOLLY GIRL LUNCH BOX,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22651,GENTLEMAN SHIRT REPAIR KIT ,6,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22653,BUTTON BOX ,5,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22654,DELUXE SEWING KIT ,2,11/28/2011 15:54,11.63,14096.0,United Kingdom
579196,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22663,JUMBO BAG DOLLY GIRL DESIGN,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22664,TOY TIDY DOLLY GIRL DESIGN,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22670,FRENCH WC SIGN BLUE METAL,1,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22676,FRENCH BLUE METAL DOOR SIGN 1,1,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22679,FRENCH BLUE METAL DOOR SIGN 4,1,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,22687,DOORMAT CHRISTMAS VILLAGE,2,11/28/2011 15:54,16.63,14096.0,United Kingdom
579196,22689,DOORMAT MERRY CHRISTMAS RED ,4,11/28/2011 15:54,16.63,14096.0,United Kingdom
579196,22692,DOORMAT WELCOME TO OUR HOME,1,11/28/2011 15:54,15.79,14096.0,United Kingdom
579196,22695,WICKER WREATH SMALL,2,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,22697,GREEN REGENCY TEACUP AND SAUCER,2,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22698,PINK REGENCY TEACUP AND SAUCER,4,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22699,ROSES REGENCY TEACUP AND SAUCER ,1,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,22703,PINK CAT BOWL,1,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,22712,CARD DOLLY GIRL ,3,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22716,CARD CIRCUS PARADE,1,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,11/28/2011 15:54,10.79,14096.0,United Kingdom
579196,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,11/28/2011 15:54,10.79,14096.0,United Kingdom
579196,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,22726,ALARM CLOCK BAKELIKE GREEN,5,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,22727,ALARM CLOCK BAKELIKE RED ,5,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,22728,ALARM CLOCK BAKELIKE PINK,1,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,22730,ALARM CLOCK BAKELIKE IVORY,1,11/28/2011 15:54,7.46,14096.0,United Kingdom
