InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550500,22286,DECORATION WOBBLY RABBIT METAL ,1,4/18/2011 15:26,3.29,,United Kingdom
550500,22287,DECORATION WOBBLY CHICKEN,1,4/18/2011 15:26,3.29,,United Kingdom
550500,22288,HANGING METAL RABBIT DECORATION,1,4/18/2011 15:26,2.46,,United Kingdom
550501,35915C,,30,4/18/2011 15:28,0.0,,United Kingdom
550502,84535A,,320,4/18/2011 15:29,0.0,,United Kingdom
550503,22178,VICTORIAN GLASS HANGING T-LIGHT,12,4/18/2011 15:31,1.25,15508.0,United Kingdom
550503,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,4/18/2011 15:31,1.25,15508.0,United Kingdom
550503,21534,DAIRY MAID LARGE MILK JUG,3,4/18/2011 15:31,4.95,15508.0,United Kingdom
550503,22151,PLACE SETTING WHITE HEART,24,4/18/2011 15:31,0.42,15508.0,United Kingdom
550503,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,4/18/2011 15:31,6.95,15508.0,United Kingdom
550503,21845,DAIRY MAID STRIPE MUG,36,4/18/2011 15:31,0.79,15508.0,United Kingdom
550503,22423,REGENCY CAKESTAND 3 TIER,2,4/18/2011 15:31,12.75,15508.0,United Kingdom
550503,22801,ANTIQUE GLASS PEDESTAL BOWL,4,4/18/2011 15:31,3.75,15508.0,United Kingdom
550503,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,4/18/2011 15:31,3.75,15508.0,United Kingdom
550503,22698,PINK REGENCY TEACUP AND SAUCER,6,4/18/2011 15:31,2.95,15508.0,United Kingdom
550503,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/18/2011 15:31,2.95,15508.0,United Kingdom
550503,22697,GREEN REGENCY TEACUP AND SAUCER,6,4/18/2011 15:31,2.95,15508.0,United Kingdom
550503,85027L,FRENCH CHATEAU LARGE PLATTER ,6,4/18/2011 15:31,1.95,15508.0,United Kingdom
550503,23201,JUMBO BAG ALPHABET,10,4/18/2011 15:31,2.08,15508.0,United Kingdom
550503,85099B,JUMBO BAG RED RETROSPOT,10,4/18/2011 15:31,2.08,15508.0,United Kingdom
550503,22798,ANTIQUE GLASS DRESSING TABLE POT,8,4/18/2011 15:31,2.95,15508.0,United Kingdom
550503,84712B,PINK JEWELLED PHOTO FRAME,2,4/18/2011 15:31,7.95,15508.0,United Kingdom
550503,22760,"TRAY, BREAKFAST IN BED",1,4/18/2011 15:31,12.75,15508.0,United Kingdom
550504,22894,TABLECLOTH RED APPLES DESIGN ,2,4/18/2011 15:43,9.95,16654.0,United Kingdom
550504,21531,RED RETROSPOT SUGAR JAM BOWL,6,4/18/2011 15:43,2.55,16654.0,United Kingdom
550504,21539,RED RETROSPOT BUTTER DISH,3,4/18/2011 15:43,4.95,16654.0,United Kingdom
550504,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,4/18/2011 15:43,3.75,16654.0,United Kingdom
550504,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,4/18/2011 15:43,3.75,16654.0,United Kingdom
550504,22305,COFFEE MUG PINK PAISLEY DESIGN,6,4/18/2011 15:43,2.55,16654.0,United Kingdom
550504,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,4/18/2011 15:43,2.95,16654.0,United Kingdom
550504,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,4/18/2011 15:43,0.85,16654.0,United Kingdom
550504,22740,POLKADOT PEN,48,4/18/2011 15:43,0.85,16654.0,United Kingdom
550504,22610,PENS ASSORTED FUNNY FACE,36,4/18/2011 15:43,0.85,16654.0,United Kingdom
550504,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,4/18/2011 15:43,9.95,16654.0,United Kingdom
550504,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,4/18/2011 15:43,8.5,16654.0,United Kingdom
550504,22483,RED GINGHAM TEDDY BEAR ,6,4/18/2011 15:43,2.95,16654.0,United Kingdom
550504,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,4/18/2011 15:43,2.95,16654.0,United Kingdom
C550511,37449,CERAMIC CAKE STAND + HANGING CAKES,-6,4/18/2011 16:25,8.5,13798.0,United Kingdom
550512,21742,LARGE ROUND WICKER PLATTER ,1,4/18/2011 16:31,5.95,18069.0,United Kingdom
550512,22991,GIRAFFE WOODEN RULER,2,4/18/2011 16:31,1.95,18069.0,United Kingdom
550512,22992,REVOLVER WOODEN RULER ,2,4/18/2011 16:31,1.95,18069.0,United Kingdom
550512,22815,CARD PSYCHEDELIC APPLES,12,4/18/2011 16:31,0.42,18069.0,United Kingdom
550512,22817,CARD SUKI BIRTHDAY,12,4/18/2011 16:31,0.42,18069.0,United Kingdom
550512,22035,VINTAGE CARAVAN GREETING CARD ,12,4/18/2011 16:31,0.42,18069.0,United Kingdom
550512,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,4/18/2011 16:31,0.42,18069.0,United Kingdom
550512,22983,CARD BILLBOARD FONT,12,4/18/2011 16:31,0.42,18069.0,United Kingdom
550512,21508,VINTAGE KID DOLLY CARD ,12,4/18/2011 16:31,0.42,18069.0,United Kingdom
550512,85145,JARDIN ETCHED GLASS LARGE BELL JAR,2,4/18/2011 16:31,3.95,18069.0,United Kingdom
550512,84406B,CREAM CUPID HEARTS COAT HANGER,1,4/18/2011 16:31,4.15,18069.0,United Kingdom
550512,21272,SALLE DE BAIN HOOK,1,4/18/2011 16:31,1.25,18069.0,United Kingdom
550512,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,4/18/2011 16:31,4.65,18069.0,United Kingdom
550512,23075,PARLOUR CERAMIC WALL HOOK,4,4/18/2011 16:31,4.15,18069.0,United Kingdom
550512,21452,TOADSTOOL MONEY BOX,1,4/18/2011 16:31,2.95,18069.0,United Kingdom
550512,22515,CHILDS GARDEN SPADE PINK,1,4/18/2011 16:31,2.1,18069.0,United Kingdom
550512,22517,CHILDS GARDEN RAKE PINK,1,4/18/2011 16:31,2.1,18069.0,United Kingdom
550512,22519,CHILDS GARDEN BRUSH PINK,1,4/18/2011 16:31,2.1,18069.0,United Kingdom
550512,22788,BROCANTE COAT RACK,1,4/18/2011 16:31,9.95,18069.0,United Kingdom
550512,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,4/18/2011 16:31,8.5,18069.0,United Kingdom
550512,22523,CHILDS GARDEN FORK PINK,2,4/18/2011 16:31,0.85,18069.0,United Kingdom
550512,23077,DOUGHNUT LIP GLOSS ,20,4/18/2011 16:31,1.25,18069.0,United Kingdom
550512,21174,POTTERING IN THE SHED METAL SIGN,1,4/18/2011 16:31,2.08,18069.0,United Kingdom
550512,21166,COOK WITH WINE METAL SIGN ,1,4/18/2011 16:31,2.08,18069.0,United Kingdom
550512,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,84971S,SMALL HEART FLOWERS HOOK ,2,4/18/2011 16:31,0.85,18069.0,United Kingdom
550512,22244,3 HOOK HANGER MAGIC GARDEN,1,4/18/2011 16:31,1.95,18069.0,United Kingdom
550512,22212,FOUR HOOK  WHITE LOVEBIRDS,1,4/18/2011 16:31,2.1,18069.0,United Kingdom
550512,22467,GUMBALL COAT RACK,1,4/18/2011 16:31,2.55,18069.0,United Kingdom
550512,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,4/18/2011 16:31,2.95,18069.0,United Kingdom
550512,22521,CHILDS GARDEN TROWEL PINK,2,4/18/2011 16:31,0.85,18069.0,United Kingdom
550512,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,4/18/2011 16:31,1.69,18069.0,United Kingdom
550512,21220,SET/4 BADGES DOGS,1,4/18/2011 16:31,1.25,18069.0,United Kingdom
550512,22766,PHOTO FRAME CORNICE,2,4/18/2011 16:31,2.95,18069.0,United Kingdom
550512,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,4/18/2011 16:31,2.55,18069.0,United Kingdom
550512,21733,RED HANGING HEART T-LIGHT HOLDER,1,4/18/2011 16:31,2.95,18069.0,United Kingdom
550512,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,4/18/2011 16:31,2.95,18069.0,United Kingdom
550512,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,4/18/2011 16:31,2.08,18069.0,United Kingdom
550512,23201,JUMBO BAG ALPHABET,1,4/18/2011 16:31,2.08,18069.0,United Kingdom
550512,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,4/18/2011 16:31,2.08,18069.0,United Kingdom
550512,21937,STRAWBERRY   PICNIC BAG,1,4/18/2011 16:31,2.95,18069.0,United Kingdom
550512,85175,CACTI T-LIGHT CANDLES,16,4/18/2011 16:31,0.42,18069.0,United Kingdom
550512,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,4/18/2011 16:31,2.1,18069.0,United Kingdom
550512,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,4/18/2011 16:31,2.55,18069.0,United Kingdom
550512,21754,HOME BUILDING BLOCK WORD,1,4/18/2011 16:31,5.95,18069.0,United Kingdom
550512,20796,SMALL BLUE PROVENCAL CERAMIC BALL,3,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,20726,LUNCH BAG WOODLAND,2,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,20725,LUNCH BAG RED RETROSPOT,2,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,22382,LUNCH BAG SPACEBOY DESIGN ,1,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,22382,LUNCH BAG SPACEBOY DESIGN ,2,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,20727,LUNCH BAG  BLACK SKULL.,2,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,47566,PARTY BUNTING,2,4/18/2011 16:31,4.95,18069.0,United Kingdom
550512,23207,LUNCH BAG ALPHABET DESIGN,1,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,21936,RED RETROSPOT PICNIC BAG,1,4/18/2011 16:31,2.95,18069.0,United Kingdom
550512,23206,LUNCH BAG APPLE DESIGN,1,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,20728,LUNCH BAG CARS BLUE,2,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,23207,LUNCH BAG ALPHABET DESIGN,1,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,22662,LUNCH BAG DOLLY GIRL DESIGN,2,4/18/2011 16:31,1.65,18069.0,United Kingdom
550512,22383,LUNCH BAG SUKI DESIGN ,2,4/18/2011 16:31,1.65,18069.0,United Kingdom
