InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550035,21930,JUMBO STORAGE BAG SKULLS,10,4/14/2011 11:48,2.08,15039.0,United Kingdom
550035,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,4/14/2011 11:48,2.08,15039.0,United Kingdom
550035,85099F,JUMBO BAG STRAWBERRY,10,4/14/2011 11:48,2.08,15039.0,United Kingdom
550035,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,4/14/2011 11:48,2.08,15039.0,United Kingdom
550035,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,4/14/2011 11:48,2.08,15039.0,United Kingdom
550035,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,30,4/14/2011 11:48,2.08,15039.0,United Kingdom
550052,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,4/14/2011 12:00,2.08,17068.0,United Kingdom
550052,22084,PAPER CHAIN KIT EMPIRE,6,4/14/2011 12:00,2.95,17068.0,United Kingdom
550052,47566B,TEA TIME PARTY BUNTING,8,4/14/2011 12:00,4.95,17068.0,United Kingdom
550052,21937,STRAWBERRY   PICNIC BAG,5,4/14/2011 12:00,2.95,17068.0,United Kingdom
550052,21936,RED RETROSPOT PICNIC BAG,5,4/14/2011 12:00,2.95,17068.0,United Kingdom
550052,20726,LUNCH BAG WOODLAND,10,4/14/2011 12:00,1.65,17068.0,United Kingdom
550052,22384,LUNCH BAG PINK POLKADOT,10,4/14/2011 12:00,1.65,17068.0,United Kingdom
550052,22383,LUNCH BAG SUKI DESIGN ,10,4/14/2011 12:00,1.65,17068.0,United Kingdom
550052,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,4/14/2011 12:00,4.95,17068.0,United Kingdom
550052,22380,TOY TIDY SPACEBOY  ,5,4/14/2011 12:00,2.1,17068.0,United Kingdom
550052,22379,RECYCLING BAG RETROSPOT ,10,4/14/2011 12:00,2.1,17068.0,United Kingdom
550052,22664,TOY TIDY DOLLY GIRL DESIGN,5,4/14/2011 12:00,2.1,17068.0,United Kingdom
550052,22381,TOY TIDY PINK POLKADOT,5,4/14/2011 12:00,2.1,17068.0,United Kingdom
550052,21714,CITRONELLA CANDLE GARDEN POT,12,4/14/2011 12:00,1.25,17068.0,United Kingdom
550052,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,4/14/2011 12:00,2.95,17068.0,United Kingdom
550052,20717,STRAWBERRY SHOPPER BAG,10,4/14/2011 12:00,1.25,17068.0,United Kingdom
550052,20718,RED RETROSPOT SHOPPER BAG,10,4/14/2011 12:00,1.25,17068.0,United Kingdom
550052,47566,PARTY BUNTING,4,4/14/2011 12:00,4.95,17068.0,United Kingdom
550052,47590B,PINK HAPPY BIRTHDAY BUNTING,3,4/14/2011 12:00,5.45,17068.0,United Kingdom
550052,21935,SUKI  SHOULDER BAG,10,4/14/2011 12:00,1.65,17068.0,United Kingdom
550052,21934,SKULL SHOULDER BAG,10,4/14/2011 12:00,1.65,17068.0,United Kingdom
550052,20731,POSY CANDY BAG,10,4/14/2011 12:00,1.25,17068.0,United Kingdom
550052,85099F,JUMBO BAG STRAWBERRY,10,4/14/2011 12:00,2.08,17068.0,United Kingdom
550052,20725,LUNCH BAG RED RETROSPOT,10,4/14/2011 12:00,1.65,17068.0,United Kingdom
550052,22662,LUNCH BAG DOLLY GIRL DESIGN,10,4/14/2011 12:00,1.65,17068.0,United Kingdom
550054,85099B,JUMBO BAG RED RETROSPOT,10,4/14/2011 12:00,2.08,14040.0,United Kingdom
550054,20725,LUNCH BAG RED RETROSPOT,10,4/14/2011 12:00,1.65,14040.0,United Kingdom
550054,71459,HANGING JAM JAR T-LIGHT HOLDER,48,4/14/2011 12:00,0.85,14040.0,United Kingdom
550054,22423,REGENCY CAKESTAND 3 TIER,6,4/14/2011 12:00,12.75,14040.0,United Kingdom
550054,23207,LUNCH BAG ALPHABET DESIGN,10,4/14/2011 12:00,1.65,14040.0,United Kingdom
550057,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,4/14/2011 12:01,0.65,14606.0,United Kingdom
550057,21136,PAINTED METAL PEARS ASSORTED,8,4/14/2011 12:01,1.69,14606.0,United Kingdom
550057,22199,FRYING PAN RED RETROSPOT,1,4/14/2011 12:01,4.25,14606.0,United Kingdom
550057,21205,MULTICOLOUR 3D BALLS GARLAND,1,4/14/2011 12:01,2.55,14606.0,United Kingdom
550057,22286,DECORATION WOBBLY RABBIT METAL ,2,4/14/2011 12:01,1.65,14606.0,United Kingdom
550057,84880,WHITE WIRE EGG HOLDER,1,4/14/2011 12:01,7.5,14606.0,United Kingdom
550057,82580,BATHROOM METAL SIGN,2,4/14/2011 12:01,0.55,14606.0,United Kingdom
550057,22477,WATERING CAN GARDEN MARKER,22,4/14/2011 12:01,1.25,14606.0,United Kingdom
550057,21280,VINTAGE KITCHEN PRINT VEGETABLES,1,4/14/2011 12:01,2.55,14606.0,United Kingdom
550057,21272,SALLE DE BAIN HOOK,1,4/14/2011 12:01,1.25,14606.0,United Kingdom
550057,85194S,HANGING SPRING FLOWER EGG SMALL,3,4/14/2011 12:01,0.65,14606.0,United Kingdom
550057,22460,EMBOSSED GLASS TEALIGHT HOLDER,4,4/14/2011 12:01,1.25,14606.0,United Kingdom
550057,22090,PAPER BUNTING RETROSPOT,2,4/14/2011 12:01,2.95,14606.0,United Kingdom
550057,21703,BAG 125g SWIRLY MARBLES,1,4/14/2011 12:01,0.42,14606.0,United Kingdom
550057,21390,FILIGRIS HEART WITH BUTTERFLY,6,4/14/2011 12:01,1.25,14606.0,United Kingdom
550057,22227,HANGING HEART MIRROR DECORATION ,3,4/14/2011 12:01,0.65,14606.0,United Kingdom
550057,51014L,"FEATHER PEN,LIGHT PINK",12,4/14/2011 12:01,0.85,14606.0,United Kingdom
550057,21307,SET/4 BUTTERFLY MIRROR MAGNETS,1,4/14/2011 12:01,2.1,14606.0,United Kingdom
550057,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,2,4/14/2011 12:01,0.95,14606.0,United Kingdom
550057,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,4/14/2011 12:01,4.25,14606.0,United Kingdom
550057,22311,OFFICE MUG WARMER BLACK+SILVER ,1,4/14/2011 12:01,2.95,14606.0,United Kingdom
550057,22178,VICTORIAN GLASS HANGING T-LIGHT,8,4/14/2011 12:01,1.25,14606.0,United Kingdom
550057,22217,T-LIGHT HOLDER HANGING LACE,5,4/14/2011 12:01,1.25,14606.0,United Kingdom
550071,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,4/14/2011 12:12,0.42,16735.0,United Kingdom
550071,22998,TRAVEL CARD WALLET KEEP CALM,24,4/14/2011 12:12,0.42,16735.0,United Kingdom
550071,22999,TRAVEL CARD WALLET RETRO PETALS,24,4/14/2011 12:12,0.42,16735.0,United Kingdom
550071,22997,TRAVEL CARD WALLET UNION JACK,24,4/14/2011 12:12,0.42,16735.0,United Kingdom
550071,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,4/14/2011 12:12,1.65,16735.0,United Kingdom
550071,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,4/14/2011 12:12,1.25,16735.0,United Kingdom
550071,22301,COFFEE MUG CAT + BIRD DESIGN,6,4/14/2011 12:12,2.55,16735.0,United Kingdom
550071,22300,COFFEE MUG DOG + BALL DESIGN,6,4/14/2011 12:12,2.55,16735.0,United Kingdom
550071,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,4/14/2011 12:12,2.95,16735.0,United Kingdom
550071,71459,HANGING JAM JAR T-LIGHT HOLDER,24,4/14/2011 12:12,0.85,16735.0,United Kingdom
550071,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,4/14/2011 12:12,0.65,16735.0,United Kingdom
550071,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,4/14/2011 12:12,1.65,16735.0,United Kingdom
550071,22457,NATURAL SLATE HEART CHALKBOARD ,6,4/14/2011 12:12,2.95,16735.0,United Kingdom
550071,85066,CREAM SWEETHEART MINI CHEST,2,4/14/2011 12:12,12.75,16735.0,United Kingdom
550071,22295,HEART FILIGREE DOVE LARGE,24,4/14/2011 12:12,1.65,16735.0,United Kingdom
550071,22294,HEART FILIGREE DOVE  SMALL,24,4/14/2011 12:12,1.25,16735.0,United Kingdom
550071,84879,ASSORTED COLOUR BIRD ORNAMENT,16,4/14/2011 12:12,1.69,16735.0,United Kingdom
550071,22188,BLACK HEART CARD HOLDER,8,4/14/2011 12:12,3.95,16735.0,United Kingdom
550071,22189,CREAM HEART CARD HOLDER,8,4/14/2011 12:12,3.95,16735.0,United Kingdom
550071,21755,LOVE BUILDING BLOCK WORD,3,4/14/2011 12:12,5.95,16735.0,United Kingdom
550071,21754,HOME BUILDING BLOCK WORD,3,4/14/2011 12:12,5.95,16735.0,United Kingdom
C550099,22627,MINT KITCHEN SCALES,-1,4/14/2011 12:28,8.5,16933.0,United Kingdom
C550099,20682,RED RETROSPOT CHILDRENS UMBRELLA,-1,4/14/2011 12:28,3.25,16933.0,United Kingdom
550106,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,4/14/2011 12:31,3.25,13772.0,United Kingdom
550106,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,4/14/2011 12:31,3.95,13772.0,United Kingdom
550106,22993,SET OF 4 PANTRY JELLY MOULDS,3,4/14/2011 12:31,1.25,13772.0,United Kingdom
550106,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,4/14/2011 12:31,8.25,13772.0,United Kingdom
550106,21584,RETROSPOT SMALL TUBE MATCHES,1,4/14/2011 12:31,1.65,13772.0,United Kingdom
550106,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,4/14/2011 12:31,4.95,13772.0,United Kingdom
550106,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,4/14/2011 12:31,2.95,13772.0,United Kingdom
550106,22980,PANTRY SCRUBBING BRUSH,5,4/14/2011 12:31,1.65,13772.0,United Kingdom
550106,22176,BLUE OWL SOFT TOY,1,4/14/2011 12:31,2.95,13772.0,United Kingdom
550106,22979,PANTRY WASHING UP BRUSH,5,4/14/2011 12:31,1.45,13772.0,United Kingdom
550106,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,4/14/2011 12:31,3.25,13772.0,United Kingdom
550106,22990,COTTON APRON PANTRY DESIGN,3,4/14/2011 12:31,4.95,13772.0,United Kingdom
550106,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,4/14/2011 12:31,0.85,13772.0,United Kingdom
550106,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,4/14/2011 12:31,2.08,13772.0,United Kingdom
550106,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4/14/2011 12:31,2.08,13772.0,United Kingdom
550106,22356,CHARLOTTE BAG PINK POLKADOT,1,4/14/2011 12:31,0.85,13772.0,United Kingdom
550106,22386,JUMBO BAG PINK POLKADOT,1,4/14/2011 12:31,2.08,13772.0,United Kingdom
550106,85099F,JUMBO BAG STRAWBERRY,1,4/14/2011 12:31,2.08,13772.0,United Kingdom
550106,20712,JUMBO BAG WOODLAND ANIMALS,1,4/14/2011 12:31,2.08,13772.0,United Kingdom
550106,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,4/14/2011 12:31,3.25,13772.0,United Kingdom
550106,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,4/14/2011 12:31,2.25,13772.0,United Kingdom
550106,47566,PARTY BUNTING,15,4/14/2011 12:31,4.95,13772.0,United Kingdom
550106,23207,LUNCH BAG ALPHABET DESIGN,1,4/14/2011 12:31,1.65,13772.0,United Kingdom
550106,20719,WOODLAND CHARLOTTE BAG,1,4/14/2011 12:31,0.85,13772.0,United Kingdom
550106,23206,LUNCH BAG APPLE DESIGN,1,4/14/2011 12:31,1.65,13772.0,United Kingdom
550106,22355,CHARLOTTE BAG SUKI DESIGN,3,4/14/2011 12:31,0.85,13772.0,United Kingdom
550106,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,4/14/2011 12:31,1.65,13772.0,United Kingdom
550106,84375,SET OF 20 KIDS COOKIE CUTTERS,2,4/14/2011 12:31,2.1,13772.0,United Kingdom
550106,21088,SET/6 FRUIT SALAD PAPER CUPS,8,4/14/2011 12:31,0.19,13772.0,United Kingdom
550106,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,1,4/14/2011 12:31,2.55,13772.0,United Kingdom
550106,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,4/14/2011 12:31,2.55,13772.0,United Kingdom
550106,22084,PAPER CHAIN KIT EMPIRE,5,4/14/2011 12:31,2.95,13772.0,United Kingdom
550106,22963,JAM JAR WITH GREEN LID,3,4/14/2011 12:31,0.85,13772.0,United Kingdom
550106,22962,JAM JAR WITH PINK LID,3,4/14/2011 12:31,0.85,13772.0,United Kingdom
550106,22607,WOODEN ROUNDERS GARDEN SET ,1,4/14/2011 12:31,9.95,13772.0,United Kingdom
550106,22626,BLACK KITCHEN SCALES,1,4/14/2011 12:31,8.5,13772.0,United Kingdom
550120,22467,GUMBALL COAT RACK,6,4/14/2011 12:35,2.55,17071.0,United Kingdom
550120,47566,PARTY BUNTING,12,4/14/2011 12:35,4.95,17071.0,United Kingdom
550120,47566B,TEA TIME PARTY BUNTING,8,4/14/2011 12:35,4.95,17071.0,United Kingdom
550120,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,4/14/2011 12:35,8.95,17071.0,United Kingdom
550120,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/14/2011 12:35,0.55,17071.0,United Kingdom
550120,23204,CHARLOTTE BAG APPLES DESIGN,10,4/14/2011 12:35,0.85,17071.0,United Kingdom
550120,21164,HOME SWEET HOME METAL SIGN ,6,4/14/2011 12:35,2.95,17071.0,United Kingdom
550120,21175,GIN + TONIC DIET METAL SIGN,12,4/14/2011 12:35,2.55,17071.0,United Kingdom
550120,85150,LADIES & GENTLEMEN METAL SIGN,6,4/14/2011 12:35,2.55,17071.0,United Kingdom
550120,82599,FANNY'S REST STOPMETAL SIGN,12,4/14/2011 12:35,2.1,17071.0,United Kingdom
550121,22148,EASTER CRAFT 4 CHICKS ,12,4/14/2011 12:38,1.95,15271.0,United Kingdom
550121,21385,IVORY HANGING DECORATION  HEART,24,4/14/2011 12:38,0.85,15271.0,United Kingdom
550121,22611,VINTAGE UNION JACK SHOPPING BAG,3,4/14/2011 12:38,4.95,15271.0,United Kingdom
550121,21624,VINTAGE UNION JACK DOORSTOP,3,4/14/2011 12:38,5.95,15271.0,United Kingdom
550121,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/14/2011 12:38,2.95,15271.0,United Kingdom
550121,22087,PAPER BUNTING WHITE LACE,6,4/14/2011 12:38,2.95,15271.0,United Kingdom
550121,22464,HANGING METAL HEART LANTERN,12,4/14/2011 12:38,1.65,15271.0,United Kingdom
