InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546017,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,3/8/2011 17:23,1.95,14507.0,United Kingdom
546017,22296,HEART IVORY TRELLIS LARGE,12,3/8/2011 17:23,1.65,14507.0,United Kingdom
546017,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,3/8/2011 17:23,0.85,14507.0,United Kingdom
546017,21386,IVORY HANGING DECORATION  EGG,24,3/8/2011 17:23,0.85,14507.0,United Kingdom
546017,23187,FRENCH STYLE STORAGE JAR BONBONS,6,3/8/2011 17:23,1.25,14507.0,United Kingdom
546017,23186,FRENCH STYLE STORAGE JAR CAFE ,6,3/8/2011 17:23,1.25,14507.0,United Kingdom
546017,85123A,WHITE HANGING HEART T-LIGHT HOLDER,11,3/8/2011 17:23,2.95,14507.0,United Kingdom
546017,22652,TRAVEL SEWING KIT,4,3/8/2011 17:23,1.65,14507.0,United Kingdom
546017,22653,BUTTON BOX ,4,3/8/2011 17:23,1.95,14507.0,United Kingdom
546017,22819,"BIRTHDAY CARD, RETRO SPOT",12,3/8/2011 17:23,0.42,14507.0,United Kingdom
546017,22817,CARD SUKI BIRTHDAY,12,3/8/2011 17:23,0.42,14507.0,United Kingdom
546017,21506,"FANCY FONT BIRTHDAY CARD, ",12,3/8/2011 17:23,0.42,14507.0,United Kingdom
546017,22984,CARD GINGHAM ROSE ,12,3/8/2011 17:23,0.42,14507.0,United Kingdom
546017,21034,REX CASH+CARRY JUMBO SHOPPER,2,3/8/2011 17:23,0.95,14507.0,United Kingdom
546017,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,4,3/8/2011 17:23,2.95,14507.0,United Kingdom
546017,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,4,3/8/2011 17:23,2.95,14507.0,United Kingdom
546017,21385,IVORY HANGING DECORATION  HEART,12,3/8/2011 17:23,0.85,14507.0,United Kingdom
546017,35972,DAISY FOLKART HEART DECORATION,2,3/8/2011 17:23,1.25,14507.0,United Kingdom
546017,35971,ROSE FOLKART HEART DECORATIONS,6,3/8/2011 17:23,1.25,14507.0,United Kingdom
546017,21389,IVORY HANGING DECORATION  BIRD,12,3/8/2011 17:23,0.85,14507.0,United Kingdom
546017,22454,MEASURING TAPE BABUSHKA RED,7,3/8/2011 17:23,2.95,14507.0,United Kingdom
546017,22448,PIN CUSHION BABUSHKA RED,5,3/8/2011 17:23,3.35,14507.0,United Kingdom
546018,85172,wrongly sold as sets,-600,3/8/2011 17:23,0.0,,United Kingdom
546019,23232,WRAP VINTAGE PETALS  DESIGN,25,3/8/2011 17:25,0.42,14507.0,United Kingdom
546019,85049F,BABY BOOM RIBBONS ,1,3/8/2011 17:25,1.25,14507.0,United Kingdom
546019,85049G,CHOCOLATE BOX RIBBONS ,1,3/8/2011 17:25,1.25,14507.0,United Kingdom
546019,22267,EASTER DECORATION EGG BUNNY ,1,3/8/2011 17:25,1.25,14507.0,United Kingdom
546019,22228,BUNNY WOODEN PAINTED WITH BIRD ,1,3/8/2011 17:25,0.85,14507.0,United Kingdom
546019,22448,PIN CUSHION BABUSHKA RED,1,3/8/2011 17:25,3.35,14507.0,United Kingdom
546019,22386,JUMBO BAG PINK POLKADOT,5,3/8/2011 17:25,1.95,14507.0,United Kingdom
546019,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,3/8/2011 17:25,2.95,14507.0,United Kingdom
546019,21506,"FANCY FONT BIRTHDAY CARD, ",12,3/8/2011 17:25,0.42,14507.0,United Kingdom
546019,85206A,CREAM FELT EASTER EGG BASKET,1,3/8/2011 17:25,1.65,14507.0,United Kingdom
546019,22021,BLUE FELT EASTER EGG BASKET,1,3/8/2011 17:25,1.65,14507.0,United Kingdom
546020,85175,Amazon sold sets,-210,3/8/2011 17:27,0.0,,United Kingdom
546021,85175,dotcom sold sets,-345,3/8/2011 17:27,0.0,,United Kingdom
C546022,23187,FRENCH STYLE STORAGE JAR BONBONS,-6,3/8/2011 17:28,1.25,14507.0,United Kingdom
C546022,23186,FRENCH STYLE STORAGE JAR CAFE ,-6,3/8/2011 17:28,1.25,14507.0,United Kingdom
546023,85175,wrongly sold sets,-975,3/8/2011 17:29,0.0,,United Kingdom
546024,85175,? sold as sets?,-1200,3/8/2011 17:31,0.0,,United Kingdom
546025,85172,?sold as sets?,-600,3/8/2011 17:31,0.0,,United Kingdom
546026,90200C,,4,3/8/2011 17:43,0.0,,United Kingdom
546027,22367,CHILDRENS APRON SPACEBOY DESIGN,8,3/9/2011 8:09,1.95,12759.0,Netherlands
546027,22045,SPACEBOY GIFT WRAP,25,3/9/2011 8:09,0.42,12759.0,Netherlands
546027,22382,LUNCH BAG SPACEBOY DESIGN ,10,3/9/2011 8:09,1.65,12759.0,Netherlands
546027,22613,PACK OF 20 SPACEBOY NAPKINS,12,3/9/2011 8:09,0.85,12759.0,Netherlands
546027,22629,SPACEBOY LUNCH BOX ,12,3/9/2011 8:09,1.95,12759.0,Netherlands
546027,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,3/9/2011 8:09,2.1,12759.0,Netherlands
546027,22197,SMALL POPCORN HOLDER,12,3/9/2011 8:09,0.85,12759.0,Netherlands
546027,21733,RED HANGING HEART T-LIGHT HOLDER,6,3/9/2011 8:09,2.95,12759.0,Netherlands
546027,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,3/9/2011 8:09,1.95,12759.0,Netherlands
546027,22804,CANDLEHOLDER PINK HANGING HEART,6,3/9/2011 8:09,2.95,12759.0,Netherlands
546027,84992,72 SWEETHEART FAIRY CAKE CASES,24,3/9/2011 8:09,0.55,12759.0,Netherlands
546027,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,3/9/2011 8:09,2.95,12759.0,Netherlands
546027,22254,FELT TOADSTOOL LARGE,12,3/9/2011 8:09,1.25,12759.0,Netherlands
546027,22281,EASTER TREE YELLOW BIRDS,2,3/9/2011 8:09,5.95,12759.0,Netherlands
546027,85206A,CREAM FELT EASTER EGG BASKET,6,3/9/2011 8:09,1.65,12759.0,Netherlands
546027,85093,CANDY SPOT EGG WARMER HARE,12,3/9/2011 8:09,1.25,12759.0,Netherlands
546027,21121,SET/10 RED POLKADOT PARTY CANDLES,24,3/9/2011 8:09,1.25,12759.0,Netherlands
546027,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,3/9/2011 8:09,4.15,12759.0,Netherlands
546027,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,3/9/2011 8:09,0.85,12759.0,Netherlands
546027,22630,DOLLY GIRL LUNCH BOX,12,3/9/2011 8:09,1.95,12759.0,Netherlands
546027,22492,MINI PAINT SET VINTAGE ,36,3/9/2011 8:09,0.65,12759.0,Netherlands
546027,22637,PIGGY BANK RETROSPOT ,4,3/9/2011 8:09,2.55,12759.0,Netherlands
546027,22745,POPPY'S PLAYHOUSE BEDROOM ,6,3/9/2011 8:09,2.1,12759.0,Netherlands
546027,22617,BAKING SET SPACEBOY DESIGN,3,3/9/2011 8:09,4.95,12759.0,Netherlands
546027,22138,BAKING SET 9 PIECE RETROSPOT ,3,3/9/2011 8:09,4.95,12759.0,Netherlands
546027,20704,MR ROBOT SOFT TOY,2,3/9/2011 8:09,6.95,12759.0,Netherlands
546027,POST,POSTAGE,2,3/9/2011 8:09,15.0,12759.0,Netherlands
546028,23183,MOTHER'S KITCHEN SPOON REST ,6,3/9/2011 8:33,3.75,17049.0,United Kingdom
546028,23184,BULL DOG BOTTLE OPENER,4,3/9/2011 8:33,4.95,17049.0,United Kingdom
546028,23182,TOILET SIGN OCCUPIED OR VACANT,24,3/9/2011 8:33,0.83,17049.0,United Kingdom
546028,21212,PACK OF 72 RETROSPOT CAKE CASES,24,3/9/2011 8:33,0.55,17049.0,United Kingdom
546028,85099B,JUMBO BAG RED RETROSPOT,10,3/9/2011 8:33,1.95,17049.0,United Kingdom
546028,84992,72 SWEETHEART FAIRY CAKE CASES,24,3/9/2011 8:33,0.55,17049.0,United Kingdom
546028,22655,VINTAGE RED KITCHEN CABINET,2,3/9/2011 8:33,125.0,17049.0,United Kingdom
546028,22168,ORGANISER WOOD ANTIQUE WHITE ,2,3/9/2011 8:33,8.5,17049.0,United Kingdom
546028,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,3/9/2011 8:33,6.95,17049.0,United Kingdom
546028,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,3/9/2011 8:33,8.95,17049.0,United Kingdom
546028,22199,FRYING PAN RED RETROSPOT,4,3/9/2011 8:33,4.25,17049.0,United Kingdom
546028,22207,FRYING PAN UNION FLAG,4,3/9/2011 8:33,4.25,17049.0,United Kingdom
546028,84050,PINK HEART SHAPE EGG FRYING PAN,6,3/9/2011 8:33,1.65,17049.0,United Kingdom
546028,22203,MILK PAN RED RETROSPOT,4,3/9/2011 8:33,3.75,17049.0,United Kingdom
546028,22134,MINI LADLE LOVE HEART RED ,12,3/9/2011 8:33,0.42,17049.0,United Kingdom
546028,20754,RETROSPOT RED WASHING UP GLOVES,6,3/9/2011 8:33,2.1,17049.0,United Kingdom
546028,23180,MUM'S KITCHEN CLOCK,4,3/9/2011 8:33,4.95,17049.0,United Kingdom
546028,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,3/9/2011 8:33,8.25,17049.0,United Kingdom
546028,22193,RED DINER WALL CLOCK,2,3/9/2011 8:33,8.5,17049.0,United Kingdom
546028,23179,CLOCK MAGNET MUM'S KITCHEN,6,3/9/2011 8:33,2.89,17049.0,United Kingdom
546028,21922,UNION STRIPE WITH FRINGE  HAMMOCK,4,3/9/2011 8:33,7.95,17049.0,United Kingdom
546028,20685,DOORMAT RED RETROSPOT,2,3/9/2011 8:33,7.95,17049.0,United Kingdom
546028,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,3/9/2011 8:33,7.95,17049.0,United Kingdom
546028,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,3/9/2011 8:33,2.95,17049.0,United Kingdom
546028,21955,DOORMAT UNION JACK GUNS AND ROSES,2,3/9/2011 8:33,7.95,17049.0,United Kingdom
546028,22660,DOORMAT I LOVE LONDON,2,3/9/2011 8:33,7.95,17049.0,United Kingdom
546028,22690,DOORMAT HOME SWEET HOME BLUE ,2,3/9/2011 8:33,7.95,17049.0,United Kingdom
546028,22692,DOORMAT WELCOME TO OUR HOME,2,3/9/2011 8:33,7.95,17049.0,United Kingdom
546028,48194,DOORMAT HEARTS,2,3/9/2011 8:33,7.95,17049.0,United Kingdom
546028,48187,DOORMAT NEW ENGLAND,2,3/9/2011 8:33,7.95,17049.0,United Kingdom
546028,85014B,RED RETROSPOT UMBRELLA,3,3/9/2011 8:33,5.95,17049.0,United Kingdom
546028,15056P,EDWARDIAN PARASOL PINK,3,3/9/2011 8:33,5.95,17049.0,United Kingdom
546028,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,3/9/2011 8:33,4.95,17049.0,United Kingdom
546028,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/9/2011 8:33,4.95,17049.0,United Kingdom
546028,22997,TRAVEL CARD WALLET UNION JACK,24,3/9/2011 8:33,0.42,17049.0,United Kingdom
546028,22995,TRAVEL CARD WALLET SUKI,24,3/9/2011 8:33,0.42,17049.0,United Kingdom
546028,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/9/2011 8:33,1.25,17049.0,United Kingdom
546028,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,3/9/2011 8:33,0.42,17049.0,United Kingdom
546028,23185,FRENCH STYLE STORAGE JAR JAM,12,3/9/2011 8:33,1.25,17049.0,United Kingdom
546028,23186,FRENCH STYLE STORAGE JAR CAFE ,12,3/9/2011 8:33,1.25,17049.0,United Kingdom
546029,22698,PINK REGENCY TEACUP AND SAUCER,6,3/9/2011 8:59,2.95,15206.0,United Kingdom
546030,22652,TRAVEL SEWING KIT,10,3/9/2011 8:59,1.65,14013.0,United Kingdom
546030,22651,GENTLEMAN SHIRT REPAIR KIT ,12,3/9/2011 8:59,0.85,14013.0,United Kingdom
