InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573543,23405,HOME SWEET HOME 2 DRAWER CABINET,2,10/31/2011 13:05,4.95,17777.0,United Kingdom
573543,21165,BEWARE OF THE CAT METAL SIGN ,2,10/31/2011 13:05,1.69,17777.0,United Kingdom
573543,23301,GARDENERS KNEELING PAD KEEP CALM ,1,10/31/2011 13:05,1.65,17777.0,United Kingdom
573543,70006,LOVE HEART POCKET WARMER,2,10/31/2011 13:05,1.65,17777.0,United Kingdom
573543,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,10/31/2011 13:05,1.25,17777.0,United Kingdom
573543,22219,LOVEBIRD HANGING DECORATION WHITE ,6,10/31/2011 13:05,0.85,17777.0,United Kingdom
573543,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,10/31/2011 13:05,2.95,17777.0,United Kingdom
573543,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,10/31/2011 13:05,3.75,17777.0,United Kingdom
573543,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,2,10/31/2011 13:05,1.65,17777.0,United Kingdom
573543,21485,RETROSPOT HEART HOT WATER BOTTLE,1,10/31/2011 13:05,4.95,17777.0,United Kingdom
573543,23012,GLASS APOTHECARY BOTTLE PERFUME,2,10/31/2011 13:05,3.95,17777.0,United Kingdom
573543,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,10/31/2011 13:05,1.95,17777.0,United Kingdom
573543,23581,JUMBO BAG PAISLEY PARK,3,10/31/2011 13:05,2.08,17777.0,United Kingdom
573543,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,10/31/2011 13:05,2.08,17777.0,United Kingdom
573543,22702,BLACK AND WHITE CAT BOWL,1,10/31/2011 13:05,2.1,17777.0,United Kingdom
573543,22311,OFFICE MUG WARMER BLACK+SILVER ,3,10/31/2011 13:05,2.95,17777.0,United Kingdom
573543,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,10/31/2011 13:05,6.35,17777.0,United Kingdom
573543,22624,IVORY KITCHEN SCALES,1,10/31/2011 13:05,8.5,17777.0,United Kingdom
573543,22768,FAMILY PHOTO FRAME CORNICE,1,10/31/2011 13:05,9.95,17777.0,United Kingdom
573544,23263,SET OF 3 WOODEN HEART DECORATIONS,6,10/31/2011 13:11,1.25,12856.0,United Kingdom
573544,20978,36 PENCILS TUBE SKULLS,4,10/31/2011 13:11,1.25,12856.0,United Kingdom
573544,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,10/31/2011 13:11,4.95,12856.0,United Kingdom
573544,23109,PACK OF SIX LED TEA LIGHTS,1,10/31/2011 13:11,2.89,12856.0,United Kingdom
573544,85034A,3 GARDENIA MORRIS BOXED CANDLES,24,10/31/2011 13:11,1.25,12856.0,United Kingdom
573544,23407,SET OF 2 TRAYS HOME SWEET HOME,2,10/31/2011 13:11,9.95,12856.0,United Kingdom
573544,21479,WHITE SKULL HOT WATER BOTTLE ,6,10/31/2011 13:11,4.25,12856.0,United Kingdom
573544,22110,BIRD HOUSE HOT WATER BOTTLE,2,10/31/2011 13:11,2.55,12856.0,United Kingdom
573544,21484,CHICK GREY HOT WATER BOTTLE,4,10/31/2011 13:11,4.25,12856.0,United Kingdom
573544,21263,GREEN GOOSE FEATHER TREE 60CM,1,10/31/2011 13:11,1.95,12856.0,United Kingdom
573544,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,8,10/31/2011 13:11,2.95,12856.0,United Kingdom
573544,22457,NATURAL SLATE HEART CHALKBOARD ,1,10/31/2011 13:11,2.95,12856.0,United Kingdom
573544,22186,RED STAR CARD HOLDER,3,10/31/2011 13:11,1.95,12856.0,United Kingdom
573544,22382,LUNCH BAG SPACEBOY DESIGN ,4,10/31/2011 13:11,1.65,12856.0,United Kingdom
573544,21534,DAIRY MAID LARGE MILK JUG,1,10/31/2011 13:11,4.95,12856.0,United Kingdom
573544,22727,ALARM CLOCK BAKELIKE RED ,1,10/31/2011 13:11,3.75,12856.0,United Kingdom
573544,22728,ALARM CLOCK BAKELIKE PINK,2,10/31/2011 13:11,3.75,12856.0,United Kingdom
573544,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,10/31/2011 13:11,3.75,12856.0,United Kingdom
573544,22726,ALARM CLOCK BAKELIKE GREEN,2,10/31/2011 13:11,3.75,12856.0,United Kingdom
573544,22418,10 COLOUR SPACEBOY PEN,12,10/31/2011 13:11,0.85,12856.0,United Kingdom
573544,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,12,10/31/2011 13:11,2.95,12856.0,United Kingdom
573544,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,10/31/2011 13:11,3.75,12856.0,United Kingdom
573544,22467,GUMBALL COAT RACK,5,10/31/2011 13:11,2.55,12856.0,United Kingdom
573544,20668,DISCO BALL CHRISTMAS DECORATION,24,10/31/2011 13:11,0.12,12856.0,United Kingdom
573544,23215,JINGLE BELL HEART ANTIQUE SILVER,4,10/31/2011 13:11,2.08,12856.0,United Kingdom
573544,23266,SET OF 3 WOODEN STOCKING DECORATION,3,10/31/2011 13:11,1.25,12856.0,United Kingdom
573544,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/31/2011 13:11,1.25,12856.0,United Kingdom
573544,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,10/31/2011 13:11,1.25,12856.0,United Kingdom
573544,21328,BALLOONS  WRITING SET ,1,10/31/2011 13:11,1.65,12856.0,United Kingdom
573544,21327,SKULLS WRITING SET ,1,10/31/2011 13:11,1.65,12856.0,United Kingdom
573544,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,10/31/2011 13:11,2.1,12856.0,United Kingdom
573544,23101,SILVER STARS TABLE DECORATION,4,10/31/2011 13:11,0.83,12856.0,United Kingdom
573544,22733,3D TRADITIONAL CHRISTMAS STICKERS,6,10/31/2011 13:11,1.25,12856.0,United Kingdom
573544,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,10/31/2011 13:11,2.95,12856.0,United Kingdom
573544,23319,BOX OF 6 MINI 50'S CRACKERS,4,10/31/2011 13:11,2.49,12856.0,United Kingdom
573544,23318,BOX OF 6 MINI VINTAGE CRACKERS,3,10/31/2011 13:11,2.49,12856.0,United Kingdom
573545,22947,WOODEN ADVENT CALENDAR RED,6,10/31/2011 13:12,7.95,16969.0,United Kingdom
573545,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,10/31/2011 13:12,1.95,16969.0,United Kingdom
573545,22603,CHRISTMAS RETROSPOT TREE WOOD,12,10/31/2011 13:12,0.85,16969.0,United Kingdom
573545,22600,CHRISTMAS RETROSPOT STAR WOOD,12,10/31/2011 13:12,0.85,16969.0,United Kingdom
573545,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,10/31/2011 13:12,0.85,16969.0,United Kingdom
573545,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/31/2011 13:12,4.95,16969.0,United Kingdom
573545,22617,BAKING SET SPACEBOY DESIGN,3,10/31/2011 13:12,4.95,16969.0,United Kingdom
573545,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/31/2011 13:12,4.95,16969.0,United Kingdom
573545,22130,PARTY CONE CHRISTMAS DECORATION ,12,10/31/2011 13:12,0.85,16969.0,United Kingdom
573545,23444,Next Day Carriage,1,10/31/2011 13:12,15.0,16969.0,United Kingdom
573546,51014A,"FEATHER PEN,HOT PINK",48,10/31/2011 13:13,0.39,15974.0,United Kingdom
573546,51014C,"FEATHER PEN,COAL BLACK",48,10/31/2011 13:13,0.39,15974.0,United Kingdom
573546,23103,JINGLE BELL HEART DECORATION,24,10/31/2011 13:13,1.65,15974.0,United Kingdom
573546,22597,MUSICAL ZINC HEART DECORATION ,72,10/31/2011 13:13,0.29,15974.0,United Kingdom
573546,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,10/31/2011 13:13,2.89,15974.0,United Kingdom
573546,22588,CARD HOLDER GINGHAM HEART,6,10/31/2011 13:13,2.89,15974.0,United Kingdom
573546,23100,SILVER BELLS TABLE DECORATION,12,10/31/2011 13:13,1.25,15974.0,United Kingdom
573546,35970,ZINC FOLKART SLEIGH BELLS,24,10/31/2011 13:13,1.69,15974.0,United Kingdom
573546,23212,HEART WREATH DECORATION WITH BELL,12,10/31/2011 13:13,1.25,15974.0,United Kingdom
573546,22188,BLACK HEART CARD HOLDER,4,10/31/2011 13:13,3.95,15974.0,United Kingdom
573546,23481,PEARLISED IVORY HEART SMALL ,12,10/31/2011 13:13,1.25,15974.0,United Kingdom
573546,23482,PEARLISED IVORY HEART LARGE ,12,10/31/2011 13:13,1.65,15974.0,United Kingdom
573546,21463,MIRRORED DISCO BALL ,4,10/31/2011 13:13,5.95,15974.0,United Kingdom
573546,21464,DISCO BALL ROTATOR BATTERY OPERATED,4,10/31/2011 13:13,4.25,15974.0,United Kingdom
573546,23489,VINTAGE BELLS GARLAND,6,10/31/2011 13:13,2.89,15974.0,United Kingdom
573546,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,10/31/2011 13:13,0.65,15974.0,United Kingdom
573546,22178,VICTORIAN GLASS HANGING T-LIGHT,12,10/31/2011 13:13,1.95,15974.0,United Kingdom
573546,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,10/31/2011 13:13,1.25,15974.0,United Kingdom
573546,21770,OPEN CLOSED METAL SIGN,2,10/31/2011 13:13,4.95,15974.0,United Kingdom
573546,21172,PARTY METAL SIGN ,12,10/31/2011 13:13,1.45,15974.0,United Kingdom
573546,23174,REGENCY SUGAR BOWL GREEN,4,10/31/2011 13:13,4.15,15974.0,United Kingdom
573546,23175,REGENCY MILK JUG PINK ,4,10/31/2011 13:13,3.25,15974.0,United Kingdom
573546,22969,HOMEMADE JAM SCENTED CANDLES,12,10/31/2011 13:13,1.45,15974.0,United Kingdom
573546,23089,GLASS BON BON JAR,12,10/31/2011 13:13,1.95,15974.0,United Kingdom
573546,23526,WALL ART DOG LICENCE ,4,10/31/2011 13:13,5.95,15974.0,United Kingdom
573546,23535,WALL ART BICYCLE SAFETY,4,10/31/2011 13:13,5.95,15974.0,United Kingdom
573546,23539,WALL ART LOVES' SECRET ,4,10/31/2011 13:13,5.95,15974.0,United Kingdom
573547,84818,damages,-70,10/31/2011 13:21,0.0,,United Kingdom
573548,16169E,WRAP 50'S  CHRISTMAS,25,10/31/2011 13:22,0.42,13680.0,United Kingdom
573548,22050,PINK PAISLEY ROSE GIFT WRAP,25,10/31/2011 13:22,0.42,13680.0,United Kingdom
573548,21500,PINK POLKADOT WRAP ,25,10/31/2011 13:22,0.42,13680.0,United Kingdom
573548,21498,RED RETROSPOT WRAP ,25,10/31/2011 13:22,0.42,13680.0,United Kingdom
573548,16169M,WRAP DAISY CARPET ,25,10/31/2011 13:22,0.42,13680.0,United Kingdom
573548,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,10/31/2011 13:22,4.25,13680.0,United Kingdom
573548,22217,T-LIGHT HOLDER HANGING LACE,6,10/31/2011 13:22,1.25,13680.0,United Kingdom
573548,23109,PACK OF SIX LED TEA LIGHTS,6,10/31/2011 13:22,2.89,13680.0,United Kingdom
573548,82494L,WOODEN FRAME ANTIQUE WHITE ,2,10/31/2011 13:22,2.95,13680.0,United Kingdom
573548,82482,WOODEN PICTURE FRAME WHITE FINISH,2,10/31/2011 13:22,2.95,13680.0,United Kingdom
573548,23358,HOT STUFF HOT WATER BOTTLE,3,10/31/2011 13:22,3.75,13680.0,United Kingdom
573548,23357,HOT WATER BOTTLE SEX BOMB,4,10/31/2011 13:22,4.95,13680.0,United Kingdom
573548,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/31/2011 13:22,4.25,13680.0,United Kingdom
573548,21485,RETROSPOT HEART HOT WATER BOTTLE,4,10/31/2011 13:22,4.95,13680.0,United Kingdom
573548,22112,CHOCOLATE HOT WATER BOTTLE,24,10/31/2011 13:22,4.25,13680.0,United Kingdom
573548,23355,HOT WATER BOTTLE KEEP CALM,24,10/31/2011 13:22,4.15,13680.0,United Kingdom
573548,23330,DECORATIVE WICKER HEART MEDIUM,6,10/31/2011 13:22,1.25,13680.0,United Kingdom
573548,23329,DECORATIVE WICKER HEART LARGE,6,10/31/2011 13:22,1.65,13680.0,United Kingdom
573548,84596G,SMALL CHOCOLATES PINK BOWL,4,10/31/2011 13:22,0.42,13680.0,United Kingdom
573548,84596F,SMALL MARSHMALLOWS PINK BOWL,4,10/31/2011 13:22,0.42,13680.0,United Kingdom
573548,20675,BLUE POLKADOT BOWL,6,10/31/2011 13:22,1.25,13680.0,United Kingdom
573548,20674,GREEN POLKADOT BOWL,4,10/31/2011 13:22,1.25,13680.0,United Kingdom
573548,20676,RED RETROSPOT BOWL,6,10/31/2011 13:22,1.25,13680.0,United Kingdom
573548,20677,PINK POLKADOT BOWL,6,10/31/2011 13:22,1.25,13680.0,United Kingdom
573548,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,10,10/31/2011 13:22,0.29,13680.0,United Kingdom
573548,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,10,10/31/2011 13:22,0.29,13680.0,United Kingdom
573548,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,10/31/2011 13:22,0.29,13680.0,United Kingdom
573548,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,3,10/31/2011 13:22,1.25,13680.0,United Kingdom
573548,23265,SET OF 3 WOODEN TREE DECORATIONS,3,10/31/2011 13:22,1.25,13680.0,United Kingdom
573548,23266,SET OF 3 WOODEN STOCKING DECORATION,3,10/31/2011 13:22,1.25,13680.0,United Kingdom
573548,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,3,10/31/2011 13:22,1.65,13680.0,United Kingdom
573548,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,3,10/31/2011 13:22,1.65,13680.0,United Kingdom
573548,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,3,10/31/2011 13:22,1.65,13680.0,United Kingdom
573548,23101,SILVER STARS TABLE DECORATION,6,10/31/2011 13:22,0.83,13680.0,United Kingdom
573548,23102,SILVER HEARTS TABLE DECORATION,6,10/31/2011 13:22,0.83,13680.0,United Kingdom
573548,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,10/31/2011 13:22,2.95,13680.0,United Kingdom
573548,22151,PLACE SETTING WHITE HEART,6,10/31/2011 13:22,0.42,13680.0,United Kingdom
573548,84836,ZINC METAL HEART DECORATION,12,10/31/2011 13:22,1.25,13680.0,United Kingdom
573548,23182,TOILET SIGN OCCUPIED OR VACANT,5,10/31/2011 13:22,0.83,13680.0,United Kingdom
573548,21166,COOK WITH WINE METAL SIGN ,5,10/31/2011 13:22,2.08,13680.0,United Kingdom
573548,21174,POTTERING IN THE SHED METAL SIGN,3,10/31/2011 13:22,2.08,13680.0,United Kingdom
573548,23426,METAL SIGN DROP YOUR PANTS,2,10/31/2011 13:22,2.89,13680.0,United Kingdom
573548,22412,METAL SIGN NEIGHBOURHOOD WITCH ,4,10/31/2011 13:22,2.1,13680.0,United Kingdom
573548,21175,GIN + TONIC DIET METAL SIGN,5,10/31/2011 13:22,2.55,13680.0,United Kingdom
573548,85150,LADIES & GENTLEMEN METAL SIGN,1,10/31/2011 13:22,2.55,13680.0,United Kingdom
573548,21411,GINGHAM HEART  DOORSTOP RED,2,10/31/2011 13:22,4.25,13680.0,United Kingdom
573548,22508,DOORSTOP RETROSPOT HEART,2,10/31/2011 13:22,3.75,13680.0,United Kingdom
573548,85150,LADIES & GENTLEMEN METAL SIGN,4,10/31/2011 13:22,2.55,13680.0,United Kingdom
573548,82583,HOT BATHS METAL SIGN,5,10/31/2011 13:22,2.1,13680.0,United Kingdom
573548,21165,BEWARE OF THE CAT METAL SIGN ,4,10/31/2011 13:22,1.69,13680.0,United Kingdom
573548,23144,ZINC T-LIGHT HOLDER STARS SMALL,3,10/31/2011 13:22,0.83,13680.0,United Kingdom
573548,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,10/31/2011 13:22,0.85,13680.0,United Kingdom
573548,23460,SWEETHEART WALL TIDY ,2,10/31/2011 13:22,9.95,13680.0,United Kingdom
573548,23322,LARGE WHITE HEART OF WICKER,3,10/31/2011 13:22,2.95,13680.0,United Kingdom
573548,22469,HEART OF WICKER SMALL,3,10/31/2011 13:22,1.65,13680.0,United Kingdom
573548,22470,HEART OF WICKER LARGE,3,10/31/2011 13:22,2.95,13680.0,United Kingdom
573548,22694,WICKER STAR ,3,10/31/2011 13:22,2.1,13680.0,United Kingdom
573548,23323,WHITE WICKER STAR ,3,10/31/2011 13:22,2.1,13680.0,United Kingdom
573548,23284,DOORMAT KEEP CALM AND COME IN,2,10/31/2011 13:22,8.25,13680.0,United Kingdom
573548,84978,HANGING HEART JAR T-LIGHT HOLDER,4,10/31/2011 13:22,1.25,13680.0,United Kingdom
573548,23145,ZINC T-LIGHT HOLDER STAR LARGE,6,10/31/2011 13:22,0.95,13680.0,United Kingdom
573548,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,6,10/31/2011 13:22,1.25,13680.0,United Kingdom
C573549,AMAZONFEE,AMAZON FEE,-1,10/31/2011 13:23,5942.57,,United Kingdom
